time_s,remaining_mAh,usable_remaining_to_critical_mAh,consumption_rate_mAh_s,actual_consumption_rate_mAh_s,groundspeed_m_s,actual_groundspeed_m_s,home_distance_m,flyable_distance_proxy_m,margin_proxy_m
138.1947,-76.36737060546875,0.0,8.494210063198922,7.736225058173111,6.501050792063202,0.019472572114108768,26.56461140097251,0.0,-26.56461140097251
138.29466,-77.13800048828125,0.0,8.494210063198922,7.737841059747689,6.501050792063202,0.020040186939642296,26.56461140097251,0.0,-26.56461140097251
138.39462,-77.90863037109375,0.0,8.494210063198922,7.7393833884767735,6.501050792063202,0.019766641852825714,26.56461140097251,0.0,-26.56461140097251
138.49457999999998,-78.67926025390625,0.0,8.494210063198922,7.740870000344223,6.501050792063202,0.02005569254953822,26.56461140097251,0.0,-26.56461140097251
138.59454,-79.44989013671875,0.0,8.494210063198922,7.742309680551281,6.501050792063202,0.019376783898455333,26.56461140097251,0.0,-26.56461140097251
138.6945,-80.22052001953125,0.0,8.494210063198922,7.7437113754560505,6.501050792063202,0.01968195188565001,26.56461140097251,0.0,-26.56461140097251
138.79446,-80.99114990234375,0.0,8.494210063198922,7.745074447012859,6.501050792063202,0.019458014964694972,26.56461140097251,0.0,-26.56461140097251
138.89442,-81.76177978515625,0.0,8.494210063198922,7.746398257006719,6.501050792063202,0.02028619008344906,26.56461140097251,0.0,-26.56461140097251
138.99438,-82.53240966796875,0.0,8.494210063198922,7.747682167048204,6.501050792063202,0.020662137652368153,26.56461140097251,0.0,-26.56461140097251
139.09434,-83.30303955078125,0.0,8.494210063198922,7.747420200625717,6.501050792063202,0.021706480491977664,26.56461140097251,0.0,-26.56461140097251
139.1943,-84.07366943359375,0.0,8.494210063198922,7.748621557958822,6.501050792063202,0.02230446376153077,26.56461140097251,0.0,-26.56461140097251
139.29426,-84.84429931640625,0.0,8.494210063198922,7.749772677764625,6.501050792063202,0.023109860393611237,26.56461140097251,0.0,-26.56461140097251
139.39422,-85.61492919921875,0.0,8.494210063198922,7.750863196461176,6.501050792063202,0.023648809430497093,26.56461140097251,0.0,-26.56461140097251
139.49418,-86.38555908203125,0.0,8.494210063198922,7.75189217667214,6.501050792063202,0.02445897882144459,26.56461140097251,0.0,-26.56461140097251
139.594973,-87.16259765625,0.0,8.494210063198922,7.754188316650663,6.501050792063202,0.0248977797985855,26.56461140097251,0.0,-26.56461140097251
139.694933,-87.9332275390625,0.0,8.494210063198922,7.75503239710185,6.501050792063202,0.02566040864670369,26.56461140097251,0.0,-26.56461140097251
139.794893,-88.703857421875,0.0,8.494210063198922,7.755790461812155,6.501050792063202,0.025898497816416247,26.56461140097251,0.0,-26.56461140097251
139.894853,-89.4744873046875,0.0,8.494210063198922,7.756461232106245,6.501050792063202,0.026585715895259824,26.56461140097251,0.0,-26.56461140097251
139.994813,-90.2451171875,0.0,8.494210063198922,7.757043428962491,6.501050792063202,0.026994860431755956,26.56461140097251,0.0,-26.56461140097251
140.094773,-91.0157470703125,0.0,8.494210063198922,7.757535773003973,6.501050792063202,0.027750946786985534,26.56461140097251,0.0,-26.56461140097251
140.19473299999999,-91.786376953125,0.0,8.494210063198922,7.757936984489313,6.501050792063202,0.027674107210910747,26.56461140097251,0.0,-26.56461140097251
140.294693,-92.559326171875,0.0,8.494210063198922,7.758255367395709,6.501050792063202,0.02812526004626442,26.56461140097251,0.0,-26.56461140097251
140.394653,-93.3299560546875,0.0,8.494210063198922,7.758479896000544,6.501050792063202,0.02779982655581347,26.56461140097251,0.0,-26.56461140097251
140.494613,-94.1005859375,0.0,8.494210063198922,7.758609289436213,6.501050792063202,0.02816809349205812,26.56461140097251,0.0,-26.56461140097251
140.594573,-94.87353515625,0.0,8.494210063198922,7.758651850357692,6.501050792063202,0.027634057858554117,26.56461140097251,0.0,-26.56461140097251
140.694533,-95.646484375,0.0,8.494210063198922,7.758596390498915,6.501050792063202,0.027916373276985613,26.56461140097251,0.0,-26.56461140097251
140.794493,-96.4171142578125,0.0,8.494210063198922,7.75844146706039,6.501050792063202,0.027195070883634275,26.56461140097251,0.0,-26.56461140097251
140.894453,-97.1900634765625,0.0,8.494210063198922,7.758185635693896,6.501050792063202,0.027435351349935203,26.56461140097251,0.0,-26.56461140097251
140.994413,-97.960693359375,0.0,8.494210063198922,7.757827452996374,6.501050792063202,0.027165559428983854,26.56461140097251,0.0,-26.56461140097251
141.094373,-98.733642578125,0.0,8.494210063198922,7.757375219344448,6.501050792063202,0.02756781362375686,26.56461140097251,0.0,-26.56461140097251
141.194333,-99.506591796875,0.0,8.494210063198922,7.756786012199472,6.501050792063202,0.02717001051411722,26.56461140097251,0.0,-26.56461140097251
141.294293,-100.279541015625,0.0,8.494210063198922,7.7562460258033274,6.501050792063202,0.027031261737465895,26.56461140097251,0.0,-26.56461140097251
141.394253,-101.052490234375,0.0,8.494210063198922,7.75560119950075,6.501050792063202,0.026788247302986803,26.56461140097251,0.0,-26.56461140097251
141.494213,-101.825439453125,0.0,8.494210063198922,7.754859552000214,6.501050792063202,0.026747295185846693,26.56461140097251,0.0,-26.56461140097251
141.594173,-102.598388671875,0.0,8.494210063198922,7.754019675239134,6.501050792063202,0.026170395600523966,26.56461140097251,0.0,-26.56461140097251
141.694966,-103.37542724609375,0.0,8.494210063198922,7.752539754469824,6.501050792063202,0.026009907211932012,26.56461140097251,0.0,-26.56461140097251
141.794926,-104.14837646484375,0.0,8.494210063198922,7.751367525316091,6.501050792063202,0.025530100138550376,26.56461140097251,0.0,-26.56461140097251
141.89488599999999,-104.91900634765625,0.0,8.494210063198922,7.750080130458127,6.501050792063202,0.025708972646748537,26.56461140097251,0.0,-26.56461140097251
141.994846,-105.68963623046875,0.0,8.494210063198922,7.748676287240468,6.501050792063202,0.02549292484608438,26.56461140097251,0.0,-26.56461140097251
142.094806,-106.46258544921875,0.0,8.494210063198922,7.747154551886461,6.501050792063202,0.025617434787614777,26.56461140097251,0.0,-26.56461140097251
142.194766,-107.23553466796875,0.0,8.494210063198922,7.745513318371987,6.501050792063202,0.025292348139633047,26.56461140097251,0.0,-26.56461140097251
142.294726,-108.00616455078125,0.0,8.494210063198922,7.743751141108389,6.501050792063202,0.025474131486445208,26.56461140097251,0.0,-26.56461140097251
142.394686,-108.77679443359375,0.0,8.494210063198922,7.741856990342063,6.501050792063202,0.02535736487390346,26.56461140097251,0.0,-26.56461140097251
142.494646,-109.54742431640625,0.0,8.494210063198922,7.739829419754114,6.501050792063202,0.025583416287251234,26.56461140097251,0.0,-26.56461140097251
142.594606,-110.31805419921875,0.0,8.494210063198922,7.73767672779021,6.501050792063202,0.025554779023750314,26.56461140097251,0.0,-26.56461140097251
142.694566,-111.08868408203125,0.0,8.494210063198922,7.735387882868915,6.501050792063202,0.025785961520503657,26.56461140097251,0.0,-26.56461140097251
142.794526,-111.86163330078125,0.0,8.494210063198922,7.732971020899702,6.501050792063202,0.025688312898238752,26.56461140097251,0.0,-26.56461140097251
142.894486,-112.63226318359375,0.0,8.494210063198922,7.730473165450273,6.501050792063202,0.02573960306656783,26.56461140097251,0.0,-26.56461140097251
142.994446,-113.40289306640625,0.0,8.494210063198922,7.727981029540943,6.501050792063202,0.025255400805066525,26.56461140097251,0.0,-26.56461140097251
143.094406,-114.17352294921875,0.0,8.494210063198922,7.725582770546257,6.501050792063202,0.025226311584812172,26.56461140097251,0.0,-26.56461140097251
143.194366,-114.94647216796875,0.0,8.494210063198922,7.723368085176164,6.501050792063202,0.024645764827182694,26.56461140097251,0.0,-26.56461140097251
143.294326,-115.71710205078125,0.0,8.494210063198922,7.723266780967881,6.501050792063202,0.02428853829649488,26.56461140097251,0.0,-26.56461140097251
143.394286,-116.48773193359375,0.0,8.494210063198922,7.721309385310947,6.501050792063202,0.023838367365874007,26.56461140097251,0.0,-26.56461140097251
143.494246,-117.25836181640625,0.0,8.494210063198922,7.719607521955731,6.501050792063202,0.023631910318657266,26.56461140097251,0.0,-26.56461140097251
143.59420599999999,-118.03131103515625,0.0,8.494210063198922,7.7181946308557645,6.501050792063202,0.02308052583223709,26.56461140097251,0.0,-26.56461140097251
143.694999,-118.808349609375,0.0,8.494210063198922,7.716286523365681,6.501050792063202,0.022663024944248295,26.56461140097251,0.0,-26.56461140097251
143.794959,-119.5789794921875,0.0,8.494210063198922,7.715814840570253,6.501050792063202,0.022222304219585712,26.56461140097251,0.0,-26.56461140097251
143.894919,-120.349609375,0.0,8.494210063198922,7.715591181193047,6.501050792063202,0.021974644972442545,26.56461140097251,0.0,-26.56461140097251
143.994879,-121.1202392578125,0.0,8.494210063198922,7.715551915289332,6.501050792063202,0.02125283099242497,26.56461140097251,0.0,-26.56461140097251
144.094839,-121.890869140625,0.0,8.494210063198922,7.715632546360046,6.501050792063202,0.021104526170475806,26.56461140097251,0.0,-26.56461140097251
144.194799,-122.6614990234375,0.0,8.494210063198922,7.715786435840641,6.501050792063202,0.020409577579335217,26.56461140097251,0.0,-26.56461140097251
144.294759,-123.43212890625,0.0,8.494210063198922,7.715976141021999,6.501050792063202,0.020321465930374805,26.56461140097251,0.0,-26.56461140097251
144.394719,-124.2027587890625,0.0,8.494210063198922,7.716173323841834,6.501050792063202,0.019776731260430957,26.56461140097251,0.0,-26.56461140097251
144.494679,-124.973388671875,0.0,8.494210063198922,7.716358655522835,6.501050792063202,0.019643358478141734,26.56461140097251,0.0,-26.56461140097251
144.594639,-125.7440185546875,0.0,8.494210063198922,7.716522229966926,6.501050792063202,0.019122962027787918,26.56461140097251,0.0,-26.56461140097251
144.694599,-126.5146484375,0.0,8.494210063198922,7.716654236144464,6.501050792063202,0.018887015396690136,26.56461140097251,0.0,-26.56461140097251
144.794559,-127.2852783203125,0.0,8.494210063198922,7.716754194793694,6.501050792063202,0.01872085803824042,26.56461140097251,0.0,-26.56461140097251
144.894519,-128.055908203125,0.0,8.494210063198922,7.716821626515389,6.501050792063202,0.018780638031898472,26.56461140097251,0.0,-26.56461140097251
144.99447899999998,-128.8265380859375,0.0,8.494210063198922,7.716856051770303,6.501050792063202,0.018408349732365603,26.56461140097251,0.0,-26.56461140097251
145.094439,-129.59716796875,0.0,8.494210063198922,7.716856990875327,6.501050792063202,0.018519273674876977,26.56461140097251,0.0,-26.56461140097251
145.194399,-130.3677978515625,0.0,8.494210063198922,7.716833453390587,6.501050792063202,0.01826381616914817,26.56461140097251,0.0,-26.56461140097251
145.294359,-131.138427734375,0.0,8.494210063198922,7.716792842183646,6.501050792063202,0.018525812868229383,26.56461140097251,0.0,-26.56461140097251
145.394319,-131.9090576171875,0.0,8.494210063198922,7.716742869528713,6.501050792063202,0.01842920428549702,26.56461140097251,0.0,-26.56461140097251
145.494279,-132.6796875,0.0,8.494210063198922,7.716677821331714,6.501050792063202,0.0186565151970363,26.56461140097251,0.0,-26.56461140097251
145.594239,-133.45263671875,0.0,8.494210063198922,7.716606966776315,6.501050792063202,0.018380508632792763,26.56461140097251,0.0,-26.56461140097251
145.694199,-134.2232666015625,0.0,8.494210063198922,7.716520564865061,6.501050792063202,0.01867837424889429,26.56461140097251,0.0,-26.56461140097251
145.794992,-135.00030517578125,0.0,8.494210063198922,7.716366677971991,6.501050792063202,0.018424565777214703,26.56461140097251,0.0,-26.56461140097251
145.894952,-135.77093505859375,0.0,8.494210063198922,7.7162623277451186,6.501050792063202,0.018783319053965863,26.56461140097251,0.0,-26.56461140097251
145.994912,-136.54156494140625,0.0,8.494210063198922,7.71615170403147,6.501050792063202,0.018585121906272633,26.56461140097251,0.0,-26.56461140097251
146.094872,-137.31451416015625,0.0,8.494210063198922,7.716054136005114,6.501050792063202,0.01911265957167844,26.56461140097251,0.0,-26.56461140097251
146.194832,-138.08514404296875,0.0,8.494210063198922,7.715960038988023,6.501050792063202,0.019216092252112685,26.56461140097251,0.0,-26.56461140097251
146.294792,-138.85577392578125,0.0,8.494210063198922,7.715869573968985,6.501050792063202,0.019727194660335425,26.56461140097251,0.0,-26.56461140097251
146.394752,-139.62640380859375,0.0,8.494210063198922,7.715782901950478,6.501050792063202,0.01961138149182108,26.56461140097251,0.0,-26.56461140097251
146.494712,-140.39703369140625,0.0,8.494210063198922,7.715700183949691,6.501050792063202,0.02019110504908766,26.56461140097251,0.0,-26.56461140097251
146.594672,-141.16766357421875,0.0,8.494210063198922,7.715611835829872,6.501050792063202,0.020088799607134226,26.56461140097251,0.0,-26.56461140097251
146.69463199999998,-141.94061279296875,0.0,8.494210063198922,7.71553718663947,6.501050792063202,0.020536775918685427,26.56461140097251,0.0,-26.56461140097251
146.794592,-142.71124267578125,0.0,8.494210063198922,7.71546665232253,6.501050792063202,0.020205863596130233,26.56461140097251,0.0,-26.56461140097251
146.894552,-143.48187255859375,0.0,8.494210063198922,7.715390648545062,6.501050792063202,0.020680690672151617,26.56461140097251,0.0,-26.56461140097251
146.994512,-144.25250244140625,0.0,8.494210063198922,7.715318920626035,6.501050792063202,0.02053903221269529,26.56461140097251,0.0,-26.56461140097251
147.094472,-145.02313232421875,0.0,8.494210063198922,7.715251629667361,6.501050792063202,0.021067662705036596,26.56461140097251,0.0,-26.56461140097251
147.194432,-145.79376220703125,0.0,8.494210063198922,7.715188936791847,6.501050792063202,0.021057328457709027,26.56461140097251,0.0,-26.56461140097251
147.294392,-146.56439208984375,0.0,8.494210063198922,7.7151212572990175,6.501050792063202,0.021713337014623683,26.56461140097251,0.0,-26.56461140097251
147.394352,-147.33502197265625,0.0,8.494210063198922,7.715091874866364,6.501050792063202,0.02182918162375838,26.56461140097251,0.0,-26.56461140097251
147.494312,-148.10565185546875,0.0,8.494210063198922,7.715028079287492,6.501050792063202,0.022320925752257026,26.56461140097251,0.0,-26.56461140097251
147.594272,-148.87628173828125,0.0,8.494210063198922,7.714959576592877,6.501050792063202,0.022388429157392108,26.56461140097251,0.0,-26.56461140097251
147.694232,-149.64691162109375,0.0,8.494210063198922,7.714895950280199,6.501050792063202,0.02287350755852576,26.56461140097251,0.0,-26.56461140097251
147.794192,-150.41754150390625,0.0,8.494210063198922,7.714837357461339,6.501050792063202,0.022975515930199423,26.56461140097251,0.0,-26.56461140097251
147.894985,-151.194580078125,0.0,8.494210063198922,7.714750252941189,6.501050792063202,0.023568133313321644,26.56461140097251,0.0,-26.56461140097251
147.994945,-151.9652099609375,0.0,8.494210063198922,7.714698497992879,6.501050792063202,0.023569596386603147,26.56461140097251,0.0,-26.56461140097251
148.094905,-152.73583984375,0.0,8.494210063198922,7.7146523077562135,6.501050792063202,0.02425911028945431,26.56461140097251,0.0,-26.56461140097251
148.194865,-153.5064697265625,0.0,8.494210063198922,7.714602098397231,6.501050792063202,0.024435868174008092,26.56461140097251,0.0,-26.56461140097251
148.294825,-154.277099609375,0.0,8.494210063198922,7.714557614778034,6.501050792063202,0.025171506015243025,26.56461140097251,0.0,-26.56461140097251
148.39478499999998,-155.0477294921875,0.0,8.494210063198922,7.714509272996027,6.501050792063202,0.02519949297484362,26.56461140097251,0.0,-26.56461140097251
148.494745,-155.818359375,0.0,8.494210063198922,7.714466818006882,6.501050792063202,0.025748829740467064,26.56461140097251,0.0,-26.56461140097251
148.594705,-156.5889892578125,0.0,8.494210063198922,7.714420665814621,6.501050792063202,0.025671056554346965,26.56461140097251,0.0,-26.56461140097251
148.694665,-157.359619140625,0.0,8.494210063198922,7.714380561497276,6.501050792063202,0.02622676836444429,26.56461140097251,0.0,-26.56461140097251
148.794625,-158.1302490234375,0.0,8.494210063198922,7.714346666188816,6.501050792063202,0.026010573889978225,26.56461140097251,0.0,-26.56461140097251
