time_s,remaining_mAh,usable_remaining_to_critical_mAh,consumption_rate_mAh_s,actual_consumption_rate_mAh_s,groundspeed_m_s,actual_groundspeed_m_s,home_distance_m,flyable_distance_proxy_m,margin_proxy_m
139.794893,-88.8050537109375,0.0,8.495631530328925,7.755225833534306,6.500914375985876,0.021629500806368284,47.26821203245444,0.0,-47.26821203245444
139.894853,-89.57568359375,0.0,8.495631530328925,7.75590653453974,6.500914375985876,0.022189998081147633,47.26821203245444,0.0,-47.26821203245444
139.994813,-90.3463134765625,0.0,8.495631530328925,7.756498979717363,6.500914375985876,0.022638428213788375,47.26821203245444,0.0,-47.26821203245444
140.094773,-91.116943359375,0.0,8.495631530328925,7.757001889709435,6.500914375985876,0.023568811093278547,47.26821203245444,0.0,-47.26821203245444
140.19473299999999,-91.8875732421875,0.0,8.495631530328925,7.75741398479504,6.500914375985876,0.024271507772773638,47.26821203245444,0.0,-47.26821203245444
140.294693,-92.6605224609375,0.0,8.495631530328925,7.757743568973109,6.500914375985876,0.02528923252373276,47.26821203245444,0.0,-47.26821203245444
140.394653,-93.43115234375,0.0,8.495631530328925,7.757979616544207,6.500914375985876,0.025806315272704734,47.26821203245444,0.0,-47.26821203245444
140.494613,-94.2017822265625,0.0,8.495631530328925,7.758120846665105,6.500914375985876,0.02666690136877842,47.26821203245444,0.0,-47.26821203245444
140.594573,-94.9747314453125,0.0,8.495631530328925,7.758175562016577,6.500914375985876,0.026779447514698403,47.26821203245444,0.0,-47.26821203245444
140.694533,-95.745361328125,0.0,8.495631530328925,7.758132735929327,6.500914375985876,0.027427214234809302,47.26821203245444,0.0,-47.26821203245444
140.794493,-96.5159912109375,0.0,8.495631530328925,7.757991086354367,6.500914375985876,0.02722581490864149,47.26821203245444,0.0,-47.26821203245444
140.894453,-97.28662109375,0.0,8.495631530328925,7.757739585162306,6.500914375985876,0.027700155463398116,47.26821203245444,0.0,-47.26821203245444
140.994413,-98.0572509765625,0.0,8.495631530328925,7.757386533859685,6.500914375985876,0.02751879137736621,47.26821203245444,0.0,-47.26821203245444
141.094373,-98.8302001953125,0.0,8.495631530328925,7.7569402328448485,6.500914375985876,0.02797435774157654,47.26821203245444,0.0,-47.26821203245444
141.194333,-99.6031494140625,0.0,8.495631530328925,7.756341367226572,6.500914375985876,0.027803407334330902,47.26821203245444,0.0,-47.26821203245444
141.294293,-100.3760986328125,0.0,8.495631530328925,7.7558083390546795,6.500914375985876,0.02798537767570558,47.26821203245444,0.0,-47.26821203245444
141.394253,-101.1490478515625,0.0,8.495631530328925,7.7551712524000305,6.500914375985876,0.02799552659419086,47.26821203245444,0.0,-47.26821203245444
141.494213,-101.919677734375,0.0,8.495631530328925,7.754419115867776,6.500914375985876,0.028190226213735833,47.26821203245444,0.0,-47.26821203245444
141.594173,-102.692626953125,0.0,8.495631530328925,7.753569531488472,6.500914375985876,0.02788605585341641,47.26821203245444,0.0,-47.26821203245444
141.694966,-103.46966552734375,0.0,8.495631530328925,7.752079224862848,6.500914375985876,0.027813894148942735,47.26821203245444,0.0,-47.26821203245444
141.794926,-104.24261474609375,0.0,8.495631530328925,7.75087939468841,6.500914375985876,0.02721796649918304,47.26821203245444,0.0,-47.26821203245444
141.89488599999999,-105.01324462890625,0.0,8.495631530328925,7.749564877884449,6.500914375985876,0.02728821014306428,47.26821203245444,0.0,-47.26821203245444
141.994846,-105.78387451171875,0.0,8.495631530328925,7.748134391733746,6.500914375985876,0.02696204002414049,47.26821203245444,0.0,-47.26821203245444
142.094806,-106.55682373046875,0.0,8.495631530328925,7.746586492400053,6.500914375985876,0.02701350183444216,47.26821203245444,0.0,-47.26821203245444
142.194766,-107.32745361328125,0.0,8.495631530328925,7.74490998954379,6.500914375985876,0.026606990104883627,47.26821203245444,0.0,-47.26821203245444
142.294726,-108.09808349609375,0.0,8.495631530328925,7.743113182938364,6.500914375985876,0.026792124264786943,47.26821203245444,0.0,-47.26821203245444
142.394686,-108.87103271484375,0.0,8.495631530328925,7.741204372041191,6.500914375985876,0.026589368065301003,47.26821203245444,0.0,-47.26821203245444
142.494646,-109.64166259765625,0.0,8.495631530328925,7.7391725264426,6.500914375985876,0.026624306262594898,47.26821203245444,0.0,-47.26821203245444
142.594606,-110.41229248046875,0.0,8.495631530328925,7.737006615165301,6.500914375985876,0.026105648816733707,47.26821203245444,0.0,-47.26821203245444
142.694566,-111.18292236328125,0.0,8.495631530328925,7.7347051907620905,6.500914375985876,0.026063495715342794,47.26821203245444,0.0,-47.26821203245444
142.794526,-111.95355224609375,0.0,8.495631530328925,7.732266805211787,6.500914375985876,0.025726376899808025,47.26821203245444,0.0,-47.26821203245444
142.894486,-112.72418212890625,0.0,8.495631530328925,7.72974822705226,6.500914375985876,0.02586543298396733,47.26821203245444,0.0,-47.26821203245444
142.994446,-113.49481201171875,0.0,8.495631530328925,7.7272361692689655,6.500914375985876,0.025684644490700577,47.26821203245444,0.0,-47.26821203245444
143.094406,-114.26544189453125,0.0,8.495631530328925,7.724818789204576,6.500914375985876,0.025818253388147246,47.26821203245444,0.0,-47.26821203245444
143.194366,-115.03839111328125,0.0,8.495631530328925,7.722585783540656,6.500914375985876,0.025444818569388995,47.26821203245444,0.0,-47.26821203245444
143.294326,-115.80902099609375,0.0,8.495631530328925,7.722471534002221,6.500914375985876,0.02507447415620943,47.26821203245444,0.0,-47.26821203245444
143.394286,-116.57965087890625,0.0,8.495631530328925,7.720497443618812,6.500914375985876,0.02454778579816272,47.26821203245444,0.0,-47.26821203245444
143.494246,-117.35260009765625,0.0,8.495631530328925,7.718789093312701,6.500914375985876,0.024306807819546392,47.26821203245444,0.0,-47.26821203245444
143.59420599999999,-118.12322998046875,0.0,8.495631530328925,7.717360912817838,6.500914375985876,0.02365686519065299,47.26821203245444,0.0,-47.26821203245444
143.694999,-118.902587890625,0.0,8.495631530328925,7.715472893848801,6.500914375985876,0.02324939969508273,47.26821203245444,0.0,-47.26821203245444
143.794959,-119.6732177734375,0.0,8.495631530328925,7.715016936511602,6.500914375985876,0.022743695639022128,47.26821203245444,0.0,-47.26821203245444
143.894919,-120.44384765625,0.0,8.495631530328925,7.714809964535975,6.500914375985876,0.022485528367120717,47.26821203245444,0.0,-47.26821203245444
143.994879,-121.2144775390625,0.0,8.495631530328925,7.714788348000257,6.500914375985876,0.02196444919316278,47.26821203245444,0.0,-47.26821203245444
144.094839,-121.985107421875,0.0,8.495631530328925,7.714877845471455,6.500914375985876,0.021932655213336955,47.26821203245444,0.0,-47.26821203245444
144.194799,-122.758056640625,0.0,8.495631530328925,7.715050986582207,6.500914375985876,0.021412299483166128,47.26821203245444,0.0,-47.26821203245444
144.294759,-123.5286865234375,0.0,8.495631530328925,7.715260583158295,6.500914375985876,0.021383322906391368,47.26821203245444,0.0,-47.26821203245444
144.394719,-124.29931640625,0.0,8.495631530328925,7.715468552051425,6.500914375985876,0.020912990416206558,47.26821203245444,0.0,-47.26821203245444
144.494679,-125.0699462890625,0.0,8.495631530328925,7.715665148504225,6.500914375985876,0.020842002107833064,47.26821203245444,0.0,-47.26821203245444
144.594639,-125.840576171875,0.0,8.495631530328925,7.715830977628447,6.500914375985876,0.020322983388014026,47.26821203245444,0.0,-47.26821203245444
144.694599,-126.6112060546875,0.0,8.495631530328925,7.71596556030118,6.500914375985876,0.02003378020215399,47.26821203245444,0.0,-47.26821203245444
144.794559,-127.3841552734375,0.0,8.495631530328925,7.716078001202901,6.500914375985876,0.019822505253227866,47.26821203245444,0.0,-47.26821203245444
144.894519,-128.15478515625,0.0,8.495631530328925,7.716158075916979,6.500914375985876,0.019841221671222493,47.26821203245444,0.0,-47.26821203245444
144.99447899999998,-128.9254150390625,0.0,8.495631530328925,7.7162053049317265,6.500914375985876,0.019393228112796316,47.26821203245444,0.0,-47.26821203245444
145.094439,-129.696044921875,0.0,8.495631530328925,7.7162192085925065,6.500914375985876,0.019434286230868316,47.26821203245444,0.0,-47.26821203245444
145.194399,-130.4666748046875,0.0,8.495631530328925,7.7162087964884645,6.500914375985876,0.0190059189199123,47.26821203245444,0.0,-47.26821203245444
145.294359,-131.2396240234375,0.0,8.495631530328925,7.716194699562303,6.500914375985876,0.01911390044718544,47.26821203245444,0.0,-47.26821203245444
145.394319,-132.0125732421875,0.0,8.495631530328925,7.716176463508754,6.500914375985876,0.018858472261342654,47.26821203245444,0.0,-47.26821203245444
145.494279,-132.783203125,0.0,8.495631530328925,7.716142994384615,6.500914375985876,0.01902202163126229,47.26821203245444,0.0,-47.26821203245444
145.594239,-133.5538330078125,0.0,8.495631530328925,7.716094134937196,6.500914375985876,0.018719613366596607,47.26821203245444,0.0,-47.26821203245444
145.694199,-134.324462890625,0.0,8.495631530328925,7.716029727861951,6.500914375985876,0.019003375787835033,47.26821203245444,0.0,-47.26821203245444
145.794992,-135.10150146484375,0.0,8.495631530328925,7.715897296599521,6.500914375985876,0.01868872468066741,47.26821203245444,0.0,-47.26821203245444
145.894952,-135.87213134765625,0.0,8.495631530328925,7.715815499592327,6.500914375985876,0.018958407153181735,47.26821203245444,0.0,-47.26821203245444
145.994912,-136.64276123046875,0.0,8.495631530328925,7.715727428594995,6.500914375985876,0.018619659595611262,47.26821203245444,0.0,-47.26821203245444
146.094872,-137.41339111328125,0.0,8.495631530328925,7.715633083498239,6.500914375985876,0.019071755235880637,47.26821203245444,0.0,-47.26821203245444
146.194832,-138.18402099609375,0.0,8.495631530328925,7.715542209099815,6.500914375985876,0.01903523876697234,47.26821203245444,0.0,-47.26821203245444
146.294792,-138.95465087890625,0.0,8.495631530328925,7.715454966395217,6.500914375985876,0.019463193612716506,47.26821203245444,0.0,-47.26821203245444
146.394752,-139.72528076171875,0.0,8.495631530328925,7.715371516393575,6.500914375985876,0.0193842475957006,47.26821203245444,0.0,-47.26821203245444
146.494712,-140.49591064453125,0.0,8.495631530328925,7.715292020118914,6.500914375985876,0.01988666472209555,47.26821203245444,0.0,-47.26821203245444
146.594672,-141.26654052734375,0.0,8.495631530328925,7.715216638611108,6.500914375985876,0.019629952932803004,47.26821203245444,0.0,-47.26821203245444
146.69463199999998,-142.03717041015625,0.0,8.495631530328925,7.715145532927169,6.500914375985876,0.019994289060256413,47.26821203245444,0.0,-47.26821203245444
146.794592,-142.80780029296875,0.0,8.495631530328925,7.715078864142478,6.500914375985876,0.01958219841525329,47.26821203245444,0.0,-47.26821203245444
146.894552,-143.57843017578125,0.0,8.495631530328925,7.715016793351273,6.500914375985876,0.020043044572949396,47.26821203245444,0.0,-47.26821203245444
146.994512,-144.34906005859375,0.0,8.495631530328925,7.714959481668683,6.500914375985876,0.019902362195098958,47.26821203245444,0.0,-47.26821203245444
147.094472,-145.11968994140625,0.0,8.495631530328925,7.714907090231014,6.500914375985876,0.0204580341404043,47.26821203245444,0.0,-47.26821203245444
147.194432,-145.89031982421875,0.0,8.495631530328925,7.714850034469165,6.500914375985876,0.020505329394935455,47.26821203245444,0.0,-47.26821203245444
147.294392,-146.66094970703125,0.0,8.495631530328925,7.714798060047773,6.500914375985876,0.021238909976817467,47.26821203245444,0.0,-47.26821203245444
147.394352,-147.43157958984375,0.0,8.495631530328925,7.714770261546002,6.500914375985876,0.02147647060999239,47.26821203245444,0.0,-47.26821203245444
147.494312,-148.20220947265625,0.0,8.495631530328925,7.714722491014742,6.500914375985876,0.022060350114055185,47.26821203245444,0.0,-47.26821203245444
147.594272,-148.97283935546875,0.0,8.495631530328925,7.714670484661558,6.500914375985876,0.022260125454649483,47.26821203245444,0.0,-47.26821203245444
147.694232,-149.74346923828125,0.0,8.495631530328925,7.714614242402456,6.500914375985876,0.022837478684893425,47.26821203245444,0.0,-47.26821203245444
147.794192,-150.51409912109375,0.0,8.495631530328925,7.714553764139417,6.500914375985876,0.023104062258565573,47.26821203245444,0.0,-47.26821203245444
147.894985,-151.2911376953125,0.0,8.495631530328925,7.7144716724484015,6.500914375985876,0.023751140350903435,47.26821203245444,0.0,-47.26821203245444
147.994945,-152.061767578125,0.0,8.495631530328925,7.714418549153002,6.500914375985876,0.023760717132731854,47.26821203245444,0.0,-47.26821203245444
148.094905,-152.8323974609375,0.0,8.495631530328925,7.714361406682188,6.500914375985876,0.024392072427866677,47.26821203245444,0.0,-47.26821203245444
148.194865,-153.60302734375,0.0,8.495631530328925,7.714309989848904,6.500914375985876,0.02451938313582306,47.26821203245444,0.0,-47.26821203245444
148.294825,-154.3736572265625,0.0,8.495631530328925,7.714254714774313,6.500914375985876,0.02520979658998233,47.26821203245444,0.0,-47.26821203245444
148.39478499999998,-155.144287109375,0.0,8.495631530328925,7.714205326350989,6.500914375985876,0.025203228365030046,47.26821203245444,0.0,-47.26821203245444
148.494745,-155.9149169921875,0.0,8.495631530328925,7.714161985656242,6.500914375985876,0.02571790186028442,47.26821203245444,0.0,-47.26821203245444
148.594705,-156.685546875,0.0,8.495631530328925,7.714124853791626,6.500914375985876,0.025632778325830587,47.26821203245444,0.0,-47.26821203245444
148.694665,-157.4561767578125,0.0,8.495631530328925,7.714084346713544,6.500914375985876,0.026175000826380076,47.26821203245444,0.0,-47.26821203245444
148.794625,-158.226806640625,0.0,8.495631530328925,7.714050209582074,6.500914375985876,0.02592642846887312,47.26821203245444,0.0,-47.26821203245444
148.894585,-158.9974365234375,0.0,8.495631530328925,7.714012858225283,6.500914375985876,0.02638084442470275,47.26821203245444,0.0,-47.26821203245444
148.994545,-159.76806640625,0.0,8.495631530328925,7.7139820379713315,6.500914375985876,0.026019046895499415,47.26821203245444,0.0,-47.26821203245444
149.094505,-160.5386962890625,0.0,8.495631530328925,7.713957910015802,6.500914375985876,0.026446284533697545,47.259371896074065,0.0,-47.259371896074065
149.194465,-161.309326171875,0.0,8.495631530328925,7.713930889959566,6.500914375985876,0.026058750023137414,47.26821203245444,0.0,-47.26821203245444
149.294425,-162.0799560546875,0.0,8.495631530328925,7.713900977713146,6.500914375985876,0.026418937963190028,47.259371896074065,0.0,-47.259371896074065
149.394385,-162.8505859375,0.0,8.495631530328925,7.713868173175197,6.500914375985876,0.026007080325635864,47.259371896074065,0.0,-47.259371896074065
149.494345,-163.6212158203125,0.0,8.495631530328925,7.713825847446344,6.500914375985876,0.026407284965864204,47.259371896074065,0.0,-47.259371896074065
149.594305,-164.391845703125,0.0,8.495631530328925,7.713789547080588,6.500914375985876,0.026123966171051786,47.259371896074065,0.0,-47.259371896074065
149.694265,-165.1624755859375,0.0,8.495631530328925,7.713750424802278,6.500914375985876,0.02636539509718045,47.259371896074065,0.0,-47.259371896074065
149.794225,-165.93310546875,0.0,8.495631530328925,7.713708480546986,6.500914375985876,0.025943393937152563,47.259371896074065,0.0,-47.259371896074065
149.894185,-166.7037353515625,0.0,8.495631530328925,7.713673297924613,6.500914375985876,0.02618282887253513,47.259371896074065,0.0,-47.259371896074065
149.994978,-167.48077392578125,0.0,8.495631530328925,7.713639804564038,6.500914375985876,0.025826320260895853,47.259371896074065,0.0,-47.259371896074065
150.09493799999998,-168.25140380859375,0.0,8.495631530328925,7.71359683068471,6.500914375985876,0.026142702944000316,47.259371896074065,0.0,-47.259371896074065
150.194898,-169.02203369140625,0.0,8.495631530328925,7.713551126123784,6.500914375985876,0.025878235575005286,47.259371896074065,0.0,-47.259371896074065
150.294858,-169.79266357421875,0.0,8.495631530328925,7.713502690816501,6.500914375985876,0.026418524134482167,47.259371896074065,0.0,-47.259371896074065
150.394818,-170.56329345703125,0.0,8.495631530328925,7.713451524686926,6.500914375985876,0.026353343535772546,47.259371896074065,0.0,-47.259371896074065
150.494778,-171.33392333984375,0.0,8.495631530328925,7.713397627646911,6.500914375985876,0.026895946253742805,47.259371896074065,0.0,-47.259371896074065
