time_s,remaining_mAh,usable_remaining_to_critical_mAh,consumption_rate_mAh_s,actual_consumption_rate_mAh_s,groundspeed_m_s,actual_groundspeed_m_s,home_distance_m,flyable_distance_proxy_m,margin_proxy_m
139.39422,-76.34197998046875,0.0,8.493423021428995,7.734232761498132,6.504286784534101,0.01712565398431169,0.3094047909018642,0.0,-0.3094047909018642
139.49418,-77.11260986328125,0.0,8.493423021428995,7.735928793186525,6.504286784534101,0.01725732663644262,0.3094047909018642,0.0,-0.3094047909018642
139.594973,-77.8896484375,0.0,8.493423021428995,7.739096042685618,6.504286784534101,0.016818338348875528,0.3094047909018642,0.0,-0.3094047909018642
139.694933,-78.6602783203125,0.0,8.493423021428995,7.740601831196065,6.504286784534101,0.017098876059358146,0.3094047909018642,0.0,-0.3094047909018642
139.794893,-79.430908203125,0.0,8.493423021428995,7.742060863072837,6.504286784534101,0.01703054096766965,0.3094047909018642,0.0,-0.3094047909018642
139.894853,-80.2015380859375,0.0,8.493423021428995,7.743482084961624,6.504286784534101,0.017618299991146884,0.3094047909018642,0.0,-0.3094047909018642
139.994813,-80.97216796875,0.0,8.493423021428995,7.744864859560479,6.504286784534101,0.018046254730089126,0.3094047909018642,0.0,-0.3094047909018642
140.094773,-81.7427978515625,0.0,8.493423021428995,7.746208549413786,6.504286784534101,0.01875374026875651,0.3094047909018642,0.0,-0.3094047909018642
140.19473299999999,-82.513427734375,0.0,8.493423021428995,7.747512516908388,6.504286784534101,0.018781974231317028,0.3094047909018642,0.0,-0.3094047909018642
140.294693,-83.2840576171875,0.0,8.493423021428995,7.748766379145933,6.504286784534101,0.019277594544174048,0.3094047909018642,0.0,-0.3094047909018642
140.394653,-84.0546875,0.0,8.493423021428995,7.7499693369596105,6.504286784534101,0.01896030326387963,0.3094047909018642,0.0,-0.3094047909018642
140.494613,-84.8253173828125,0.0,8.493423021428995,7.751110845697359,6.504286784534101,0.01933321150523923,0.3094047909018642,0.0,-0.3094047909018642
140.594573,-85.595947265625,0.0,8.493423021428995,7.7521899444965845,6.504286784534101,0.01893449045315401,0.3094047909018642,0.0,-0.3094047909018642
140.694533,-86.3665771484375,0.0,8.493423021428995,7.753205672228962,6.504286784534101,0.01940791749459225,0.3094047909018642,0.0,-0.3094047909018642
140.794493,-87.13720703125,0.0,8.493423021428995,7.754147321944899,6.504286784534101,0.0191596068773824,0.3094047909018642,0.0,-0.3094047909018642
140.894453,-87.9078369140625,0.0,8.493423021428995,7.755013770636532,6.504286784534101,0.019675171276101813,0.3094047909018642,0.0,-0.3094047909018642
140.994413,-88.678466796875,0.0,8.493423021428995,7.755794405667459,6.504286784534101,0.01973111583680453,0.3094047909018642,0.0,-0.3094047909018642
141.094373,-89.4490966796875,0.0,8.493423021428995,7.756487946239786,6.504286784534101,0.02052607574013185,0.3094047909018642,0.0,-0.3094047909018642
141.194333,-90.2197265625,0.0,8.493423021428995,7.755985744096738,6.504286784534101,0.021312082187724696,0.3094047909018642,0.0,-0.3094047909018642
141.294293,-90.9903564453125,0.0,8.493423021428995,7.756568943759077,6.504286784534101,0.022609764183672467,0.3094047909018642,0.0,-0.3094047909018642
141.394253,-91.760986328125,0.0,8.493423021428995,7.757064052938409,6.504286784534101,0.023316023266026754,0.3094047909018642,0.0,-0.3094047909018642
141.494213,-92.533935546875,0.0,8.493423021428995,7.757479249505334,6.504286784534101,0.024140041515190253,0.3094047909018642,0.0,-0.3094047909018642
141.594173,-93.306884765625,0.0,8.493423021428995,7.757813127378571,6.504286784534101,0.024649810085510197,0.309604981869407,0.0,-0.309604981869407
141.694966,-94.08392333984375,0.0,8.493423021428995,7.758788336250253,6.504286784534101,0.025032598578318535,0.309604981869407,0.0,-0.309604981869407
141.794926,-94.85687255859375,0.0,8.493423021428995,7.7588627631090965,6.504286784534101,0.025094895260302987,0.309604981869407,0.0,-0.309604981869407
141.89488599999999,-95.62982177734375,0.0,8.493423021428995,7.758848940062484,6.504286784534101,0.025598513918639515,0.309604981869407,0.0,-0.309604981869407
141.994846,-96.40277099609375,0.0,8.493423021428995,7.758745425605445,6.504286784534101,0.025813194419929988,0.309604981869407,0.0,-0.309604981869407
142.094806,-97.17572021484375,0.0,8.493423021428995,7.758541032886143,6.504286784534101,0.026341358584119207,0.309604981869407,0.0,-0.309604981869407
142.194766,-97.94635009765625,0.0,8.493423021428995,7.7582343192984995,6.504286784534101,0.0265652072943839,0.309604981869407,0.0,-0.309604981869407
142.294726,-98.71929931640625,0.0,8.493423021428995,7.757823842537176,6.504286784534101,0.027056782746328036,0.309604981869407,0.0,-0.309604981869407
142.394686,-99.49224853515625,0.0,8.493423021428995,7.757307998368659,6.504286784534101,0.02721078108806866,0.309604981869407,0.0,-0.309604981869407
142.494646,-100.26287841796875,0.0,8.493423021428995,7.756685343312945,6.504286784534101,0.02746844246849042,0.309604981869407,0.0,-0.309604981869407
142.594606,-101.03582763671875,0.0,8.493423021428995,7.7559544333542005,6.504286784534101,0.02725966588191431,0.309604981869407,0.0,-0.309604981869407
142.694566,-101.80645751953125,0.0,8.493423021428995,7.75511382437834,6.504286784534101,0.027448000455452173,0.309604981869407,0.0,-0.309604981869407
142.794526,-102.57708740234375,0.0,8.493423021428995,7.754152487270099,6.504286784534101,0.027391318033605096,0.309604981869407,0.0,-0.309604981869407
142.894486,-103.34771728515625,0.0,8.493423021428995,7.753078722231164,6.504286784534101,0.02777706592117138,0.309604981869407,0.0,-0.309604981869407
142.994446,-104.12066650390625,0.0,8.493423021428995,7.751900828513679,6.504286784534101,0.02763285116742912,0.309604981869407,0.0,-0.309604981869407
143.094406,-104.89129638671875,0.0,8.493423021428995,7.7505980303085895,6.504286784534101,0.02778241468316193,0.309604981869407,0.0,-0.309604981869407
143.194366,-105.66192626953125,0.0,8.493423021428995,7.749168880671226,6.504286784534101,0.027436678564791837,0.309604981869407,0.0,-0.309604981869407
143.294326,-106.43487548828125,0.0,8.493423021428995,7.748680843090302,6.504286784534101,0.02756906359233061,0.309604981869407,0.0,-0.309604981869407
143.394286,-107.20550537109375,0.0,8.493423021428995,7.747150162393311,6.504286784534101,0.02744786301651648,0.309604981869407,0.0,-0.309604981869407
143.494246,-107.97613525390625,0.0,8.493423021428995,7.745492574855386,6.504286784534101,0.02759560113836393,0.309604981869407,0.0,-0.309604981869407
143.59420599999999,-108.74676513671875,0.0,8.493423021428995,7.743706670988939,6.504286784534101,0.027497199534855875,0.309604981869407,0.0,-0.309604981869407
143.694999,-109.526123046875,0.0,8.493423021428995,7.740129094500386,6.504286784534101,0.02768021788269676,0.309604981869407,0.0,-0.309604981869407
143.794959,-110.2967529296875,0.0,8.493423021428995,7.737938530025986,6.504286784534101,0.027595664350921718,0.309604981869407,0.0,-0.309604981869407
143.894919,-111.0673828125,0.0,8.493423021428995,7.735611381161067,6.504286784534101,0.027689605697628752,0.309604981869407,0.0,-0.309604981869407
143.994879,-111.8380126953125,0.0,8.493423021428995,7.733146202289936,6.504286784534101,0.02729697306803368,0.309604981869407,0.0,-0.309604981869407
144.094839,-112.608642578125,0.0,8.493423021428995,7.73059976056287,6.504286784534101,0.027318654148169415,0.309604981869407,0.0,-0.309604981869407
144.194799,-113.3792724609375,0.0,8.493423021428995,7.728058764117465,6.504286784534101,0.027117028537580204,0.309604981869407,0.0,-0.309604981869407
144.294759,-114.14990234375,0.0,8.493423021428995,7.725611363331251,6.504286784534101,0.02728541672399779,0.309604981869407,0.0,-0.309604981869407
144.394719,-114.9228515625,0.0,8.493423021428995,7.72334724690534,6.504286784534101,0.02696514304107799,0.309604981869407,0.0,-0.309604981869407
144.494679,-115.6934814453125,0.0,8.493423021428995,7.721308824911316,6.504286784534101,0.026802997508610905,0.309604981869407,0.0,-0.309604981869407
144.594639,-116.464111328125,0.0,8.493423021428995,7.719529565248057,6.504286784534101,0.02612633484904962,0.309604981869407,0.0,-0.309604981869407
144.694599,-117.2347412109375,0.0,8.493423021428995,7.718033927655166,6.504286784534101,0.025657059889204727,0.309604981869407,0.0,-0.309604981869407
144.794559,-118.00537109375,0.0,8.493423021428995,7.716856184705407,6.504286784534101,0.025288309366085143,0.309604981869407,0.0,-0.309604981869407
144.894519,-118.7783203125,0.0,8.493423021428995,7.716021439434553,6.504286784534101,0.025112650177733273,0.309604981869407,0.0,-0.309604981869407
144.99447899999998,-119.5489501953125,0.0,8.493423021428995,7.7155161375642995,6.504286784534101,0.02434996548131101,0.309604981869407,0.0,-0.309604981869407
145.094439,-120.319580078125,0.0,8.493423021428995,7.715268602571659,6.504286784534101,0.024134995275220398,0.309604981869407,0.0,-0.309604981869407
145.194399,-121.0902099609375,0.0,8.493423021428995,7.71520561964257,6.504286784534101,0.02325657294760362,0.309604981869407,0.0,-0.309604981869407
145.294359,-121.86083984375,0.0,8.493423021428995,7.715209665114302,6.504286784534101,0.023117840075560607,0.309604981869407,0.0,-0.309604981869407
145.394319,-122.6314697265625,0.0,8.493423021428995,7.71527386946315,6.504286784534101,0.022415994127789104,0.309604981869407,0.0,-0.309604981869407
145.494279,-123.402099609375,0.0,8.493423021428995,7.715410465472823,6.504286784534101,0.0223453085226607,0.309604981869407,0.0,-0.309604981869407
145.594239,-124.1727294921875,0.0,8.493423021428995,7.715592204074652,6.504286784534101,0.02162771388725076,0.309604981869407,0.0,-0.309604981869407
145.694199,-124.943359375,0.0,8.493423021428995,7.715791368698172,6.504286784534101,0.021680201122743353,0.309604981869407,0.0,-0.309604981869407
145.794992,-125.72271728515625,0.0,8.493423021428995,7.716182649192281,6.504286784534101,0.0211275940064815,0.309604981869407,0.0,-0.309604981869407
145.894952,-126.49334716796875,0.0,8.493423021428995,7.716333663231977,6.504286784534101,0.021302515589084362,0.309604981869407,0.0,-0.309604981869407
145.994912,-127.26397705078125,0.0,8.493423021428995,7.716453112905686,6.504286784534101,0.020849712635188117,0.309604981869407,0.0,-0.309604981869407
146.094872,-128.03460693359375,0.0,8.493423021428995,7.716530774550401,6.504286784534101,0.021269284395694893,0.309604981869407,0.0,-0.309604981869407
146.194832,-128.80523681640625,0.0,8.493423021428995,7.716575753063585,6.504286784534101,0.021137132726056912,0.309604981869407,0.0,-0.309604981869407
146.294792,-129.57586669921875,0.0,8.493423021428995,7.716587569397336,6.504286784534101,0.021544820802043934,0.309604981869407,0.0,-0.309604981869407
146.394752,-130.34649658203125,0.0,8.493423021428995,7.7165752329594035,6.504286784534101,0.02131165277029245,0.309604981869407,0.0,-0.309604981869407
146.494712,-131.11712646484375,0.0,8.493423021428995,7.716538421386017,6.504286784534101,0.021778573333329197,0.309604981869407,0.0,-0.309604981869407
146.594672,-131.88775634765625,0.0,8.493423021428995,7.716476812212595,6.504286784534101,0.021605652019030853,0.309604981869407,0.0,-0.309604981869407
146.69463199999998,-132.65838623046875,0.0,8.493423021428995,7.71639982811727,6.504286784534101,0.022063012562971183,0.309604981869407,0.0,-0.309604981869407
146.794592,-133.42901611328125,0.0,8.493423021428995,7.716307307685939,6.504286784534101,0.021892602123187905,0.309604981869407,0.0,-0.309604981869407
146.894552,-134.19964599609375,0.0,8.493423021428995,7.71620883485714,6.504286784534101,0.022351725882470554,0.309604981869407,0.0,-0.309604981869407
146.994512,-134.97027587890625,0.0,8.493423021428995,7.716104409384488,6.504286784534101,0.022172648375187277,0.309604981869407,0.0,-0.309604981869407
147.094472,-135.74090576171875,0.0,8.493423021428995,7.715994030996804,6.504286784534101,0.022626274396091547,0.309604981869407,0.0,-0.309604981869407
147.194432,-136.51153564453125,0.0,8.493423021428995,7.71587769939799,6.504286784534101,0.02251761073417394,0.309604981869407,0.0,-0.309604981869407
147.294392,-137.28216552734375,0.0,8.493423021428995,7.715755414267343,6.504286784534101,0.022991200582834423,0.309604981869407,0.0,-0.309604981869407
147.394352,-138.05279541015625,0.0,8.493423021428995,7.715711852918803,6.504286784534101,0.022890011713613295,0.309604981869407,0.0,-0.309604981869407
147.494312,-138.82342529296875,0.0,8.493423021428995,7.715593383712394,6.504286784534101,0.02314965816356765,0.309604981869407,0.0,-0.309604981869407
147.594272,-139.59405517578125,0.0,8.493423021428995,7.715478848357678,6.504286784534101,0.022962386152745772,0.309604981869407,0.0,-0.309604981869407
147.694232,-140.36700439453125,0.0,8.493423021428995,7.715377830330589,6.504286784534101,0.023038076451296997,0.309604981869407,0.0,-0.309604981869407
147.794192,-141.13763427734375,0.0,8.493423021428995,7.71528090305804,6.504286784534101,0.02258039431151883,0.309604981869407,0.0,-0.309604981869407
147.894985,-141.9146728515625,0.0,8.493423021428995,7.715134751377825,6.504286784534101,0.02260613237198271,0.309604981869407,0.0,-0.309604981869407
147.994945,-142.685302734375,0.0,8.493423021428995,7.715051344929579,6.504286784534101,0.021869660254835385,0.309604981869407,0.0,-0.309604981869407
148.094905,-143.4559326171875,0.0,8.493423021428995,7.714972697976382,6.504286784534101,0.021521851416795707,0.309604981869407,0.0,-0.309604981869407
148.194865,-144.2265625,0.0,8.493423021428995,7.7148892266256475,6.504286784534101,0.02108400782660617,0.309604981869407,0.0,-0.309604981869407
148.294825,-144.9971923828125,0.0,8.493423021428995,7.714800930748603,6.504286784534101,0.021092419808107235,0.3094047909018642,0.0,-0.3094047909018642
148.39478499999998,-145.767822265625,0.0,8.493423021428995,7.714717555176223,6.504286784534101,0.020284322274805425,0.3094047909018642,0.0,-0.3094047909018642
148.494745,-146.5384521484375,0.0,8.493423021428995,7.714639260919963,6.504286784534101,0.02016496686856626,0.3094047909018642,0.0,-0.3094047909018642
148.594705,-147.30908203125,0.0,8.493423021428995,7.714556463911627,6.504286784534101,0.019259709592189124,0.3094047909018642,0.0,-0.3094047909018642
148.694665,-148.0797119140625,0.0,8.493423021428995,7.714478909153766,6.504286784534101,0.01921275183839325,0.3094047909018642,0.0,-0.3094047909018642
148.794625,-148.850341796875,0.0,8.493423021428995,7.714406757701704,6.504286784534101,0.018424539699171915,0.3094047909018642,0.0,-0.3094047909018642
148.894585,-149.6209716796875,0.0,8.493423021428995,7.71434017063293,6.504286784534101,0.018512509981300617,0.3094047909018642,0.0,-0.3094047909018642
148.994545,-150.3916015625,0.0,8.493423021428995,7.714279309049647,6.504286784534101,0.017751509083199002,0.3094047909018642,0.0,-0.3094047909018642
149.094505,-151.1622314453125,0.0,8.493423021428995,7.714224334078828,6.504286784534101,0.017893683012984274,0.3094047909018642,0.0,-0.3094047909018642
149.194465,-151.932861328125,0.0,8.493423021428995,7.7141754068741974,6.504286784534101,0.017290492317471717,0.3094047909018642,0.0,-0.3094047909018642
149.294425,-152.7034912109375,0.0,8.493423021428995,7.714132688616262,6.504286784534101,0.01749222693070696,0.3094047909018642,0.0,-0.3094047909018642
149.394385,-153.47412109375,0.0,8.493423021428995,7.714096340514773,6.504286784534101,0.017009707248922142,0.3094047909018642,0.0,-0.3094047909018642
149.494345,-154.2447509765625,0.0,8.493423021428995,7.714056024376927,6.504286784534101,0.017361466320481234,0.3094047909018642,0.0,-0.3094047909018642
149.594305,-155.015380859375,0.0,8.493423021428995,7.714015796280979,6.504286784534101,0.017195378404706137,0.3094047909018642,0.0,-0.3094047909018642
149.694265,-155.7860107421875,0.0,8.493423021428995,7.713972432080062,6.504286784534101,0.017508523079198774,0.3094047909018642,0.0,-0.3094047909018642
149.794225,-156.556640625,0.0,8.493423021428995,7.713925931702781,6.504286784534101,0.017097888711912545,0.3094047909018642,0.0,-0.3094047909018642
149.894185,-157.3272705078125,0.0,8.493423021428995,7.713876295067296,6.504286784534101,0.017335342642221783,0.3094047909018642,0.0,-0.3094047909018642
149.994978,-158.10430908203125,0.0,8.493423021428995,7.713810228016062,6.504286784534101,0.017078884411223457,0.3094047909018642,0.0,-0.3094047909018642
150.09493799999998,-158.87493896484375,0.0,8.493423021428995,7.71375122733287,6.504286784534101,0.017492115491943117,0.31824492853853,0.0,-0.31824492853853
150.194898,-159.64556884765625,0.0,8.493423021428995,7.713698757636192,6.504286784534101,0.01742608221044564,0.3094047909018642,0.0,-0.3094047909018642
150.294858,-160.41619873046875,0.0,8.493423021428995,7.713643235051661,6.504286784534101,0.018139521751058974,0.31824492853853,0.0,-0.31824492853853
