time_s,remaining_mAh,usable_remaining_to_critical_mAh,consumption_rate_mAh_s,actual_consumption_rate_mAh_s,groundspeed_m_s,actual_groundspeed_m_s,home_distance_m,flyable_distance_proxy_m,margin_proxy_m
116.294297,105.23431396484375,45.23431396484375,8.287669947702819,8.407507023381752,5.8516411823733385,0.49565243728102604,0.2936298281793226,31.938406828864295,31.64477700068497
116.394257,104.44293212890625,44.44293212890625,8.287669947702819,8.399334073208784,5.8516411823733385,0.5311150853287071,0.3551789890445098,31.379639096633635,31.024460107589125
116.49421699999999,103.65386962890625,43.65386962890625,8.287669947702819,8.391137106964148,5.8516411823733385,0.5551054631056035,0.39920548928057253,30.8225089684308,30.423303479150228
116.594177,102.869384765625,42.869384765625,8.287669947702819,8.382922492582717,5.8516411823733385,0.5674790342249514,0.4608986096136961,30.26861095344077,29.807712343827074
116.69497,102.0806884765625,42.0806884765625,8.287669947702819,8.371516404153338,5.8516411823733385,0.5610395382065785,0.5043794187368421,29.711739394294963,29.20735997555812
116.79493,101.30084228515625,41.30084228515625,8.287669947702819,8.36328029584421,5.8516411823733385,0.5321521698032774,0.5662066506284265,29.161116587360585,28.594909936732158
116.89489,100.52099609375,40.52099609375,8.287669947702819,8.355031526391233,5.8516411823733385,0.4888745745453644,0.6192099645528061,28.610493780426207,27.991283815873402
116.99485,99.74346923828125,39.74346923828125,8.287669947702819,8.346757934880554,5.8516411823733385,0.45366509591369114,0.6545488818770229,28.06150857751965,27.406959695642627
117.09481,98.963623046875,38.963623046875,8.287669947702819,8.338476148021757,5.8516411823733385,0.416012384493095,0.6898900170274058,27.510885770585272,26.820995753557867
117.19476999999999,98.18377685546875,38.18377685546875,8.287669947702819,8.330173556694973,5.8516411823733385,0.35441524342636266,0.7252330447032576,26.960262963650898,26.23502991894764
117.29473,97.4039306640625,37.4039306640625,8.287669947702819,8.321847102558747,5.8516411823733385,0.3122215369566689,0.7517413962272804,26.40964015671652,25.65789876048924
117.39469,96.62408447265625,36.62408447265625,8.287669947702819,8.313503184973767,5.8516411823733385,0.24728259342667544,0.7782505694218723,25.859017349782143,25.08076678036027
117.49465,95.84423828125,35.84423828125,8.287669947702819,8.305138457973408,5.8516411823733385,0.20485200692479977,0.7868509322063634,25.308394542847765,24.5215436106414
117.59461,95.06439208984375,35.06439208984375,8.287669947702819,8.296749542450467,5.8516411823733385,0.1420367456203925,0.8045294756452178,24.757771735913387,23.95324226026817
117.69457,94.2845458984375,34.2845458984375,8.287669947702819,8.2883425172065,5.8516411823733385,0.10264926904442091,0.8133687749483082,24.20714892897901,23.3937801540307
117.79453,93.50469970703125,33.50469970703125,8.287669947702819,8.279913715505515,5.8516411823733385,0.048070624163192445,0.8133687749483082,23.65652612204463,22.843157347096323
117.89449,92.724853515625,32.724853515625,8.287669947702819,8.271459309206985,5.8516411823733385,0.026476012080464174,0.8133687749483082,23.105903315110254,22.292534540161945
117.99445,91.94500732421875,31.94500732421875,8.287669947702819,8.262975436969421,5.8516411823733385,0.05064827493323483,0.8045294756452178,22.555280508175876,21.75075103253066
118.09441,91.1651611328125,31.1651611328125,8.287669947702819,8.25446769569877,5.8516411823733385,0.07878313923025936,0.7956901936848761,22.0046577012415,21.208967507556622
118.19436999999999,90.38299560546875,30.38299560546875,8.287669947702819,8.245951266108452,5.8516411823733385,0.11941333080315329,0.7780116893526999,21.452397290279297,20.6743856009266
118.29433,89.600830078125,29.600830078125,8.287669947702819,8.241104307156165,5.8516411823733385,0.14315570974208258,0.769172468321559,20.900136879317095,20.130964410995535
118.39429,88.81866455078125,28.81866455078125,8.287669947702819,8.232626676104823,5.8516411823733385,0.17515181809970853,0.7514940896051937,20.347876468354894,19.5963823787497
118.49425,88.0364990234375,28.0364990234375,8.287669947702819,8.224144200173065,5.8516411823733385,0.19288728055629928,0.7338158022126535,19.795616057392692,19.06180025518004
118.59421,87.25433349609375,27.25433349609375,8.287669947702819,8.215662026281228,5.8516411823733385,0.21608063527674684,0.7072985579633343,19.24335564643049,18.536057088467157
118.69417,86.47216796875,26.47216796875,8.287669947702819,8.207175843680824,5.8516411823733385,0.22822305921913402,0.6896205299907833,18.69109523546829,18.001474705477506
118.794963,85.6834716796875,25.6834716796875,8.287669947702819,8.194716933429588,5.8516411823733385,0.24347104324001712,0.6542648381914541,18.134223676322474,17.47995883813102
118.89492299999999,84.90130615234375,24.90130615234375,8.287669947702819,8.186171960870396,5.8516411823733385,0.2505243303657284,0.6365871958451929,17.581963265360276,16.945376069515085
118.994883,84.119140625,24.119140625,8.287669947702819,8.17763099933219,5.8516411823733385,0.25872953394838977,0.6012323727153566,17.02970285439807,16.428470481682716
119.094843,83.33697509765625,23.33697509765625,8.287669947702819,8.16909900313938,5.8516411823733385,0.26093556331594525,0.5747167182662211,16.477442443435873,15.902725725169653
119.194803,82.552490234375,22.552490234375,8.287669947702819,8.160590510975112,5.8516411823733385,0.2625273944296325,0.5393632389603333,15.923544428445847,15.384181189485513
119.294763,81.77032470703125,21.77032470703125,8.287669947702819,8.1521007315939,5.8516411823733385,0.2598101364900317,0.50401075141318,15.371284017483644,14.867273266070464
119.394723,80.9881591796875,20.9881591796875,8.287669947702819,8.14362487419701,5.8516411823733385,0.25692335648376113,0.4774971697353076,14.819023606521444,14.341526436786136
119.494683,80.20367431640625,20.20367431640625,8.287669947702819,8.135177316186052,5.8516411823733385,0.25203080343145207,0.4596871181625929,14.265125591531419,13.805438473368826
119.594643,79.419189453125,19.419189453125,8.287669947702819,8.12676268967921,5.8516411823733385,0.24418309701336227,0.4243265713847067,13.711227576541393,13.286901005156686
119.694603,78.63702392578125,18.63702392578125,8.287669947702819,8.118376042891095,5.8516411823733385,0.23714632191253418,0.3978061597309683,13.15896716557919,12.761161005848221
119.794563,77.8525390625,17.8525390625,8.287669947702819,8.110031753412995,5.8516411823733385,0.22661925871563304,0.3624456129530821,12.605069150589165,12.242623537636083
119.89452299999999,77.07037353515625,17.07037353515625,8.287669947702819,8.10172486991215,5.8516411823733385,0.21804500384306066,0.3447653389360094,12.052808739626963,11.708043400690954
119.994483,76.285888671875,16.285888671875,8.287669947702819,8.093469770296648,5.8516411823733385,0.20560181244842618,0.31824492853853,11.498910724636938,11.180665796098408
120.094443,75.50140380859375,15.50140380859375,8.287669947702819,8.085261470138853,5.8516411823733385,0.1960917778939812,0.3005646545214574,10.945012709646912,10.644448055125455
120.194403,74.7169189453125,14.7169189453125,8.287669947702819,8.077104443632352,5.8516411823733385,0.18252384181509623,0.27404424412397793,10.391114694656887,10.117070450532909
120.294363,73.93243408203125,13.93243408203125,8.287669947702819,8.073751814969505,5.8516411823733385,0.16769305492743622,0.24752383247023954,9.83721667966686,9.58969284719662
120.394323,73.14794921875,13.14794921875,8.287669947702819,8.065748926885979,5.8516411823733385,0.15873423724672184,0.2298435584531669,9.283318664676834,9.053475106223667
120.494283,72.36346435546875,12.36346435546875,8.287669947702819,8.057807077842897,5.8516411823733385,0.1491358805162819,0.21216328569235335,8.729420649686809,8.517257363994455
120.59424299999999,71.5789794921875,11.5789794921875,8.287669947702819,8.04993063362044,5.8516411823733385,0.13587715507084674,0.19448301167528076,8.175522634696783,7.981039623021502
120.694203,70.79449462890625,10.79449462890625,8.287669947702819,8.04212396021545,5.8516411823733385,0.126695593572513,0.18564287403861493,7.621624619706758,7.435981745668142
120.794996,70.00347900390625,10.00347900390625,8.287669947702819,8.029503447672555,5.8516411823733385,0.11409261145221392,0.16796260127780133,7.063115456533123,6.895152855255322
120.894956,69.218994140625,9.218994140625,8.287669947702819,8.021832595694676,5.8516411823733385,0.10556522851965257,0.1502823272607287,6.509217441543098,6.358935114282369
120.994916,68.43450927734375,8.43450927734375,8.287669947702819,8.01424903837101,5.8516411823733385,0.09413158447564822,0.14144218962406288,5.955319426553072,5.8138772369290095
121.094876,67.6500244140625,7.6500244140625,8.287669947702819,8.006757249466355,5.8516411823733385,0.08612199827416307,0.1326020532436561,5.401421411563046,5.26881935831939
121.194836,66.86553955078125,6.86553955078125,8.287669947702819,7.999361703061172,5.8516411823733385,0.07557408050454884,0.11492177922658348,4.8475233965730204,4.732601617346437
121.294796,66.0833740234375,6.0833740234375,8.287669947702819,7.992057289271568,5.8516411823733385,0.065688848677804,0.10608164284617667,4.295262985610819,4.189181342764642
121.394756,65.32891845703125,5.32891845703125,8.287669947702819,7.984734137798959,5.8516411823733385,0.06131641542740419,0.09724150520951085,3.7625676332968294,3.6653261280873184
121.494716,64.60906982421875,4.60906982421875,8.287669947702819,7.977255805570337,5.8516411823733385,0.05880343842510313,0.08840136882910406,3.254307056871686,3.165905688042582
121.59467599999999,63.90301513671875,3.90301513671875,8.287669947702819,7.96956451525396,5.8516411823733385,0.05839529394080395,0.07956123119243826,2.755785914927812,2.676224683735374
121.694636,63.20623779296875,3.20623779296875,8.287669947702819,7.9616316955041055,5.8516411823733385,0.05778090482783092,0.07072109481203144,2.2638151890952334,2.193094094283202
121.794596,62.516357421875,2.516357421875,8.287669947702819,7.953449000573628,5.8516411823733385,0.056980566266238285,0.06188095843162464,1.7767141805032893,1.7148332220716647
121.894556,61.83111572265625,1.83111572265625,8.287669947702819,7.944998565359067,5.8516411823733385,0.055935856524292935,0.06188095843162464,1.2928883799669928,1.2310074215353681
121.994516,61.14813232421875,1.14813232421875,8.287669947702819,7.93629201196064,5.8516411823733385,0.05468422973814722,0.05304082079495882,0.8106570886156829,0.757616267820724
122.094476,60.46978759765625,0.46978759765625,8.287669947702819,7.927321698140748,5.8516411823733385,0.05323534207325033,0.04420068441455203,0.3317010053200208,0.28750032090546873
122.194436,59.79144287109375,0.0,8.287669947702819,7.918089724956212,5.8516411823733385,0.051227948172734794,0.03536054677788621,0.0,-0.03536054677788621
122.29439599999999,59.096923828125,0.0,8.287669947702819,7.908674611505434,5.8516411823733385,0.04873217688828362,0.02652041039747941,0.0,-0.02652041039747941
122.394356,58.3701171875,0.0,8.287669947702819,7.904169198969508,5.8516411823733385,0.04122922448001816,0.02652041039747941,0.0,-0.02652041039747941
122.494316,57.6041259765625,0.0,8.287669947702819,7.894848484587372,5.8516411823733385,0.03355257503239325,0.0176802727608136,0.0,-0.0176802727608136
122.594276,56.79425048828125,0.0,8.287669947702819,7.885836836553833,5.8516411823733385,0.021579262568642173,0.0176802727608136,0.0,-0.0176802727608136
122.694236,55.958984375,0.0,8.287669947702819,7.877239935437276,5.8516411823733385,0.021155623782763967,0.0176802727608136,0.0,-0.0176802727608136
122.794196,55.10760498046875,0.0,8.287669947702819,7.869133619349949,5.8516411823733385,0.027790962360504,0.0176802727608136,0.0,-0.0176802727608136
122.894989,54.23748779296875,0.0,8.287669947702819,7.856728639036605,5.8516411823733385,0.03624447234289756,0.0176802727608136,0.0,-0.0176802727608136
122.99494899999999,53.36993408203125,0.0,8.287669947702819,7.849756230377797,5.8516411823733385,0.04704028820546193,0.0176802727608136,0.0,-0.0176802727608136
123.094909,52.497802734375,0.0,8.287669947702819,7.843369597521643,5.8516411823733385,0.05352193975804137,0.0176802727608136,0.0,-0.0176802727608136
123.194869,51.62335205078125,0.0,8.287669947702819,7.837576703179942,5.8516411823733385,0.06017319351024999,0.02652041039747941,0.0,-0.02652041039747941
123.294829,50.75347900390625,0.0,8.287669947702819,7.832356850320607,5.8516411823733385,0.0635234343560054,0.02652041039747941,0.0,-0.02652041039747941
123.394789,49.9044189453125,0.0,8.287669947702819,7.827612828026344,5.8516411823733385,0.06377235345633327,0.02652041039747941,0.0,-0.02652041039747941
123.494749,49.07611083984375,0.0,8.287669947702819,7.823258711451068,5.8516411823733385,0.06224011350748254,0.02652041039747941,0.0,-0.02652041039747941
123.594709,48.26165771484375,0.0,8.287669947702819,7.81924826613129,5.8516411823733385,0.056840259047256494,0.03536054677788621,0.0,-0.03536054677788621
123.694669,47.458740234375,0.0,8.287669947702819,7.815526477595408,5.8516411823733385,0.05079010056768838,0.03536054677788621,0.0,-0.03536054677788621
123.794629,46.6650390625,0.0,8.287669947702819,7.812068047951268,5.8516411823733385,0.04614096447887028,0.03536054677788621,0.0,-0.03536054677788621
123.894589,45.87823486328125,0.0,8.287669947702819,7.8088483211030235,5.8516411823733385,0.04195825085332789,0.04420068441455203,0.0,-0.04420068441455203
123.99454899999999,45.0960693359375,0.0,8.287669947702819,7.805852453102142,5.8516411823733385,0.03519685830776377,0.04420068441455203,0.0,-0.04420068441455203
124.094509,44.31854248046875,0.0,8.287669947702819,7.8030561778594345,5.8516411823733385,0.03162813615340159,0.04420068441455203,0.0,-0.04420068441455203
124.194469,43.541015625,0.0,8.287669947702819,7.8004740500231,5.8516411823733385,0.026084277080463177,0.04420068441455203,0.0,-0.04420068441455203
124.294429,42.7657470703125,0.0,8.287669947702819,7.798092091792462,5.8516411823733385,0.023644254139414178,0.04420068441455203,0.0,-0.04420068441455203
124.394389,41.990478515625,0.0,8.287669947702819,7.795915273038284,5.8516411823733385,0.020474553291676172,0.04420068441455203,0.0,-0.04420068441455203
124.494349,41.2152099609375,0.0,8.287669947702819,7.796491383928588,5.8516411823733385,0.019747857418836355,0.04420068441455203,0.0,-0.04420068441455203
124.594309,40.43994140625,0.0,8.287669947702819,7.7945338818629955,5.8516411823733385,0.01863886826613571,0.04420068441455203,0.0,-0.04420068441455203
124.69426899999999,39.66241455078125,0.0,8.287669947702819,7.792797802595788,5.8516411823733385,0.01845462355807338,0.04420068441455203,0.0,-0.04420068441455203
124.794229,38.8848876953125,0.0,8.287669947702819,7.791297170170169,5.8516411823733385,0.01828220186129117,0.04420068441455203,0.0,-0.04420068441455203
124.894189,38.10504150390625,0.0,8.287669947702819,7.790036926028968,5.8516411823733385,0.01884299800591463,0.04420068441455203,0.0,-0.04420068441455203
124.994982,37.31866455078125,0.0,8.287669947702819,7.787644622287133,5.8516411823733385,0.019675550046965744,0.04420068441455203,0.0,-0.04420068441455203
125.094942,36.5364990234375,0.0,8.287669947702819,7.787158459846729,5.8516411823733385,0.020356857319609546,0.04420068441455203,0.0,-0.04420068441455203
125.194902,35.75433349609375,0.0,8.287669947702819,7.786944763818065,5.8516411823733385,0.020617911481014033,0.04420068441455203,0.0,-0.04420068441455203
125.294862,34.97216796875,0.0,8.287669947702819,7.787008023349358,5.8516411823733385,0.02093055783191029,0.04420068441455203,0.0,-0.04420068441455203
125.394822,34.19000244140625,0.0,8.287669947702819,7.787362217164079,5.8516411823733385,0.020780927231476537,0.04420068441455203,0.0,-0.04420068441455203
125.494782,33.4078369140625,0.0,8.287669947702819,7.788002505010735,5.8516411823733385,0.02092994270041738,0.03536054677788621,0.0,-0.03536054677788621
125.594742,32.62567138671875,0.0,8.287669947702819,7.7888943992788,5.8516411823733385,0.02072682853344113,0.03536054677788621,0.0,-0.03536054677788621
125.69470199999999,31.8411865234375,0.0,8.287669947702819,7.789973885076121,5.8516411823733385,0.02088260446586662,0.03536054677788621,0.0,-0.03536054677788621
125.79466199999999,31.05670166015625,0.0,8.287669947702819,7.791126940747888,5.8516411823733385,0.020493852152007625,0.03536054677788621,0.0,-0.03536054677788621
125.894622,30.272216796875,0.0,8.287669947702819,7.792257108592577,5.8516411823733385,0.0205809439297106,0.03536054677788621,0.0,-0.03536054677788621
125.99458200000001,29.48773193359375,0.0,8.287669947702819,7.793305051121519,5.8516411823733385,0.0202497405797212,0.03536054677788621,0.0,-0.03536054677788621
126.09454199999999,28.70556640625,0.0,8.287669947702819,7.794249609982798,5.8516411823733385,0.020267251496986525,0.02652041039747941,0.0,-0.02652041039747941
126.194502,27.92340087890625,0.0,8.287669947702819,7.795088703359264,5.8516411823733385,0.019730670012198036,0.02652041039747941,0.0,-0.02652041039747941
126.29446200000001,27.15740966796875,0.0,8.287669947702819,7.795772649306928,5.8516411823733385,0.019823308456661477,0.02652041039747941,0.0,-0.02652041039747941
126.39442199999999,26.426025390625,0.0,8.287669947702819,7.796167552452005,5.8516411823733385,0.021064321676941306,0.02652041039747941,0.0,-0.02652041039747941
126.494382,25.71539306640625,0.0,8.287669947702819,7.796209078005724,5.8516411823733385,0.02349846055938363,0.02652041039747941,0.0,-0.02652041039747941
126.59434200000001,25.01629638671875,0.0,8.287669947702819,7.795916680001625,5.8516411823733385,0.027458515130969707,0.0176802727608136,0.0,-0.0176802727608136
126.694302,24.3240966796875,0.0,8.287669947702819,7.795216925556337,5.8516411823733385,0.029982474494392904,0.0176802727608136,0.0,-0.0176802727608136
126.794262,23.63653564453125,0.0,8.287669947702819,7.794108656029655,5.8516411823733385,0.033048350009700904,0.0176802727608136,0.0,-0.0176802727608136
126.89422199999998,22.95355224609375,0.0,8.287669947702819,7.792578738595704,5.8516411823733385,0.03469252257670417,0.0088401363804068,0.0,-0.0088401363804068
126.994182,22.27288818359375,0.0,8.287669947702819,7.790633111422829,5.8516411823733385,0.03665478960401127,0.0088401363804068,0.0,-0.0088401363804068
127.094975,21.5888671875,0.0,8.287669947702819,7.787890267103929,5.8516411823733385,0.0372433221006574,0.0,0.0,0.0
127.19493499999999,20.912841796875,0.0,8.287669947702819,7.785052939803097,5.8516411823733385,0.03732014772362241,0.0,0.0,0.0
127.294895,20.23681640625,0.0,8.287669947702819,7.7818222718115955,5.8516411823733385,0.03665158083779983,0.008840137636665813,0.0,-0.008840137636665813
127.394855,19.560791015625,0.0,8.287669947702819,7.778215060811093,5.8516411823733385,0.03497759147960465,0.008840137636665813,0.0,-0.008840137636665813
127.49481499999999,18.8870849609375,0.0,8.287669947702819,7.774238679648771,5.8516411823733385,0.033323232931137446,0.017680274017072613,0.0,-0.017680274017072613
127.594775,18.21337890625,0.0,8.287669947702819,7.769920151348679,5.8516411823733385,0.03025090283963668,0.017680274017072613,0.0,-0.017680274017072613
127.69473500000001,17.52349853515625,0.0,8.287669947702819,7.765343655253795,5.8516411823733385,0.027575473801863374,0.02652041165373843,0.0,-0.02652041165373843
127.79469499999999,16.815185546875,0.0,8.287669947702819,7.7606117349875765,5.8516411823733385,0.02179671252710623,0.02652041165373843,0.0,-0.02652041165373843
127.894655,16.0906982421875,0.0,8.287669947702819,7.755797151901885,5.8516411823733385,0.018538309015105357,0.02652041165373843,0.0,-0.02652041165373843
127.99461500000001,15.35235595703125,0.0,8.287669947702819,7.750942467815299,5.8516411823733385,0.01821907748549975,0.02652041165373843,0.0,-0.02652041165373843
128.094575,14.60479736328125,0.0,8.287669947702819,7.7460603017852545,5.8516411823733385,0.021903374211510587,0.02652041165373843,0.0,-0.02652041165373843
128.194535,13.850341796875,0.0,8.287669947702819,7.741181548376751,5.8516411823733385,0.02949318491478783,0.02652041165373843,0.0,-0.02652041165373843
128.294495,13.09356689453125,0.0,8.287669947702819,7.736346687547846,5.8516411823733385,0.037606610903325594,0.02652041165373843,0.0,-0.02652041165373843
128.394455,12.33447265625,0.0,8.287669947702819,7.731577283381047,5.8516411823733385,0.042662728662639954,0.02652041165373843,0.0,-0.02652041165373843
128.494415,11.57305908203125,0.0,8.287669947702819,7.726875409007469,5.8516411823733385,0.047432160607885944,0.02652041165373843,0.0,-0.02652041165373843
128.59437499999999,10.809326171875,0.0,8.287669947702819,7.7222333258972915,5.8516411823733385,0.052942067493712754,0.02652041165373843,0.0,-0.02652041165373843
128.694335,10.04791259765625,0.0,8.287669947702819,7.718700917685607,5.8516411823733385,0.056108182456140084,0.02652041165373843,0.0,-0.02652041165373843
128.794295,9.2864990234375,0.0,8.287669947702819,7.714193057116969,5.8516411823733385,0.059181956249605566,0.017680274017072613,0.0,-0.017680274017072613
128.894255,8.52740478515625,0.0,8.287669947702819,7.709709206455977,5.8516411823733385,0.060781638921718194,0.017680274017072613,0.0,-0.017680274017072613
128.994215,7.768310546875,0.0,8.287669947702819,7.705250764778708,5.8516411823733385,0.06176857326140509,0.008840137636665813,0.0,-0.008840137636665813
129.094175,7.01153564453125,0.0,8.287669947702819,7.700800121112998,5.8516411823733385,0.062262011921267076,0.008840137636665813,0.0,-0.008840137636665813
129.194968,6.2484130859375,0.0,8.287669947702819,7.695012581478472,5.8516411823733385,0.06197332314464558,0.0,0.0,0.0
129.294928,5.49395751953125,0.0,8.287669947702819,7.690538923903779,5.8516411823733385,0.06166724261633262,0.0,0.0,0.0
129.394888,4.739501953125,0.0,8.287669947702819,7.686079147678144,5.8516411823733385,0.06041371357600747,0.0088401363804068,0.0,-0.0088401363804068
129.494848,3.9873046875,0.0,8.287669947702819,7.68162567600867,5.8516411823733385,0.059712100817927216,0.0088401363804068,0.0,-0.0088401363804068
129.594808,3.235107421875,0.0,8.287669947702819,7.677180421381589,5.8516411823733385,0.05803362692325734,0.0176802727608136,0.0,-0.0176802727608136
129.694768,2.48291015625,0.0,8.287669947702819,7.672745296297735,5.8516411823733385,0.05651265205427337,0.0176802727608136,0.0,-0.0176802727608136
129.794728,1.730712890625,0.0,8.287669947702819,7.668322213286096,5.8516411823733385,0.05534615915172515,0.0176802727608136,0.0,-0.0176802727608136
129.894688,0.978515625,0.0,8.287669947702819,7.663913084917051,5.8516411823733385,0.05432645343022718,0.02652041039747941,0.0,-0.02652041039747941
129.994648,0.2286376953125,0.0,8.287669947702819,7.659510239762326,5.8516411823733385,0.05209822983645265,0.02652041039747941,0.0,-0.02652041039747941
130.094608,-0.521240234375,0.0,8.287669947702819,7.655115751689706,5.8516411823733385,0.05082893639968348,0.03536054677788621,0.0,-0.03536054677788621
130.194568,-1.2711181640625,0.0,8.287669947702819,7.650741440018103,5.8516411823733385,0.04843777767556517,0.03536054677788621,0.0,-0.03536054677788621
130.29452799999999,-2.02099609375,0.0,8.287669947702819,7.646389540005094,5.8516411823733385,0.0471956602461956,0.03536054677788621,0.0,-0.03536054677788621
130.394488,-2.7708740234375,0.0,8.287669947702819,7.642062287022678,5.8516411823733385,0.04491834720001726,0.04420068441455203,0.0,-0.04420068441455203
130.494448,-3.520751953125,0.0,8.287669947702819,7.637761916572175,5.8516411823733385,0.043669208731277116,0.04420068441455203,0.0,-0.04420068441455203
130.594408,-4.2706298828125,0.0,8.287669947702819,7.633490664299993,5.8516411823733385,0.04135995245146327,0.04420068441455203,0.0,-0.04420068441455203
130.694368,-5.0205078125,0.0,8.287669947702819,7.629250766013215,5.8516411823733385,0.0401597486505979,0.04420068441455203,0.0,-0.04420068441455203
130.794328,-5.7703857421875,0.0,8.287669947702819,7.6270106618292255,5.8516411823733385,0.038102665194130365,0.05304082079495882,0.0,-0.05304082079495882
130.894288,-6.520263671875,0.0,8.287669947702819,7.622860138220388,5.8516411823733385,0.0369968181556156,0.05304082079495882,0.0,-0.05304082079495882
130.994248,-7.2701416015625,0.0,8.287669947702819,7.618745707948251,5.8516411823733385,0.03498440170667639,0.05304082079495882,0.0,-0.05304082079495882
131.094208,-8.02001953125,0.0,8.287669947702819,7.61466955267865,5.8516411823733385,0.033944429096861656,0.05304082079495882,0.0,-0.05304082079495882
131.194168,-8.7698974609375,0.0,8.287669947702819,7.610633854209388,5.8516411823733385,0.03224249821734931,0.06188095843162464,0.0,-0.06188095843162464
131.294961,-9.5260009765625,0.0,8.287669947702819,7.604621055332287,5.8516411823733385,0.031342996302312014,0.06188095843162464,0.0,-0.06188095843162464
131.394921,-10.27587890625,0.0,8.287669947702819,7.600674047677062,5.8516411823733385,0.029568035667936293,0.06188095843162464,0.0,-0.06188095843162464
131.494881,-11.0257568359375,0.0,8.287669947702819,7.596786306484354,5.8516411823733385,0.028907693689234352,0.06188095843162464,0.0,-0.06188095843162464
131.594841,-11.775634765625,0.0,8.287669947702819,7.5929602285106,5.8516411823733385,0.027621213450231896,0.06188095843162464,0.0,-0.06188095843162464
131.69480099999998,-12.5255126953125,0.0,8.287669947702819,7.589188465680117,5.8516411823733385,0.027200235719426417,0.06188095843162464,0.0,-0.06188095843162464
131.794761,-13.275390625,0.0,8.287669947702819,7.58548299916059,5.8516411823733385,0.02621020666434965,0.06188095843162464,0.0,-0.06188095843162464
131.894721,-14.0252685546875,0.0,8.287669947702819,7.581836481245908,5.8516411823733385,0.025881822064192712,0.06188095843162464,0.0,-0.06188095843162464
131.99468099999999,-14.7935791015625,0.0,8.287669947702819,7.578337062572284,5.8516411823733385,0.02530683446156264,0.06188095843162464,0.0,-0.06188095843162464
132.094641,-15.5849609375,0.0,8.287669947702819,7.575081196684831,5.8516411823733385,0.026226642658608985,0.07072109481203144,0.0,-0.07072109481203144
132.194601,-16.39483642578125,0.0,8.287669947702819,7.572144818082855,5.8516411823733385,0.028022859624862916,0.07072109481203144,0.0,-0.07072109481203144
132.294561,-17.22314453125,0.0,8.287669947702819,7.569602324704067,5.8516411823733385,0.029970056619830137,0.07072109481203144,0.0,-0.07072109481203144
132.394521,-18.0606689453125,0.0,8.287669947702819,7.567488751255367,5.8516411823733385,0.032276132723135544,0.07072109481203144,0.0,-0.07072109481203144
132.494481,-18.90283203125,0.0,8.287669947702819,7.565819578046167,5.8516411823733385,0.03387686729730586,0.07072109481203144,0.0,-0.07072109481203144
132.594441,-19.75189208984375,0.0,8.287669947702819,7.564619296557487,5.8516411823733385,0.03503186241847612,0.07072109481203144,0.0,-0.07072109481203144
132.694401,-20.6055908203125,0.0,8.287669947702819,7.563902589322641,5.8516411823733385,0.03573627331795944,0.07072109481203144,0.0,-0.07072109481203144
132.794361,-21.46160888671875,0.0,8.287669947702819,7.565232443695356,5.8516411823733385,0.03564322385897242,0.07956123119243826,0.0,-0.07956123119243826
132.894321,-22.31298828125,0.0,8.287669947702819,7.565374343575764,5.8516411823733385,0.03563312998873948,0.07956123119243826,0.0,-0.07956123119243826
132.994281,-23.14361572265625,0.0,8.287669947702819,7.565882440129754,5.8516411823733385,0.03333510985781672,0.07956123119243826,0.0,-0.07956123119243826
133.094241,-23.955810546875,0.0,8.287669947702819,7.566678689581257,5.8516411823733385,0.030139389244914796,0.07956123119243826,0.0,-0.07956123119243826
133.194201,-24.754150390625,0.0,8.287669947702819,7.5677049040370505,5.8516411823733385,0.02699298377597515,0.07956123119243826,0.0,-0.07956123119243826
133.294994,-25.5474853515625,0.0,8.287669947702819,7.567888119779003,5.8516411823733385,0.02346950431302709,0.07956123119243826,0.0,-0.07956123119243826
133.39495399999998,-26.32733154296875,0.0,8.287669947702819,7.5692382995011345,5.8516411823733385,0.020991910591662354,0.07956123119243826,0.0,-0.07956123119243826
133.494914,-27.10028076171875,0.0,8.287669947702819,7.57044419704982,5.8516411823733385,0.019770836935054988,0.07956123119243826,0.0,-0.07956123119243826
133.594874,-27.86859130859375,0.0,8.287669947702819,7.571425000161057,5.8516411823733385,0.018232339388472952,0.08033622964517603,0.0,-0.08033622964517603
133.694834,-28.63458251953125,0.0,8.287669947702819,7.572127821628089,5.8516411823733385,0.018435945456017115,0.08033622964517603,0.0,-0.08033622964517603
133.794794,-29.3983154296875,0.0,8.287669947702819,7.572509543561322,5.8516411823733385,0.018839394618924865,0.08033622964517603,0.0,-0.08033622964517603
133.894754,-30.16204833984375,0.0,8.287669947702819,7.572545545205157,5.8516411823733385,0.01976488350641006,0.08033622964517603,0.0,-0.08033622964517603
133.994714,-30.9234619140625,0.0,8.287669947702819,7.572211299382654,5.8516411823733385,0.02077222266240209,0.08033622964517603,0.0,-0.08033622964517603
134.094674,-31.68719482421875,0.0,8.287669947702819,7.571491448250815,5.8516411823733385,0.02160913251493685,0.08033622964517603,0.0,-0.08033622964517603
134.194634,-32.450927734375,0.0,8.287669947702819,7.570380055040738,5.8516411823733385,0.022285739625455103,0.07159185385176678,0.0,-0.07159185385176678
134.294594,-33.2169189453125,0.0,8.287669947702819,7.56894847410656,5.8516411823733385,0.02274332566053654,0.07159185385176678,0.0,-0.07159185385176678
134.394554,-33.98291015625,0.0,8.287669947702819,7.567327399900575,5.8516411823733385,0.02276886713133288,0.07159185385176678,0.0,-0.07159185385176678
