time_s,remaining_mAh,usable_remaining_to_critical_mAh,consumption_rate_mAh_s,actual_consumption_rate_mAh_s,groundspeed_m_s,actual_groundspeed_m_s,home_distance_m,flyable_distance_proxy_m,margin_proxy_m
141.694966,-95.63787841796875,0.0,8.494516817977985,7.757594458025331,6.506960831855704,0.021056218879973693,7.2489208054933725,0.0,-7.2489208054933725
141.794926,-96.40850830078125,0.0,8.494516817977985,7.757436863713164,6.506960831855704,0.021147464153278197,7.2489208054933725,0.0,-7.2489208054933725
141.89488599999999,-97.18145751953125,0.0,8.494516817977985,7.75718863283098,6.506960831855704,0.021625712112937973,7.2489208054933725,0.0,-7.2489208054933725
141.994846,-97.95440673828125,0.0,8.494516817977985,7.7568483234111145,6.506960831855704,0.021943485037114387,7.2489208054933725,0.0,-7.2489208054933725
142.094806,-98.72503662109375,0.0,8.494516817977985,7.756395163789904,6.506960831855704,0.022441786861167396,7.2489208054933725,0.0,-7.2489208054933725
142.194766,-99.49798583984375,0.0,8.494516817977985,7.755847040649635,6.506960831855704,0.02266428346509897,7.2489208054933725,0.0,-7.2489208054933725
142.294726,-100.26861572265625,0.0,8.494516817977985,7.755192926675205,6.506960831855704,0.02305163896791529,7.2489208054933725,0.0,-7.2489208054933725
142.394686,-101.04156494140625,0.0,8.494516817977985,7.7544411236689585,6.506960831855704,0.02305816154427647,7.2489208054933725,0.0,-7.2489208054933725
142.494646,-101.81451416015625,0.0,8.494516817977985,7.753590187679253,6.506960831855704,0.023250552381654896,7.2489208054933725,0.0,-7.2489208054933725
142.594606,-102.58514404296875,0.0,8.494516817977985,7.752619345019463,6.506960831855704,0.023173407496861413,7.2489208054933725,0.0,-7.2489208054933725
142.694566,-103.35577392578125,0.0,8.494516817977985,7.7515368961937705,6.506960831855704,0.023560043476262105,7.2489208054933725,0.0,-7.2489208054933725
142.794526,-104.12640380859375,0.0,8.494516817977985,7.750341557073124,6.506960831855704,0.02373937443028075,7.2489208054933725,0.0,-7.2489208054933725
142.894486,-104.89935302734375,0.0,8.494516817977985,7.749031881319125,6.506960831855704,0.024164996563867374,7.2489208054933725,0.0,-7.2489208054933725
142.994446,-105.66998291015625,0.0,8.494516817977985,7.747606423262697,6.506960831855704,0.024365414412924558,7.2489208054933725,0.0,-7.2489208054933725
143.094406,-106.44293212890625,0.0,8.494516817977985,7.746073481120549,6.506960831855704,0.02464767961152557,7.2489208054933725,0.0,-7.2489208054933725
143.194366,-107.21356201171875,0.0,8.494516817977985,7.744412277966846,6.506960831855704,0.024479373165196334,7.2489208054933725,0.0,-7.2489208054933725
143.294326,-107.98651123046875,0.0,8.494516817977985,7.743983273289793,6.506960831855704,0.024300122526028648,7.2489208054933725,0.0,-7.2489208054933725
143.394286,-108.75946044921875,0.0,8.494516817977985,7.742232936781015,6.506960831855704,0.02382727753525784,7.2489208054933725,0.0,-7.2489208054933725
143.494246,-109.53009033203125,0.0,8.494516817977985,7.740353676610745,6.506960831855704,0.023511938360309726,7.2489208054933725,0.0,-7.2489208054933725
143.59420599999999,-110.30303955078125,0.0,8.494516817977985,7.738353509411699,6.506960831855704,0.02263688949960709,7.2489208054933725,0.0,-7.2489208054933725
143.694999,-111.080078125,0.0,8.494516817977985,7.734230724620919,6.506960831855704,0.021921094848888673,7.2489208054933725,0.0,-7.2489208054933725
143.794959,-111.8507080078125,0.0,8.494516817977985,7.731795787948499,6.506960831855704,0.021228269837483795,7.2489208054933725,0.0,-7.2489208054933725
143.894919,-112.621337890625,0.0,8.494516817977985,7.729280251278528,6.506960831855704,0.020802183932561367,7.2489122628301885,0.0,-7.2489122628301885
143.994879,-113.3919677734375,0.0,8.494516817977985,7.726770822344334,6.506960831855704,0.019964188422960053,7.2489122628301885,0.0,-7.2489122628301885
144.094839,-114.16259765625,0.0,8.494516817977985,7.724355650644836,6.506960831855704,0.019871550505804414,7.2489122628301885,0.0,-7.2489122628301885
144.194799,-114.9332275390625,0.0,8.494516817977985,7.722114839471919,6.506960831855704,0.01945774020768879,7.2489122628301885,0.0,-7.2489122628301885
144.294759,-115.703857421875,0.0,8.494516817977985,7.72010054289689,6.506960831855704,0.019567046322475898,7.2489122628301885,0.0,-7.2489122628301885
144.394719,-116.476806640625,0.0,8.494516817977985,7.718355811655283,6.506960831855704,0.019465093698393155,7.2489122628301885,0.0,-7.2489122628301885
144.494679,-117.2474365234375,0.0,8.494516817977985,7.7168953588308655,6.506960831855704,0.019607119381158365,7.2489122628301885,0.0,-7.2489122628301885
144.594639,-118.01806640625,0.0,8.494516817977985,7.715753455362728,6.506960831855704,0.01937225318084547,7.2489122628301885,0.0,-7.2489122628301885
144.694599,-118.7886962890625,0.0,8.494516817977985,7.714945618929411,6.506960831855704,0.01923997213270148,7.2489122628301885,0.0,-7.2489122628301885
144.794559,-119.559326171875,0.0,8.494516817977985,7.714468039075284,6.506960831855704,0.019082917580578947,7.2489122628301885,0.0,-7.2489122628301885
144.894519,-120.3299560546875,0.0,8.494516817977985,7.714239294064611,6.506960831855704,0.01910549413965572,7.2489122628301885,0.0,-7.2489122628301885
144.99447899999998,-121.1005859375,0.0,8.494516817977985,7.714195754141464,6.506960831855704,0.01870252027860053,7.2489122628301885,0.0,-7.2489122628301885
145.094439,-121.8712158203125,0.0,8.494516817977985,7.714282410517781,6.506960831855704,0.018687970733344248,7.2489122628301885,0.0,-7.2489122628301885
145.194399,-122.641845703125,0.0,8.494516817977985,7.714443290634887,6.506960831855704,0.018188083813026654,7.2489122628301885,0.0,-7.2489122628301885
145.294359,-123.4124755859375,0.0,8.494516817977985,7.714453970698173,6.506960831855704,0.018226439417420904,7.2489122628301885,0.0,-7.2489122628301885
145.394319,-124.18310546875,0.0,8.494516817977985,7.714646535960837,6.506960831855704,0.01784013475593553,7.2489122628301885,0.0,-7.2489122628301885
145.494279,-124.9537353515625,0.0,8.494516817977985,7.71484741397805,6.506960831855704,0.017969878459386742,7.2489122628301885,0.0,-7.2489122628301885
145.594239,-125.7266845703125,0.0,8.494516817977985,7.715047021545065,6.506960831855704,0.017531666826125787,7.2489122628301885,0.0,-7.2489122628301885
145.694199,-126.497314453125,0.0,8.494516817977985,7.715226034443427,6.506960831855704,0.01780887844692438,7.2489122628301885,0.0,-7.2489122628301885
145.794992,-127.27435302734375,0.0,8.494516817977985,7.715503911997442,6.506960831855704,0.017561625049264427,7.2489122628301885,0.0,-7.2489122628301885
145.894952,-128.04498291015625,0.0,8.494516817977985,7.715594526353008,6.506960831855704,0.01800775952177043,7.2489122628301885,0.0,-7.2489122628301885
145.994912,-128.81561279296875,0.0,8.494516817977985,7.71565294024655,6.506960831855704,0.01795410423938527,7.2489122628301885,0.0,-7.2489122628301885
146.094872,-129.58624267578125,0.0,8.494516817977985,7.715678674786418,6.506960831855704,0.018735399842660507,7.2489122628301885,0.0,-7.2489122628301885
146.194832,-130.35687255859375,0.0,8.494516817977985,7.7156807394392075,6.506960831855704,0.01916231412945852,7.2489122628301885,0.0,-7.2489122628301885
146.294792,-131.12750244140625,0.0,8.494516817977985,7.715658811967725,6.506960831855704,0.020007514658439963,7.2489122628301885,0.0,-7.2489122628301885
146.394752,-131.89813232421875,0.0,8.494516817977985,7.7156223150755805,6.506960831855704,0.020309752168025875,7.2489122628301885,0.0,-7.2489122628301885
146.494712,-132.66876220703125,0.0,8.494516817977985,7.715571087526272,6.506960831855704,0.021130703408103666,7.2489122628301885,0.0,-7.2489122628301885
146.594672,-133.44171142578125,0.0,8.494516817977985,7.715514552071218,6.506960831855704,0.021299192939400458,7.2489208054933725,0.0,-7.2489208054933725
146.69463199999998,-134.21466064453125,0.0,8.494516817977985,7.715462131412728,6.506960831855704,0.022119928903967995,7.2489208054933725,0.0,-7.2489208054933725
146.794592,-134.98529052734375,0.0,8.494516817977985,7.715404080303135,6.506960831855704,0.022363004287370734,7.2489208054933725,0.0,-7.2489208054933725
146.894552,-135.75592041015625,0.0,8.494516817977985,7.715340398594029,6.506960831855704,0.023216949236982833,7.2489208054933725,0.0,-7.2489208054933725
146.994512,-136.52655029296875,0.0,8.494516817977985,7.715271086113701,6.506960831855704,0.02347953515747078,7.2489208054933725,0.0,-7.2489208054933725
147.094472,-137.29718017578125,0.0,8.494516817977985,7.715196142666983,6.506960831855704,0.02430769547098955,7.2489208054933725,0.0,-7.2489208054933725
147.194432,-138.06781005859375,0.0,8.494516817977985,7.715125313763413,6.506960831855704,0.024553698949570085,7.2489208054933725,0.0,-7.2489208054933725
147.294392,-138.83843994140625,0.0,8.494516817977985,7.715058760524188,6.506960831855704,0.025340845320415105,7.2489208054933725,0.0,-7.2489208054933725
147.394352,-139.61138916015625,0.0,8.494516817977985,7.715050239378521,6.506960831855704,0.025551231862381535,7.2489208054933725,0.0,-7.2489208054933725
147.494312,-140.38201904296875,0.0,8.494516817977985,7.714996341901386,6.506960831855704,0.026101617819007553,7.2489208054933725,0.0,-7.2489208054933725
147.594272,-141.15264892578125,0.0,8.494516817977985,7.714946849345009,6.506960831855704,0.02609786710648389,7.2489208054933725,0.0,-7.2489208054933725
147.694232,-141.92327880859375,0.0,8.494516817977985,7.71489233522803,6.506960831855704,0.026513704326954532,7.2489208054933725,0.0,-7.2489208054933725
147.794192,-142.69390869140625,0.0,8.494516817977985,7.71484238312548,6.506960831855704,0.02641644642350561,7.2489208054933725,0.0,-7.2489208054933725
147.894985,-143.470947265625,0.0,8.494516817977985,7.714772883412776,6.506960831855704,0.02684565848590654,7.2489208054933725,0.0,-7.2489208054933725
147.994945,-144.2415771484375,0.0,8.494516817977985,7.714738847880658,6.506960831855704,0.02660374080777894,7.2489208054933725,0.0,-7.2489208054933725
148.094905,-145.01220703125,0.0,8.494516817977985,7.7147003098012545,6.506960831855704,0.027125421318940135,7.2489208054933725,0.0,-7.2489208054933725
148.194865,-145.7828369140625,0.0,8.494516817977985,7.714667014031806,6.506960831855704,0.027153459385413106,7.2489208054933725,0.0,-7.2489208054933725
148.294825,-146.553466796875,0.0,8.494516817977985,7.714639121664963,6.506960831855704,0.02772822227004296,7.2489208054933725,0.0,-7.2489208054933725
148.39478499999998,-147.3240966796875,0.0,8.494516817977985,7.7146167938144385,6.506960831855704,0.02753759424132661,7.2489208054933725,0.0,-7.2489208054933725
148.494745,-148.0947265625,0.0,8.494516817977985,7.714600191615471,6.506960831855704,0.0279389732996793,7.2489208054933725,0.0,-7.2489208054933725
148.594705,-148.8653564453125,0.0,8.494516817977985,7.714589476226386,6.506960831855704,0.02758730477863114,7.2489208054933725,0.0,-7.2489208054933725
148.694665,-149.635986328125,0.0,8.494516817977985,7.714575063658905,6.506960831855704,0.027990668984798815,7.2489208054933725,0.0,-7.2489208054933725
148.794625,-150.4066162109375,0.0,8.494516817977985,7.714556953879332,6.506960831855704,0.027598602185828398,7.2489208054933725,0.0,-7.2489208054933725
148.894585,-151.17724609375,0.0,8.494516817977985,7.714544892170043,6.506960831855704,0.027985613476933673,7.2489208054933725,0.0,-7.2489208054933725
148.994545,-151.9478759765625,0.0,8.494516817977985,7.714529294326577,6.506960831855704,0.027586338035853298,7.2489208054933725,0.0,-7.2489208054933725
149.094505,-152.718505859375,0.0,8.494516817977985,7.714519905810733,6.506960831855704,0.0279179913712874,7.2489208054933725,0.0,-7.2489208054933725
149.194465,-153.4891357421875,0.0,8.494516817977985,7.714507142249662,6.506960831855704,0.027456408456740952,7.2489208054933725,0.0,-7.2489208054933725
149.294425,-154.259765625,0.0,8.494516817977985,7.714500749313323,6.506960831855704,0.02770562602828026,7.2489208054933725,0.0,-7.2489208054933725
149.394385,-155.0303955078125,0.0,8.494516817977985,7.7144911424359845,6.506960831855704,0.027083006999849724,7.2489208054933725,0.0,-7.2489208054933725
149.494345,-155.801025390625,0.0,8.494516817977985,7.714454158924902,6.506960831855704,0.027337440698357886,7.2489208054933725,0.0,-7.2489208054933725
149.594305,-156.5716552734375,0.0,8.494516817977985,7.714440010440951,6.506960831855704,0.02686605466752248,7.2489208054933725,0.0,-7.2489208054933725
149.694265,-157.34228515625,0.0,8.494516817977985,7.714422726064892,6.506960831855704,0.026899038626419805,7.2489208054933725,0.0,-7.2489208054933725
149.794225,-158.1129150390625,0.0,8.494516817977985,7.714402305769484,6.506960831855704,0.026389762457747247,7.2489208054933725,0.0,-7.2489208054933725
149.894185,-158.883544921875,0.0,8.494516817977985,7.71437874951702,6.506960831855704,0.026462536482662325,7.2489208054933725,0.0,-7.2489208054933725
149.994978,-159.66058349609375,0.0,8.494516817977985,7.714365453836992,6.506960831855704,0.025852779808526825,7.2489208054933725,0.0,-7.2489208054933725
150.09493799999998,-160.43121337890625,0.0,8.494516817977985,7.7143331897743925,6.506960831855704,0.025827083621932926,7.240080679555371,0.0,-7.240080679555371
150.194898,-161.20184326171875,0.0,8.494516817977985,7.7142977120191345,6.506960831855704,0.025112066950099387,7.240080679555371,0.0,-7.240080679555371
150.294858,-161.97247314453125,0.0,8.494516817977985,7.7142590205331665,6.506960831855704,0.025195784130119872,7.240080679555371,0.0,-7.240080679555371
150.394818,-162.74310302734375,0.0,8.494516817977985,7.714217115265029,6.506960831855704,0.0245361055558897,7.240080679555371,0.0,-7.240080679555371
150.494778,-163.51373291015625,0.0,8.494516817977985,7.7141719961494255,6.506960831855704,0.024708877546705404,7.240080679555371,0.0,-7.240080679555371
150.594738,-164.28436279296875,0.0,8.494516817977985,7.714123663108339,6.506960831855704,0.02404763729308782,7.240080679555371,0.0,-7.240080679555371
150.694698,-165.05499267578125,0.0,8.494516817977985,7.7140721160498575,6.506960831855704,0.02422242765798624,7.240080679555371,0.0,-7.240080679555371
150.794658,-165.82562255859375,0.0,8.494516817977985,7.714017354868836,6.506960831855704,0.023716382115381813,7.240080679555371,0.0,-7.240080679555371
150.894618,-166.59625244140625,0.0,8.494516817977985,7.713959379446966,6.506960831855704,0.023926901733306805,7.240080679555371,0.0,-7.240080679555371
150.994578,-167.36688232421875,0.0,8.494516817977985,7.713898189652115,6.506960831855704,0.02341398761600814,7.240080679555371,0.0,-7.240080679555371
151.094538,-168.13751220703125,0.0,8.494516817977985,7.713833785339095,6.506960831855704,0.023752027116217777,7.240080679555371,0.0,-7.240080679555371
151.194498,-168.90814208984375,0.0,8.494516817977985,7.7137759118980345,6.506960831855704,0.023368400280695586,7.240080679555371,0.0,-7.240080679555371
151.294458,-169.67877197265625,0.0,8.494516817977985,7.7137149848306095,6.506960831855704,0.023743409883549366,7.240080679555371,0.0,-7.240080679555371
151.394418,-170.44940185546875,0.0,8.494516817977985,7.713651003973995,6.506960831855704,0.023408504399901855,7.240080679555371,0.0,-7.240080679555371
151.494378,-171.22003173828125,0.0,8.494516817977985,7.7135839691526344,6.506960831855704,0.023646305980465354,7.240080679555371,0.0,-7.240080679555371
151.594338,-171.99066162109375,0.0,8.494516817977985,7.713536613113548,6.506960831855704,0.02355082022213524,7.240080679555371,0.0,-7.240080679555371
151.694298,-172.76129150390625,0.0,8.494516817977985,7.713466692943638,6.506960831855704,0.02393043359341286,7.240080679555371,0.0,-7.240080679555371
151.79425799999999,-173.53192138671875,0.0,8.494516817977985,7.713393793527971,6.506960831855704,0.02373557472533526,7.240080679555371,0.0,-7.240080679555371
151.894218,-174.30255126953125,0.0,8.494516817977985,7.713317914744431,6.506960831855704,0.024132965259328447,7.240080679555371,0.0,-7.240080679555371
151.994178,-175.07318115234375,0.0,8.494516817977985,7.713239056460537,6.506960831855704,0.024081894632556403,7.240080679555371,0.0,-7.240080679555371
152.094971,-175.8502197265625,0.0,8.494516817977985,7.713117143883882,6.506960831855704,0.024613442293268555,7.240080679555371,0.0,-7.240080679555371
152.194931,-176.620849609375,0.0,8.494516817977985,7.713028588761523,6.506960831855704,0.02454458752270517,7.240080679555371,0.0,-7.240080679555371
152.294891,-177.3914794921875,0.0,8.494516817977985,7.7129369806120796,6.506960831855704,0.02525544031548492,7.240080679555371,0.0,-7.240080679555371
152.394851,-178.162109375,0.0,8.494516817977985,7.712842319277862,6.506960831855704,0.025479950106603772,7.240080679555371,0.0,-7.240080679555371
