time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
70.594251,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.782957077026367,,,,,,
70.694211,ATT,3,,0.22,0.27,89.9,0.0,0.0,0.23,,0.25,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
70.694211,XKF1,,,,,,,,,,,,,,,,0.03476972900857017,0.022169766947627068,,,0.030090179215284334,,,,,,0.0267849862575531,-0.030080351892911746,,,,,,-0.01977211982011795,,-0.01977211982011795,-0.022682199254631996
70.694211,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.999940872192383,,,,,,
70.79417099999999,ATT,3,,0.22,0.27,89.9,0.0,0.0,0.22,,0.25,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,XKF1,,,,,,,,,,,,,,,,0.03548095761631894,0.022636547684669495,,,0.030411960296925097,,,,,,0.02732187882065773,-0.030401806883354376,,,,,,-0.020001186057925224,,-0.020001186057925224,-0.022909384220838547
70.79417099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.209941864013672,,,,,,
70.894964,ATT,3,,0.22,0.26,89.9,0.0,0.0,0.22,,0.25,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
70.894964,XKF1,,,,,,,,,,,,,,,,0.035267500158411194,0.022504325956106186,,,0.03133160838626404,,,,,,0.0271542239934206,-0.03132200015908325,,,,,,-0.020584076642990112,,-0.020584076642990112,-0.023621292784810066
70.894964,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.41493034362793,,,,,,
70.994924,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.22,,0.24,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
70.994924,XKF1,,,,,,,,,,,,,,,,0.035702290299646236,0.022803928703069687,,,0.03169529049126049,,,,,,0.027470609173178673,-0.03168585751676982,,,,,,-0.02083347924053669,,-0.02083347924053669,-0.02388634718954563
70.994924,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.613107681274414,,,,,,
71.094884,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.2,,0.24,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
71.094884,XKF1,,,,,,,,,,,,,,,,0.035249420359129285,0.022523628547787666,,,0.03250356916123398,,,,,,0.027114715427160263,-0.032495042790810294,,,,,,-0.021336287260055542,,-0.021336287260055542,-0.02452029474079609
71.094884,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.806333541870117,,,,,,
71.194844,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.2,,0.24,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
71.194844,XKF1,,,,,,,,,,,,,,,,0.03547401364583103,0.022697273641824722,,,0.03271147214371357,,,,,,0.02726241759955883,-0.03270783691224764,,,,,,-0.021302172914147377,,-0.021302172914147377,-0.024824541062116623
71.194844,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.99439239501953,,,,,,
71.294804,ATT,3,,0.2,0.25,89.9,0.0,0.0,0.19,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
71.294804,XKF1,,,,,,,,,,,,,,,,0.034863761952716156,0.02234450913965702,,,0.03344833947019667,,,,,,0.02676200307905674,-0.03344818036789404,,,,,,-0.02151644229888916,,-0.02151644229888916,-0.02560925856232643
71.294804,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.176069259643555,,,,,,
71.394764,ATT,3,,0.21,0.24,89.9,0.0,0.0,0.18,,0.24,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
71.394764,XKF1,,,,,,,,,,,,,,,,0.03498490982186825,0.022494571283459663,,,0.033547461056812354,,,,,,0.026794368401169777,-0.03354445363840112,,,,,,-0.021224359050393105,,-0.021224359050393105,-0.025979967787861824
71.394764,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.35118865966797,,,,,,
71.494724,ATT,3,,0.2,0.23,89.9,0.0,0.0,0.19,,0.23,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.494724,XKF1,,,,,,,,,,,,,,,,0.034262984775899806,0.02212020382285118,,,0.03416617540439907,,,,,,0.0261657927185297,-0.03415600782237068,,,,,,-0.021414639428257942,,-0.021414639428257942,-0.026622185483574867
71.494724,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.521575927734375,,,,,,
71.594684,ATT,3,,0.2,0.23,89.9,0.0,0.0,0.2,,0.22,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.594684,XKF1,,,,,,,,,,,,,,,,0.03429685312854256,0.02221650630235672,,,0.03410227349891172,,,,,,0.02612854726612568,-0.03409124595868493,,,,,,-0.021422669291496277,,-0.021422669291496277,-0.026533644646406174
71.594684,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.685487747192383,,,,,,
71.694644,ATT,3,,0.2,0.22,89.9,0.0,0.0,0.2,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.694644,XKF1,,,,,,,,,,,,,,,,0.0335113851107179,0.021775314584374428,,,0.0345143286801439,,,,,,0.025472506880760193,-0.03450482851589802,,,,,,-0.02180534042418003,,-0.02180534042418003,-0.026753803715109825
71.694644,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.844755172729492,,,,,,
71.772113,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.78460799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,ATT,3,,0.17,0.19,89.91,0.0,0.0,0.19,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,XKF1,,,,,,,,,,,,,,,,0.03352440938954328,0.021828867495059967,,,0.0342442700789411,,,,,,0.02544379234313965,-0.03423753098228025,,,,,,-0.02177760936319828,,-0.02177760936319828,-0.026427367702126503
71.79460399999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.997650146484375,,,,,,
71.8046,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.852081,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.852081,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.894564,ATT,3,,0.08,0.09,89.95,0.0,0.0,0.09,,0.09,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
71.894564,XKF1,,,,,,,,,,,,,,,,0.0328320995843858,0.02143883891403675,,,0.032900797135723366,,,,,,0.024866100400686264,-0.0328969325619205,,,,,,-0.021099260076880455,,-0.021099260076880455,-0.02524447813630104
71.894564,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.14560317993164,,,,,,
71.90456,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.92455199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.93954599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.989526,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.994524,ATT,3,,0.04,0.05,89.97,0.0,0.0,0.04,,0.04,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
71.994524,XKF1,,,,,,,,,,,,,,,,0.033401607470891985,0.021998604759573936,,,0.029207297487335006,,,,,,0.025134215131402016,-0.02919905114384707,,,,,,-0.01870853640139103,,-0.01870853640139103,-0.022428929805755615
71.994524,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.28445816040039,,,,,,
72.019514,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.019514,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.086987,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.086987,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.094484,ATT,3,,0.02,0.02,89.98,0.0,0.0,0.01,,0.01,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
72.094484,XKF1,,,,,,,,,,,,,,,,0.03351578663742103,0.022247327491641045,,,0.025279220223419704,,,,,,0.025067197158932686,-0.025262766069902243,,,,,,-0.01608702726662159,,-0.01608702726662159,-0.01949991099536419
72.094484,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.414913177490234,,,,,,
72.116975,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.156959,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.156959,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.194444,ATT,3,,0.01,0.01,89.99,0.0,0.0,0.0,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
72.194444,XKF1,,,,,,,,,,,,,,,,0.03497482212782999,0.023455798625946045,,,0.020531944344939244,,,,,,0.025943471118807793,-0.020500774267004297,,,,,,-0.012909912504255773,,-0.012909912504255772,-0.015965428203344345
72.194444,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.534664154052734,,,,,,
72.22193299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.22193299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.256919,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.294404,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.294404,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.294404,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
72.294404,XKF1,,,,,,,,,,,,,,,,0.035719715941185795,0.024152835831046104,,,0.016448985240000914,,,,,,0.02631612867116928,-0.01639965452154793,,,,,,-0.010151216760277748,,-0.010151216760277748,-0.012943025678396225
72.294404,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.645442962646484,,,,,,
72.35937799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.35937799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.394364,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
72.394364,XKF1,,,,,,,,,,,,,,,,0.03807943990070595,0.02599688060581684,,,0.011771878764256472,,,,,,0.027824556455016136,-0.011665414367301036,,,,,,-0.006809759419411422,,-0.006809759419411421,-0.009602307341992855
72.394364,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.745033264160156,,,,,,
72.414356,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.421853,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.439346,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.48932599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,XKF1,,,,,,,,,,,,,,,,0.03970545211206835,0.027325863018631935,,,0.007834134405703927,,,,,,0.028806598857045174,-0.007641606058926829,,,,,,-0.004006744362413883,,-0.004006744362413883,-0.006731987930834293
72.49432399999999,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.835208892822266,,,,,,
72.511817,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.521813,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.576791,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.576791,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.594284,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
72.594284,XKF1,,,,,,,,,,,,,,,,0.042774640089217775,0.029648225754499435,,,0.003629621207147145,,,,,,0.030832653865218163,-0.0031717308083151446,,,,,,-0.000926363514736295,,-0.0009263635147362947,-0.003509416012093425
72.594284,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.913888931274414,,,,,,
72.626771,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.659258,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.659258,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.689246,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.694244,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
72.694244,XKF1,,,,,,,,,,,,,,,,0.045113665494961534,0.03145770728588104,,,0.001888141808200195,,,,,,0.03233659639954567,0.00042092581130929074,,,,,,0.001612835330888629,,0.001612835330888629,-0.0009817543905228376
72.694244,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.982927322387695,,,,,,
72.739226,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.769214,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.794204,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
72.794204,XKF1,,,,,,,,,,,,,,,,0.04899698523977176,0.03411228582262993,,,0.004990645567073511,,,,,,0.035171814262866974,0.004688068583670655,,,,,,0.004492324311286211,,0.004492324311286211,0.002173836575821042
72.794204,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,29.040416717529297,,,,,,
72.836687,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.839186,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.889999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.894997,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.894997,XKF1,,,,,,,,,,,,,,,,0.05212576938324914,0.03628651425242424,,,0.00825798265024478,,,,,,0.03742171451449394,0.008132828984622208,,,,,,0.006689774803817272,,0.006689774803817272,0.004841610323637724
72.894997,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.08826446533203,,,,,,
72.92248599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.92248599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.98746,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.989959,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.994957,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.994957,XKF1,,,,,,,,,,,,,,,,0.05674086923397238,0.0394781231880188,,,0.01218014680452852,,,,,,0.040755417197942734,0.012125804056898238,,,,,,0.009262168779969215,,0.009262168779969215,0.007910006679594517
72.994957,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.124677658081055,,,,,,
73.014949,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.05743199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.05743199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.094917,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,0.060852534368689495,0.042354077100753784,,,0.015567627752438286,,,,,,0.04369397088885307,0.015547903258100843,,,,,,0.011384038254618645,,0.011384038254618645,0.0106186019256711
73.094917,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.151268005371094,,,,,,
73.117408,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.127404,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.142398,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.02,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,0.06608102775322888,0.04611040651798248,,,0.019483899458491112,,,,,,0.04733426496386528,0.01947839848147491,,,,,,0.013923371210694313,,0.013923371210694313,0.013629456050693989
73.19487699999999,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.166597366333008,,,,,,
73.19987499999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.19987499999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.244857,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.267348,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.274845,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.277344,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.277344,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.294837,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
73.294837,XKF1,,,,,,,,,,,,,,,,0.07081760250331595,0.04948410391807556,,,0.022795237693284214,,,,,,0.05066020414233208,0.02279439312568536,,,,,,0.016068050637841225,,0.016068050637841225,0.016169125214219093
73.294837,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.173120498657227,,,,,,
73.329823,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.389799,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.394797,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
73.394797,XKF1,,,,,,,,,,,,,,,,0.07661028650161623,0.053486425429582596,,,0.026412364523156397,,,,,,0.0548483207821846,0.02641235094130187,,,,,,0.018459288403391838,,0.018459288403391838,0.01889094151556492
73.394797,POS,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,29.172216415405273,,,,,,
73.442278,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.442278,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.48975899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,XKF1,,,,,,,,,,,,,,,,0.08189439279974088,0.05715798959136009,,,0.029328972632269405,,,,,,0.05864857882261276,0.029328873641829255,,,,,,0.020415443927049637,,0.020415443927049637,0.021057024598121643
73.49475699999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.16752052307129,,,,,,
73.509751,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.522246,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.577224,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.579723,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.579723,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.594717,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
73.594717,XKF1,,,,,,,,,,,,,,,,0.08809693636908097,0.061529628932476044,,,0.03261530343568282,,,,,,0.06304898858070374,0.03261469137563303,,,,,,0.022636109963059425,,0.022636109963059425,0.023481152951717377
73.594717,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.159421920776367,,,,,,
73.639699,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.682182,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.682182,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.694677,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,0.09385153037156904,0.06558103114366531,,,0.03535956269993503,,,,,,0.06713596731424332,0.03535810303247368,,,,,,0.024477502331137657,,0.024477502331137657,0.025517651811242104
73.694677,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.150741577148438,,,,,,
