time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
57.589455,POS,,,,,,,,,,,,,,,,0.4162855943281674,0.40664815873867677,,,,,37.4275008,-122.1696954,,,0.08905599945876475,,,,28.805435180664062,,,,,,
57.611945999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.611945999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.654429,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.679418999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.689415,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.689415,ATT,3,,-19.54,0.0,90.0,0.02,0.03,-19.83,,0.07,,,,89.48,,,,,,,,,,,,,,,,,,,,,,
57.689415,XKF1,,,,,,,,,,,,,,,,0.5770165699627321,0.5658378601074219,,,1.642408354492832,,,,,,0.1130293682217598,1.6199031916206663,,,,,,1.6415973901748657,,1.6415973901748657,0.05160631239414215
57.689415,POS,,,,,,,,,,,,,,,,0.5745736297692758,0.5657713502508098,,,,,37.4275009,-122.1696936,,,0.10018799958885438,,,,28.803251266479492,,,,,,
57.746891999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.746891999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.789375,ATT,3,,-19.76,0.0,90.0,0.02,0.02,-19.95,,0.1,,,,89.32,,,,,,,,,,,,,,,,,,,,,,
57.789375,XKF1,,,,,,,,,,,,,,,,0.7574551316644911,0.7475920915603638,,,1.9477596069813188,,,,,,0.12183735519647598,1.931046450264553,,,,,,1.9468562602996826,,1.9468562602996826,0.059314318001270294
57.789375,POS,,,,,,,,,,,,,,,,0.7493030857195945,0.7425748979108368,,,,,37.4275009,-122.1696916,,,0.10018799958885438,,,,28.8017578125,,,,,,
57.811865999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.811865999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.864345,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.881837999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.889334999999996,ATT,3,,-19.88,0.0,90.0,0.02,0.02,-19.99,,0.13,,,,89.28,,,,,,,,,,,,,,,,,,,,,,
57.889334999999996,XKF1,,,,,,,,,,,,,,,,0.967443608541462,0.9585654139518738,,,2.241979738755529,,,,,,0.13076499104499817,2.2293203503291155,,,,,,2.2410199642181396,,2.2410199642181396,0.06559473276138306
57.889334999999996,POS,,,,,,,,,,,,,,,,0.9612070509026232,0.9547391540978574,,,,,37.427501,-122.1696892,,,0.11131999971894402,,,,28.802202224731445,,,,,,
57.916824,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.961805999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.966803999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.989295,ATT,3,,-19.93,0.0,90.0,0.02,0.02,-19.98,,0.14,,,,89.26,,,,,,,,,,,,,,,,,,,,,,
57.989295,XKF1,,,,,,,,,,,,,,,,1.202346816876478,1.1940418481826782,,,2.521068095377007,,,,,,0.14107421040534973,2.5111815223732763,,,,,,2.5200071334838867,,2.5200071334838867,0.07313267886638641
57.989295,POS,,,,,,,,,,,,,,,,1.1996896255248597,1.1934239419941894,,,,,37.4275011,-122.1696865,,,0.12245199984903365,,,,28.802024841308594,,,,,,
57.996792,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.039274999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.046772,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.089254999999994,ATT,3,,-19.96,0.0,90.0,0.02,0.01,-19.97,,0.14,,,,89.32,,,,,,,,,,,,,,,,,,,,,,
58.089254999999994,XKF1,,,,,,,,,,,,,,,,1.4650946013454738,1.4572511911392212,,,2.7882478201335528,,,,,,0.15139734745025635,2.7803290949841744,,,,,,2.787144184112549,,2.787144184112549,0.07844235748052597
58.089254999999994,POS,,,,,,,,,,,,,,,,1.4559303126880379,1.4497890847821504,,,,,37.4275012,-122.1696836,,,0.1335839999791233,,,,28.803417205810547,,,,,,
58.114245,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.114245,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.166723999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.181718,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.189215,ATT,3,,-19.98,0.0,90.0,0.02,0.01,-19.96,,0.12,,,,89.41,,,,,,,,,,,,,,,,,,,,,,
58.189215,XKF1,,,,,,,,,,,,,,,,1.7512317898016692,1.7436589002609253,,,3.0411950605134748,,,,,,0.16268503665924072,3.034682461842306,,,,,,3.040038824081421,,3.040038824081421,0.0838531106710434
58.189215,POS,,,,,,,,,,,,,,,,1.747517381233309,1.74151493735337,,,,,37.4275013,-122.1696803,,,0.14471600010921293,,,,28.803972244262695,,,,,,
58.229198999999994,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.249190999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.266684,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.289175,ATT,3,,-19.99,0.0,90.0,0.02,0.01,-19.96,,0.09,,,,89.56,,,,,,,,,,,,,,,,,,,,,,
58.289175,XKF1,,,,,,,,,,,,,,,,2.063187500837079,2.0558626651763916,,,3.283089561597252,,,,,,0.17369906604290009,3.2776337440264993,,,,,,3.2819254398345947,,3.2819254398345947,0.08742126077413559
58.289175,POS,,,,,,,,,,,,,,,,2.056834007894977,2.050921143559954,,,,,37.4275014,-122.1696768,,,0.1558479994483264,,,,28.8057918548584,,,,,,
58.312498999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.314997999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.357481,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.389967999999996,ATT,3,,-19.99,0.0,90.0,0.02,0.01,-19.97,,0.05,,,,89.73,,,,,,,,,,,,,,,,,,,,,,
58.389967999999996,XKF1,,,,,,,,,,,,,,,,2.3971083816209187,2.3899447917938232,,,3.512567809747865,,,,,,0.18518230319023132,3.5078945059028555,,,,,,3.511404275894165,,3.511404275894165,0.09040259569883347
58.389967999999996,POS,,,,,,,,,,,,,,,,2.3926815783889808,2.386847882732114,,,,,37.4275015,-122.169673,,,0.16697999957841603,,,,28.806554794311523,,,,,,
58.40996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.40996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.457440999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.474934,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.489928,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-19.97,,0.0,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
58.489928,XKF1,,,,,,,,,,,,,,,,2.754857014580742,2.747856855392456,,,3.73191606332731,,,,,,0.19626480340957642,3.7278663386323307,,,,,,3.73077654838562,,3.73077654838562,0.09221632033586502
58.489928,POS,,,,,,,,,,,,,,,,2.746236946129302,2.740454976795903,,,,,37.4275016,-122.169669,,,0.17811199970850566,,,,28.808074951171875,,,,,,
58.494926,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.547405,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.547405,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.589887999999995,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-19.96,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
58.589887999999995,XKF1,,,,,,,,,,,,,,,,3.1356836564698605,3.128812551498413,,,3.9410735091042417,,,,,,0.20747050642967224,3.9375242412809843,,,,,,3.939960241317749,,3.939960241317749,0.09366803616285324
58.589887999999995,POS,,,,,,,,,,,,,,,,3.126315574431226,3.1205826025690038,,,,,37.4275017,-122.1696647,,,0.1892439998385953,,,,28.808795928955078,,,,,,
58.60988,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.60988,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.667356999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.677353,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.689848,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-19.97,,-0.1,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
58.689848,XKF1,,,,,,,,,,,,,,,,3.5410594758444,3.534327983856201,,,4.141535901248033,,,,,,0.2182382047176361,4.138405106184414,,,,,,4.140460968017578,,4.140460968017578,0.0943535566329956
58.689848,POS,,,,,,,,,,,,,,,,3.5329176859950104,3.527230760051416,,,,,37.4275018,-122.1696601,,,0.20037599996868494,,,,28.810205459594727,,,,,,
58.712339,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.739827999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.757321,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.789808,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-19.97,,-0.14,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
58.789808,XKF1,,,,,,,,,,,,,,,,3.9637656572181292,3.957162857055664,,,4.330557277644195,,,,,,0.22869260609149933,4.327775863417418,,,,,,4.329520225524902,,4.329520225524902,0.09476788341999054
58.789808,POS,,,,,,,,,,,,,,,,3.957215727957902,3.951559272425457,,,,,37.4275019,-122.1696553,,,0.21150800009877457,,,,28.810752868652344,,,,,,
58.804801999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.807300999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.867276999999994,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.882270999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.889768,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-19.97,,-0.17,,,,90.48,,,,,,,,,,,,,,,,,,,,,,
58.889768,XKF1,,,,,,,,,,,,,,,,4.405131188838609,4.398656845092773,,,4.509703721929182,,,,,,0.2387441098690033,4.507223241921876,,,,,,4.50870418548584,,4.50870418548584,0.09494328498840332
58.889768,POS,,,,,,,,,,,,,,,,4.399205560946051,4.393568139691127,,,,,37.427502,-122.1696503,,,0.22263999943788804,,,,28.811878204345703,,,,,,
58.904762,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.952242999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.974734,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.987229,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
58.989728,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-19.98,,-0.2,,,,90.53,,,,,,,,,,,,,,,,,,,,,,
58.989728,XKF1,,,,,,,,,,,,,,,,4.864882995538429,4.858520030975342,,,4.679863876914249,,,,,,0.24873614311218262,4.677645409530472,,,,,,4.67889404296875,,4.67889404296875,0.09527035802602768
58.989728,POS,,,,,,,,,,,,,,,,4.858884271941241,4.853257361848427,,,,,37.4275021,-122.1696451,,,0.23377199956797767,,,,28.812192916870117,,,,,,
59.042207,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.057201,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.084689999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.089687999999995,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-19.98,,-0.22,,,,90.56,,,,,,,,,,,,,,,,,,,,,,
59.089687999999995,XKF1,,,,,,,,,,,,,,,,5.341181844547807,5.334924697875977,,,4.8406581424244814,,,,,,0.25846076011657715,4.8386690359112485,,,,,,4.839715003967285,,4.839715003967285,0.09555067867040634
59.089687999999995,POS,,,,,,,,,,,,,,,,5.3362497615247495,5.330626937641091,,,,,37.4275022,-122.1696397,,,0.2449039996980673,,,,28.813091278076172,,,,,,
59.129672,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.132171,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.187149,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.189648,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-19.99,,-0.21,,,,90.55,,,,,,,,,,,,,,,,,,,,,,
59.189648,XKF1,,,,,,,,,,,,,,,,5.834006168192076,5.827833652496338,,,4.993114080634658,,,,,,0.2682962715625763,4.9913192283896874,,,,,,4.992194652557373,,4.992194652557373,0.09581635147333145
59.189648,POS,,,,,,,,,,,,,,,,5.831300491484438,5.825676869581649,,,,,37.4275023,-122.1696341,,,0.25603599982815695,,,,28.813241958618164,,,,,,
59.212139,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.224633999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.277113,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.277113,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.289607999999994,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-19.99,,-0.18,,,,90.5,,,,,,,,,,,,,,,,,,,,,,
59.289607999999994,XKF1,,,,,,,,,,,,,,,,6.341456829939998,6.335366725921631,,,5.136681385113286,,,,,,0.2778545916080475,5.135053273127569,,,,,,5.1357879638671875,,5.1357879638671875,0.0958000123500824
59.289607999999994,POS,,,,,,,,,,,,,,,,6.334743291286456,6.329566978339889,,,,,37.4275023,-122.1696284,,,0.25603599982815695,,,,28.81389617919922,,,,,,
59.322095,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.377072999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.377072999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.389568,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-20.0,,-0.15,,,,90.43,,,,,,,,,,,,,,,,,,,,,,
59.389568,XKF1,,,,,,,,,,,,,,,,6.863809598967862,6.857798099517822,,,5.272572884818914,,,,,,0.2872062623500824,5.271085553328323,,,,,,5.271708965301514,,5.271708965301514,0.0954432338476181
59.389568,POS,,,,,,,,,,,,,,,,6.8563447238322235,6.851137440733493,,,,,37.4275024,-122.1696225,,,0.2671679999582466,,,,28.813711166381836,,,,,,
59.412059,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.444545999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.449543999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.489528,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-20.0,,-0.11,,,,90.34,,,,,,,,,,,,,,,,,,,,,,
59.489528,XKF1,,,,,,,,,,,,,,,,7.398972268882908,7.393033981323242,,,5.400292636694758,,,,,,0.2963767647743225,5.398925151893465,,,,,,5.3994598388671875,,5.3994598388671875,0.0948367565870285
59.489528,POS,,,,,,,,,,,,,,,,7.3956263773178,7.390388259274991,,,,,37.4275025,-122.1696164,,,0.2783000000883362,,,,28.814062118530273,,,,,,
59.504521999999994,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.542007,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.542007,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.584489999999995,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.589487999999996,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-20.0,,-0.07,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
59.589487999999996,XKF1,,,,,,,,,,,,,,,,7.9473323968334775,7.941456317901611,,,5.520810093448371,,,,,,0.3055548667907715,5.519546419243585,,,,,,5.5200066566467285,,5.5200066566467285,0.09418385475873947
59.589487999999996,POS,,,,,,,,,,,,,,,,7.943753757421594,7.9384792546341725,,,,,37.4275026,-122.1696102,,,0.2894319994274497,,,,28.813703536987305,,,,,,
59.626973,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.626973,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.669456,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.689448,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-20.0,,-0.03,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
59.689448,XKF1,,,,,,,,,,,,,,,,8.506962788314018,8.501144409179688,,,5.63400138762997,,,,,,0.31457847356796265,5.6328260931450425,,,,,,5.633228778839111,,5.633228778839111,0.0933014526963234
59.689448,POS,,,,,,,,,,,,,,,,8.500725677128964,8.495410426811034,,,,,37.4275027,-122.1696039,,,0.3005639995575393,,,,28.813919067382812,,,,,,
59.696945,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.704442,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.751923,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.781911,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.786908999999994,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.789407999999995,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-20.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
59.789407999999995,XKF1,,,,,,,,,,,,,,,,9.0787112694948,9.072937965393066,,,5.740818956386855,,,,,,0.3237205445766449,5.739719471636135,,,,,,5.740075588226318,,5.740075588226318,0.0923825278878212
59.789407999999995,POS,,,,,,,,,,,,,,,,9.0753761707203,9.070021953879527,,,,,37.4275028,-122.1695974,,,0.31169599968762896,,,,28.813560485839844,,,,,,
59.836889,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.879372,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.879372,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.889368,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-20.0,,0.03,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
59.889368,XKF1,,,,,,,,,,,,,,,,9.659910576745279,9.654182434082031,,,5.84064333022069,,,,,,0.3326167166233063,5.839611712685265,,,,,,5.83992862701416,,5.83992862701416,0.091368168592453
59.889368,POS,,,,,,,,,,,,,,,,9.658504443321037,9.653473659021966,,,,,37.4275028,-122.1695908,,,0.31169599968762896,,,,28.81401824951172,,,,,,
59.899364,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.941846999999996,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.989328,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-19.99,,0.06,,,,89.81,,,,,,,,,,,,,,,,,,,,,,
59.989328,XKF1,,,,,,,,,,,,,,,,10.248894233001986,10.243207931518555,,,5.933405633343778,,,,,,0.3413565158843994,5.932432970130727,,,,,,5.932719707489014,,5.932719707489014,0.0902179703116417
59.989328,POS,,,,,,,,,,,,,,,,10.242014391867366,10.23692536290814,,,,,37.4275029,-122.1695842,,,0.3228279998177186,,,,28.813798904418945,,,,,,
59.991827,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
59.991827,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.056801,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.0593,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
60.089287999999996,ATT,3,,-19.99,0.0,90.0,0.01,0.0,-19.98,,0.08,,,,89.74,,,,,,,,,,,,,,,,,,,,,,
