time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
72.594284,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.906829833984375,,,,,,
72.606779,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.63676699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.669254,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.674252,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.694244,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
72.694244,XKF1,,,,,,,,,,,,,,,,0.046127384504401216,0.032495394349098206,,,0.0025668752662440387,,,,,,0.03273812681436539,0.002402310593520818,,,,,,0.002334166783839464,,0.002334166783839464,0.0010679485276341438
72.694244,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.97570037841797,,,,,,
72.72923,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.72923,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.789206,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.794204,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
72.794204,XKF1,,,,,,,,,,,,,,,,0.05011307480335521,0.03552932292222977,,,0.0067428307473027665,,,,,,0.035341016948223114,0.006715193591310401,,,,,,0.0051910546608269215,,0.0051910546608269215,0.004303338006138802
72.794204,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.033021926879883,,,,,,
72.841685,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.841685,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.894997,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.894997,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.894997,XKF1,,,,,,,,,,,,,,,,0.05337182460416009,0.03799555450677872,,,0.010097007378551882,,,,,,0.03748185560107231,0.010095280695963386,,,,,,0.007317990995943546,,0.007317990995943546,0.006956764031201601
72.894997,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.08066749572754,,,,,,
72.91498899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.92748399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.979963,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.994957,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.994957,XKF1,,,,,,,,,,,,,,,,0.05810006117221587,0.04133640229701996,,,0.014017392451253477,,,,,,0.0408279187977314,0.014015413789401554,,,,,,0.009806034155189991,,0.009806034155189991,0.010016435757279396
72.994957,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.11686897277832,,,,,,
73.007452,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.007452,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.05993099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.084921,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.084921,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.094917,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,0.06233495370746728,0.04432149976491928,,,0.017340472713061595,,,,,,0.04383207857608795,0.017328450828087413,,,,,,0.011866943910717964,,0.011866943910717964,0.012643877416849136
73.094917,POS,,,,,,,,,,,,,,,,0.04949145542141508,0.044200887857205315,,,,,37.4275002,-122.1696995,,,0.0222639994692031,,,,29.143260955810547,,,,,,
73.149895,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.149895,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.192378,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,0.06766658341195614,0.048112425953149796,,,0.02110151687086605,,,,,,0.04758109897375107,0.021076060422248296,,,,,,0.014256923459470274,,0.014256923459470272,0.015556803904473782
73.19487699999999,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.15845489501953,,,,,,
73.214869,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.222366,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.239859,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.239859,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.279843,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.294837,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.294837,XKF1,,,,,,,,,,,,,,,,0.07249489592105939,0.05149250850081444,,,0.024205433378149677,,,,,,0.051029711961746216,0.024167830847571427,,,,,,0.016216853633522987,,0.016216853633522987,0.017969882115721703
73.294837,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.164945602416992,,,,,,
73.34481699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.392298,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.392298,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.394797,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
73.394797,XKF1,,,,,,,,,,,,,,,,0.07832541518757337,0.05541852116584778,,,0.027705536588589444,,,,,,0.055350322276353836,0.027662357239555808,,,,,,0.018479621037840843,,0.018479621037840843,0.020642198622226715
73.394797,POS,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,29.164087295532227,,,,,,
73.424785,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.467268,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,XKF1,,,,,,,,,,,,,,,,0.08366155239201453,0.0590197779238224,,,0.03058914261939706,,,,,,0.059295203536748886,0.030545893942172126,,,,,,0.020396411418914795,,0.020396411418914795,0.02279653586447239
73.49475699999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.15948486328125,,,,,,
73.507252,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.507252,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.549735,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.572226,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.579723,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.594717,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
73.594717,XKF1,,,,,,,,,,,,,,,,0.08989322878229943,0.06328626722097397,,,0.03382333277393107,,,,,,0.06384074687957764,0.033782860069795,,,,,,0.02260892279446125,,0.02260892279446125,0.025156598538160324
73.594717,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.1514949798584,,,,,,
73.62970299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.667188,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.667188,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.694677,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,0.09569141364132984,0.06725528836250305,,,0.036496934668563706,,,,,,0.06807035207748413,0.03646231556288476,,,,,,0.02449646405875683,,0.02449646405875683,0.027054565027356148
73.694677,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.14289665222168,,,,,,
73.729663,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.742158,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.757152,GUIA,,0.0,,,,,,-0.0006866455078125,0.0,-9.516433648049105e-12,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.794637,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.02,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
73.794637,XKF1,,,,,,,,,,,,,,,,0.1025356345630017,0.07196338474750519,,,0.03955015688389234,,,,,,0.07303990423679352,0.03952017139821936,,,,,,0.026639899238944057,,0.026639899238944054,0.029232356697320938
73.794637,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.133106231689453,,,,,,
73.809631,GUIA,,0.0,,,,,,-1.354522705078125,0.0,-1.2732162879558473e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.877104,GUIA,,0.0,,,,,,-4.039078235626221,0.0,-7.028762016858536e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.894597,ATT,3,,-0.71,0.0,89.99,0.0,0.0,-0.53,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
73.894597,XKF1,,,,,,,,,,,,,,,,0.10900356589068826,0.07645917683839798,,,0.04448674479461789,,,,,,0.0776902288198471,0.044474521651696464,,,,,,0.0319393128156662,,0.0319393128156662,0.030966930091381073
73.894597,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.124422073364258,,,,,,
73.899595,GUIA,,0.0,,,,,,-5.136185169219971,0.0,-1.0265276273457857e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.91708799999999,GUIA,,0.0,,,,,,-6.3584136962890625,0.0,-7.154739467551963e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.964569,GUIA,,0.0,,,,,,-7.450027942657471,0.0,-1.8790609601637698e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.964569,GUIA,,0.0,,,,,,-8.5235595703125,0.0,-4.055940294733773e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.994557,ATT,3,,-3.62,0.0,89.99,0.0,0.0,-3.22,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
73.994557,XKF1,,,,,,,,,,,,,,,,0.11758036748404585,0.08313139528036118,,,0.07290723602964154,,,,,,0.08315235376358032,0.06931218426799353,,,,,,0.06499579548835754,,0.06499579548835754,0.03303046524524689
73.994557,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,29.11561393737793,,,,,,
74.027044,GUIA,,0.0,,,,,,-9.605865478515625,0.0,-6.422018827834108e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.032042,GUIA,,0.0,,,,,,-10.675200462341309,0.0,-1.2045218156231385e-09,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.064529,GUIA,,0.0,,,,,,-11.856842041015625,0.0,8.464331102686629e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.094517,ATT,3,,-6.92,0.0,89.99,0.0,0.01,-6.63,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,0.12988936947574936,0.09529039263725281,,,0.15500165853933226,,,,,,0.08826658129692078,0.13439694110099318,,,,,,0.15107248723506927,,0.15107248723506927,0.034678779542446136
74.094517,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,29.108654022216797,,,,,,
74.109511,GUIA,,0.0,,,,,,-12.919770240783691,0.0,2.0697579827810841e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.109511,GUIA,,0.0,,,,,,-13.980255126953125,0.0,-3.802793102636315e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.156992,GUIA,,0.0,,,,,,-15.049362182617188,0.0,7.046486505402072e-09,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.171986,GUIA,,0.0,,,,,,-16.21497917175293,0.0,2.485575123500894e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.19197799999999,GUIA,,0.0,,,,,,-17.265625,0.0,-4.0735156403570727e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,ATT,3,,-10.55,0.0,89.99,0.0,0.01,-10.38,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,0.1528613744335883,0.12036504596471786,,,0.3002558731342209,,,,,,0.09422767907381058,0.25727871886590636,,,,,,0.29800376296043396,,0.29800376296043396,0.03670622035861015
74.19447699999999,POS,,,,,,,,,,,,,,,,0.138849869461567,0.11492230616745726,,,,,37.4275007,-122.1696987,,,0.07792400011965128,,,,29.101848602294922,,,,,,
74.23696,GUIA,,0.0,,,,,,-18.392105102539062,0.0,1.998608354369935e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.23696,GUIA,,0.0,,,,,,-19.439239501953125,0.0,-3.7694675825150625e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,GUIA,,0.0,,,,,,-20.55427360534668,0.0,4.065544700893042e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,ATT,3,,-14.46,0.0,90.0,0.01,0.02,-14.43,,0.01,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,0.1908852484691065,0.1626991182565689,,,0.5117784118585051,,,,,,0.0998307317495346,0.4550957598784379,,,,,,0.5103302597999573,,0.5103302597999573,0.03847296163439751
74.294437,POS,,,,,,,,,,,,,,,,0.17717883697399106,0.15912319276839781,,,,,37.4275007,-122.1696982,,,0.07792400011965128,,,,29.09685516357422,,,,,,
74.306932,GUIA,,0.0,,,,,,-21.615371704101562,0.0,1.9774084591972496e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.324425,GUIA,,0.0,,,,,,-22.675933837890625,0.0,-1.7685832176539407e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.381902,GUIA,,0.0,,,,,,-23.788681030273438,0.0,8.427324615922771e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.381902,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.394397,ATT,3,,-18.33,0.0,89.99,0.01,0.03,-18.36,,0.03,,,,89.81,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,0.25373109110422665,0.2303619533777237,,,0.7905937098327221,,,,,,0.10636182129383087,0.7340216866649075,,,,,,0.7895267605781555,,0.7895267605781555,0.041059814393520355
74.394397,POS,,,,,,,,,,,,,,,,0.24649445486966898,0.22984461107864976,,,,,37.4275008,-122.1696974,,,0.08905599945876475,,,,29.091867446899414,,,,,,
74.404393,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.456872,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.456872,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.494357,ATT,3,,-21.1,0.0,89.99,0.01,0.04,-21.39,,0.05,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,0.34681477836835667,0.32808998227119446,,,1.1282908670808887,,,,,,0.11241643130779266,1.0807358768523245,,,,,,1.1274445056915283,,1.1274445056915283,0.04369401931762695
74.494357,POS,,,,,,,,,,,,,,,,0.3420866184674373,0.32708656235447786,,,,,37.4275009,-122.1696963,,,0.10018799958885438,,,,29.08890151977539,,,,,,
74.514349,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.519347,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.551834,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.584321,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.594317,ATT,3,,-22.52,0.0,89.99,0.02,0.04,-22.9,,0.08,,,,89.52,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,0.47520329043279774,0.45982375741004944,,,1.496850038526213,,,,,,0.11991780251264572,1.4600328679133179,,,,,,1.4960421323776245,,1.4960421323776245,0.04917291924357414
74.594317,POS,,,,,,,,,,,,,,,,0.47048041003765434,0.4596892221572995,,,,,37.4275009,-122.1696948,,,0.10018799958885438,,,,29.085742950439453,,,,,,
74.596816,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.649295,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.649295,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.694277,ATT,3,,-23.24,0.0,89.99,0.02,0.03,-23.58,,0.11,,,,89.41,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,0.6413289843683211,0.628551721572876,,,1.8729456177855992,,,,,,0.12737974524497986,1.8457395766688067,,,,,,1.87214195728302,,1.87214195728302,0.05486145243048668
74.694277,POS,,,,,,,,,,,,,,,,0.6374479729825856,0.6276525917433795,,,,,37.427501,-122.1696929,,,0.11131999971894402,,,,29.0848331451416,,,,,,
74.716768,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.716768,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.75425299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.78674,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.794237,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.794237,ATT,3,,-23.61,0.0,90.0,0.02,0.03,-23.85,,0.13,,,,89.3,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,0.8430601077811515,0.8319612741470337,,,2.241174671658641,,,,,,0.13634802401065826,2.2209679246606453,,,,,,2.240292549133301,,2.240292549133301,0.06287450343370438
74.794237,POS,,,,,,,,,,,,,,,,0.8399504272280608,0.8309766711127179,,,,,37.4275011,-122.1696906,,,0.12245199984903365,,,,29.08377456665039,,,,,,
74.859211,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.859211,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.86171,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,ATT,3,,-23.8,0.0,90.0,0.02,0.02,-23.95,,0.16,,,,89.29,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,1.0817863927432376,1.071955919265747,,,2.5977697925629126,,,,,,0.1455070674419403,2.582566951364084,,,,,,2.5968456268310547,,2.5968456268310547,0.06928697973489761
74.89419699999999,POS,,,,,,,,,,,,,,,,1.077970464316992,1.0696614590090499,,,,,37.4275012,-122.1696879,,,0.1335839999791233,,,,29.084674835205078,,,,,,
74.921686,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.979996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.99499,ATT,3,,-23.9,0.0,90.0,0.01,0.02,-23.97,,0.17,,,,89.34,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,1.35355748070218,1.3445510864257812,,,2.937989829491232,,,,,,0.15588530898094177,2.926175435509487,,,,,,2.937018632888794,,2.937018632888794,0.07553666830062866
74.99499,POS,,,,,,,,,,,,,,,,1.3514773790711618,1.3437069566886402,,,,,37.4275013,-122.1696848,,,0.14471600010921293,,,,29.084951400756836,,,,,,
75.024978,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.024978,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.079956,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.09495,ATT,3,,-23.94,0.0,90.0,0.01,0.02,-23.97,,0.15,,,,89.45,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,1.6597299081678223,1.6513841152191162,,,3.2633592689878923,,,,,,0.16623438894748688,3.2539706015532524,,,,,,3.2623836994171143,,3.2623836994171143,0.07978919893503189
75.09495,POS,,,,,,,,,,,,,,,,1.6506290841470006,1.6442729860775418,,,,,37.4275013,-122.1696814,,,0.14471600010921293,,,,29.086454391479492,,,,,,
75.109944,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.109944,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
