time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
143.294326,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.18796370428393,43.16789627075195,,,0.026773938943901655,,,,,,1.3164119720458984,0.009058419502977717,,,,,,0.009822179563343523,,0.009822179563343525,-0.024907199665904045
143.294326,POS,,,,,,,,,,,,,,,,,,,,,,,43.18623049211101,43.16658596352233,,,,,37.4275117,-122.1692117,,,1.302443999400964,,,,2.3833487033843994,,,,,,
143.394286,ATT,,,3,,,0.31,-1.0,0.01,0.0,0.0,,,,0.27,,,,-0.97,,,,0.0,,,,,,,,,,,,,,,,,,,,,
143.394286,RATE,-5.2165985107421875,-1.7632020711898804,,0.33131715655326843,0.23014071583747864,,,,,,2.1550252437591553,1.729533076286316,-0.0017897363286465406,,-2.098288059234619,-2.271223306655884,-0.00019729422638192773,,0.03252365440130234,0.04803219810128212,2.4871109417290427e-05,,,,,,,,,,,,,,,,,,,,,,
143.394286,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.18730962257598,43.16716384887695,,,0.028683122540772755,,,,,,1.318968415260315,0.02195934955125984,,,,,,0.02251266874372959,,0.02251266874372959,-0.017773611471056938
143.394286,POS,,,,,,,,,,,,,,,,,,,,,,,43.18623049211101,43.16658596352233,,,,,37.4275117,-122.1692117,,,1.302443999400964,,,,2.335580587387085,,,,,,
143.494246,ATT,,,3,,,0.34,-1.05,0.01,0.0,0.0,,,,0.34,,,,-1.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
143.494246,RATE,22.46875762939453,19.24598503112793,,0.3483370840549469,0.19479277729988098,,,,,,-0.00024510640650987625,-0.18207263946533203,-8.554960368201137e-05,,0.4715839624404907,1.146039366722107,0.0007511957082897425,,0.03645510599017143,0.04117855802178383,1.2004518794128671e-05,,,,,,,,,,,,,,,,,,,,,,
143.494246,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.18776833846857,43.16758346557617,,,0.026370806710783422,,,,,,1.3202544450759888,0.01809416873141727,,,,,,0.018672164529561996,,0.018672164529561996,-0.01862175390124321
143.494246,POS,,,,,,,,,,,,,,,,,,,,,,,43.18623049211101,43.16658596352233,,,,,37.4275117,-122.1692117,,,1.302443999400964,,,,2.282773494720459,,,,,,
143.59420599999999,ATT,,,3,,,0.29,-0.95,0.01,0.0,0.0,,,,0.31,,,,-0.98,,,,0.0,,,,,,,,,,,,,,,,,,,,,
143.59420599999999,RATE,54.416656494140625,-12.161847114562988,,0.3073859214782715,0.5265238285064697,,,,,,-0.43071722984313965,-0.6392167210578918,-0.0007923941593617201,,1.2121049165725708,1.6088930368423462,0.0009143415954895318,,0.039479225873947144,0.03635895997285843,-1.1184829418198206e-06,,,,,,,,,,,,,,,,,,,,,,
143.59420599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.1864293127329,43.16619110107422,,,0.02714855994356274,,,,,,1.3219767808914185,0.012187820500408253,,,,,,0.012924700975418089,,0.01292470097541809,-0.023874597623944283
143.59420599999999,POS,,,,,,,,,,,,,,,,,,,,,,,43.18656765306439,43.16658596352233,,,,,37.4275118,-122.1692117,,,1.3135759995310536,,,,2.233025312423706,,,,,,
143.694999,ATT,,,3,,,0.23,-0.9,0.01,0.0,0.0,,,,0.23,,,,-0.91,,,,0.0,,,,,,,,,,,,,,,,,,,,,
143.694999,RATE,-85.6210708618164,-7.533354759216309,,0.33157405257225037,0.4111757278442383,,,,,,-0.11881770193576813,0.25308650732040405,0.0006100329919718206,,0.3907243609428406,0.3756563067436218,0.0002742919896263629,,0.04082952439785004,0.030069774016737938,-1.4106995877227746e-05,,,,,,,,,,,,,,,,,,,,,,
143.694999,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.18584056698974,43.16559982299805,,,0.030700470033716242,,,,,,1.3220504522323608,0.01500987647096287,,,,,,0.01582268998026848,,0.01582268998026848,-0.02630895934998989
143.694999,POS,,,,,,,,,,,,,,,,,,,,,,,43.18656765306439,43.16658596352233,,,,,37.4275118,-122.1692117,,,1.3135759995310536,,,,2.1854422092437744,,,,,,
143.794959,ATT,,,3,,,0.2,-0.81,0.01,0.0,0.0,,,,0.2,,,,-0.83,,,,0.0,,,,,,,,,,,,,,,,,,,,,
143.794959,RATE,40.19804000854492,20.600444793701172,,0.3553106188774109,0.18556636571884155,,,,,,-0.44255197048187256,-0.47077280282974243,0.00036125691258348525,,1.06576406955719,1.3636528253555298,0.0007639353862032294,,0.04094892367720604,0.022970858961343765,-2.6628105842974037e-05,,,,,,,,,,,,,,,,,,,,,,
143.794959,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.18405522709795,43.163787841796875,,,0.03192798655982869,,,,,,1.322892665863037,0.0068283063379097385,,,,,,0.00778054818511009,,0.007780548185110092,-0.030965454876422882
143.794959,POS,,,,,,,,,,,,,,,,,,,,,,,43.18656765306439,43.16658596352233,,,,,37.4275118,-122.1692117,,,1.3135759995310536,,,,2.129460573196411,,,,,,
143.894919,ATT,,,3,,,0.18,-0.71,0.01,0.0,0.0,,,,0.17,,,,-0.72,,,,0.0,,,,,,,,,,,,,,,,,,,,,
143.894919,RATE,82.50970458984375,12.678189277648926,,0.3364318907260895,0.2073274850845337,,,,,,-0.20770075917243958,0.4079345166683197,0.001493247109465301,,0.9845395684242249,0.7845015525817871,-0.000653374707326293,,0.035913363099098206,0.015544011257588863,-3.732705590664409e-05,,,,,,,,,,,,,,,,,,,,,,
143.894919,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.182466038488734,43.16220474243164,,,0.030052764419118076,,,,,,1.3226696252822876,0.004520477807517914,,,,,,0.005428393371403216,,0.005428393371403217,-0.029558436945080757
143.894919,POS,,,,,,,,,,,,,,,,,,,,,,,43.18656765306439,43.16658596352233,,,,,37.4275118,-122.1692117,,,1.3135759995310536,,,,2.075218677520752,,,,,,
143.994879,ATT,,,3,,,0.25,-0.61,0.01,0.0,0.0,,,,0.22,,,,-0.62,,,,0.0,,,,,,,,,,,,,,,,,,,,,
143.994879,RATE,-59.31110382080078,0.3535832464694977,,0.32983139157295227,0.26292315125465393,,,,,,0.697805643081665,1.418879747390747,0.0010140741942450404,,1.3507343530654907,1.10392427444458,-0.0011932775378227234,,0.036133233457803726,0.009997544810175896,-4.285380055080168e-05,,,,,,,,,,,,,,,,,,,,,,
143.994879,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.17994197668096,43.1596565246582,,,0.021519611688504022,,,,,,1.3234189748764038,-0.0004751312337970549,,,,,,0.0001844842481659712,,0.00018448424816597253,-0.021518820896744728
143.994879,POS,,,,,,,,,,,,,,,,,,,,,,,43.18656765306439,43.16658596352233,,,,,37.4275118,-122.1692117,,,1.3135759995310536,,,,2.0266385078430176,,,,,,
144.094839,ATT,,,3,,,0.26,-0.57,0.01,0.0,0.0,,,,0.25,,,,-0.58,,,,0.01,,,,,,,,,,,,,,,,,,,,,
144.094839,RATE,-46.78497314453125,0.09996651858091354,,0.328532338142395,0.06311746686697006,,,,,,-0.23422639071941376,-0.13836123049259186,0.0002803692768793553,,0.3386983573436737,0.29191404581069946,0.00015960466407705098,,0.025507314130663872,0.005972547922283411,-4.5119861169951037e-05,,,,,,,,,,,,,,,,,,,,,,
144.094839,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.17804191361971,43.15776062011719,,,0.02612739943928493,,,,,,1.3232542276382446,0.0017304491939640826,,,,,,0.0025285906158387644,,0.002528590615838766,-0.02600475400686264
144.094839,POS,,,,,,,,,,,,,,,,,,,,,,,43.18656765306439,43.16658596352233,,,,,37.4275118,-122.1692117,,,1.3135759995310536,,,,1.9766113758087158,,,,,,
144.194799,ATT,,,3,,,0.19,-0.49,0.01,0.0,0.0,,,,0.21,,,,-0.51,,,,0.01,,,,,,,,,,,,,,,,,,,,,
144.194799,RATE,-87.54196166992188,24.96955108642578,,0.35551828145980835,0.05665426701307297,,,,,,-2.2510581016540527,-3.5446057319641113,8.610403165221214e-05,,1.0612725019454956,1.837996006011963,0.0010391238611191511,,0.023357786238193512,0.004935916513204575,-4.137072028242983e-05,,,,,,,,,,,,,,,,,,,,,,
144.194799,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.17534612254263,43.155067443847656,,,0.04337161458108288,,,,,,1.3231276273727417,-0.004989870228346368,,,,,,-0.003667209995910528,,-0.0036672099959105253,-0.04321629926562309
144.194799,POS,,,,,,,,,,,,,,,,,,,,,,,43.177731567283224,43.157745786704645,,,,,37.4275118,-122.1692118,,,1.3135759995310536,,,,1.9231151342391968,,,,,,
144.294759,ATT,,,3,,,-0.01,-0.44,0.01,0.0,0.0,,,,-0.01,,,,-0.44,,,,0.01,,,,,,,,,,,,,,,,,,,,,
144.294759,RATE,111.82814025878906,36.250633239746094,,0.35899242758750916,0.47049829363822937,,,,,,-1.3533490896224976,-0.1901979148387909,0.0022412706166505814,,-0.14501608908176422,-0.6905178427696228,-0.000504768337123096,,0.015186825767159462,0.007528204005211592,-2.8632555768126622e-05,,,,,,,,,,,,,,,,,,,,,,
144.294759,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.17320926173043,43.152992248535156,,,0.041790969118309325,,,,,,1.3210821151733398,0.0007717013070770213,,,,,,0.002049908041954038,,0.0020499080419540405,-0.04174066334962845
144.294759,POS,,,,,,,,,,,,,,,,,,,,,,,43.177731567283224,43.157745786704645,,,,,37.4275118,-122.1692118,,,1.3135759995310536,,,,1.8665220737457275,,,,,,
144.394719,ATT,,,3,,,0.05,-0.52,0.01,0.0,0.0,,,,0.01,,,,-0.5,,,,0.01,,,,,,,,,,,,,,,,,,,,,
144.394719,RATE,-15.15359878540039,-0.5551776885986328,,0.32243022322654724,0.1488189995288849,,,,,,0.880719006061554,1.3399001359939575,0.0010972314048558474,,-0.6991929411888123,-0.9267615675926208,-0.0008907428709790111,,0.005363179370760918,0.013020558282732964,-1.069527024810668e-05,,,,,,,,,,,,,,,,,,,,,,
144.394719,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.1715105994199,43.15131759643555,,,0.03680963646429796,,,,,,1.320271611213684,0.006567527076719983,,,,,,0.0076721054501831506,,0.007672105450183153,-0.03600122407078743
144.394719,POS,,,,,,,,,,,,,,,,,,,,,,,43.177731567283224,43.157745786704645,,,,,37.4275118,-122.1692118,,,1.3135759995310536,,,,1.818285346031189,,,,,,
144.494679,ATT,,,3,,,0.15,-0.47,0.01,0.0,0.0,,,,0.13,,,,-0.48,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.494679,RATE,-53.7999153137207,-8.091085433959961,,0.32908332347869873,0.12111634761095047,,,,,,1.0265344381332397,0.477655291557312,-0.0013619945384562016,,0.5340603590011597,-0.28049859404563904,-0.0017827569972723722,,0.0015997383743524551,0.018625054508447647,2.571409822849091e-06,,,,,,,,,,,,,,,,,,,,,,
144.494679,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.17022547630515,43.150062561035156,,,0.03550113198146401,,,,,,1.3192682266235352,0.00821480116183505,,,,,,0.009266423061490057,,0.009266423061490059,-0.034270450472831726
144.494679,POS,,,,,,,,,,,,,,,,,,,,,,,43.177731567283224,43.157745786704645,,,,,37.4275118,-122.1692118,,,1.3135759995310536,,,,1.7716408967971802,,,,,,
144.594639,ATT,,,3,,,0.17,-0.58,0.01,0.0,0.0,,,,0.17,,,,-0.57,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.594639,RATE,-21.68741226196289,-7.770871162414551,,0.3322087824344635,0.08917222917079926,,,,,,0.10487516969442368,-0.7284284830093384,-0.001221747719682753,,-1.0828231573104858,-1.518039584159851,-0.0011195478728041053,,0.00045479455729946494,0.02876107022166252,2.097000651701819e-05,,,,,,,,,,,,,,,,,,,,,,
144.594639,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.1690532453054,43.148895263671875,,,0.044603846982021474,,,,,,1.3190889358520508,0.01927611087505506,,,,,,0.020496195182204243,,0.020496195182204247,-0.03961576893925667
144.594639,POS,,,,,,,,,,,,,,,,,,,,,,,43.168895483177224,43.14890560988697,,,,,37.4275118,-122.1692119,,,1.3135759995310536,,,,1.723168134689331,,,,,,
144.694599,ATT,,,3,,,0.05,-0.69,0.01,0.0,0.0,,,,0.06,,,,-0.69,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.694599,RATE,-9.847545623779297,-15.173792839050293,,0.32197263836860657,0.26892584562301636,,,,,,-1.069913625717163,-0.617918074131012,0.0010580567177385092,,-0.6686627864837646,-0.5115818381309509,0.00018058768182527274,,0.008246192708611488,0.037106599658727646,3.2773619750514627e-05,,,,,,,,,,,,,,,,,,,,,,
144.694599,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16921292666583,43.14910125732422,,,0.04635997341532637,,,,,,1.3175755739212036,0.023500989018667644,,,,,,0.024709723889827725,,0.02470972388982773,-0.03922596946358681
144.694599,POS,,,,,,,,,,,,,,,,,,,,,,,43.168895483177224,43.14890560988697,,,,,37.4275118,-122.1692119,,,1.3135759995310536,,,,1.6757514476776123,,,,,,
144.794559,ATT,,,3,,,0.07,-0.63,0.01,0.0,0.0,,,,0.05,,,,-0.66,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.794559,RATE,-8.060455322265625,-0.29978227615356445,,0.3436242341995239,0.04527297243475914,,,,,,0.3645769953727722,0.7836867570877075,0.0006463490426540375,,1.058410882949829,1.3356285095214844,0.0009570188703946769,,0.005686919670552015,0.045168276876211166,3.978282256866805e-05,,,,,,,,,,,,,,,,,,,,,,
144.794559,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16841791376743,43.14832305908203,,,0.03977140550646173,,,,,,1.3170126676559448,0.019208254420381564,,,,,,0.020261790603399273,,0.020261790603399277,-0.03422315791249275
144.794559,POS,,,,,,,,,,,,,,,,,,,,,,,43.168895483177224,43.14890560988697,,,,,37.4275118,-122.1692119,,,1.3135759995310536,,,,1.6274440288543701,,,,,,
144.894519,ATT,,,3,,,0.21,-0.56,0.01,0.0,0.0,,,,0.19,,,,-0.58,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.894519,RATE,-62.6835823059082,-6.056332588195801,,0.33381566405296326,0.26438191533088684,,,,,,1.8083574771881104,1.2371881008148193,-0.0014735969016328454,,1.0514131784439087,1.3119310140609741,0.001436116872355342,,-0.0017150777857750654,0.05529363080859184,6.317348015727475e-05,,,,,,,,,,,,,,,,,,,,,,
144.894519,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16818340805699,43.148101806640625,,,0.029775768396309833,,,,,,1.3165748119354248,0.015032957463546359,,,,,,0.01580985076725483,,0.01580985076725483,-0.025231825187802315
144.894519,POS,,,,,,,,,,,,,,,,,,,,,,,43.168895483177224,43.14890560988697,,,,,37.4275118,-122.1692119,,,1.3135759995310536,,,,1.5797109603881836,,,,,,
144.99447899999998,ATT,,,3,,,0.31,-0.5,0.01,0.0,0.0,,,,0.3,,,,-0.5,,,,0.0,,,,,,,,,,,,,,,,,,,,,
144.99447899999998,RATE,-27.577877044677734,10.044851303100586,,0.3493015468120575,0.15563011169433594,,,,,,0.8814187049865723,-0.442916601896286,-0.0031750276684761047,,-0.19985918700695038,-0.788221538066864,3.872346132993698e-05,,0.012140334583818913,0.06591441482305527,7.88666438893415e-05,,,,,,,,,,,,,,,,,,,,,,
144.99447899999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.167194924139864,43.1470832824707,,,0.03470073937156151,,,,,,1.317543864250183,0.021492623688071432,,,,,,0.022314133122563362,,0.022314133122563362,-0.026574814692139626
144.99447899999998,POS,,,,,,,,,,,,,,,,,,,,,,,43.168895483177224,43.14890560988697,,,,,37.4275118,-122.1692119,,,1.3135759995310536,,,,1.5298362970352173,,,,,,
145.094439,ATT,,,3,,,0.22,-0.62,0.01,0.0,0.0,,,,0.24,,,,-0.61,,,,0.0,,,,,,,,,,,,,,,,,,,,,
145.094439,RATE,-15.946292877197266,34.69163131713867,,0.371177613735199,0.06743165850639343,,,,,,-0.641257643699646,-0.8949589133262634,-0.0005121509893797338,,-1.1603105068206787,-0.9660739898681641,0.0006377007812261581,,0.013325558975338936,0.07072494924068451,7.982150418683887e-05,,,,,,,,,,,,,,,,,,,,,,
145.094439,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16770508823834,43.14760208129883,,,0.04233818792573179,,,,,,1.3172688484191895,0.02938643977742522,,,,,,0.030302820727229115,,0.03030282072722912,-0.029567908495664597
145.094439,POS,,,,,,,,,,,,,,,,,,,,,,,43.168895483177224,43.14890560988697,,,,,37.4275118,-122.1692119,,,1.3135759995310536,,,,1.475386381149292,,,,,,
145.194399,ATT,,,3,,,0.23,-0.59,0.01,0.0,0.0,,,,0.23,,,,-0.6,,,,0.0,,,,,,,,,,,,,,,,,,,,,
145.194399,RATE,37.61711120605469,31.943038940429688,,0.361610472202301,0.137319877743721,,,,,,0.1128183975815773,-0.005964520387351513,-0.0008533213986083865,,0.564721405506134,0.6787458658218384,-5.755593883804977e-05,,0.025678930804133415,0.07201006263494492,6.998548633418977e-05,,,,,,,,,,,,,,,,,,,,,,
145.194399,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16756111765846,43.14744567871094,,,0.03754403394916415,,,,,,1.3176738023757935,0.02529846434520298,,,,,,0.026133447885513306,,0.026133447885513306,-0.02695547044277191
145.194399,POS,,,,,,,,,,,,,,,,,,,,,,,43.168895483177224,43.14890560988697,,,,,37.4275118,-122.1692119,,,1.3135759995310536,,,,1.4206315279006958,,,,,,
145.294359,ATT,,,3,,,0.13,-0.56,0.01,0.0,0.0,,,,0.16,,,,-0.56,,,,0.0,,,,,,,,,,,,,,,,,,,,,
145.294359,RATE,120.35417175292969,26.058156967163086,,0.35572004318237305,0.26589274406433105,,,,,,-1.9402002096176147,-2.7424349784851074,-0.001337702851742506,,0.13036315143108368,-1.7696964740753174,-0.004649496171623468,,0.021805426105856895,0.07040758430957794,6.870376819279045e-05,,,,,,,,,,,,,,,,,,,,,,
145.294359,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16813920676698,43.14805221557617,,,0.05042951018219164,,,,,,1.3167507648468018,0.033244044550588984,,,,,,0.034385260194540024,,0.034385260194540024,-0.03688887879252434
145.294359,POS,,,,,,,,,,,,,,,,,,,,,,,43.168895483177224,43.14890560988697,,,,,37.4275118,-122.1692119,,,1.3135759995310536,,,,1.366310954093933,,,,,,
145.394319,ATT,,,3,,,0.05,-0.67,0.01,0.0,0.0,,,,0.05,,,,-0.67,,,,0.0,,,,,,,,,,,,,,,,,,,,,
145.394319,RATE,-33.109188079833984,-5.753812313079834,,0.33456122875213623,0.4355882406234741,,,,,,-0.08491049706935883,0.35895904898643494,0.0006497242720797658,,-0.24720296263694763,0.10144882649183273,-0.00022863675258122385,,0.023530974984169006,0.07208474725484848,6.836136890342459e-05,,,,,,,,,,,,,,,,,,,,,,
145.394319,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16831368680521,43.148250579833984,,,0.047629028469147155,,,,,,1.315970540046692,0.03237119453790331,,,,,,0.03342120721936226,,0.03342120721936226,-0.03393445536494255
145.394319,POS,,,,,,,,,,,,,,,,,,,,,,,43.168895483177224,43.14890560988697,,,,,37.4275118,-122.1692119,,,1.3135759995310536,,,,1.3193690776824951,,,,,,
145.494279,ATT,,,3,,,0.02,-0.62,0.01,0.0,0.0,,,,0.01,,,,-0.64,,,,0.0,,,,,,,,,,,,,,,,,,,,,
145.494279,RATE,-46.87461853027344,3.385209798812866,,0.34812527894973755,0.10957302153110504,,,,,,-0.458649218082428,-0.074622243642807,0.0014263340272009373,,0.49096569418907166,0.9014446139335632,0.0015493484679609537,,0.024352438747882843,0.07323849201202393,7.471661956515163e-05,,,,,,,,,,,,,,,,,,,,,,
145.494279,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16921659107665,43.14921188354492,,,0.047287848662715216,,,,,,1.314068078994751,0.029034726712517826,,,,,,0.030157430097460743,,0.030157430097460747,-0.03642348200082779
145.494279,POS,,,,,,,,,,,,,,,,,,,,,,,43.168895483177224,43.14890560988697,,,,,37.4275118,-122.1692119,,,1.3135759995310536,,,,1.2701373100280762,,,,,,
145.594239,ATT,,,3,,,0.04,-0.53,0.01,0.0,0.0,,,,0.02,,,,-0.56,,,,0.0,,,,,,,,,,,,,,,,,,,,,
145.594239,RATE,-48.607635498046875,2.3767664432525635,,0.3445219099521637,0.09897473454475403,,,,,,0.24599966406822205,0.7013493180274963,0.0015628167893737555,,1.1697453260421753,1.355843424797058,0.0005288902902975678,,0.03644663095474243,0.07188696414232254,6.09980670560617e-05,,,,,,,,,,,,,,,,,,,,,,
145.594239,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16821608281574,43.14822769165039,,,0.04120480027416788,,,,,,1.3135169744491577,0.02398951403441633,,,,,,0.024997780099511143,,0.024997780099511147,-0.032755862921476364
145.594239,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,1.219796895980835,,,,,,
145.694199,ATT,,,3,,,0.09,-0.47,0.01,0.0,0.0,,,,0.07,,,,-0.47,,,,0.0,,,,,,,,,,,,,,,,,,,,,
145.694199,RATE,65.71483612060547,10.944056510925293,,0.3567942678928375,0.06754374504089355,,,,,,0.582842230796814,-0.05514095351099968,-0.0019201005343347788,,-0.05813194066286087,-0.5246393084526062,0.00019942841026932,,0.04760836064815521,0.06547952443361282,4.253898805473e-05,,,,,,,,,,,,,,,,,,,,,,
145.694199,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16807499275034,43.14812469482422,,,0.04288640367128289,,,,,,1.3122628927230835,0.026407959874088647,,,,,,0.027422979474067685,,0.027422979474067688,-0.03297307714819908
145.694199,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,1.1682780981063843,,,,,,
145.794992,ATT,,,3,,,0.09,-0.51,0.01,0.0,0.0,,,,0.07,,,,-0.5,,,,0.0,,,,,,,,,,,,,,,,,,,,,
145.794992,RATE,49.991607666015625,-5.930182456970215,,0.33840641379356384,0.03234928846359253,,,,,,0.7241902947425842,0.5983284115791321,-0.0019231580663472414,,-0.5361610054969788,-0.24379007518291473,0.0007454220904037356,,0.04824531450867653,0.05763353779911995,2.4983966795844026e-05,,,,,,,,,,,,,,,,,,,,,,
145.794992,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16735422843202,43.14741516113281,,,0.042439635309471785,,,,,,1.3118826150894165,0.029001022211867674,,,,,,0.029929276555776593,,0.029929276555776596,-0.03008921816945076
145.794992,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,1.1199586391448975,,,,,,
145.894952,ATT,,,3,,,0.08,-0.55,0.01,0.0,0.0,,,,0.08,,,,-0.54,,,,0.0,,,,,,,,,,,,,,,,,,,,,
145.894952,RATE,-82.72361755371094,-32.072349548339844,,0.31558579206466675,0.23303405940532684,,,,,,-0.16561496257781982,-0.05764719843864441,-0.0005575272371061146,,-0.8526837229728699,-0.5869714021682739,0.0004355855053290725,,0.04911615699529648,0.04723430797457695,5.390388196246931e-06,,,,,,,,,,,,,,,,,,,,,,
145.894952,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.167452447440205,43.14753723144531,,,0.04310904008204981,,,,,,1.3110994100570679,0.03158108485448646,,,,,,0.03245773911476135,,0.03245773911476135,-0.028370486572384834
145.894952,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,1.0766348838806152,,,,,,
145.994912,ATT,,,3,,,0.07,-0.49,0.01,0.0,0.0,,,,0.07,,,,-0.5,,,,0.0,,,,,,,,,,,,,,,,,,,,,
145.994912,RATE,79.27713012695312,-21.029727935791016,,0.33595365285873413,0.059458985924720764,,,,,,-0.6120038628578186,-1.4404984712600708,-0.0009104637429118156,,0.6624878644943237,0.6779758930206299,9.517738362774253e-05,,0.05074826627969742,0.038553621619939804,-7.334055226237979e-06,,,,,,,,,,,,,,,,,,,,,,
145.994912,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.166967832215896,43.14706802368164,,,0.04442477955411474,,,,,,1.3105849027633667,0.02680178448381995,,,,,,0.0278650876134634,,0.027865087613463402,-0.03459910303354263
145.994912,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,1.0313535928726196,,,,,,
146.094872,ATT,,,3,,,0.02,-0.42,0.01,0.0,0.0,,,,0.02,,,,-0.43,,,,0.0,,,,,,,,,,,,,,,,,,,,,
146.094872,RATE,-45.47567367553711,-49.836395263671875,,0.3032536208629608,0.1733040064573288,,,,,,-0.1648007184267044,-0.04879648983478546,4.792134859599173e-05,,0.6711121797561646,0.5584511160850525,0.00016066854004748166,,0.04796786978840828,0.02835812233388424,-2.3370577764580958e-05,,,,,,,,,,,,,,,,,,,,,,
146.094872,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16673049775726,43.1468620300293,,,0.040648198047432194,,,,,,1.30954909324646,0.02435825851494752,,,,,,0.02533425949513912,,0.025334259495139122,-0.03178759664297104
146.094872,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.9910957217216492,,,,,,
146.194832,ATT,,,3,,,0.06,-0.38,0.01,0.0,0.0,,,,0.04,,,,-0.38,,,,0.0,,,,,,,,,,,,,,,,,,,,,
146.194832,RATE,-1.7798423767089844,-20.03034210205078,,0.3409121632575989,0.15892037749290466,,,,,,0.6621112823486328,0.6688200831413269,-0.0001749969960656017,,0.15163707733154297,0.11170842498540878,4.4593572965823114e-05,,0.04323355481028557,0.021769613027572632,-3.256075797253288e-05,,,,,,,,,,,,,,,,,,,,,,
146.194832,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.165987591874206,43.14612579345703,,,0.037819218299259126,,,,,,1.3093180656433105,0.02432666077681732,,,,,,0.025193795561790466,,0.025193795561790466,-0.02820577844977379
146.194832,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.9474120736122131,,,,,,
146.294792,ATT,,,3,,,0.1,-0.38,0.01,0.0,0.0,,,,0.09,,,,-0.38,,,,0.01,,,,,,,,,,,,,,,,,,,,,
146.294792,RATE,4.420757293701172,-20.28639793395996,,0.32655617594718933,0.12117372453212738,,,,,,0.48479050397872925,0.5763887763023376,0.0003594390582293272,,0.030148042365908623,-0.12503889203071594,-0.0010608402080833912,,0.039041075855493546,0.01467325259000063,-3.997519888798706e-05,,,,,,,,,,,,,,,,,,,,,,
146.294792,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.16585835290356,43.1460075378418,,,0.03460018410081121,,,,,,1.308954119682312,0.024471749879190565,,,,,,0.025202225893735886,,0.025202225893735886,-0.02370697259902954
146.294792,POS,,,,,,,,,,,,,,,,,,,,,,,43.16855818419826,43.14890560988697,,,,,37.4275117,-122.1692119,,,1.302443999400964,,,,0.9017632603645325,,,,,,
146.394752,ATT,,,3,,,0.04,-0.42,0.01,0.0,0.0,,,,0.05,,,,-0.41,,,,0.01,,,,,,,,,,,,,,,,,,,,,
