time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
53.494426999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022537135767422122,0.01851106993854046,,,0.037380121790157005,,,,,,0.01285545714199543,0.00485731443258643,,,,,,0.025130892172455788,,0.025130892172455788,-0.02767149731516838
53.494426999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,24.748952865600586,,,,,,
53.594387,ATT,,,3,,,0.04,-3.47,0.41,0.0,0.0,,,,0.02,,,,-3.51,,,,0.38,,,,,,,,,,,,,,,,,,,,,
53.594387,RATE,38.20638656616211,29.443206787109375,,0.3888499140739441,0.3319702446460724,,,,,,0.7140756249427795,1.572075366973877,0.0007633238565176725,,1.630435824394226,3.987614631652832,0.003761859843507409,,0.08160682767629623,0.12237493693828583,1.3018486242799554e-05,,,,,,,,,,,,,,,,,,,,,,
53.594387,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022488703535585526,0.017816929146647453,,,0.019846352836900703,,,,,,0.013722201809287071,-0.00989698771130479,,,,,,0.0026556793600320803,,0.0026556793600320816,-0.019667869433760643
53.594387,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,24.989608764648438,,,,,,
53.694347,ATT,,,3,,,0.17,-3.33,0.4,0.0,0.0,,,,0.14,,,,-3.34,,,,0.37,,,,,,,,,,,,,,,,,,,,,
53.694347,RATE,68.89657592773438,4.631293296813965,,0.35702380537986755,0.3462633490562439,,,,,,1.95525324344635,1.8417251110076904,-0.0015557061415165663,,-0.6049673557281494,-1.36667001247406,0.0004029980627819896,,0.09181249886751175,0.14095276594161987,5.281505946186371e-05,,,,,,,,,,,,,,,,,,,,,,
53.694347,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022325304879358944,0.017127620056271553,,,0.02079864909157444,,,,,,0.014320051297545433,0.0030466531698276856,,,,,,0.015534251928329468,,0.015534251928329468,-0.013830069452524185
53.694347,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,25.236331939697266,,,,,,
53.794306999999996,ATT,,,3,,,0.29,-3.4,0.39,0.0,0.0,,,,0.27,,,,-3.4,,,,0.35,,,,,,,,,,,,,,,,,,,,,
53.794306999999996,RATE,1.3381004333496094,0.5268642902374268,,0.3691847324371338,0.3452411890029907,,,,,,1.3501949310302734,0.9483886361122131,-0.001519081648439169,,-0.2530713975429535,0.08710228651762009,0.0008468932937830687,,0.09803306311368942,0.185454323887825,9.147979289991781e-05,,,,,,,,,,,,,,,,,,,,,,
53.794306999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02363696909890962,0.016574949026107788,,,0.016786037199653703,,,,,,0.016851628199219704,0.0025385143280020057,,,,,,0.013609802350401878,,0.013609802350401878,-0.009825697168707848
53.794306999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,25.48558235168457,,,,,,
53.894267,ATT,,,3,,,0.17,-3.52,0.4,0.0,0.0,,,,0.2,,,,-3.49,,,,0.35,,,,,,,,,,,,,,,,,,,,,
53.894267,RATE,66.79935455322266,6.157876968383789,,0.37450194358825684,0.23408861458301544,,,,,,-1.8532830476760864,-2.8859524726867676,-0.0036532531958073378,,-1.887980580329895,-2.386568307876587,-0.0015793535858392715,,0.10616923123598099,0.2069443017244339,0.00013280245184432715,,,,,,,,,,,,,,,,,,,,,,
53.894267,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024615171519853502,0.0172251109033823,,,0.039662025819782995,,,,,,0.017584146931767464,-0.0011601796665202386,,,,,,0.027509059756994244,,0.027509059756994247,-0.02857145294547081
53.894267,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,25.73386001586914,,,,,,
53.994226999999995,ATT,,,3,,,0.05,-3.58,0.41,0.0,0.0,,,,0.05,,,,-3.59,,,,0.35,,,,,,,,,,,,,,,,,,,,,
53.994226999999995,RATE,-91.53337097167969,-11.360637664794922,,0.35747045278549194,0.6445598006248474,,,,,,-0.39794784784317017,0.18000158667564392,0.00040216720663011074,,-0.17730572819709778,-0.048839446157217026,-0.0003504171036183834,,0.11969073116779327,0.23449750244617462,0.00016014404536690563,,,,,,,,,,,,,,,,,,,,,,
53.994226999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025316048964505268,0.01754903607070446,,,0.03346386945649124,,,,,,0.018246470019221306,-0.003201843758138847,,,,,,0.0217888206243515,,0.0217888206243515,-0.025398382917046547
53.994226999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,25.984268188476562,,,,,,
54.094187,ATT,,,3,,,0.13,-3.52,0.4,0.0,0.0,,,,0.1,,,,-3.54,,,,0.35,,,,,,,,,,,,,,,,,,,,,
54.094187,RATE,-165.09771728515625,18.771554946899414,,0.3911341726779938,0.6833861470222473,,,,,,0.6702272295951843,0.8706970810890198,0.0005147489137016237,,0.8570318818092346,-0.38991448283195496,-0.003326788078993559,,0.13263855874538422,0.23152543604373932,0.00016091822180896997,,,,,,,,,,,,,,,,,,,,,,
54.094187,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025846004087810574,0.018173230811953545,,,0.029641399220842902,,,,,,0.018377965316176414,0.0017029746547633855,,,,,,0.022239312529563904,,0.022239312529563904,-0.01959656924009323
54.094187,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,26.2312068939209,,,,,,
54.19498,ATT,,,3,,,0.26,-3.64,0.39,0.0,0.0,,,,0.24,,,,-3.64,,,,0.34,,,,,,,,,,,,,,,,,,,,,
54.19498,RATE,-20.415210723876953,33.61728286743164,,0.3919774889945984,0.3494454622268677,,,,,,1.3026044368743896,0.08861763775348663,-0.0031100395135581493,,-0.6041306257247925,0.008459947071969509,0.0013863518834114075,,0.1487787812948227,0.25450024008750916,0.00015381858975160867,,,,,,,,,,,,,,,,,,,,,,
54.19498,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02756184057996423,0.018295330926775932,,,0.03140604516273351,,,,,,0.02061397396028042,0.0019001317681408621,,,,,,0.024707382544875145,,0.024707382544875145,-0.019387751817703247
54.19498,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,26.471195220947266,,,,,,
54.29494,ATT,,,3,,,0.18,-3.65,0.4,0.0,0.0,,,,0.19,,,,-3.66,,,,0.34,,,,,,,,,,,,,,,,,,,,,
54.29494,RATE,-9.16738510131836,20.167194366455078,,0.3732600212097168,0.10813452303409576,,,,,,-0.8906060457229614,-0.4825436770915985,0.0010687302565202117,,-0.16003865003585815,0.40785840153694153,0.001450957148335874,,0.16842931509017944,0.2599238157272339,0.00015117089787963778,,,,,,,,,,,,,,,,,,,,,,
54.29494,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028542363097845618,0.0186014324426651,,,0.030753123768902907,,,,,,0.021648399531841278,-0.002525832132426731,,,,,,0.021600261330604553,,0.021600261330604553,-0.02189025655388832
54.29494,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.715091705322266,,,,,,
54.3949,ATT,,,3,,,0.22,-3.61,0.4,0.0,0.0,,,,0.2,,,,-3.63,,,,0.34,,,,,,,,,,,,,,,,,,,,,
54.3949,RATE,146.55447387695312,28.81897735595703,,0.3815767467021942,1.0108437538146973,,,,,,0.6179825663566589,0.6694093942642212,0.000596363446675241,,0.4444415867328644,0.6172255277633667,-0.0005855503841303289,,0.17879047989845276,0.2646935284137726,0.00014287732483353466,,,,,,,,,,,,,,,,,,,,,,
54.3949,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029304170049858663,0.018082980066537857,,,0.026797112368643315,,,,,,0.02305949293076992,-0.00444978391829592,,,,,,0.018048062920570374,,0.018048062920570374,-0.01980789378285408
54.3949,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.957727432250977,,,,,,
54.494859999999996,ATT,,,3,,,0.21,-3.58,0.4,0.0,0.0,,,,0.21,,,,-3.59,,,,0.34,,,,,,,,,,,,,,,,,,,,,
54.494859999999996,RATE,60.22806167602539,40.745819091796875,,0.41323113441467285,0.445264607667923,,,,,,-0.42636188864707947,-0.7924058437347412,1.586441067047417e-05,,0.053534917533397675,0.7330895066261292,0.0016405308851972222,,0.18677277863025665,0.23829065263271332,0.00011255464050918818,,,,,,,,,,,,,,,,,,,,,,
54.494859999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029645240834545367,0.01768755540251732,,,0.0273993825951182,,,,,,0.02379055880010128,-0.013607071395470467,,,,,,0.01096656173467636,,0.010966561734676361,-0.025108976289629936
54.494859999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.20420265197754,,,,,,
54.59482,ATT,,,3,,,0.24,-3.59,0.4,0.0,0.0,,,,0.23,,,,-3.6,,,,0.35,,,,,,,,,,,,,,,,,,,,,
54.59482,RATE,82.70416259765625,16.527381896972656,,0.37330541014671326,0.30289071798324585,,,,,,-0.36367833614349365,-0.7471840977668762,-0.0006417761323973536,,0.10692068189382553,0.6029443144798279,0.0015495822299271822,,0.19700504839420319,0.2153567522764206,7.035554153844714e-05,,,,,,,,,,,,,,,,,,,,,,
54.59482,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030148179626076133,0.016842372715473175,,,0.02843964154463282,,,,,,0.02500494383275509,-0.010937682676774075,,,,,,0.015663279220461845,,0.015663279220461845,-0.023737626150250435
54.59482,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.449331283569336,,,,,,
54.69478,ATT,,,3,,,0.2,-3.56,0.4,0.0,0.0,,,,0.2,,,,-3.56,,,,0.36,,,,,,,,,,,,,,,,,,,,,
54.69478,RATE,73.12173461914062,-6.680539131164551,,0.3626984655857086,0.24551331996917725,,,,,,-0.36862891912460327,-0.18994368612766266,0.0007509090937674046,,0.040514979511499405,0.018302273005247116,1.0412375559099019e-05,,0.20382048189640045,0.17343546450138092,3.312490662210621e-06,,,,,,,,,,,,,,,,,,,,,,
54.69478,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0302051178323279,0.01608399674296379,,,0.028532964079304425,,,,,,0.02556666173040867,-0.011644104121870615,,,,,,0.015848292037844658,,0.015848292037844658,-0.02372681349515915
54.69478,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.700456619262695,,,,,,
54.79474,ATT,,,3,,,0.23,-3.58,0.4,0.0,0.0,,,,0.21,,,,-3.58,,,,0.36,,,,,,,,,,,,,,,,,,,,,
54.79474,RATE,-98.99978637695312,8.204849243164062,,0.390944242477417,0.38141605257987976,,,,,,0.2405834048986435,0.7916262745857239,0.001810793997719884,,-0.12248963862657547,-0.08950527757406235,-6.674380711046979e-05,,0.19658024609088898,0.1471540331840515,-4.747700222651474e-05,,,,,,,,,,,,,,,,,,,,,,
54.79474,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030835106612795003,0.015037430450320244,,,0.027145593779323178,,,,,,0.02691987156867981,-0.01143591011724286,,,,,,0.015916209667921066,,0.015916209667921066,-0.021989941596984863
54.79474,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.95024871826172,,,,,,
54.8947,ATT,,,3,,,0.19,-3.66,0.4,0.0,0.0,,,,0.19,,,,-3.66,,,,0.37,,,,,,,,,,,,,,,,,,,,,
54.8947,RATE,-2.157115936279297,14.58572769165039,,0.38192299008369446,0.3704468905925751,,,,,,-0.4267687499523163,0.0,0.0024479252751916647,,-0.7796333432197571,0.0,0.0015323241241276264,,0.1872049868106842,0.11055481433868408,-9.437779226573184e-05,,,,,,,,,,,,,,,,,,,,,,
54.8947,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03109380605418248,0.01467036735266447,,,0.03223594022626412,,,,,,0.02741541713476181,-0.015085544126410009,,,,,,0.018000615760684013,,0.018000615760684013,-0.026741983368992805
54.8947,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.19702911376953,,,,,,
54.994659999999996,ATT,,,3,,,0.23,-3.61,0.4,0.0,0.0,,,,0.21,,,,-3.63,,,,0.38,,,,,,,,,,,,,,,,,,,,,
54.994659999999996,RATE,35.540199279785156,-2.934196949005127,,0.36683207750320435,0.21781925857067108,,,,,,0.5772938132286072,0.7699821591377258,0.0006446509505622089,,0.5409142374992371,0.3111402094364166,-0.00035130922333337367,,0.18492159247398376,0.09054389595985413,-0.0001243130536749959,,,,,,,,,,,,,,,,,,,,,,
54.994659999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.031593883760360014,0.013378121890127659,,,0.02946396825944087,,,,,,0.02862165868282318,-0.015078318690266422,,,,,,0.016547277569770813,,0.016547277569770813,-0.024378536269068718
54.994659999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.447538375854492,,,,,,
55.09462,ATT,,,3,,,0.26,-3.53,0.39,0.0,0.0,,,,0.25,,,,-3.56,,,,0.38,,,,,,,,,,,,,,,,,,,,,
55.09462,RATE,31.339550018310547,-1.9738680124282837,,0.3820565938949585,0.11971237510442734,,,,,,0.109585702419281,-0.34888169169425964,-0.0007793655386194587,,1.0706136226654053,1.170295000076294,0.0006245729746297002,,0.17030920088291168,0.061367861926555634,-0.00014964448928367347,,,,,,,,,,,,,,,,,,,,,,
55.09462,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03173006591650283,0.012036829255521297,,,0.030286328891264487,,,,,,0.029358334839344025,-0.02158743016554169,,,,,,0.011465489864349363,,0.011465489864349365,-0.028032200410962105
55.09462,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.699819564819336,,,,,,
55.194579999999995,ATT,,,3,,,0.21,-3.49,0.4,0.0,0.0,,,,0.21,,,,-3.5,,,,0.39,,,,,,,,,,,,,,,,,,,,,
55.194579999999995,RATE,-108.26806640625,-2.9617831707000732,,0.385332316160202,1.0023574829101562,,,,,,-0.09869042783975601,-0.13052581250667572,-0.00011234465637244284,,0.28028014302253723,-0.018866587430238724,-0.0002900977269746363,,0.1466180384159088,0.046811528503894806,-0.0001640728150960058,,,,,,,,,,,,,,,,,,,,,,
55.194579999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.031853364695345665,0.00996903982013464,,,0.030971758183961744,,,,,,0.030253183096647263,-0.02442692876292456,,,,,,0.010440026409924029,,0.01044002640992403,-0.029159143567085266
55.194579999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.952045440673828,,,,,,
55.29454,ATT,,,3,,,0.17,-3.54,0.4,0.0,0.0,,,,0.17,,,,-3.52,,,,0.39,,,,,,,,,,,,,,,,,,,,,
55.29454,RATE,30.18484115600586,-14.79433536529541,,0.3584381937980652,0.33736392855644226,,,,,,-1.1682873964309692,-1.422324299812317,0.001497776946052909,,-0.707655668258667,-1.6193264722824097,-0.0007297426927834749,,0.13319151103496552,0.027616679668426514,-0.00016872104606591165,,,,,,,,,,,,,,,,,,,,,,
55.29454,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03154354235122554,0.008613363839685917,,,0.04311440611503028,,,,,,0.03034476935863495,-0.032821045083093324,,,,,,0.01793296635150909,,0.017932966351509094,-0.03920791670680046
55.29454,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,29.204137802124023,,,,,,
55.3945,ATT,,,3,,,0.1,-3.75,0.4,0.0,0.0,,,,0.07,,,,-3.71,,,,0.4,,,,,,,,,,,,,,,,,,,,,
55.3945,RATE,-105.51872253417969,-16.562767028808594,,0.37143048644065857,0.8120294213294983,,,,,,0.37591665983200073,1.80712890625,0.0025325845927000046,,-3.112105369567871,-3.661763906478882,2.6884605176746845e-05,,0.13048991560935974,0.012969832867383957,-0.0001800176833057776,,,,,,,,,,,,,,,,,,,,,,
55.3945,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.031425256102179194,0.00806900579482317,,,0.0445072686520664,,,,,,0.030371662229299545,-0.020227176634263096,,,,,,0.03312252089381218,,0.03312252089381218,-0.02972869947552681
55.3945,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,29.45917320251465,,,,,,
55.49446,ATT,,,3,,,0.21,-3.91,0.4,0.0,0.0,,,,0.18,,,,-3.92,,,,0.4,,,,,,,,,,,,,,,,,,,,,
55.49446,RATE,-154.39004516601562,-20.13810920715332,,0.3594517707824707,0.4342176914215088,,,,,,0.6306692957878113,0.7858467698097229,0.0009737679501995444,,-1.2273585796356201,-0.7202901840209961,0.00035831471905112267,,0.12059919536113739,-0.005863112397491932,-0.00019894700380973518,,,,,,,,,,,,,,,,,,,,,,
55.49446,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03172259517703579,0.008645269088447094,,,0.04564351405209079,,,,,,0.030521834269165993,-0.01825212520302383,,,,,,0.035277530550956726,,0.035277530550956726,-0.028962496668100357
55.49446,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,29.71361541748047,,,,,,
55.59442,ATT,,,3,,,0.33,-3.85,0.39,0.0,0.0,,,,0.31,,,,-3.91,,,,0.39,,,,,,,,,,,,,,,,,,,,,
55.59442,RATE,-49.404144287109375,-14.905326843261719,,0.36065903306007385,0.378709077835083,,,,,,1.3713653087615967,0.7021220326423645,-0.0010822154581546783,,1.377944827079773,2.630340099334717,0.0030939020216464996,,0.10196346044540405,-0.005666082259267569,-0.00019316432008054107,,,,,,,,,,,,,,,,,,,,,,
55.59442,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03267191929788677,0.008112606592476368,,,0.03421307471873361,,,,,,0.03164869546890259,-0.016728016320210475,,,,,,0.02475639618933201,,0.02475639618933201,-0.023614726960659027
55.59442,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,29.965778350830078,,,,,,
55.694379999999995,ATT,,,3,,,0.32,-3.72,0.39,0.0,0.0,,,,0.33,,,,-3.75,,,,0.39,,,,,,,,,,,,,,,,,,,,,
55.694379999999995,RATE,8.259963989257812,-22.44063949584961,,0.35555243492126465,0.047786153852939606,,,,,,-0.3571479916572571,-0.8363542556762695,-0.0005294267321005464,,0.9114461541175842,0.47699564695358276,-3.5377044696360826e-05,,0.07773387432098389,-0.004966008476912975,-0.0001628371246624738,,,,,,,,,,,,,,,,,,,,,,
55.694379999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03261991525955088,0.007970007136464119,,,0.03685431745270849,,,,,,0.03163127973675728,-0.02134320313829197,,,,,,0.023919733241200447,,0.023919733241200447,-0.028037244454026222
55.694379999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,30.220415115356445,,,,,,
55.79434,ATT,,,3,,,0.29,-3.75,0.39,0.0,0.0,,,,0.29,,,,-3.74,,,,0.39,,,,,,,,,,,,,,,,,,,,,
55.79434,RATE,-47.30110168457031,3.540644407272339,,0.3900827467441559,0.563479483127594,,,,,,0.2264614850282669,-0.022998416796326637,-0.0017579591367393732,,-0.08639883995056152,-1.938131332397461,-0.005224415101110935,,0.06410319358110428,0.01698041893541813,-0.00012183237413410097,,,,,,,,,,,,,,,,,,,,,,
55.79434,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.033126866816441,0.006972368806600571,,,0.044167185108658726,,,,,,0.03238480165600777,-0.019931129930303406,,,,,,0.034336432814598083,,0.034336432814598083,-0.027780381962656975
55.79434,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,30.470958709716797,,,,,,
55.8943,ATT,,,3,,,0.26,-3.96,0.39,0.0,0.0,,,,0.27,,,,-3.93,,,,0.38,,,,,,,,,,,,,,,,,,,,,
55.8943,RATE,-60.840797424316406,0.9578800201416016,,0.3690968155860901,0.06855285912752151,,,,,,-0.18378914892673492,-0.7633458971977234,-0.002139921300113201,,-1.741994023323059,-2.0438125133514404,-0.001415410079061985,,0.052293580025434494,0.03566933050751686,-7.18214942025952e-05,,,,,,,,,,,,,,,,,,,,,,
55.8943,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.032896927906829056,0.008085975423455238,,,0.050909555659530085,,,,,,0.03188769146800041,-0.020413630884717895,,,,,,0.04018921032547951,,0.04018921032547951,-0.031250763684511185
55.8943,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,30.720569610595703,,,,,,
55.99426,ATT,,,3,,,0.25,-3.93,0.39,0.0,0.0,,,,0.25,,,,-3.97,,,,0.38,,,,,,,,,,,,,,,,,,,,,
55.99426,RATE,-249.0306854248047,19.023845672607422,,0.38549941778182983,0.1683918684720993,,,,,,0.10035184770822525,0.09746216982603073,-9.831988427322358e-05,,1.3888360261917114,1.906242847442627,0.0002001820830628276,,0.038397565484046936,0.07866919040679932,-9.631065040593967e-06,,,,,,,,,,,,,,,,,,,,,,
55.99426,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03362613594139877,0.007677215151488781,,,0.04231051058669447,,,,,,0.032738011330366135,-0.02336259897073344,,,,,,0.0290099773555994,,0.029009977355599403,-0.03079935908317566
55.99426,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,30.967803955078125,,,,,,
56.09422,ATT,,,3,,,0.28,-3.81,0.39,0.0,0.0,,,,0.27,,,,-3.84,,,,0.37,,,,,,,,,,,,,,,,,,,,,
56.09422,RATE,46.350765228271484,66.56790924072266,,0.42474251985549927,0.3707926571369171,,,,,,0.3115021288394928,0.1350158452987671,-0.0005539133562706411,,1.4549286365509033,1.8776047229766846,0.0005569217028096318,,0.0381765142083168,0.11308737844228745,6.17758123553358e-05,,,,,,,,,,,,,,,,,,,,,,
56.09422,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.033381625003141166,0.007630759384483099,,,0.034992797883781596,,,,,,0.03249775990843773,-0.024058231381182814,,,,,,0.019238255918025967,,0.01923825591802597,-0.029229871928691864
56.09422,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,31.205631256103516,,,,,,
56.194179999999996,ATT,,,3,,,0.23,-3.61,0.39,0.0,0.0,,,,0.24,,,,-3.64,,,,0.36,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,RATE,38.97275924682617,40.39995193481445,,0.3960920572280884,0.18996362388134003,,,,,,-0.9409326314926147,-2.661869525909424,-0.003881602082401514,,2.2301769256591797,0.6912614107131958,-0.0031432067044079304,,0.047848355025053024,0.1540706902742386,0.00011727310629794374,,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03364381895169972,0.005505979526787996,,,0.04846247758265978,,,,,,0.03319022059440613,-0.040793441606657245,,,,,,0.019134290516376492,,0.019134290516376495,-0.04452516883611679
56.194179999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,31.448612213134766,,,,,,
56.294973,ATT,,,3,,,0.02,-3.76,0.41,0.0,0.0,,,,0.03,,,,-3.73,,,,0.37,,,,,,,,,,,,,,,,,,,,,
56.294973,RATE,127.4466552734375,8.699156761169434,,0.3686636686325073,0.7868044376373291,,,,,,-1.478106141090393,-0.557845413684845,0.0014742094790562987,,-1.743807077407837,-1.1267163753509521,0.002715566661208868,,0.05824558436870575,0.18459922075271606,0.00016156565106939524,,,,,,,,,,,,,,,,,,,,,,
56.294973,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.032474016515198746,0.004977804142981768,,,0.04947837369309811,,,,,,0.032090235501527786,-0.04073703795480081,,,,,,0.021505795419216153,,0.021505795419216156,-0.04456018656492233
56.294973,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,31.697067260742188,,,,,,
56.394932999999995,ATT,,,3,,,0.06,-3.78,0.4,0.0,0.0,,,,0.02,,,,-3.78,,,,0.36,,,,,,,,,,,,,,,,,,,,,
56.394932999999995,RATE,-116.15953063964844,-13.309688568115234,,0.36888688802719116,0.36234480142593384,,,,,,1.123404860496521,1.7779333591461182,0.00022766459733247757,,-0.1980033963918686,-0.9154977202415466,-0.001541232573799789,,0.07433575391769409,0.2161283791065216,0.00019579804211389273,,,,,,,,,,,,,,,,,,,,,,
56.394932999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.032209254438833254,0.004521497525274754,,,0.047617859173837686,,,,,,0.03189031407237053,-0.03486280500892091,,,,,,0.02722007036209106,,0.027220070362091064,-0.03907081112265587
56.394932999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,31.95162010192871,,,,,,
56.494893,ATT,,,3,,,0.17,-3.99,0.4,0.0,0.0,,,,0.14,,,,-3.98,,,,0.35,,,,,,,,,,,,,,,,,,,,,
56.494893,RATE,99.67031860351562,-8.225584030151367,,0.3749766945838928,0.5825791358947754,,,,,,0.6490982174873352,0.48138272762298584,-0.00017431526794098318,,-1.6985100507736206,-0.891910970211029,0.0013044439256191254,,0.08205632120370865,0.22991932928562164,0.0002079265541397035,,,,,,,,,,,,,,,,,,,,,,
56.494893,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03218524872979888,0.005765056237578392,,,0.04853452592950904,,,,,,0.03166471794247627,-0.03145457449315971,,,,,,0.030730310827493664,,0.030730310827493668,-0.03756658360362053
