time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
90.981926,ATT,,,3,,,-0.21,-21.19,0.49,0.01,0.03,,,,-0.23,,,,-21.18,,,,0.4,,,,,,,,,,,,,,,,,,,,,
90.981926,RATE,-21.26016616821289,-2.1859819889068604,,0.36378759145736694,0.1935243010520935,,,,,,-0.6449856162071228,-0.6161936521530151,-0.0008870135061442852,,-10.896759986877441,-11.753914833068848,-0.0009772754274308681,,0.14207123219966888,0.40015485882759094,0.0004144777194596827,,,,,,,,,,,,,,,,,,,,,,
90.981926,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.94110207587066,116.9395751953125,,,5.481114132624937,,,,,,-0.5975850224494934,5.481109341337612,,,,,,5.481074810028076,,5.481074810028076,-0.02076202630996704
90.981926,POS,,,,,,,,,,,,,,,,,,,,,,,116.93941094958649,116.93786588767557,,,,,37.4274946,-122.1683772,,,-0.6011279999060548,,,,43.236419677734375,,,,,,
91.081886,ATT,,,3,,,-0.28,-22.39,0.51,0.01,0.03,,,,-0.3,,,,-22.37,,,,0.44,,,,,,,,,,,,,,,,,,,,,
91.081886,RATE,-60.75334548950195,-1.0428680181503296,,0.37047260999679565,0.19446751475334167,,,,,,-1.0104093551635742,-0.6810105443000793,0.0007584751583635807,,-11.705284118652344,-11.255508422851562,0.0008041727123782039,,0.17176847159862518,0.3563932776451111,0.00033249391708523035,,,,,,,,,,,,,,,,,,,,,,
91.081886,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.4691420001262,117.46759796142578,,,5.08798419853306,,,,,,-0.6022884845733643,5.087981337908287,,,,,,5.087942123413086,,5.087942123413086,-0.02069186605513096
91.081886,POS,,,,,,,,,,,,,,,,,,,,,,,117.46987210685106,117.46827652814312,,,,,37.4274945,-122.1683712,,,-0.6122600000361444,,,,43.23678207397461,,,,,,
91.086884,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.181846,ATT,,,3,,,-0.33,-23.4,0.53,0.01,0.03,,,,-0.35,,,,-23.41,,,,0.47,,,,,,,,,,,,,,,,,,,,,
91.181846,RATE,-120.30563354492188,10.957016944885254,,0.38495516777038574,0.3366858959197998,,,,,,-0.24413521587848663,-0.2029334306716919,0.00014365024981088936,,-9.667086601257324,-9.986644744873047,-0.0010605792049318552,,0.19345036149024963,0.3228440284729004,0.00023823630181141198,,,,,,,,,,,,,,,,,,,,,,
91.181846,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.95510437686792,117.95353698730469,,,4.67817745735192,,,,,,-0.6080795526504517,4.678171514063391,,,,,,4.678147792816162,,4.678147792816162,-0.01665986329317093
91.181846,POS,,,,,,,,,,,,,,,,,,,,,,,117.95607528381261,117.95448628200974,,,,,37.4274945,-122.1683657,,,-0.6122600000361444,,,,43.23411178588867,,,,,,
91.281806,ATT,,,3,,,-0.28,-24.35,0.51,0.01,0.03,,,,-0.31,,,,-24.38,,,,0.46,,,,,,,,,,,,,,,,,,,,,
91.281806,RATE,55.88655471801758,51.140464782714844,,0.4255805015563965,0.3623431622982025,,,,,,0.6633544564247131,0.7728618383407593,-0.0001654906664043665,,-8.160061836242676,-5.301163673400879,0.005166263319551945,,0.20581336319446564,0.2673919200897217,0.00014441795065067708,,,,,,,,,,,,,,,,,,,,,,
91.281806,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.3999487927945,118.39836883544922,,,4.22798968247354,,,,,,-0.6116626858711243,4.227958814537123,,,,,,4.227985858917236,,4.227985858917236,-0.00568611454218626
91.281806,POS,,,,,,,,,,,,,,,,,,,,,,,118.39807821894762,118.39649514927541,,,,,37.4274945,-122.1683607,,,-0.6122600000361444,,,,43.224300384521484,,,,,,
91.381766,ATT,,,3,,,-0.25,-25.01,0.5,0.01,0.03,,,,-0.26,,,,-25.01,,,,0.45,,,,,,,,,,,,,,,,,,,,,
91.381766,RATE,19.289302825927734,42.1492805480957,,0.4174192547798157,0.533724308013916,,,,,,-0.265384703874588,-0.5732347965240479,9.688438149169087e-05,,-8.213959693908691,-9.807655334472656,-0.0024261437356472015,,0.20482657849788666,0.2151370644569397,5.464933201437816e-05,,,,,,,,,,,,,,,,,,,,,,
91.381766,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.79829351005121,118.79669952392578,,,3.7934667078501536,,,,,,-0.6154048442840576,3.7934281481673318,,,,,,3.7934658527374268,,3.7934658527374268,-0.002547092968598008
91.381766,POS,,,,,,,,,,,,,,,,,,,,,,,118.79593879175962,118.79430312868386,,,,,37.4274944,-122.1683562,,,-0.6233920001662341,,,,43.21744918823242,,,,,,
91.419251,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.481726,ATT,,,3,,,-0.27,-25.89,0.51,0.01,0.03,,,,-0.27,,,,-25.89,,,,0.47,,,,,,,,,,,,,,,,,,,,,
91.481726,RATE,24.574756622314453,57.79523468017578,,0.43879637122154236,0.05204340070486069,,,,,,-0.1502787321805954,0.09526702016592026,0.0004922377411276102,,-7.93483304977417,-5.990882873535156,0.0035694860853254795,,0.19828559458255768,0.15475818514823914,-3.219004429411143e-05,,,,,,,,,,,,,,,,,,,,,,
91.481726,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.15363353053111,119.15203094482422,,,3.3460332300270004,,,,,,-0.6179848313331604,3.3459750155594743,,,,,,3.3460323810577393,,3.3460323810577393,0.0023835599422454834
91.481726,POS,,,,,,,,,,,,,,,,,,,,,,,119.1495410315701,119.14791022274765,,,,,37.4274944,-122.1683522,,,-0.6233920001662341,,,,43.208675384521484,,,,,,
91.58168599999999,ATT,,,3,,,-0.27,-26.09,0.51,0.01,0.02,,,,-0.26,,,,-26.18,,,,0.48,,,,,,,,,,,,,,,,,,,,,
91.58168599999999,RATE,91.48273468017578,20.79728889465332,,0.38820719718933105,0.5791738629341125,,,,,,-0.012201165780425072,-0.7445153594017029,-0.0018604043871164322,,-0.44020044803619385,-0.5936857461929321,-0.002409521024674177,,0.18696966767311096,0.10917408019304276,-0.00010037481843028218,,,,,,,,,,,,,,,,,,,,,,
91.58168599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.46338975912685,119.46177673339844,,,2.9025940091073332,,,,,,-0.6207998394966125,2.9025496823945938,,,,,,2.9025938510894775,,2.9025938510894775,0.0009577699820511043
91.58168599999999,POS,,,,,,,,,,,,,,,,,,,,,,,119.45894301513518,119.45731643021051,,,,,37.4274944,-122.1683487,,,-0.6233920001662341,,,,43.20294952392578,,,,,,
91.682479,ATT,,,3,,,-0.32,-26.37,0.53,0.01,0.02,,,,-0.31,,,,-26.4,,,,0.51,,,,,,,,,,,,,,,,,,,,,
91.682479,RATE,15.840625762939453,-14.340109825134277,,0.37257105112075806,0.1842322051525116,,,,,,-0.057731788605451584,0.2535325288772583,-0.00011505620204843581,,-3.013073205947876,-3.397395372390747,-0.0005732764257118106,,0.17466986179351807,0.06317418068647385,-0.0001601209951331839,,,,,,,,,,,,,,,,,,,,,,
91.682479,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.73257869540102,119.73095703125,,,2.515767827550592,,,,,,-0.6231608390808105,2.5156795789413606,,,,,,2.5157551765441895,,2.5157551765441895,0.00797833502292633
91.682479,POS,,,,,,,,,,,,,,,,,,,,,,,119.73298478987851,119.73136192789009,,,,,37.4274944,-122.1683456,,,-0.6233920001662341,,,,43.20603561401367,,,,,,
91.752451,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.782439,ATT,,,3,,,-0.27,-26.5,0.51,0.01,0.02,,,,-0.28,,,,-26.57,,,,0.51,,,,,,,,,,,,,,,,,,,,,
91.782439,RATE,33.731937408447266,-12.997505187988281,,0.3935488164424896,0.09026291221380234,,,,,,0.48794829845428467,1.082567811012268,0.0015113099943846464,,0.2749881446361542,2.2061264514923096,0.004138986114412546,,0.1574508100748062,0.03740536421537399,-0.0001958282955456525,,,,,,,,,,,,,,,,,,,,,,
91.782439,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.96300099114532,119.96137237548828,,,2.125449492303462,,,,,,-0.6250956654548645,2.125244638247987,,,,,,2.1253695487976074,,2.1253695487976074,0.018434353172779083
91.782439,POS,,,,,,,,,,,,,,,,,,,,,,,119.9628846560138,119.96120653896875,,,,,37.4274943,-122.168343,,,-0.6345240002963237,,,,43.20940399169922,,,,,,
91.88239899999999,ATT,,,3,,,-0.18,-26.29,0.46,0.01,0.02,,,,-0.18,,,,-26.33,,,,0.46,,,,,,,,,,,,,,,,,,,,,
91.88239899999999,RATE,76.30386352539062,-40.900146484375,,0.3618837296962738,0.1792956292629242,,,,,,0.7887008190155029,0.2276231050491333,-0.001400225330144167,,2.1953938007354736,-0.3671445846557617,-0.00664753932505846,,0.13640910387039185,0.0031558775808662176,-0.00022309379710350186,,,,,,,,,,,,,,,,,,,,,,
91.88239899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.15592539645328,120.154296875,,,1.7857340735245992,,,,,,-0.6255800127983093,1.7854343916579951,,,,,,1.7855805158615112,,1.7855805158615112,0.0234179999679327
91.88239899999999,POS,,,,,,,,,,,,,,,,,,,,,,,120.14852578634539,120.14685026219018,,,,,37.4274943,-122.1683409,,,-0.6345240002963237,,,,43.21736526489258,,,,,,
91.982359,ATT,,,3,,,-0.19,-26.35,0.47,0.01,0.02,,,,-0.17,,,,-26.36,,,,0.47,,,,,,,,,,,,,,,,,,,,,
91.982359,RATE,-50.987815856933594,-45.062469482421875,,0.3713887333869934,0.6522219181060791,,,,,,-0.008356933481991291,-0.20839601755142212,-0.001526049105450511,,0.08794575929641724,0.1616874486207962,-8.802142110653222e-05,,0.12274886667728424,-0.013685268349945545,-0.00023807751131244004,,,,,,,,,,,,,,,,,,,,,,
91.982359,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.31715788501072,120.3155288696289,,,1.467214879537498,,,,,,-0.6260945200920105,1.4668638288515403,,,,,,1.4670109748840332,,1.4670109748840332,0.024460218846797943
91.982359,POS,,,,,,,,,,,,,,,,,,,,,,,120.31648681687814,120.31481363177627,,,,,37.4274943,-122.168339,,,-0.6345240002963237,,,,43.22829818725586,,,,,,
92.082319,ATT,,,3,,,-0.2,-26.04,0.48,0.01,0.01,,,,-0.18,,,,-26.12,,,,0.48,,,,,,,,,,,,,,,,,,,,,
92.082319,RATE,7.969093322753906,-27.306394577026367,,0.3824726939201355,0.08557546883821487,,,,,,0.04615902900695801,-0.36465007066726685,-0.0008783910307101905,,5.153828144073486,7.59337043762207,0.004412281326949596,,0.10511547327041626,-0.03291407227516174,-0.0002462786214891821,,,,,,,,,,,,,,,,,,,,,,
92.082319,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.44477998873043,120.44315338134766,,,1.1370775850375667,,,,,,-0.6259633302688599,1.1366789655758587,,,,,,1.1368200778961182,,1.1368200778961182,0.024198034778237343
92.082319,POS,,,,,,,,,,,,,,,,,,,,,,,120.44024758052487,120.4385761147614,,,,,37.4274943,-122.1683376,,,-0.6345240002963237,,,,43.23399353027344,,,,,,
92.084818,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.182279,ATT,,,3,,,-0.19,-25.27,0.47,0.01,0.01,,,,-0.17,,,,-25.37,,,,0.47,,,,,,,,,,,,,,,,,,,,,
92.182279,RATE,-68.57242584228516,-18.079612731933594,,0.38485291600227356,0.37760254740715027,,,,,,0.11057794839143753,0.47951027750968933,0.0016032310668379068,,8.204269409179688,8.07433795928955,-8.757167961448431e-05,,0.0870659276843071,-0.03482039272785187,-0.0002375693729845807,,,,,,,,,,,,,,,,,,,,,,
92.182279,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.53916770458697,120.53754425048828,,,0.8376593930161795,,,,,,-0.6256012916564941,0.8367956677149372,,,,,,0.8369817733764648,,0.8369817733764648,0.03368634358048439
92.182279,POS,,,,,,,,,,,,,,,,,,,,,,,120.53748818336884,120.53581806603724,,,,,37.4274943,-122.1683365,,,-0.6345240002963237,,,,43.237457275390625,,,,,,
92.28223899999999,ATT,,,3,,,0.01,-24.46,0.37,0.01,0.01,,,,-0.01,,,,-24.54,,,,0.4,,,,,,,,,,,,,,,,,,,,,
92.28223899999999,RATE,-79.91990661621094,31.244346618652344,,0.4322560429573059,0.6022211909294128,,,,,,3.7553160190582275,3.37276554107666,-0.002164025092497468,,8.83080768585205,10.678740501403809,0.006156752351671457,,0.06478103250265121,-0.04434369131922722,-0.00022038941096980125,,,,,,,,,,,,,,,,,,,,,,
92.28223899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.60457685067291,120.60296630859375,,,0.5482025931271246,,,,,,-0.6232775449752808,0.5452916274360494,,,,,,0.5455759167671204,,0.5455759167671204,0.05360039323568344
92.28223899999999,POS,,,,,,,,,,,,,,,,,,,,,,,120.59931051152509,120.59769930752981,,,,,37.4274944,-122.1683358,,,-0.6233920001662341,,,,43.23236083984375,,,,,,
92.382199,ATT,,,3,,,0.1,-23.14,0.33,0.01,0.01,,,,0.11,,,,-23.26,,,,0.34,,,,,,,,,,,,,,,,,,,,,
92.382199,RATE,45.02363204956055,30.977399826049805,,0.40241438150405884,0.17753718793392181,,,,,,0.2561660408973694,-0.21889176964759827,-8.98943399079144e-05,,14.256184577941895,12.200521469116211,-0.005469393916428089,,0.04647114500403404,-0.03606787323951721,-0.0001953142782440409,,,,,,,,,,,,,,,,,,,,,,
92.382199,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.63926691064721,120.6376724243164,,,0.2730594503096777,,,,,,-0.6202521920204163,0.26807453728295905,,,,,,0.26833802461624146,,0.26833802461624146,0.050558559596538544
92.382199,POS,,,,,,,,,,,,,,,,,,,,,,,120.63472878713043,120.6330600160568,,,,,37.4274943,-122.1683354,,,-0.6345240002963237,,,,43.22388458251953,,,,,,
92.417185,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.482159,ATT,,,3,,,0.03,-22.47,0.36,0.02,0.01,,,,0.07,,,,-22.4,,,,0.35,,,,,,,,,,,,,,,,,,,,,
92.482159,RATE,-43.118858337402344,-6.582141399383545,,0.3600537180900574,0.04492678493261337,,,,,,-0.8989666700363159,-1.3098794221878052,-0.0010834322310984135,,4.588200092315674,1.5890707969665527,-0.004144775215536356,,0.033233046531677246,-0.030607905238866806,-0.0001643038704060018,,,,,,,,,,,,,,,,,,,,,,
92.482159,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.65209209353596,120.6505126953125,,,0.09299458586688368,,,,,,-0.6173434257507324,0.08085728783372302,,,,,,0.0810912698507309,,0.0810912698507309,0.045521412044763565
92.482159,POS,,,,,,,,,,,,,,,,,,,,,,,120.65240889748102,120.65074037094843,,,,,37.4274943,-122.1683352,,,-0.6345240002963237,,,,43.2239875793457,,,,,,
92.58211899999999,ATT,,,3,,,0.0,-22.15,0.38,0.02,0.0,,,,0.01,,,,-22.09,,,,0.37,,,,,,,,,,,,,,,,,,,,,
92.58211899999999,RATE,-109.55333709716797,2.0363001823425293,,0.37206003069877625,0.3330669105052948,,,,,,-0.04124598577618599,0.009237637743353844,-0.00045707414392381907,,4.262455463409424,4.962252616882324,0.0004979080986231565,,0.020251277834177017,-0.008137144148349762,-0.00011850440932903439,,,,,,,,,,,,,,,,,,,,,,
92.58211899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.64660347584993,120.64503479003906,,,0.1181173919346231,,,,,,-0.6152322888374329,-0.10878483735742871,,,,,,-0.10854876041412354,,-0.10854876041412354,0.046571288257837296
92.58211899999999,POS,,,,,,,,,,,,,,,,,,,,,,,120.64356884292488,120.64190019413074,,,,,37.4274943,-122.1683353,,,-0.6345240002963237,,,,43.223262786865234,,,,,,
92.682079,ATT,,,3,,,-0.03,-21.53,0.39,0.01,0.0,,,,-0.02,,,,-21.52,,,,0.38,,,,,,,,,,,,,,,,,,,,,
92.682079,RATE,-44.00529861450195,24.024158477783203,,0.39850905537605286,0.14768631756305695,,,,,,-0.35002633929252625,-0.7052194476127625,-0.0010709540219977498,,5.886749267578125,5.950706958770752,0.00046503671910613775,,0.0019678673706948757,0.013635631650686264,-6.508777005365118e-05,,,,,,,,,,,,,,,,,,,,,,
92.682079,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.62298733241576,120.62142944335938,,,0.28110544270441,,,,,,-0.6130514144897461,-0.2783398500255776,,,,,,-0.27813634276390076,,-0.27813634276390076,0.04074855521321297
92.682079,POS,,,,,,,,,,,,,,,,,,,,,,,120.61704867685152,120.61537966116518,,,,,37.4274943,-122.1683356,,,-0.6345240002963237,,,,43.21919631958008,,,,,,
92.749552,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.782039,ATT,,,3,,,-0.08,-20.78,0.41,0.01,0.0,,,,-0.06,,,,-20.8,,,,0.39,,,,,,,,,,,,,,,,,,,,,
92.782039,RATE,-205.80186462402344,24.57845687866211,,0.3839125633239746,0.3080514669418335,,,,,,-0.7614640593528748,-0.8970405459403992,0.00044204245205037296,,7.297346591949463,6.332934379577637,-0.0009840144775807858,,-0.007163801230490208,0.04845220968127251,2.656572178239003e-06,,,,,,,,,,,,,,,,,,,,,,
92.782039,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.58072106115335,120.57917022705078,,,0.43686144327576615,,,,,,-0.6115545630455017,-0.43549881341500624,,,,,,-0.43531835079193115,,-0.43531835079193115,0.03668588399887085
92.782039,POS,,,,,,,,,,,,,,,,,,,,,,,120.58163039287723,120.58001895263818,,,,,37.4274944,-122.168336,,,-0.6233920001662341,,,,43.21424102783203,,,,,,
92.881999,ATT,,,3,,,-0.11,-20.03,0.42,0.01,0.0,,,,-0.11,,,,-20.07,,,,0.4,,,,,,,,,,,,,,,,,,,,,
92.881999,RATE,178.09439086914062,32.82081604003906,,0.39215725660324097,0.9972144365310669,,,,,,-0.2881699800491333,-0.1950075477361679,0.0006832994986325502,,9.505786895751953,10.031513214111328,0.0007741188164800406,,-0.01500577013939619,0.07657613605260849,6.556465814355761e-05,,,,,,,,,,,,,,,,,,,,,,
92.881999,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.52319544821306,120.52165222167969,,,0.6011960237836429,,,,,,-0.6099072098731995,-0.6003149366047343,,,,,,-0.6001425981521606,,-0.6001425981521606,0.035574160516262054
92.881999,POS,,,,,,,,,,,,,,,,,,,,,,,120.5285900373495,120.5269778879633,,,,,37.4274944,-122.1683366,,,-0.6233920001662341,,,,43.20677947998047,,,,,,
92.981959,ATT,,,3,,,-0.12,-19.73,0.42,0.01,0.0,,,,-0.13,,,,-19.61,,,,0.4,,,,,,,,,,,,,,,,,,,,,
92.981959,RATE,68.91221618652344,-25.17193603515625,,0.33996182680130005,0.34071430563926697,,,,,,0.20584848523139954,0.8055561780929565,0.0011253529228270054,,-1.2964590787887573,-4.440504550933838,-0.0015551771502941847,,-0.0028711457271128893,0.10157348960638046,0.0001013547444017604,,,,,,,,,,,,,,,,,,,,,,
92.981959,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.4525186946178,120.45098114013672,,,0.6663853827089401,,,,,,-0.6086068153381348,-0.665451421358045,,,,,,-0.6652647256851196,,-0.6652647256851196,0.03863059729337692
92.981959,POS,,,,,,,,,,,,,,,,,,,,,,,120.45786956554022,120.45625646965304,,,,,37.4274944,-122.1683374,,,-0.6233920001662341,,,,43.21126174926758,,,,,,
93.081919,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.081919,ATT,,,3,,,0.0,-20.36,0.38,0.02,0.0,,,,-0.03,,,,-20.19,,,,0.36,,,,,,,,,,,,,,,,,,,,,
93.081919,RATE,7.046222686767578,-46.914520263671875,,0.33976098895072937,0.02631681226193905,,,,,,1.6402379274368286,1.536250352859497,-0.0012176602613180876,,-7.016983509063721,-5.468440055847168,0.005545911379158497,,0.007311792578548193,0.11439338326454163,0.000121756769658532,,,,,,,,,,,,,,,,,,,,,,
93.081919,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.37763233055522,120.37610626220703,,,0.7227720725045677,,,,,,-0.6061407923698425,-0.7216744020847286,,,,,,-0.7214647531509399,,-0.7214647531509399,0.043452028185129166
93.081919,POS,,,,,,,,,,,,,,,,,,,,,,,120.38714909484298,120.38553505134279,,,,,37.4274944,-122.1683382,,,-0.6233920001662341,,,,43.22093200683594,,,,,,
93.181879,ATT,,,3,,,0.03,-20.7,0.36,0.02,0.0,,,,0.03,,,,-20.63,,,,0.34,,,,,,,,,,,,,,,,,,,,,
93.181879,RATE,8.755111694335938,-67.9627914428711,,0.31657183170318604,0.34587427973747253,,,,,,0.17966143786907196,-0.05148012191057205,-0.00020926808065269142,,-4.158590793609619,-4.374544143676758,0.0003013179812114686,,0.020993581041693687,0.1267034411430359,0.0001333189575234428,,,,,,,,,,,,,,,,,,,,,,
93.181879,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.29513827127508,120.29362487792969,,,0.7762028778069795,,,,,,-0.6034114956855774,-0.7752993967269702,,,,,,-0.7751018404960632,,-0.7751018404960632,0.041328493505716324
93.181879,POS,,,,,,,,,,,,,,,,,,,,,,,120.29874850646792,120.29713327688464,,,,,37.4274944,-122.1683392,,,-0.6233920001662341,,,,43.231544494628906,,,,,,
93.28183899999999,ATT,,,3,,,0.0,-21.16,0.38,0.02,0.0,,,,0.01,,,,-21.12,,,,0.34,,,,,,,,,,,,,,,,,,,,,
93.28183899999999,RATE,-29.04529571533203,-60.572410583496094,,0.33601588010787964,0.08727379888296127,,,,,,-0.7025197744369507,-0.5674065947532654,0.0009030770161189139,,-5.067751884460449,-4.0511322021484375,0.003033123444765806,,0.027861081063747406,0.1254395991563797,0.00012788384628947824,,,,,,,,,,,,,,,,,,,,,,
93.28183899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.20956857661827,120.20806884765625,,,0.8343431747362338,,,,,,-0.6004675626754761,-0.833678483571518,,,,,,-0.8335017561912537,,-0.8335017561912537,0.03746138885617256
93.28183899999999,POS,,,,,,,,,,,,,,,,,,,,,,,120.21913077112958,120.21757168175671,,,,,37.4274945,-122.1683401,,,-0.6122600000361444,,,,43.242618560791016,,,,,,
93.381799,ATT,,,3,,,0.0,-21.49,0.38,0.02,0.0,,,,0.0,,,,-21.49,,,,0.35,,,,,,,,,,,,,,,,,,,,,
93.381799,RATE,-33.219337463378906,-59.374290466308594,,0.32777389883995056,0.012226277962327003,,,,,,0.00027687946567311883,-0.07747295498847961,-0.0006063287728466094,,-3.597109317779541,-3.4102702140808105,0.00021827308228239417,,0.04689423367381096,0.12143454700708389,0.0001027339676511474,,,,,,,,,,,,,,,,,,,,,,
93.381799,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.11590745802326,120.11441802978516,,,0.8963109841498831,,,,,,-0.5981687307357788,-0.8957699488217439,,,,,,-0.8956037759780884,,-0.8956037759780884,0.035598549991846085
93.381799,POS,,,,,,,,,,,,,,,,,,,,,,,120.1218900819792,120.12032973048088,,,,,37.4274945,-122.1683412,,,-0.6122600000361444,,,,43.250694274902344,,,,,,
93.41428599999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.481759,ATT,,,3,,,0.05,-21.64,0.36,0.02,0.0,,,,0.03,,,,-21.68,,,,0.34,,,,,,,,,,,,,,,,,,,,,
93.481759,RATE,-141.77389526367188,-34.104766845703125,,0.3529296815395355,0.6087655425071716,,,,,,0.8455634117126465,0.8865435123443604,0.0001560202508699149,,-0.9214710593223572,-0.8210210204124451,-0.001208135625347495,,0.049970269203186035,0.11519619822502136,8.818614878691733e-05,,,,,,,,,,,,,,,,,,,,,,
93.481759,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.01654376249425,120.01506805419922,,,0.9846468757886719,,,,,,-0.5951610207557678,-0.9840194580666419,,,,,,-0.9838330745697021,,-0.9838330745697021,0.04002438485622406
93.481759,POS,,,,,,,,,,,,,,,,,,,,,,,120.0246493948739,120.02308777920506,,,,,37.4274945,-122.1683423,,,-0.6122600000361444,,,,43.25585174560547,,,,,,
93.58171899999999,ATT,,,3,,,0.13,-21.82,0.33,0.01,0.0,,,,0.11,,,,-21.8,,,,0.31,,,,,,,,,,,,,,,,,,,,,
93.58171899999999,RATE,44.76289749145508,-43.76762390136719,,0.31613367795944214,0.8004869222640991,,,,,,0.9628850817680359,0.9840399622917175,0.0012052549282088876,,-3.2599596977233887,-7.204705715179443,-0.008778456598520279,,0.056887686252593994,0.10399390757083893,5.9758018323918805e-05,,,,,,,,,,,,,,,,,,,,,,
93.58171899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.90713781442572,119.90567779541016,,,1.0334682975042118,,,,,,-0.5917189121246338,-1.032770339785192,,,,,,-1.0325703620910645,,-1.0325703620910645,0.043071676045656204
93.58171899999999,POS,,,,,,,,,,,,,,,,,,,,,,,119.90972858662586,119.90816547429385,,,,,37.4274945,-122.1683436,,,-0.6122600000361444,,,,43.25865936279297,,,,,,
93.681679,ATT,,,3,,,0.05,-22.84,0.36,0.01,0.0,,,,0.07,,,,-22.76,,,,0.33,,,,,,,,,,,,,,,,,,,,,
93.681679,RATE,-106.45570373535156,-44.77958679199219,,0.3284309506416321,0.39482247829437256,,,,,,-1.7445725202560425,-1.5136520862579346,0.0009907969506457448,,-10.120484352111816,-8.122703552246094,0.005643599666655064,,0.061929766088724136,0.08492479473352432,3.1163850508164614e-05,,,,,,,,,,,,,,,,,,,,,,
93.681679,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.79699385715334,119.79554748535156,,,1.0806318650611904,,,,,,-0.588676393032074,-1.0803545201601135,,,,,,-1.080221176147461,,-1.080221176147461,0.02978990413248539
93.681679,POS,,,,,,,,,,,,,,,,,,,,,,,119.80359146938044,119.80208334620035,,,,,37.4274946,-122.1683448,,,-0.6011279999060548,,,,43.26521301269531,,,,,,
93.747486,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.782472,ATT,,,3,,,0.04,-23.59,0.36,0.01,0.0,,,,0.03,,,,-23.53,,,,0.35,,,,,,,,,,,,,,,,,,,,,
93.782472,RATE,-20.04680633544922,-68.38164520263672,,0.28811678290367126,0.3313562273979187,,,,,,0.1282990723848343,0.20125311613082886,0.0007180739194154739,,-10.077835083007812,-12.548940658569336,-0.0035983012057840824,,0.06672658026218414,0.07155246287584305,-1.341244569630362e-06,,,,,,,,,,,,,,,,,,,,,,
93.782472,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.6789234456108,119.677490234375,,,1.1113588972255286,,,,,,-0.5857032537460327,-1.1111185974857318,,,,,,-1.110992193222046,,-1.110992193222046,0.028547242283821106
93.782472,POS,,,,,,,,,,,,,,,,,,,,,,,119.68867061253441,119.68716104128916,,,,,37.4274946,-122.1683461,,,-0.6011279999060548,,,,43.27180099487305,,,,,,
