time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
91.61250700000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.61558638094986,112.61514282226562,,,6.267563216397578,,,,,,-0.3160744309425354,-6.267474301029991,,,,,,-6.267543315887451,,-6.267543315887451,-0.015794144943356514
91.61250700000001,POS,,,,,,,,,,,,,,,,,,,,,,,112.62435448384021,112.62385934436864,,,,,37.427497,-122.168426,,,-0.33395999994780823,,,,43.179771423339844,,,,,,
91.682479,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.712467,ATT,,,3,,,0.45,-48.45,0.51,0.03,0.02,,,,0.43,,,,-48.66,,,,0.49,,,,,,,,,,,,,,,,,,,,,
91.712467,RATE,241.18557739257812,-13.135567665100098,,0.5647021532058716,2.7066822052001953,,,,,,-0.4620795249938965,-0.5585094690322876,-0.0003017374547198415,,6.706576824188232,7.584793567657471,-0.003570596221834421,,0.08071848005056381,0.13952693343162537,5.587625491898507e-05,,,,,,,,,,,,,,,,,,,,,,
91.712467,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.97276736523575,111.97232818603516,,,6.560278695301725,,,,,,-0.3136112689971924,-6.560177088015058,,,,,,-6.560253620147705,,-6.560253620147705,-0.01813833974301815
91.712467,POS,,,,,,,,,,,,,,,,,,,,,,,111.9790243906844,111.97852639773363,,,,,37.427497,-122.1684333,,,-0.33395999994780823,,,,43.180419921875,,,,,,
91.812427,ATT,,,3,,,0.41,-48.67,0.55,0.02,0.01,,,,0.39,,,,-48.67,,,,0.53,,,,,,,,,,,,,,,,,,,,,
91.812427,RATE,62.8016471862793,-80.18086242675781,,0.5005499124526978,0.5424997210502625,,,,,,-0.7736595869064331,-0.5648141503334045,0.0006161933415569365,,-5.781529426574707,-9.208080291748047,-0.006040989886969328,,0.0848635584115982,0.12120900303125381,2.2068186808610335e-05,,,,,,,,,,,,,,,,,,,,,,
91.812427,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.31237312441277,111.31193542480469,,,6.63750157394317,,,,,,-0.31215792894363403,-6.637371012461999,,,,,,-6.6374616622924805,,-6.6374616622924805,-0.023017942905426025
91.812427,POS,,,,,,,,,,,,,,,,,,,,,,,111.31601405652773,111.31551309746327,,,,,37.427497,-122.1684408,,,-0.33395999994780823,,,,43.19781494140625,,,,,,
91.91238700000001,ATT,,,3,,,0.41,-49.84,0.55,0.02,0.01,,,,0.39,,,,-49.71,,,,0.54,,,,,,,,,,,,,,,,,,,,,
91.91238700000001,RATE,-421.7557373046875,-69.06104278564453,,0.5593098998069763,2.238914728164673,,,,,,0.16974660754203796,0.1952843964099884,-0.00022533288574777544,,-12.00622844696045,-13.971528053283691,-0.004432652145624161,,0.08045509457588196,0.11390230059623718,4.756584530696273e-06,,,,,,,,,,,,,,,,,,,,,,
91.91238700000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,110.6412579755388,110.64082336425781,,,6.663958760596219,,,,,,-0.31011560559272766,-6.663827387405395,,,,,,-6.663918495178223,,-6.663918495178223,-0.023165762424468994
91.91238700000001,POS,,,,,,,,,,,,,,,,,,,,,,,110.64413058011449,110.64365961911894,,,,,37.4274971,-122.1684484,,,-0.32282800060869477,,,,43.21644973754883,,,,,,
92.012347,ATT,,,3,,,0.38,-50.6,0.59,0.02,0.01,,,,0.37,,,,-50.62,,,,0.57,,,,,,,,,,,,,,,,,,,,,
92.012347,RATE,148.63186645507812,9.584590911865234,,0.6613700985908508,1.1135365962982178,,,,,,-0.9368966221809387,-1.4426538944244385,-0.0008353828452527523,,-3.931293487548828,2.077197313308716,0.009416296146810055,,0.0781802237033844,0.0951731875538826,-1.4499993994832039e-05,,,,,,,,,,,,,,,,,,,,,,
92.012347,XKF1,,,,,,,,,,,,,,,,,,,,,,,109.9628904949652,109.96245574951172,,,6.906728775839958,,,,,,-0.3092111647129059,-6.90652701665164,,,,,,-6.9066481590271,,-6.9066481590271,-0.033370502293109894
92.012347,POS,,,,,,,,,,,,,,,,,,,,,,,109.97227997901149,109.97180614077462,,,,,37.4274971,-122.168456,,,-0.32282800060869477,,,,43.21543884277344,,,,,,
92.014846,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.112307,ATT,,,3,,,0.33,-50.24,0.65,0.02,0.01,,,,0.32,,,,-50.39,,,,0.63,,,,,,,,,,,,,,,,,,,,,
92.112307,RATE,141.01295471191406,-12.656658172607422,,0.6016135215759277,0.5312133431434631,,,,,,-0.33367598056793213,-0.2530164420604706,-0.00010694036609493196,,2.4795572757720947,1.9918408393859863,-0.0013325922191143036,,0.07365968823432922,0.09099754691123962,-1.8237416952615604e-05,,,,,,,,,,,,,,,,,,,,,,
92.112307,XKF1,,,,,,,,,,,,,,,,,,,,,,,109.25430327560079,109.25386810302734,,,7.112317693406062,,,,,,-0.3083646595478058,-7.112107715221137,,,,,,-7.112233638763428,,-7.112233638763428,-0.03457802161574364
92.112307,POS,,,,,,,,,,,,,,,,,,,,,,,109.25622872081081,109.25575177708562,,,,,37.4274971,-122.1684641,,,-0.32282800060869477,,,,43.21735763549805,,,,,,
92.212267,ATT,,,3,,,0.32,-50.53,0.67,0.02,0.01,,,,0.3,,,,-50.51,,,,0.66,,,,,,,,,,,,,,,,,,,,,
92.212267,RATE,-202.5948944091797,-73.48259735107422,,0.5181747674942017,1.0366276502609253,,,,,,-0.025881627574563026,0.2253248244524002,-1.5929399523884058e-06,,-5.72859001159668,-10.596224784851074,-0.009693168103694916,,0.07634864002466202,0.07908426970243454,-3.766974987229332e-05,,,,,,,,,,,,,,,,,,,,,,
92.212267,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.53307623960472,108.53263854980469,,,7.162492761839443,,,,,,-0.30823278427124023,-7.162290606594802,,,,,,-7.16241455078125,,-7.16241455078125,-0.03347187116742134
92.212267,POS,,,,,,,,,,,,,,,,,,,,,,,108.54017750232846,108.53969741214037,,,,,37.4274971,-122.1684722,,,-0.32282800060869477,,,,43.23231506347656,,,,,,
92.31222700000001,ATT,,,3,,,0.34,-51.55,0.64,0.02,0.01,,,,0.32,,,,-51.51,,,,0.64,,,,,,,,,,,,,,,,,,,,,
92.31222700000001,RATE,113.16776275634766,10.95446491241455,,0.6758064031600952,0.7770892381668091,,,,,,0.30844929814338684,0.03388392925262451,-0.0008576555410400033,,-7.514904499053955,-2.1265065670013428,0.010503506287932396,,0.07737664133310318,0.07546749711036682,-4.6252553147496656e-05,,,,,,,,,,,,,,,,,,,,,,
92.31222700000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,107.80832165658865,107.8078842163086,,,7.318770818206575,,,,,,-0.3071143329143524,-7.318572067396438,,,,,,-7.318696022033691,,-7.318696022033691,-0.033088162541389465
92.31222700000001,POS,,,,,,,,,,,,,,,,,,,,,,,107.81525342967093,107.81480286912115,,,,,37.4274972,-122.1684804,,,-0.31169600047860513,,,,43.232547760009766,,,,,,
92.34721300000001,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.412187,ATT,,,3,,,0.33,-51.46,0.66,0.01,0.01,,,,0.31,,,,-51.53,,,,0.65,,,,,,,,,,,,,,,,,,,,,
92.412187,RATE,32.439517974853516,-51.55095672607422,,0.5301969051361084,0.5195860266685486,,,,,,-0.24698646366596222,0.07239103317260742,0.0003208203997928649,,0.15698333084583282,-2.1513583660125732,-0.005235916934907436,,0.07213549315929413,0.06407992541790009,-5.7481327530695125e-05,,,,,,,,,,,,,,,,,,,,,,
92.412187,XKF1,,,,,,,,,,,,,,,,,,,,,,,107.06310659567077,107.06266784667969,,,7.457029600668456,,,,,,-0.30650851130485535,-7.456854455567552,,,,,,-7.45697021484375,,-7.45697021484375,-0.02976037934422493
92.412187,POS,,,,,,,,,,,,,,,,,,,,,,,107.07268165776259,107.07222797246658,,,,,37.4274972,-122.1684888,,,-0.31169600047860513,,,,43.24142837524414,,,,,,
92.512147,ATT,,,3,,,0.38,-52.43,0.59,0.01,0.01,,,,0.36,,,,-52.31,,,,0.59,,,,,,,,,,,,,,,,,,,,,
92.512147,RATE,-262.2786560058594,-82.25874328613281,,0.5248825550079346,0.6727761030197144,,,,,,0.8235855102539062,0.5723757147789001,-0.0007565490668639541,,-12.207906723022461,-14.362586975097656,-0.0032552238553762436,,0.06001041457056999,0.0718289166688919,-5.133363447384909e-05,,,,,,,,,,,,,,,,,,,,,,
92.512147,XKF1,,,,,,,,,,,,,,,,,,,,,,,106.31354536677142,106.3131103515625,,,7.406238549206187,,,,,,-0.30413126945495605,-7.406090592560293,,,,,,-7.40619421005249,,-7.40619421005249,-0.025627538561820984
92.512147,POS,,,,,,,,,,,,,,,,,,,,,,,106.3212697906664,106.32081289899433,,,,,37.4274972,-122.1684973,,,-0.31169600047860513,,,,43.26171112060547,,,,,,
92.61210700000001,ATT,,,3,,,0.39,-53.45,0.58,0.02,0.01,,,,0.37,,,,-53.42,,,,0.57,,,,,,,,,,,,,,,,,,,,,
92.61210700000001,RATE,241.4326629638672,-50.53093338012695,,0.5918428897857666,1.2091349363327026,,,,,,0.11637978255748749,-0.18227829039096832,-0.0011458107037469745,,-7.482254505157471,-3.0027377605438232,0.0076775276102125645,,0.054342880845069885,0.06860379874706268,-3.5426732210908085e-05,,,,,,,,,,,,,,,,,,,,,,
92.61210700000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.56265851555209,105.56222534179688,,,7.533449207247272,,,,,,-0.3024132251739502,-7.533301588745983,,,,,,-7.533405780792236,,-7.533405780792236,-0.025579290464520454
92.61210700000001,POS,,,,,,,,,,,,,,,,,,,,,,,105.56985796795794,105.5693978242658,,,,,37.4274972,-122.1685058,,,-0.31169600047860513,,,,43.270633697509766,,,,,,
92.67958,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.712067,ATT,,,3,,,0.41,-53.89,0.54,0.02,0.01,,,,0.39,,,,-53.89,,,,0.54,,,,,,,,,,,,,,,,,,,,,
92.712067,RATE,-367.8809509277344,-50.71457290649414,,0.6096323728561401,2.7224533557891846,,,,,,0.8287226557731628,0.7304014563560486,-0.0007236055680550635,,-7.010679721832275,-8.787284851074219,-0.003925120923668146,,0.040768373757600784,0.08319170773029327,-1.1866071872645989e-05,,,,,,,,,,,,,,,,,,,,,,
92.712067,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.79918768141083,104.79875946044922,,,7.542818804508153,,,,,,-0.2995901107788086,-7.542719833412901,,,,,,-7.542799472808838,,-7.542799472808838,-0.017077196389436722
92.712067,POS,,,,,,,,,,,,,,,,,,,,,,,104.80076591642448,104.80030239590192,,,,,37.4274972,-122.1685145,,,-0.31169600047860513,,,,43.28176498413086,,,,,,
92.812027,ATT,,,3,,,0.43,-54.1,0.52,0.02,0.01,,,,0.41,,,,-54.26,,,,0.51,,,,,,,,,,,,,,,,,,,,,
92.812027,RATE,-13.463306427001953,22.46631622314453,,0.6959252953529358,0.2303212583065033,,,,,,-0.15654698014259338,-1.1410720348358154,-0.002147664548829198,,2.00050687789917,7.814459323883057,0.010978726670145988,,0.049345966428518295,0.08091184496879578,2.5225963327102363e-06,,,,,,,,,,,,,,,,,,,,,,
92.812027,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.02403002836587,104.02360534667969,,,7.821441232452521,,,,,,-0.29724404215812683,-7.821299419499046,,,,,,-7.821402072906494,,-7.821402072906494,-0.024750083684921265
92.812027,POS,,,,,,,,,,,,,,,,,,,,,,,104.03167391482005,104.03120696753804,,,,,37.4274972,-122.1685232,,,-0.31169600047860513,,,,43.27361297607422,,,,,,
92.91198700000001,ATT,,,3,,,0.33,-53.41,0.65,0.02,0.01,,,,0.33,,,,-53.65,,,,0.63,,,,,,,,,,,,,,,,,,,,,
92.91198700000001,RATE,52.92491912841797,56.12797546386719,,0.7018991112709045,0.7522054314613342,,,,,,-1.4182653427124023,-1.111238956451416,0.000607958878390491,,7.703680038452148,9.485198020935059,0.0027294899336993694,,0.03325920179486275,0.0913897454738617,1.4928329619579017e-05,,,,,,,,,,,,,,,,,,,,,,
92.91198700000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.22002066440166,103.21959686279297,,,8.061182451493218,,,,,,-0.29578614234924316,-8.061006020674789,,,,,,-8.061125755310059,,-8.061125755310059,-0.03023364581167698
92.91198700000001,POS,,,,,,,,,,,,,,,,,,,,,,,103.22722141562211,103.22675082939091,,,,,37.4274972,-122.1685323,,,-0.31169600047860513,,,,43.25777053833008,,,,,,
93.011947,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.011947,ATT,,,3,,,0.35,-52.77,0.63,0.03,0.01,,,,0.32,,,,-52.98,,,,0.64,,,,,,,,,,,,,,,,,,,,,
93.011947,RATE,-211.5397491455078,127.22970581054688,,0.8057092428207397,0.34985002875328064,,,,,,0.790115237236023,1.0698946714401245,0.00038111733738332987,,6.773407936096191,8.911776542663574,0.004661085549741983,,0.0372583381831646,0.09965138882398605,4.0737231756793335e-05,,,,,,,,,,,,,,,,,,,,,,
93.011947,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.3947407384552,102.39431762695312,,,8.302791749400841,,,,,,-0.2943613529205322,-8.302684633667864,,,,,,-8.30277156829834,,-8.30277156829834,-0.018306244164705276
93.011947,POS,,,,,,,,,,,,,,,,,,,,,,,102.39624856345971,102.39577415827819,,,,,37.4274972,-122.1685417,,,-0.31169600047860513,,,,43.23332595825195,,,,,,
93.111907,ATT,,,3,,,0.41,-51.6,0.55,0.03,0.01,,,,0.38,,,,-51.93,,,,0.55,,,,,,,,,,,,,,,,,,,,,
93.111907,RATE,172.8954315185547,157.8553466796875,,0.7812190651893616,2.6574013233184814,,,,,,0.9383638501167297,0.5928962826728821,-0.0005356309120543301,,15.993927955627441,20.955406188964844,0.008103410713374615,,0.0494934543967247,0.10654506087303162,5.2246581617509946e-05,,,,,,,,,,,,,,,,,,,,,,
93.111907,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.54020445851678,101.53978729248047,,,8.670830285713809,,,,,,-0.29106369614601135,-8.670752458898058,,,,,,-8.670822143554688,,-8.670822143554688,-0.011882697232067585
93.111907,POS,,,,,,,,,,,,,,,,,,,,,,,101.54759550342686,101.54711713353011,,,,,37.4274972,-122.1685513,,,-0.31169600047860513,,,,43.198429107666016,,,,,,
93.211867,ATT,,,3,,,0.4,-50.26,0.56,0.03,0.01,,,,0.38,,,,-50.49,,,,0.55,,,,,,,,,,,,,,,,,,,,,
93.211867,RATE,-75.57106018066406,147.03904724121094,,0.7741917967796326,0.2547501027584076,,,,,,-0.3228827714920044,-0.442627876996994,0.0001945331896422431,,10.817176818847656,8.055825233459473,-0.005075456574559212,,0.056850358843803406,0.10455155372619629,3.663858296931721e-05,,,,,,,,,,,,,,,,,,,,,,
93.211867,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.65796956025353,100.65755462646484,,,8.86287308918127,,,,,,-0.2890200912952423,-8.862798605213417,,,,,,-8.862866401672363,,-8.862866401672363,-0.010887655429542065
93.211867,POS,,,,,,,,,,,,,,,,,,,,,,,100.66354811739912,100.66309940025502,,,,,37.4274973,-122.1685613,,,-0.3005640003485155,,,,43.17267990112305,,,,,,
93.31182700000001,ATT,,,3,,,0.38,-49.91,0.59,0.02,0.01,,,,0.36,,,,-49.92,,,,0.58,,,,,,,,,,,,,,,,,,,,,
93.31182700000001,RATE,-166.60813903808594,96.6316146850586,,0.7128168940544128,2.351823329925537,,,,,,-0.19211485981941223,-0.1474434733390808,-0.00018284637189935893,,1.0677859783172607,-4.2118144035339355,-0.008819350972771645,,0.054955240339040756,0.0993785411119461,2.641404716996476e-05,,,,,,,,,,,,,,,,,,,,,,
93.31182700000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.77051400091969,99.77010345458984,,,8.934375200300781,,,,,,-0.2862178683280945,-8.934296072617325,,,,,,-8.934367179870605,,-8.934367179870605,-0.011971424333751202
93.31182700000001,POS,,,,,,,,,,,,,,,,,,,,,,,99.7795343583716,99.77908166572368,,,,,37.4274973,-122.1685713,,,-0.3005640003485155,,,,43.15937805175781,,,,,,
93.344314,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.411787,ATT,,,3,,,0.39,-50.12,0.58,0.02,0.0,,,,0.37,,,,-50.11,,,,0.57,,,,,,,,,,,,,,,,,,,,,
93.411787,RATE,222.04466247558594,142.3112030029297,,0.8046655058860779,1.0282063484191895,,,,,,0.07552529871463776,-0.11984115093946457,-1.82472649612464e-05,,1.008060097694397,5.798638820648193,0.010317015461623669,,0.06731044501066208,0.08217836916446686,3.1752460927236825e-06,,,,,,,,,,,,,,,,,,,,,,
93.411787,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.87534016393683,98.87493133544922,,,9.099465828906029,,,,,,-0.2843342125415802,-9.099398570979284,,,,,,-9.099461555480957,,-9.099461555480957,-0.00881882943212986
93.411787,POS,,,,,,,,,,,,,,,,,,,,,,,98.8778403971952,98.87738357630072,,,,,37.4274973,-122.1685815,,,-0.3005640003485155,,,,43.138553619384766,,,,,,
93.511747,ATT,,,3,,,0.38,-49.44,0.58,0.03,0.0,,,,0.37,,,,-49.49,,,,0.58,,,,,,,,,,,,,,,,,,,,,
93.511747,RATE,125.91781616210938,53.993568420410156,,0.6670852899551392,0.19781485199928284,,,,,,0.44056880474090576,0.6374641060829163,-0.0003162962384521961,,5.0298027992248535,1.4867992401123047,-0.005456198006868362,,0.058244239538908005,0.07659074664115906,-1.94256535905879e-05,,,,,,,,,,,,,,,,,,,,,,
93.511747,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.96508693812616,97.96468353271484,,,9.175885936137407,,,,,,-0.28113898634910583,-9.175836871226428,,,,,,-9.175885200500488,,-9.175885200500488,-0.0036742673255503178
93.511747,POS,,,,,,,,,,,,,,,,,,,,,,,97.9673063767885,97.96684531006007,,,,,37.4274973,-122.1685918,,,-0.3005640003485155,,,,43.133140563964844,,,,,,
93.61170700000001,ATT,,,3,,,0.41,-49.75,0.55,0.03,0.0,,,,0.4,,,,-49.65,,,,0.55,,,,,,,,,,,,,,,,,,,,,
93.61170700000001,RATE,4.920673370361328,39.65789031982422,,0.69432532787323,0.2908055782318115,,,,,,0.34643349051475525,0.32246658205986023,0.0001366547221550718,,-3.191025733947754,-4.590214729309082,-0.002178697381168604,,0.05184241011738777,0.06980109214782715,-1.848893953138031e-05,,,,,,,,,,,,,,,,,,,,,,
93.61170700000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.05365336540744,97.05325317382812,,,9.150170049682382,,,,,,-0.2787112295627594,-9.15012153374559,,,,,,-9.150169372558594,,-9.150169372558594,-0.003520169761031866
93.61170700000001,POS,,,,,,,,,,,,,,,,,,,,,,,97.05677243604619,97.05630704381942,,,,,37.4274973,-122.1686021,,,-0.3005640003485155,,,,43.134159088134766,,,,,,
93.677514,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.7125,ATT,,,3,,,0.42,-50.12,0.54,0.03,0.0,,,,0.41,,,,-50.04,,,,0.53,,,,,,,,,,,,,,,,,,,,,
93.7125,RATE,323.4366455078125,65.33240509033203,,0.7714681625366211,1.0103733539581299,,,,,,-0.02882125973701477,-0.2125750333070755,-0.0005080653354525566,,-3.1936612129211426,1.2211370468139648,0.011378133669495583,,0.045340463519096375,0.07447073608636856,-1.0018378816312179e-05,,,,,,,,,,,,,,,,,,,,,,
93.7125,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.1470145410142,96.14662170410156,,,9.205447007819606,,,,,,-0.2748454809188843,-9.20539790694528,,,,,,-9.205446243286133,,-9.205446243286133,-0.0037517654709517956
93.7125,POS,,,,,,,,,,,,,,,,,,,,,,,96.15504455854433,96.15460895439644,,,,,37.4274974,-122.1686123,,,-0.28943200021842586,,,,43.129119873046875,,,,,,
93.81246,ATT,,,3,,,0.39,-49.79,0.58,0.03,0.0,,,,0.38,,,,-49.78,,,,0.56,,,,,,,,,,,,,,,,,,,,,
93.81246,RATE,-113.11807250976562,4.898787498474121,,0.681809663772583,1.8468893766403198,,,,,,-0.7018002867698669,-0.0855332538485527,0.002617850434035063,,0.34843483567237854,-1.9587063789367676,-0.0015780358808115125,,0.04537210986018181,0.07542446255683899,-4.92243270855397e-06,,,,,,,,,,,,,,,,,,,,,,
93.81246,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.2299182061226,95.22953033447266,,,9.197515212452068,,,,,,-0.27179738879203796,-9.19746048017388,,,,,,-9.197513580322266,,-9.197513580322266,-0.005479331593960524
93.81246,POS,,,,,,,,,,,,,,,,,,,,,,,95.23567032068632,95.2352305113381,,,,,37.4274974,-122.1686227,,,-0.28943200021842586,,,,43.13774871826172,,,,,,
93.91242,ATT,,,3,,,0.39,-50.08,0.58,0.03,0.0,,,,0.38,,,,-49.99,,,,0.56,,,,,,,,,,,,,,,,,,,,,
93.91242,RATE,-457.20196533203125,-12.852387428283691,,0.6684347987174988,2.2253522872924805,,,,,,-0.09390532970428467,-0.19749106466770172,0.00032582980929873884,,-3.5372118949890137,-7.487804889678955,-0.006803133524954319,,0.05008320137858391,0.08430763334035873,-2.681335899978876e-07,,,,,,,,,,,,,,,,,,,,,,
93.91242,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.31190482176538,94.3115234375,,,9.103598793346933,,,,,,-0.26821261644363403,-9.103533656052537,,,,,,-9.103594779968262,,-9.103594779968262,-0.008548237383365631
93.91242,POS,,,,,,,,,,,,,,,,,,,,,,,94.31629616481122,94.31585206827977,,,,,37.4274974,-122.1686331,,,-0.28943200021842586,,,,43.15150451660156,,,,,,
94.00988100000001,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.01238000000001,ATT,,,3,,,0.37,-50.29,0.6,0.03,0.0,,,,0.36,,,,-50.33,,,,0.58,,,,,,,,,,,,,,,,,,,,,
94.01238000000001,RATE,123.00843811035156,8.090818405151367,,0.6899564862251282,2.804255962371826,,,,,,-0.2750192880630493,-0.01831691898405552,0.0008936533704400063,,2.6787755489349365,7.454572677612305,0.007210587151348591,,0.05294666439294815,0.08518414944410324,2.773838787106797e-06,,,,,,,,,,,,,,,,,,,,,,
94.01238000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.38833194789046,93.38795471191406,,,9.196029506179668,,,,,,-0.2654406428337097,-9.195965388586655,,,,,,-9.196025848388672,,-9.196025848388672,-0.008202090859413147
94.01238000000001,POS,,,,,,,,,,,,,,,,,,,,,,,93.39688825802534,93.39647362396518,,,,,37.4274975,-122.1686435,,,-0.2783000000883362,,,,43.15608215332031,,,,,,
94.11234,ATT,,,3,,,0.35,-49.9,0.62,0.03,0.0,,,,0.35,,,,-49.94,,,,0.6,,,,,,,,,,,,,,,,,,,,,
94.11234,RATE,8.156013488769531,-20.018402099609375,,0.6659302115440369,0.851395845413208,,,,,,-0.8707902431488037,-0.6082257628440857,0.0017885162960737944,,1.3418800830841064,-0.678490936756134,-0.0022614384070038795,,0.04374893009662628,0.09609468281269073,1.5041903679957613e-05,,,,,,,,,,,,,,,,,,,,,,
94.11234,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.46295680636483,92.46258544921875,,,9.16082756603332,,,,,,-0.2620561420917511,-9.160735853486628,,,,,,-9.160815238952637,,-9.160815238952637,-0.015028385445475578
94.11234,POS,,,,,,,,,,,,,,,,,,,,,,,92.46867379907088,92.46825500283289,,,,,37.4274975,-122.168654,,,-0.2783000000883362,,,,43.167667388916016,,,,,,
94.2123,ATT,,,3,,,0.34,-50.15,0.63,0.02,0.0,,,,0.33,,,,-50.19,,,,0.61,,,,,,,,,,,,,,,,,,,,,
94.2123,RATE,445.1550598144531,83.52286529541016,,0.8453587293624878,2.391136884689331,,,,,,-0.22708889842033386,0.07804228365421295,0.0012915115803480148,,-0.3074532151222229,9.149531364440918,0.021152406930923462,,0.050549522042274475,0.10069055110216141,2.6951500331051648e-05,,,,,,,,,,,,,,,,,,,,,,
94.2123,XKF1,,,,,,,,,,,,,,,,,,,,,,,91.5415437207497,91.54117584228516,,,9.257869302593607,,,,,,-0.2595230042934418,-9.257786140877636,,,,,,-9.25786018371582,,-9.25786018371582,-0.012993947602808475
94.2123,POS,,,,,,,,,,,,,,,,,,,,,,,91.54929956174918,91.54887655977456,,,,,37.4274975,-122.1686644,,,-0.2783000000883362,,,,43.159332275390625,,,,,,
94.31226000000001,ATT,,,3,,,0.38,-48.85,0.59,0.02,0.0,,,,0.35,,,,-49.0,,,,0.59,,,,,,,,,,,,,,,,,,,,,
94.31226000000001,RATE,-257.1375427246094,-48.89713668823242,,0.5799046158790588,0.772327721118927,,,,,,0.6260901689529419,0.6332177519798279,0.0004960485966876149,,9.680068969726562,0.5219254493713379,-0.019578659906983376,,0.06401954591274261,0.1121668592095375,2.9230584914330393e-05,,,,,,,,,,,,,,,,,,,,,,
94.31226000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.60091649472997,90.60055541992188,,,9.264758214498702,,,,,,-0.25578758120536804,-9.264693313374185,,,,,,-9.264754295349121,,-9.264754295349121,-0.00852173287421465
94.31226000000001,POS,,,,,,,,,,,,,,,,,,,,,,,90.60337149235575,90.60297758375064,,,,,37.4274976,-122.1686751,,,-0.2671679999582466,,,,43.1697998046875,,,,,,
94.342248,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.41222,ATT,,,3,,,0.37,-49.49,0.6,0.02,0.0,,,,0.35,,,,-49.37,,,,0.58,,,,,,,,,,,,,,,,,,,,,
94.41222,RATE,163.65957641601562,-96.24362182617188,,0.5431099534034729,2.6803231239318848,,,,,,-0.40845680236816406,-0.5773465633392334,-0.0001148324809037149,,-5.921326637268066,-7.911005020141602,-0.0030016128439456224,,0.08644415438175201,0.10309568047523499,1.0139112418983132e-05,,,,,,,,,,,,,,,,,,,,,,
94.41222,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.67262088246143,89.6722640991211,,,9.161822130371373,,,,,,-0.2529570460319519,-9.161731276436642,,,,,,-9.161809921264648,,-9.161809921264648,-0.014957111328840256
94.41222,POS,,,,,,,,,,,,,,,,,,,,,,,89.67515694853232,89.67475896261837,,,,,37.4274976,-122.1686856,,,-0.2671679999582466,,,,43.18704605102539,,,,,,
94.51218,ATT,,,3,,,0.31,-50.32,0.68,0.02,0.0,,,,0.3,,,,-50.18,,,,0.65,,,,,,,,,,,,,,,,,,,,,
94.51218,RATE,-140.907958984375,-81.29753875732422,,0.6076998710632324,1.0398327112197876,,,,,,-0.8991984724998474,-0.43637409806251526,0.0010062074288725853,,-6.904254913330078,-5.473866939544678,0.001215079566463828,,0.08638682961463928,0.09679523855447769,-1.25704646052327e-05,,,,,,,,,,,,,,,,,,,,,,
