time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
89.794901,POS,,,,,,,,,,,,,,,,,,,,,,,116.15621323678546,116.1510901031638,,,,,37.4274902,-122.1683861,,,-1.0909360000931656,,,,43.20436477661133,,,,,,
89.89486099999999,ATT,,,3,,,0.05,-15.6,0.3,0.02,0.03,,,,0.05,,,,-15.6,,,,0.24,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,RATE,-10.399246215820312,50.315921783447266,,0.3858475983142853,0.05677691474556923,,,,,,0.16854839026927948,-0.6039416790008545,-0.003393640508875251,,-11.10146713256836,-10.173090934753418,0.0003373727377038449,,-0.05866149812936783,0.2872949242591858,0.00044901558430865407,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.91085578858434,116.90573120117188,,,7.202835655229797,,,,,,-1.0946294069290161,7.202832095339576,,,,,,7.202449321746826,,7.202449321746826,-0.07460056245326996
89.89486099999999,POS,,,,,,,,,,,,,,,,,,,,,,,116.90769979237575,116.90250517789231,,,,,37.4274901,-122.1683776,,,-1.1020680002232552,,,,43.19838333129883,,,,,,
89.994821,ATT,,,3,,,-0.11,-16.49,0.35,0.02,0.03,,,,-0.11,,,,-16.52,,,,0.27,,,,,,,,,,,,,,,,,,,,,
89.994821,RATE,-37.615966796875,39.47947311401367,,0.361961305141449,0.10717801749706268,,,,,,-1.85334050655365,-1.1086106300354004,0.0021721471566706896,,-9.099496841430664,-10.22938346862793,-0.003311199601739645,,-0.014058830216526985,0.3564819097518921,0.0004978710785508156,,,,,,,,,,,,,,,,,,,,,,
89.994821,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.61585541675868,117.61065673828125,,,6.83499563288803,,,,,,-1.1058331727981567,6.834970605628704,,,,,,6.834494590759277,,6.834494590759277,-0.08275862783193588
89.994821,POS,,,,,,,,,,,,,,,,,,,,,,,117.61498757938651,117.60971936476362,,,,,37.42749,-122.1683696,,,-1.1132000003533449,,,,43.19317626953125,,,,,,
90.094781,ATT,,,3,,,-0.16,-17.71,0.37,0.02,0.03,,,,-0.18,,,,-17.69,,,,0.28,,,,,,,,,,,,,,,,,,,,,
90.094781,RATE,28.046703338623047,33.09457015991211,,0.36977916955947876,0.10778128355741501,,,,,,-0.14540213346481323,-0.4058762788772583,-0.0022661893162876368,,-12.753695487976074,-13.536681175231934,-0.0022755542304366827,,0.03440117463469505,0.3976292312145233,0.0005266225198283792,,,,,,,,,,,,,,,,,,,,,,
90.094781,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.28451868042745,118.27925109863281,,,6.4785312274636455,,,,,,-1.1162970066070557,6.478505897227005,,,,,,6.478046417236328,,6.478046417236328,-0.07925579696893692
90.094781,POS,,,,,,,,,,,,,,,,,,,,,,,118.2780766448249,118.27273266629027,,,,,37.4274899,-122.1683621,,,-1.1243320004834345,,,,43.19153594970703,,,,,,
90.102278,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.194741,ATT,,,3,,,-0.19,-19.06,0.38,0.02,0.03,,,,-0.21,,,,-19.04,,,,0.29,,,,,,,,,,,,,,,,,,,,,
90.194741,RATE,-45.68948745727539,22.531204223632812,,0.36688438057899475,0.24128489196300507,,,,,,-0.5071553587913513,-0.4271177351474762,-3.807500615948811e-05,,-13.433502197265625,-13.145503044128418,-0.00011403449752833694,,0.07642661035060883,0.4239979386329651,0.0005212746327742934,,,,,,,,,,,,,,,,,,,,,,
90.194741,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.91859390140291,118.91325378417969,,,6.112826418945424,,,,,,-1.1269649267196655,6.112804481429832,,,,,,6.112374782562256,,6.112374782562256,-0.07430575788021088
90.194741,POS,,,,,,,,,,,,,,,,,,,,,,,118.91464658322364,118.90922543485132,,,,,37.4274898,-122.1683549,,,-1.1354640006135241,,,,43.19257736206055,,,,,,
90.294701,ATT,,,3,,,-0.22,-20.26,0.39,0.01,0.03,,,,-0.25,,,,-20.28,,,,0.3,,,,,,,,,,,,,,,,,,,,,
90.294701,RATE,38.75255584716797,14.99519157409668,,0.3688358962535858,0.019743256270885468,,,,,,-0.4735960364341736,0.38412293791770935,0.002678867895156145,,-11.554030418395996,-10.048748970031738,0.003030585590749979,,0.11431648582220078,0.41553404927253723,0.0004772437969222665,,,,,,,,,,,,,,,,,,,,,,
90.294701,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.51436289361786,119.50895690917969,,,5.725331348102784,,,,,,-1.1367305517196655,5.725323039492374,,,,,,5.724971294403076,,5.724971294403076,-0.06420844048261642
90.294701,POS,,,,,,,,,,,,,,,,,,,,,,,119.50701788350044,119.50151731681144,,,,,37.4274897,-122.1683482,,,-1.1465959999526376,,,,43.195186614990234,,,,,,
90.394661,ATT,,,3,,,-0.17,-21.3,0.37,0.01,0.03,,,,-0.2,,,,-21.33,,,,0.28,,,,,,,,,,,,,,,,,,,,,
90.394661,RATE,35.69755554199219,5.32765531539917,,0.37033262848854065,0.03470298647880554,,,,,,0.3543480932712555,-0.2338007390499115,-0.0015188338002189994,,-10.90595817565918,-10.87156867980957,0.0004245526797603816,,0.14116054773330688,0.41252589225769043,0.00043259444646537304,,,,,,,,,,,,,,,,,,,,,,
90.394661,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.07171907445945,120.06624603271484,,,5.339189007773956,,,,,,-1.1464227437973022,5.339185046952257,,,,,,5.338879585266113,,5.338879585266113,-0.05748073384165764
90.394661,POS,,,,,,,,,,,,,,,,,,,,,,,120.07276331561111,120.06728866706226,,,,,37.4274897,-122.1683418,,,-1.1465959999526376,,,,43.19982147216797,,,,,,
90.434645,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.494621,ATT,,,3,,,-0.17,-22.4,0.37,0.01,0.03,,,,-0.2,,,,-22.42,,,,0.29,,,,,,,,,,,,,,,,,,,,,
90.494621,RATE,25.07781982421875,5.178257942199707,,0.38176023960113525,0.06173600256443024,,,,,,0.006069103255867958,-0.37650012969970703,-0.000266253569861874,,-10.887248992919922,-10.378768920898438,0.0009777853265404701,,0.17786923050880432,0.37649306654930115,0.00035687853232957423,,,,,,,,,,,,,,,,,,,,,,
90.494621,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.58911640708448,120.58358764648438,,,4.938490003625363,,,,,,-1.1547234058380127,4.938488612616553,,,,,,4.938226699829102,,4.938226699829102,-0.050995852798223495
90.494621,POS,,,,,,,,,,,,,,,,,,,,,,,120.58557668618896,120.58001895263818,,,,,37.4274896,-122.168336,,,-1.1577280000827272,,,,43.20455551147461,,,,,,
90.594581,ATT,,,3,,,-0.16,-23.39,0.37,0.01,0.03,,,,-0.18,,,,-23.4,,,,0.29,,,,,,,,,,,,,,,,,,,,,
90.594581,RATE,-127.858642578125,-6.757447242736816,,0.3696117699146271,0.30864283442497253,,,,,,0.2530169188976288,0.15864786505699158,-0.0002418602234683931,,-10.239946365356445,-11.846081733703613,-0.003695082850754261,,0.21249298751354218,0.3437980115413666,0.00026006746338680387,,,,,,,,,,,,,,,,,,,,,,
90.594581,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.06603916345297,121.06045532226562,,,4.534950048127496,,,,,,-1.1627535820007324,4.534946409243566,,,,,,4.534792423248291,,4.534792423248291,-0.037810277193784714
90.594581,POS,,,,,,,,,,,,,,,,,,,,,,,121.06303131436763,121.05738852843085,,,,,37.4274895,-122.1683306,,,-1.1688600002128169,,,,43.21015548706055,,,,,,
90.694541,ATT,,,3,,,-0.15,-24.63,0.36,0.01,0.03,,,,-0.16,,,,-24.62,,,,0.3,,,,,,,,,,,,,,,,,,,,,
90.694541,RATE,-20.375537872314453,1.134636640548706,,0.38392525911331177,0.014207987114787102,,,,,,-0.10752545297145844,-0.9016517996788025,-0.0017517379019409418,,-11.89559268951416,-11.980945587158203,-0.0008221325697377324,,0.23124773800373077,0.28142568469047546,0.0001548468426335603,,,,,,,,,,,,,,,,,,,,,,
90.694541,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.50183486946315,121.49620819091797,,,4.119191185665815,,,,,,-1.1693040132522583,4.119185907982725,,,,,,4.119058609008789,,4.119058609008789,-0.033048443496227264
90.694541,POS,,,,,,,,,,,,,,,,,,,,,,,121.49628749255899,121.49055721887883,,,,,37.4274894,-122.1683257,,,-1.1799920003429065,,,,43.21360397338867,,,,,,
90.767012,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.794501,ATT,,,3,,,-0.17,-25.84,0.37,0.01,0.03,,,,-0.17,,,,-25.84,,,,0.31,,,,,,,,,,,,,,,,,,,,,
90.794501,RATE,54.221439361572266,16.436363220214844,,0.4077940583229065,0.123843252658844,,,,,,-0.2831217348575592,-0.07169155031442642,0.0013444848591461778,,-11.805670738220215,-9.941393852233887,0.003670603036880493,,0.24143049120903015,0.2347451150417328,4.4869571866001934e-05,,,,,,,,,,,,,,,,,,,,,,
90.794501,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.89564262825961,121.88996887207031,,,3.6820950251018543,,,,,,-1.1760867834091187,3.6820653183669414,,,,,,3.6820366382598877,,3.6820366382598877,-0.02073567919433117
90.794501,POS,,,,,,,,,,,,,,,,,,,,,,,121.89407677216384,121.88836519954356,,,,,37.4274894,-122.1683212,,,-1.1799920003429065,,,,43.21419143676758,,,,,,
90.89446099999999,ATT,,,3,,,-0.16,-26.49,0.36,0.01,0.03,,,,-0.16,,,,-26.57,,,,0.32,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,RATE,-54.56418991088867,14.911149978637695,,0.4051949977874756,0.5419672131538391,,,,,,-0.02574830874800682,0.33093729615211487,0.0007388152880594134,,-5.179685115814209,-4.684618949890137,0.0001193624921143055,,0.23947148025035858,0.17214760184288025,-5.046825754106976e-05,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.24440166471169,122.23869323730469,,,3.2499957572525227,,,,,,-1.1813610792160034,3.2499260957587133,,,,,,3.2499799728393555,,3.2499799728393555,-0.010129082016646862
90.89446099999999,POS,,,,,,,,,,,,,,,,,,,,,,,122.23893554493162,122.23313211553341,,,,,37.4274893,-122.1683173,,,-1.1911240004729962,,,,43.21540832519531,,,,,,
90.994421,ATT,,,3,,,-0.1,-26.69,0.34,0.01,0.03,,,,-0.1,,,,-26.82,,,,0.3,,,,,,,,,,,,,,,,,,,,,
90.994421,RATE,-145.87249755859375,36.26494216918945,,0.4259505271911621,0.5521355271339417,,,,,,-0.074117012321949,-0.43395137786865234,0.00042712013237178326,,0.6916761994361877,1.9868083000183105,0.0007849382236599922,,0.23072245717048645,0.13285057246685028,-0.0001229489571414888,,,,,,,,,,,,,,,,,,,,,,
90.994421,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.54953124138694,122.54378509521484,,,2.8069249988609037,,,,,,-1.1867358684539795,2.806826044980166,,,,,,2.806922674179077,,2.806922674179077,-0.003612535074353218
90.994421,POS,,,,,,,,,,,,,,,,,,,,,,,122.54832709882096,122.54253832173998,,,,,37.4274893,-122.1683138,,,-1.1911240004729962,,,,43.21281814575195,,,,,,
91.094381,ATT,,,3,,,-0.16,-26.17,0.36,0.01,0.02,,,,-0.14,,,,-26.36,,,,0.34,,,,,,,,,,,,,,,,,,,,,
91.094381,RATE,142.954345703125,39.62849044799805,,0.4215468764305115,0.6469675302505493,,,,,,-0.9321048259735107,-0.8629403710365295,0.0006936975987628102,,8.024054527282715,9.974862098693848,0.0027154337149113417,,0.20680855214595795,0.07904896885156631,-0.00017776992172002792,,,,,,,,,,,,,,,,,,,,,,
91.094381,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.80894872514408,122.80317687988281,,,2.3484862271543885,,,,,,-1.1906448602676392,2.3483904687379287,,,,,,2.3484857082366943,,2.3484857082366943,-0.0015611988492310047
91.094381,POS,,,,,,,,,,,,,,,,,,,,,,,122.8046801583046,122.7989034657842,,,,,37.4274893,-122.1683109,,,-1.1911240004729962,,,,43.20808792114258,,,,,,
91.099379,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.194341,ATT,,,3,,,-0.26,-25.43,0.41,0.01,0.02,,,,-0.23,,,,-25.54,,,,0.39,,,,,,,,,,,,,,,,,,,,,
91.194341,RATE,35.387611389160156,31.48651123046875,,0.42101261019706726,0.3131255507469177,,,,,,-1.6085436344146729,-1.445820927619934,0.001175263081677258,,7.2904438972473145,7.263620376586914,0.00010919339547399431,,0.1875648945569992,0.0595785528421402,-0.00020798496552743018,,,,,,,,,,,,,,,,,,,,,,
91.194341,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.02620696943887,123.0203857421875,,,1.945861688629867,,,,,,-1.196784496307373,1.9457991754923438,,,,,,1.9458588361740112,,1.9458588361740112,-0.0033318104688078165
91.194341,POS,,,,,,,,,,,,,,,,,,,,,,,123.02578249666813,123.01990789878892,,,,,37.4274892,-122.1683084,,,-1.2022560006030858,,,,43.208065032958984,,,,,,
91.294301,ATT,,,3,,,-0.35,-24.89,0.45,0.01,0.01,,,,-0.33,,,,-24.9,,,,0.44,,,,,,,,,,,,,,,,,,,,,
91.294301,RATE,-86.53278350830078,-1.0804522037506104,,0.3859589695930481,0.26588568091392517,,,,,,-0.8018867373466492,-0.5024482011795044,0.0002942517457995564,,5.027663707733154,3.0109755992889404,-0.00436676200479269,,0.1664707511663437,0.0271135400980711,-0.00022249677567742765,,,,,,,,,,,,,,,,,,,,,,
91.294301,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.20433875024437,123.198486328125,,,1.5973842544526173,,,,,,-1.2008552551269531,1.5973118223773666,,,,,,1.5973842144012451,,1.5973842144012451,-0.00035770778777077794
91.294301,POS,,,,,,,,,,,,,,,,,,,,,,,123.20257761265003,123.19671144519268,,,,,37.4274892,-122.1683064,,,-1.2022560006030858,,,,43.21278762817383,,,,,,
91.394261,ATT,,,3,,,-0.34,-24.66,0.45,0.02,0.01,,,,-0.34,,,,-24.6,,,,0.45,,,,,,,,,,,,,,,,,,,,,
91.394261,RATE,81.59255981445312,-31.192638397216797,,0.3534157872200012,1.0828564167022705,,,,,,0.49741220474243164,1.1235556602478027,0.0005904823774471879,,2.065974473953247,-0.3280697762966156,-0.003942327573895454,,0.15122918784618378,0.0012471964582800865,-0.00024255069729406387,,,,,,,,,,,,,,,,,,,,,,
91.394261,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.35181889337365,123.34593200683594,,,1.2947607686971383,,,,,,-1.205106496810913,1.29458290329424,,,,,,1.29473078250885,,1.29473078250885,0.00881186593323946
91.394261,POS,,,,,,,,,,,,,,,,,,,,,,,123.3529624817975,123.3469944611434,,,,,37.4274891,-122.1683047,,,-1.2133879999421993,,,,43.22048568725586,,,,,,
91.431746,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.494221,ATT,,,3,,,-0.32,-24.94,0.44,0.02,0.01,,,,-0.31,,,,-24.81,,,,0.44,,,,,,,,,,,,,,,,,,,,,
91.494221,RATE,-115.78207397460938,-47.437835693359375,,0.35966894030570984,0.3012804687023163,,,,,,-0.4476190209388733,-0.4222363531589508,0.000499805377330631,,-4.176503658294678,-3.673198938369751,0.0033736322075128555,,0.13222557306289673,-0.02842886559665203,-0.00026258997968398035,,,,,,,,,,,,,,,,,,,,,,
91.494221,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.47196195104884,123.46605682373047,,,1.0459034111226406,,,,,,-1.2075597047805786,1.045716152238497,,,,,,1.045859694480896,,1.045859694480896,0.009562680497765541
91.494221,POS,,,,,,,,,,,,,,,,,,,,,,,123.46787923175239,123.46191676605459,,,,,37.4274891,-122.1683034,,,-1.2133879999421993,,,,43.23367691040039,,,,,,
91.59418099999999,ATT,,,3,,,-0.34,-24.79,0.45,0.02,0.01,,,,-0.34,,,,-24.78,,,,0.46,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,RATE,-43.29690933227539,-44.741188049316406,,0.36023038625717163,0.17590762674808502,,,,,,-0.2161829024553299,1.182881236076355,0.004487973637878895,,3.2244882583618164,2.739711284637451,-0.004042076878249645,,0.10446733236312866,-0.03819362446665764,-0.0002628398942761123,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.56616628169417,123.56023406982422,,,0.784127018108366,,,,,,-1.2107874155044556,0.7837061475534672,,,,,,0.7839202284812927,,0.7839202284812927,0.018007107079029083
91.59418099999999,POS,,,,,,,,,,,,,,,,,,,,,,,123.56511649075095,123.55915871733042,,,,,37.4274891,-122.1683023,,,-1.2133879999421993,,,,43.242469787597656,,,,,,
91.694974,ATT,,,3,,,-0.3,-24.48,0.43,0.02,0.01,,,,-0.29,,,,-24.51,,,,0.44,,,,,,,,,,,,,,,,,,,,,
91.694974,RATE,-169.4835662841797,-21.064010620117188,,0.3914249539375305,0.5849229693412781,,,,,,-0.11838147789239883,-0.4201923608779907,9.19773883651942e-05,,4.103623867034912,6.660943984985352,0.0056913322769105434,,0.07244904339313507,-0.039672091603279114,-0.00023662358580622822,,,,,,,,,,,,,,,,,,,,,,
91.694974,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.63466150749794,123.62871551513672,,,0.5369380550998787,,,,,,-1.2125288248062134,0.5363749718814489,,,,,,0.5365902781486511,,0.5365902781486511,0.01932222582399845
91.694974,POS,,,,,,,,,,,,,,,,,,,,,,,123.63583450113191,123.62988013564066,,,,,37.4274891,-122.1683015,,,-1.2133879999421993,,,,43.248592376708984,,,,,,
91.764946,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.794934,ATT,,,3,,,-0.34,-23.51,0.45,0.02,0.0,,,,-0.32,,,,-23.61,,,,0.45,,,,,,,,,,,,,,,,,,,,,
91.794934,RATE,93.40811157226562,-25.539989471435547,,0.35776981711387634,0.8410720229148865,,,,,,-0.7601857781410217,-0.4084303081035614,0.0018703073728829622,,10.87163257598877,9.208358764648438,-0.0054406700655817986,,0.04779171943664551,-0.016734367236495018,-0.00018131067918147892,,,,,,,,,,,,,,,,,,,,,,
91.794934,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.67514965677691,123.669189453125,,,0.2940885018939702,,,,,,-1.2141757011413574,0.29305685745786453,,,,,,0.2932843565940857,,0.2932843565940857,0.021733226254582405
91.794934,POS,,,,,,,,,,,,,,,,,,,,,,,123.67130322992186,123.66524084542392,,,,,37.427489,-122.1683011,,,-1.224520000072289,,,,43.25037384033203,,,,,,
91.894894,ATT,,,3,,,-0.31,-23.11,0.44,0.02,0.0,,,,-0.3,,,,-23.06,,,,0.44,,,,,,,,,,,,,,,,,,,,,
91.894894,RATE,21.216106414794922,-50.235939025878906,,0.33887144923210144,0.13412104547023773,,,,,,0.25051528215408325,-0.003962286747992039,-0.0005744481459259987,,2.5865416526794434,0.2939520478248596,-0.0034260342363268137,,0.03506353124976158,-0.004155630711466074,-0.00012427751789800823,,,,,,,,,,,,,,,,,,,,,,
91.894894,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.69563745612145,123.6896743774414,,,0.13757883425574574,,,,,,-1.214569091796875,0.1346040247143498,,,,,,0.13487693667411804,,0.13487693667411804,0.02713203988969326
91.894894,POS,,,,,,,,,,,,,,,,,,,,,,,123.68898271698772,123.6829211990593,,,,,37.427489,-122.1683009,,,-1.224520000072289,,,,43.258785247802734,,,,,,
91.994854,ATT,,,3,,,-0.34,-23.02,0.45,0.02,0.0,,,,-0.33,,,,-22.96,,,,0.44,,,,,,,,,,,,,,,,,,,,,
91.994854,RATE,-174.81756591796875,-44.92496109008789,,0.34965312480926514,0.5367839932441711,,,,,,-0.2933698296546936,-0.06131789833307266,0.0003822948201559484,,1.6437594890594482,3.353693723678589,0.0037504094652831554,,0.023244276642799377,0.015747981145977974,-7.959884533192962e-05,,,,,,,,,,,,,,,,,,,,,,
91.994854,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.69940808112995,123.69344329833984,,,0.04076879873537757,,,,,,-1.2147611379623413,-0.02895466079539025,,,,,,-0.028671417385339733,,-0.028671417385339737,0.028983525931835175
91.994854,POS,,,,,,,,,,,,,,,,,,,,,,,123.69782246186973,123.69176137713323,,,,,37.427489,-122.1683008,,,-1.224520000072289,,,,43.2669677734375,,,,,,
92.094814,ATT,,,3,,,-0.29,-22.15,0.43,0.02,0.0,,,,-0.3,,,,-22.25,,,,0.43,,,,,,,,,,,,,,,,,,,,,
92.094814,RATE,67.14982604980469,-13.805486679077148,,0.37160488963127136,0.4328579306602478,,,,,,0.9932013750076294,1.9753748178482056,0.0015818632673472166,,11.587780952453613,13.202899932861328,0.0018200689228251576,,0.022698095068335533,0.027453439310193062,-4.133307083975524e-05,,,,,,,,,,,,,,,,,,,,,,
92.094814,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.68364348803209,123.67768859863281,,,0.2334877358983171,,,,,,-1.2136759757995605,-0.23030991038893,,,,,,-0.2299221009016037,,-0.2299221009016037,0.040649112313985825
92.094814,POS,,,,,,,,,,,,,,,,,,,,,,,123.68014297342383,123.67408102224161,,,,,37.427489,-122.168301,,,-1.224520000072289,,,,43.26716232299805,,,,,,
92.097313,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.194774,ATT,,,3,,,-0.16,-21.12,0.38,0.02,0.0,,,,-0.17,,,,-21.16,,,,0.37,,,,,,,,,,,,,,,,,,,,,
92.194774,RATE,47.24569320678711,-23.57345199584961,,0.3493880033493042,0.13443954288959503,,,,,,1.1411263942718506,1.1126329898834229,6.36599215795286e-05,,9.066113471984863,6.558376312255859,-0.004422673024237156,,0.021828660741448402,0.04079108685255051,-2.1282530724420212e-05,,,,,,,,,,,,,,,,,,,,,,
92.194774,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.647697081572,123.64176177978516,,,0.3707673881720606,,,,,,-1.211502194404602,-0.36823646742993044,,,,,,-0.36779505014419556,,-0.36779505014419556,0.04685357213020325
92.194774,POS,,,,,,,,,,,,,,,,,,,,,,,123.64467425223258,123.63872031245835,,,,,37.4274891,-122.1683014,,,-1.2133879999421993,,,,43.26860427856445,,,,,,
92.29473399999999,ATT,,,3,,,-0.04,-21.28,0.33,0.02,0.0,,,,-0.04,,,,-21.11,,,,0.32,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,RATE,-75.91658020019531,-43.53148651123047,,0.3276230990886688,0.2490716278553009,,,,,,1.060920000076294,0.3798251450061798,-0.0017186710610985756,,-4.313730716705322,-4.607876777648926,0.0014170391950756311,,0.024089155718684196,0.04644806310534477,-6.877404302940704e-06,,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.60393445177722,123.59803009033203,,,0.4309039521891317,,,,,,-1.2081265449523926,-0.4283157480659471,,,,,,-0.4278343617916107,,-0.4278343617916107,0.051341746002435684
92.29473399999999,POS,,,,,,,,,,,,,,,,,,,,,,,123.60047549482587,123.59451942585741,,,,,37.4274891,-122.1683019,,,-1.2133879999421993,,,,43.27442932128906,,,,,,
92.394694,ATT,,,3,,,-0.02,-21.14,0.33,0.02,0.0,,,,-0.01,,,,-21.12,,,,0.31,,,,,,,,,,,,,,,,,,,,,
92.394694,RATE,58.284568786621094,-8.708015441894531,,0.365955114364624,0.3158656358718872,,,,,,0.03552209213376045,0.1392728090286255,0.0005340101197361946,,3.558718204498291,6.117668628692627,0.00404425710439682,,0.02770489640533924,0.058049723505973816,3.3475298550911248e-06,,,,,,,,,,,,,,,,,,,,,,
92.394694,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.55009400982503,123.54421997070312,,,0.554012808867437,,,,,,-1.2047579288482666,-0.5519298495467978,,,,,,-0.5514355897903442,,-0.5514355897903442,0.053375862538814545
92.394694,POS,,,,,,,,,,,,,,,,,,,,,,,123.5562767389425,123.55031853925647,,,,,37.4274891,-122.1683024,,,-1.2133879999421993,,,,43.27388000488281,,,,,,
92.42968,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.494654,ATT,,,3,,,0.0,-20.67,0.32,0.02,0.0,,,,0.0,,,,-20.65,,,,0.3,,,,,,,,,,,,,,,,,,,,,
92.494654,RATE,8.231067657470703,-30.642587661743164,,0.32682397961616516,0.12118776887655258,,,,,,0.06253263354301453,-0.32463350892066956,-0.0006593393627554178,,2.5153467655181885,0.48542752861976624,-0.004155047703534365,,0.016842005774378777,0.0646105408668518,2.9735419957432896e-05,,,,,,,,,,,,,,,,,,,,,,
92.494654,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.48557663926,123.479736328125,,,0.6329279477171214,,,,,,-1.200980544090271,-0.6312841854786413,,,,,,-0.6308109760284424,,-0.6308109760284424,0.05172329768538475
92.494654,POS,,,,,,,,,,,,,,,,,,,,,,,123.49439848301691,123.4884372977639,,,,,37.4274891,-122.1683031,,,-1.2133879999421993,,,,43.276649475097656,,,,,,
92.59461399999999,ATT,,,3,,,-0.07,-20.71,0.34,0.02,0.0,,,,-0.05,,,,-20.64,,,,0.32,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,RATE,-82.31239318847656,-40.193790435791016,,0.32224342226982117,0.084715336561203,,,,,,-1.2396122217178345,-0.9068723917007446,0.00136695452965796,,-1.3767542839050293,-2.2765026092529297,-0.0013402625918388367,,0.017758240923285484,0.0789732038974762,5.087062527309172e-05,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.41275910426496,123.40694427490234,,,0.6979476386214954,,,,,,-1.1980043649673462,-0.6968029324150568,,,,,,-0.6963822245597839,,-0.6963822245597839,0.04671941325068474
92.59461399999999,POS,,,,,,,,,,,,,,,,,,,,,,,123.41484072961805,123.4088757013797,,,,,37.4274891,-122.168304,,,-1.2133879999421993,,,,43.283016204833984,,,,,,
92.694574,ATT,,,3,,,-0.11,-20.74,0.36,0.02,0.0,,,,-0.11,,,,-20.71,,,,0.34,,,,,,,,,,,,,,,,,,,,,
92.694574,RATE,72.1578598022461,-30.465286254882812,,0.33250072598457336,0.2754802107810974,,,,,,-0.32649320363998413,0.038122959434986115,0.0006752662011422217,,0.4227822422981262,-0.5886756181716919,-0.0030587217770516872,,0.02590012177824974,0.08539064973592758,6.272485188674182e-05,,,,,,,,,,,,,,,,,,,,,,
92.694574,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.33331858983624,123.32752990722656,,,0.7644338456249031,,,,,,-1.1949231624603271,-0.7635183686125143,,,,,,-0.763120174407959,,-0.763120174407959,0.04479624703526497
92.694574,POS,,,,,,,,,,,,,,,,,,,,,,,123.33528298243334,123.32931410625176,,,,,37.4274891,-122.1683049,,,-1.2133879999421993,,,,43.286006927490234,,,,,,
92.762047,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
