time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
77.992124,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.992124,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.092084,CTUN,,0.0,,,,,5.051375389099121,4.91,,,,,,,,,,,,,,,-46,5.083237171173096,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340347707271576,0.3340049088001251,,,,,,,,,,
78.092084,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
78.092084,RATE,0.28591156005859375,,0.34364497661590576,,0.3340049088001251,0.000289888062980026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08278530836105347,-3.2919373893491866e-07,0.0005318430485203862,,-0.0779455304145813,-0.002029641531407833,0.0003811109345406294,,,,,,,,,,,0.04814842343330383,0.04621855542063713,-4.06958679377567e-06,,,,,,,
78.092084,POS,,,,,,,21.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271459,-122.1696351,,,,,,,,,,,5.051375389099121,5.051375389099121,,,,,,,,,,,,,,,,,,
78.092084,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.092084,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.192044,CTUN,,0.0,,,,,5.001511573791504,4.86,,,,,,,,,,,,,,,-46,5.033261775970459,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340367078781128,0.33400169014930725,,,,,,,,,,
78.192044,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
78.192044,RATE,0.20351409912109375,,0.28866493701934814,,0.33400169014930725,0.0001654547668294981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11235888302326202,-2.9408298019006907e-07,-0.0009305931162089109,,0.10105028748512268,-0.002029641531407833,-0.0009157244930975139,,,,,,,,,,,0.05038001388311386,0.0417596735060215,-9.561892511555925e-06,,,,,,,
78.192044,POS,,,,,,,21.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271454,-122.1696349,,,,,,,,,,,5.001511573791504,5.001511573791504,,,,,,,,,,,,,,,,,,
78.192044,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.192044,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.29200399999999,CTUN,,0.0,,,,,4.951691150665283,4.8,,,,,,,,,,,,,,,-46,4.983285903930664,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33395084738731384,0.3339717388153076,,,,,,,,,,
78.29200399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
78.29200399999999,RATE,0.25539398193359375,,0.16522042453289032,,0.3339717388153076,0.0006153553840704262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022424692288041115,-2.7366476729184797e-07,0.00019622608670033514,,0.06308216601610184,-0.002029641531407833,-3.173304139636457e-05,,,,,,,,,,,0.041949398815631866,0.03916579484939575,-1.4420591469388455e-05,,,,,,,
78.29200399999999,POS,,,,,,,21.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271448,-122.1696347,,,,,,,,,,,4.951691150665283,4.951691150665283,,,,,,,,,,,,,,,,,,
78.29200399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.29200399999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.391964,CTUN,,2.9802322387695312e-08,,,,,4.901834964752197,4.76,,,,,,,,,,,,,,,-46,4.933310508728027,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340475857257843,0.3339787721633911,,,,,,,,,,
78.391964,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
78.391964,RATE,0.09765625,,0.17117874324321747,,0.3339787721633911,0.0007647456368431449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11141584813594818,0.059052035212516785,0.001106097362935543,,-0.12665437161922455,0.06458480656147003,0.0011758189648389816,,,,,,,,,,,0.044273171573877335,0.035729121416807175,-1.744001201586798e-05,,,,,,,
78.391964,POS,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271443,-122.1696344,,,,,,,,,,,4.901834964752197,4.901834964752197,,,,,,,,,,,,,,,,,,
78.391964,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.391964,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.491924,CTUN,,0.0,,,,,4.851999759674072,4.71,,,,,,,,,,,,,,,-46,4.883334636688232,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339744210243225,0.33395758271217346,,,,,,,,,,
78.491924,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
78.491924,RATE,0.21047592163085938,,0.15502378344535828,,0.33395758271217346,0.00027667797985486686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05383095145225525,-2.355835135858797e-07,6.869990465929732e-05,,-0.061790626496076584,-0.002029641531407833,9.718963701743633e-05,,,,,,,,,,,0.044318120926618576,0.034327201545238495,-2.014301389863249e-05,,,,,,,
78.491924,POS,,,,,,,20.94999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271438,-122.1696342,,,,,,,,,,,4.851999759674072,4.851999759674072,,,,,,,,,,,,,,,,,,
78.491924,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.491924,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.591884,CTUN,,0.0,,,,,4.8021416664123535,4.66,,,,,,,,,,,,,,,-46,4.833359241485596,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339015245437622,0.33393821120262146,,,,,,,,,,
78.591884,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
78.591884,RATE,0.360870361328125,,0.15930455923080444,,0.33393821120262146,0.00016926569514907897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13188941776752472,-2.257849303077819e-07,-0.0011336231837049127,,0.07138857990503311,-0.002029641531407833,-0.0008643080946058035,,,,,,,,,,,0.043763238936662674,0.033082712441682816,-2.209633748861961e-05,,,,,,,
78.591884,POS,,,,,,,20.899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271433,-122.169634,,,,,,,,,,,4.8021416664123535,4.8021416664123535,,,,,,,,,,,,,,,,,,
78.591884,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.591884,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.691844,CTUN,,0.0,,,,,4.752319812774658,4.62,,,,,,,,,,,,,,,-46,4.783383846282959,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33405181765556335,0.33397209644317627,,,,,,,,,,
78.691844,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
78.691844,RATE,0.11167526245117188,,0.2881007492542267,,0.33397209644317627,0.0007662132848054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13166606426239014,-2.3558091299946682e-07,-0.0007382675539702177,,0.12137523293495178,-0.002029641531407833,-0.0007228583563119173,,,,,,,,,,,0.04309563711285591,0.0343271866440773,-2.1169173123780638e-05,,,,,,,
78.691844,POS,,,,,,,20.850000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271428,-122.1696338,,,,,,,,,,,4.752319812774658,4.752319812774658,,,,,,,,,,,,,,,,,,
78.691844,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.691844,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.791804,CTUN,,0.0,,,,,4.702431678771973,4.56,,,,,,,,,,,,,,,-46,4.733407974243164,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339361548423767,0.3339487314224243,,,,,,,,,,
78.791804,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
78.791804,RATE,0.32634735107421875,,0.2802030146121979,,0.3339487314224243,0.0006702403188683093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03173697739839554,-2.4703189183128416e-07,0.0003439043939579278,,0.02377755008637905,-0.002029641531407833,0.0003472352400422096,,,,,,,,,,,0.039446812123060226,0.03578149527311325,-1.579456693434622e-05,,,,,,,
78.791804,POS,,,,,,,20.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271423,-122.1696335,,,,,,,,,,,4.702431678771973,4.702431678771973,,,,,,,,,,,,,,,,,,
78.791804,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.791804,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.891764,CTUN,,0.0,,,,,4.652588844299316,4.51,,,,,,,,,,,,,,,-46,4.683432579040527,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33387476205825806,0.3339560925960541,,,,,,,,,,
78.891764,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
78.891764,RATE,0.5566596984863281,,0.25982967019081116,,0.3339560925960541,0.000339830614393577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0874062180519104,-2.760771451448818e-07,0.0008020153036341071,,-0.0855199471116066,-0.002029641531407833,0.0008796133333817124,,,,,,,,,,,0.03611859306693077,0.039471495896577835,-6.475034297181992e-06,,,,,,,
78.891764,POS,,,,,,,20.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271418,-122.1696333,,,,,,,,,,,4.652588844299316,4.652588844299316,,,,,,,,,,,,,,,,,,
78.891764,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.891764,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.991724,CTUN,,0.0,,,,,4.602665901184082,4.46,,,,,,,,,,,,,,,-46,4.633456707000732,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33392634987831116,0.33394157886505127,,,,,,,,,,
78.991724,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
78.991724,RATE,0.37841796875,,0.26739415526390076,,0.33394157886505127,0.00016076052270364016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03500083088874817,-2.9872362006244657e-07,-0.0006167396786622703,,0.03546059876680374,-0.002029641531407833,-0.0005409637815319002,,,,,,,,,,,0.03451957181096077,0.04234931617975235,1.427599272574298e-06,,,,,,,
78.991724,POS,,,,,,,20.69999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271413,-122.1696331,,,,,,,,,,,4.602665901184082,4.602665901184082,,,,,,,,,,,,,,,,,,
78.991724,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.991724,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.091684,CTUN,,0.0,,,,,4.552765846252441,4.41,,,,,,,,,,,,,,,-46,4.583481311798096,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.333880215883255,0.33394575119018555,,,,,,,,,,
79.091684,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
79.091684,RATE,0.4118919372558594,,0.2920554280281067,,0.33394575119018555,0.001139380387030542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05479928106069565,-3.2179224263018114e-07,-6.95319176884368e-05,,0.11566165089607239,-0.002029641531407833,-0.0005668147350661457,,,,,,,,,,,0.0361546091735363,0.045279666781425476,4.857256953982869e-06,,,,,,,
79.091684,POS,,,,,,,20.649999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271408,-122.1696329,,,,,,,,,,,4.552765846252441,4.552765846252441,,,,,,,,,,,,,,,,,,
79.091684,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.091684,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.192477,CTUN,,0.0,,,,,4.502818584442139,4.36,,,,,,,,,,,,,,,-46,4.5330891609191895,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339391350746155,0.33392348885536194,,,,,,,,,,
79.192477,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.192477,RATE,0.22001266479492188,,0.1965840756893158,,0.33392348885536194,0.0001600079849595204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07288189232349396,-3.315994945296552e-07,0.0008038095547817647,,-0.058606237173080444,-0.002029641531407833,0.0007944622775539756,,,,,,,,,,,0.03328026458621025,0.04652423411607742,9.646204489399679e-06,,,,,,,
79.192477,POS,,,,,,,20.600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271403,-122.1696327,,,,,,,,,,,4.502818584442139,4.502818584442139,,,,,,,,,,,,,,,,,,
79.192477,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.192477,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.29243699999999,CTUN,,0.0,,,,,4.452876567840576,4.31,,,,,,,,,,,,,,,-47,4.483113765716553,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33397823572158813,0.3339220881462097,,,,,,,,,,
79.29243699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
79.29243699999999,RATE,0.15707015991210938,,0.22707416117191315,,0.3339220881462097,0.0004604312707670033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031472012400627136,-3.398120895781176e-07,-0.00010183036647504196,,-0.029124639928340912,-0.002029641531407833,-2.060507540591061e-06,,,,,,,,,,,0.037344612181186676,0.0475679449737072,1.1130756320198998e-05,,,,,,,
79.29243699999999,POS,,,,,,,20.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271398,-122.1696325,,,,,,,,,,,4.452876567840576,4.452876567840576,,,,,,,,,,,,,,,,,,
79.29243699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.29243699999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.392397,CTUN,,0.0,,,,,4.402906894683838,4.25,,,,,,,,,,,,,,,-47,4.433137893676758,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339483439922333,0.3339511454105377,,,,,,,,,,
79.392397,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
79.392397,RATE,0.3739356994628906,,0.30574318766593933,,0.3339511454105377,0.000397734169382602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13276638090610504,-3.344085541812092e-07,-0.0011350892018526793,,0.16081775724887848,-0.002029641531407833,-0.0011024215491488576,,,,,,,,,,,0.03646836429834366,0.04688242822885513,1.0154744813917205e-05,,,,,,,
79.392397,POS,,,,,,,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271393,-122.1696322,,,,,,,,,,,4.402906894683838,4.402906894683838,,,,,,,,,,,,,,,,,,
79.392397,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.392397,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.492357,CTUN,,0.0,,,,,4.352540493011475,4.22,,,,,,,,,,,,,,,-47,4.383162498474121,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339938819408417,0.33394500613212585,,,,,,,,,,
79.492357,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.492357,RATE,0.2558708190917969,,0.4127669930458069,,0.33394500613212585,4.814445856027305e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06287109851837158,-3.3599440030229744e-07,-0.00014561806165147573,,0.0627465695142746,-0.002029641531407833,-2.9010698199272156e-05,,,,,,,,,,,0.03990558534860611,0.047083307057619095,8.650062227388844e-06,,,,,,,
79.492357,POS,,,,,,,20.44999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271388,-122.169632,,,,,,,,,,,4.352540493011475,4.352540493011475,,,,,,,,,,,,,,,,,,
79.492357,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.492357,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.592317,CTUN,,0.0,,,,,4.3025946617126465,4.16,,,,,,,,,,,,,,,-47,4.333186626434326,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33403101563453674,0.3339746296405792,,,,,,,,,,
79.592317,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.592317,RATE,0.2726554870605469,,0.4516255259513855,,0.3339746296405792,0.0003201351501047611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028290534391999245,-3.2579188768977474e-07,0.00037554456503130496,,-0.09966327995061874,-0.002029641531407833,0.0008716495940461755,,,,,,,,,,,0.045069582760334015,0.04578635096549988,4.126452040509321e-06,,,,,,,
79.592317,POS,,,,,,,20.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271382,-122.1696318,,,,,,,,,,,4.3025946617126465,4.3025946617126465,,,,,,,,,,,,,,,,,,
79.592317,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.592317,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.692277,CTUN,,0.0,,,,,4.252688884735107,4.11,,,,,,,,,,,,,,,-47,4.2832112312316895,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339974582195282,0.3340032398700714,,,,,,,,,,
79.692277,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.692277,RATE,0.37403106689453125,,0.43376123905181885,,0.3340032398700714,0.0003658464993350208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08988738059997559,-3.1317293291976966e-07,0.0005927849560976028,,-0.0354410782456398,-0.002029641531407833,-7.289650966413319e-06,,,,,,,,,,,0.04453684389591217,0.04418370500206947,-3.24320581057691e-06,,,,,,,
79.692277,POS,,,,,,,20.350000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271377,-122.1696316,,,,,,,,,,,4.252688884735107,4.252688884735107,,,,,,,,,,,,,,,,,,
79.692277,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.692277,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.792237,CTUN,,0.0,,,,,4.202761173248291,4.07,,,,,,,,,,,,,,,-47,4.233235836029053,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339776396751404,0.33395880460739136,,,,,,,,,,
79.792237,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
79.792237,RATE,0.3499031066894531,,0.38967880606651306,,0.33395880460739136,0.00026032383902929723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0641818642616272,-2.8387239581206813e-07,-0.0007732821977697313,,0.144773468375206,-0.002029641531407833,-0.0011579026468098164,,,,,,,,,,,0.041520923376083374,0.040462858974933624,-7.162427664297866e-06,,,,,,,
79.792237,POS,,,,,,,20.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271372,-122.1696314,,,,,,,,,,,4.202761173248291,4.202761173248291,,,,,,,,,,,,,,,,,,
79.792237,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.792237,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.892197,CTUN,,0.0,,,,,4.152884483337402,4.02,,,,,,,,,,,,,,,-47,4.183259963989258,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339497745037079,0.33395108580589294,,,,,,,,,,
79.892197,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
79.892197,RATE,0.3190040588378906,,0.33595705032348633,,0.33395108580589294,5.848598084412515e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0879134088754654,-2.6826924681699893e-07,-0.00036300785723142326,,0.09116183966398239,-0.002029641531407833,-0.00027919295825995505,,,,,,,,,,,0.042133212089538574,0.03848037123680115,-9.101981049752794e-06,,,,,,,
