time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
56.394932999999995,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.394932999999995,XKF1,,,,,,,,,,,,,,,,0.07051764534286223,0.050434961915016174,,,0.026320111074800676,,,,,,0.04928542301058769,0.026298917742949585,,,,,,0.019547322764992714,,0.019547322764992714,0.01762527786195278
56.394932999999995,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,28.889192581176758,,,,,,
56.454909,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.454909,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.454909,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.492394,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.494893,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.494893,XKF1,,,,,,,,,,,,,,,,0.07558435872675573,0.054225288331508636,,,0.029260517044907872,,,,,,0.05265561118721962,0.029251535701800543,,,,,,0.02149048261344433,,0.02149048261344433,0.019857920706272125
56.494893,POS,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,28.894428253173828,,,,,,
56.567364,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.569863,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.594853,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.594853,XKF1,,,,,,,,,,,,,,,,0.08122239268280486,0.058393076062202454,,,0.03234290738146506,,,,,,0.05645640566945076,0.03234041893119849,,,,,,0.023529309779405594,,0.023529309779405594,0.02219088189303875
56.594853,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,28.89293098449707,,,,,,
56.599851,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.639835,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.639835,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.642334,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.642334,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.694812999999996,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.694812999999996,XKF1,,,,,,,,,,,,,,,,0.08671940693583455,0.062419142574071884,,,0.03506635013121274,,,,,,0.06020054966211319,0.035066241574023174,,,,,,0.025300651788711548,,0.025300651788711548,0.024280155077576637
56.694812999999996,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,28.8878231048584,,,,,,
56.697312,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.767284,GUIA,,0.0,,,,,,-0.00030517578125,0.0,3.613439300380328e-13,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.794773,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.794773,XKF1,,,,,,,,,,,,,,,,0.09290076091901148,0.06686856597661972,,,0.03792793444398699,,,,,,0.06449144333600998,0.037927325030190744,,,,,,0.027150260284543037,,0.027150260284543037,0.026483798399567604
56.794773,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,28.879915237426758,,,,,,
56.812266,GUIA,,0.0,,,,,,-1.11602783203125,0.0,2.059713999358337e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.812266,GUIA,,0.0,,,,,,-2.1916961669921875,0.0,2.0228545949407817e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.854749,GUIA,,0.0,,,,,,-3.257445812225342,0.0,4.736942216254647e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.884737,GUIA,,0.0,,,,,,-4.3477630615234375,0.0,9.862583993935914e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.884737,GUIA,,0.0,,,,,,-5.412598133087158,0.0,-8.154252384429128e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,ATT,3,,-1.13,0.0,89.99,0.0,0.0,-0.91,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,XKF1,,,,,,,,,,,,,,,,0.09907094229073664,0.07133319973945618,,,0.04419661764445175,,,,,,0.06875046342611313,0.04409568884443947,,,,,,0.03382140398025513,,0.03382140398025513,0.028450898826122284
56.894732999999995,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,28.87134552001953,,,,,,
56.92722,GUIA,,0.0,,,,,,-6.4881134033203125,0.0,8.732523326671071e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.92722,GUIA,,0.0,,,,,,-7.548751354217529,0.0,1.1814444889068909e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.929719,GUIA,,0.0,,,,,,-8.6163330078125,0.0,3.0728688926728864e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.994693,ATT,3,,-4.25,0.0,89.99,0.0,0.0,-3.86,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
56.994693,XKF1,,,,,,,,,,,,,,,,0.107387654316125,0.07819325476884842,,,0.08077078552088751,,,,,,0.07360654324293137,0.07532986461273126,,,,,,0.07482632994651794,,0.07482632994651794,0.0304128285497427
56.994693,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,28.861982345581055,,,,,,
56.997192,GUIA,,0.0,,,,,,-9.677886962890625,0.0,1.2016415951165982e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.049671,GUIA,,0.0,,,,,,-10.727232933044434,0.0,1.0313139142681393e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.049671,GUIA,,0.0,,,,,,-11.8023681640625,0.0,8.229734760334395e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.094653,GUIA,,0.0,,,,,,-12.852325439453125,0.0,1.7940286056727928e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.094653,ATT,3,,-7.36,0.0,89.99,0.0,0.01,-7.19,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
57.094653,XKF1,,,,,,,,,,,,,,,,0.1207441841685907,0.09183107316493988,,,0.17384568335116032,,,,,,0.07839778065681458,0.15084520951798555,,,,,,0.1708342730998993,,0.1708342730998993,0.03221758455038071
57.094653,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,28.853504180908203,,,,,,
57.119642999999996,GUIA,,0.0,,,,,,-13.897400856018066,0.0,-1.6877056907560473e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.122142,GUIA,,0.0,,,,,,-14.963074684143066,0.0,3.330059996642376e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.189614999999996,GUIA,,0.0,,,,,,-16.02180290222168,0.0,-1.1761047602476538e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.189614999999996,GUIA,,0.0,,,,,,-17.081830978393555,0.0,3.3195337323377316e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.189614999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.189614999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.194613,ATT,3,,-10.82,0.0,89.99,0.0,0.02,-10.73,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
57.194613,XKF1,,,,,,,,,,,,,,,,0.1453578190218431,0.11875919997692108,,,0.326739607713377,,,,,,0.08381615579128265,0.28525128838867936,,,,,,0.3249347507953644,,0.3249347507953644,0.0342954657971859
57.194613,POS,,,,,,,,,,,,,,,,0.13292218670128922,0.11492230616745726,,,,,37.4275006,-122.1696987,,,0.06679199998956165,,,,28.845243453979492,,,,,,
57.239595,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.294573,ATT,3,,-14.28,0.0,89.99,0.01,0.02,-14.36,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
57.294573,XKF1,,,,,,,,,,,,,,,,0.18663368305366074,0.1639467179775238,,,0.5414063034820517,,,,,,0.08918298780918121,0.49186792611872066,,,,,,0.5401882529258728,,0.5401882529258728,0.03629651293158531
57.294573,POS,,,,,,,,,,,,,,,,0.17717883697399106,0.15912319276839781,,,,,37.4275007,-122.1696982,,,0.07792400011965128,,,,28.83838653564453,,,,,,
57.314564999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.324560999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.367044,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.392033999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,ATT,3,,-16.1,0.0,90.0,0.01,0.03,-16.42,,0.01,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,XKF1,,,,,,,,,,,,,,,,0.2526720147070873,0.23400281369686127,,,0.8027221836847543,,,,,,0.09531962126493454,0.7572908848554639,,,,,,0.8017676472663879,,0.8017676472663879,0.03913494572043419
57.394532999999996,POS,,,,,,,,,,,,,,,,0.24269465391009992,0.22984461107864976,,,,,37.4275007,-122.1696974,,,0.07792400011965128,,,,28.832109451293945,,,,,,
57.419523,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.457007999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.494493,ATT,3,,-17.03,0.0,90.0,0.02,0.03,-17.38,,0.02,,,,89.75,,,,,,,,,,,,,,,,,,,,,,
57.494493,XKF1,,,,,,,,,,,,,,,,0.34593206362088497,0.33070334792137146,,,1.0825085306670046,,,,,,0.10151004046201706,1.0465129680787306,,,,,,1.0816761255264282,,1.0816761255264282,0.04244382679462433
57.494493,POS,,,,,,,,,,,,,,,,0.3389934959736975,0.32708656235447786,,,,,37.4275008,-122.1696963,,,0.08905599945876475,,,,28.827680587768555,,,,,,
57.516984,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.559467,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.559467,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.584457,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.594453,ATT,3,,-17.5,0.0,90.0,0.02,0.03,-17.79,,0.04,,,,89.58,,,,,,,,,,,,,,,,,,,,,,
57.594453,XKF1,,,,,,,,,,,,,,,,0.46847250365972165,0.45566526055336,,,1.3651041995900706,,,,,,0.10879180580377579,1.338025901462726,,,,,,1.3642749786376953,,1.3642749786376953,0.04757371544837952
57.594453,POS,,,,,,,,,,,,,,,,0.45956047776461784,0.4508490453396173,,,,,37.4275008,-122.1696949,,,0.08905599945876475,,,,28.824111938476562,,,,,,
57.646932,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.646932,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.671921999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.694413,ATT,3,,-17.74,0.0,90.0,0.01,0.02,-17.93,,0.05,,,,89.46,,,,,,,,,,,,,,,,,,,,,,
57.694413,XKF1,,,,,,,,,,,,,,,,0.619054549807162,0.608013391494751,,,1.6419587293685032,,,,,,0.1163969561457634,1.6218689536277877,,,,,,1.6410884857177734,,1.6410884857177734,0.05345138907432556
57.694413,POS,,,,,,,,,,,,,,,,0.6094238171112275,0.6011320600340682,,,,,37.4275009,-122.1696932,,,0.10018799958885438,,,,28.82219123840332,,,,,,
57.731898,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.731898,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.774381,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.794373,ATT,3,,-17.87,0.0,90.0,0.01,0.02,-17.99,,0.06,,,,89.31,,,,,,,,,,,,,,,,,,,,,,
57.794373,XKF1,,,,,,,,,,,,,,,,0.7973731061477382,0.7874593138694763,,,1.9101174692343146,,,,,,0.1253463178873062,1.8950168471318214,,,,,,1.9091378450393677,,1.9091378450393677,0.06116726994514465
57.794373,POS,,,,,,,,,,,,,,,,0.7946120295034227,0.7867757845117773,,,,,37.427501,-122.1696911,,,0.11131999971894402,,,,28.820764541625977,,,,,,
57.824360999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.829359,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.874341,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,ATT,3,,-17.93,0.0,90.0,0.01,0.01,-18.0,,0.09,,,,89.28,,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,XKF1,,,,,,,,,,,,,,,,1.001589603665188,0.9925315976142883,,,2.167795323199443,,,,,,0.13439777493476868,2.1561927387306907,,,,,,2.166748285293579,,2.166748285293579,0.06736788153648376
57.894332999999996,POS,,,,,,,,,,,,,,,,0.9976433381909471,0.990099862624851,,,,,37.4275011,-122.1696888,,,0.12245199984903365,,,,28.821212768554688,,,,,,
57.896831999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.92682,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.964304999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.979299,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.979299,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.979299,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.994293,ATT,3,,-17.96,0.0,90.0,0.02,0.01,-17.98,,0.1,,,,89.27,,,,,,,,,,,,,,,,,,,,,,
57.994293,XKF1,,,,,,,,,,,,,,,,1.2274716470344644,1.2189209461212158,,,2.4121701387126224,,,,,,0.14463184773921967,2.4030004209954456,,,,,,2.411020040512085,,2.411020040512085,0.07447914034128189
57.994293,POS,,,,,,,,,,,,,,,,1.2172789779677955,1.2111042968858186,,,,,37.4275011,-122.1696863,,,0.12245199984903365,,,,28.82099151611328,,,,,,
58.039274999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,ATT,3,,-17.98,0.0,90.0,0.02,0.01,-17.97,,0.1,,,,89.34,,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,XKF1,,,,,,,,,,,,,,,,1.4777875838460626,1.4696509838104248,,,2.6462224694970744,,,,,,0.15486164391040802,2.6388013318561563,,,,,,2.6450257301330566,,2.6450257301330566,0.07957540452480316
58.094252999999995,POS,,,,,,,,,,,,,,,,1.4735369833929854,1.4674694396737797,,,,,37.4275012,-122.1696834,,,0.1335839999791233,,,,28.822301864624023,,,,,,
58.114245,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.144233,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.159227,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.189215,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.194213,ATT,3,,-17.99,0.0,90.0,0.01,0.01,-17.97,,0.09,,,,89.44,,,,,,,,,,,,,,,,,,,,,,
58.194213,XKF1,,,,,,,,,,,,,,,,1.7487651215404347,1.7408337593078613,,,2.8684594737946543,,,,,,0.1663648784160614,2.862273530049586,,,,,,2.867203712463379,,2.867203712463379,0.08486827462911606
58.194213,POS,,,,,,,,,,,,,,,,1.7387077218818625,1.732674759279423,,,,,37.4275013,-122.1696804,,,0.14471600010921293,,,,28.82270622253418,,,,,,
58.241693999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.241693999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.279179,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.294173,ATT,3,,-17.99,0.0,90.0,0.01,0.01,-17.97,,0.06,,,,89.58,,,,,,,,,,,,,,,,,,,,,,
58.294173,XKF1,,,,,,,,,,,,,,,,2.042441561670226,2.034712076187134,,,3.0813136157416556,,,,,,0.177522674202919,3.076067826993792,,,,,,3.080047607421875,,3.080047607421875,0.08831950277090073
58.294173,POS,,,,,,,,,,,,,,,,2.0392049207338663,2.0332407899245895,,,,,37.4275014,-122.169677,,,0.1558479994483264,,,,28.824298858642578,,,,,,
58.329992,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.329992,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.374973999999995,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.394966,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.97,,0.04,,,,89.74,,,,,,,,,,,,,,,,,,,,,,
58.394966,XKF1,,,,,,,,,,,,,,,,2.3555607575471367,2.347966432571411,,,3.2834174266235725,,,,,,0.18899765610694885,3.2788869780643024,,,,,,3.2821502685546875,,3.2821502685546875,0.09121190756559372
58.394966,POS,,,,,,,,,,,,,,,,2.3485904855341677,2.3426469961311733,,,,,37.4275015,-122.1696735,,,0.16697999957841603,,,,28.824853897094727,,,,,,
58.40996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.412459,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.459939999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.494926,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.98,,0.0,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
58.494926,XKF1,,,,,,,,,,,,,,,,2.6896484246453394,2.6821978092193604,,,3.476760227693988,,,,,,0.20005889236927032,3.4727977150119616,,,,,,3.4755208492279053,,3.4755208492279053,0.09282514452934265
58.494926,POS,,,,,,,,,,,,,,,,2.684488990459267,2.6785737353033334,,,,,37.4275016,-122.1696697,,,0.17811199970850566,,,,28.826173782348633,,,,,,
58.502423,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.504922,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.534909999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.534909999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.554902,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.98,,-0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,XKF1,,,,,,,,,,,,,,,,3.044068133667197,3.036735773086548,,,3.6615288040343277,,,,,,0.211155503988266,3.658031042912748,,,,,,3.6603188514709473,,3.6603188514709473,0.09412273019552231
58.594885999999995,POS,,,,,,,,,,,,,,,,3.0380806232646957,3.032180829367123,,,,,37.4275017,-122.1696657,,,0.1892439998385953,,,,28.826705932617188,,,,,,
58.617377,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.682351,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.682351,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.694846,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,-0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
58.694846,XKF1,,,,,,,,,,,,,,,,3.420363276619829,3.4131619930267334,,,3.8389947857630267,,,,,,0.22183361649513245,3.835886892896966,,,,,,3.837827444076538,,3.837827444076538,0.09466506540775299
58.694846,POS,,,,,,,,,,,,,,,,3.4181865856598446,3.412308455140223,,,,,37.4275018,-122.1696614,,,0.20037599996868494,,,,28.82790184020996,,,,,,
58.739827999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.747325,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.78481,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.794806,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,-0.11,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
58.794806,XKF1,,,,,,,,,,,,,,,,3.812071315615056,3.8049962520599365,,,4.006862468792795,,,,,,0.23214486241340637,4.0040835002947,,,,,,4.005738258361816,,4.005738258361816,0.09490969032049179
58.794806,POS,,,,,,,,,,,,,,,,3.8071560017544885,3.801276257731006,,,,,37.4275019,-122.169657,,,0.21150800009877457,,,,28.828245162963867,,,,,,
58.812298999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.842287,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.879771999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.887268999999996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.894766,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.98,,-0.14,,,,90.45,,,,,,,,,,,,,,,,,,,,,,
