time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
57.994293,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,CTUN,,0.0,,,,,26.06182289123535,26.17,,,,,,,,,,,,,,,-158,25.992393493652344,-156,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247523903846741,0.32441800832748413,,,,,,,,,,
58.094252999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
58.094252999999995,RATE,4.021358489990234,,5.7059760093688965,,0.32441800832748413,0.007724255323410034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05374953895807266,1.8051621282211272e-06,0.00012372031051199883,,0.1240864098072052,-0.0024300816003233194,-0.00020092094200663269,,,,,,,,,,,0.016342775896191597,-0.07074584066867828,-0.00021068919159006327,,,,,,,
58.094252999999995,POS,,,,,,,41.52000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272659,-122.1696834,,,,,,,,,,,26.06182289123535,26.06182289123535,,,,,,,,,,,,,,,,,,
58.094252999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.194213,CTUN,,0.0,,,,,25.90645408630371,26.0,,,,,,,,,,,,,,,-157,25.842491149902344,-156,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32457488775253296,0.32441234588623047,,,,,,,,,,
58.194213,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
58.194213,RATE,4.4147491455078125,,5.925092697143555,,0.32441234588623047,0.0011272795964032412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0849444717168808,1.5836794773349538e-06,-0.0005883000558242202,,-0.043697766959667206,-0.002430081833153963,0.00024756445782259107,,,,,,,,,,,-0.006792482919991016,-0.04724593833088875,-0.0001515015319455415,,,,,,,
58.194213,POS,,,,,,,41.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272645,-122.169683,,,,,,,,,,,25.90645408630371,25.90645408630371,,,,,,,,,,,,,,,,,,
58.194213,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.194213,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.294173,CTUN,,0.0,,,,,25.751163482666016,25.85,,,,,,,,,,,,,,,-157,25.692588806152344,-155,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245927095413208,0.32453036308288574,,,,,,,,,,
58.294173,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
58.294173,RATE,4.850864410400391,,6.022158622741699,,0.32453036308288574,0.0011692880652844906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13252170383930206,1.3189257970225299e-06,0.0009280371014028788,,0.13351774215698242,-0.002430081833153963,-0.000648021581582725,,,,,,,,,,,-0.013447925448417664,-0.019153842702507973,-9.238154598278925e-05,,,,,,,
58.294173,POS,,,,,,,41.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272645,-122.169683,,,,,,,,,,,25.75116539001465,25.75116539001465,,,,,,,,,,,,,,,,,,
58.294173,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.294173,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.394966,CTUN,,2.9802322387695312e-08,,,,,25.596036911010742,25.68,,,,,,,,,,,,,,,-156,25.54143714904785,-155,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246670961380005,0.32455629110336304,,,,,,,,,,
58.394966,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
58.394966,RATE,4.5623779296875,,5.72905969619751,,0.32455629110336304,0.0009812297066673636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11866806447505951,0.08345657587051392,0.0008138119010254741,,-0.00513593852519989,-0.033357132226228714,0.0004673686053138226,,,,,,,,,,,-0.018679402768611908,0.01111518032848835,-3.40704464178998e-05,,,,,,,
58.394966,POS,,,,,,,40.89999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427263,-122.1696827,,,,,,,,,,,25.596036911010742,25.596036911010742,,,,,,,,,,,,,,,,,,
58.394966,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.394966,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.494926,CTUN,,0.0,,,,,25.44106674194336,25.52,,,,,,,,,,,,,,,-156,25.39153480529785,-154,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32456159591674805,0.3246059715747833,,,,,,,,,,
58.494926,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
58.494926,RATE,4.937267303466797,,5.691952228546143,,0.3246059715747833,0.0002200090530095622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04920249804854393,7.402499022646225e-07,-1.2931181117892265e-05,,-0.09128086268901825,-0.002376101678237319,0.0006900526932440698,,,,,,,,,,,-0.017277196049690247,0.040445271879434586,1.6292124200845137e-05,,,,,,,
58.494926,POS,,,,,,,40.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272615,-122.1696823,,,,,,,,,,,25.44106674194336,25.44106674194336,,,,,,,,,,,,,,,,,,
58.494926,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.494926,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,CTUN,,0.0,,,,,25.286245346069336,25.35,,,,,,,,,,,,,,,-155,25.24163246154785,-154,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32476550340652466,0.324614942073822,,,,,,,,,,
58.594885999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
58.594885999999995,RATE,4.547977447509766,,5.589051723480225,,0.324614942073822,0.0011338337790220976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12349064648151398,5.009409278500243e-07,-0.0010801323223859072,,0.02230372279882431,-0.0023761019110679626,-0.00038350396789610386,,,,,,,,,,,-0.012227466329932213,0.06641257554292679,5.373693420551717e-05,,,,,,,
58.594885999999995,POS,,,,,,,40.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272615,-122.1696823,,,,,,,,,,,25.286245346069336,25.286245346069336,,,,,,,,,,,,,,,,,,
58.594885999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.68485,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.694846,CTUN,,0.0,,,,,25.130258560180664,25.2,,,,,,,,,,,,,,,-154,25.09173011779785,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324554443359375,0.3245900273323059,,,,,,,,,,
58.694846,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
58.694846,RATE,5.136966705322266,,5.683412551879883,,0.3245900273323059,0.0008864287519827485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029374966397881508,3.521568032738287e-07,-1.167544542113319e-05,,-0.07546139508485794,-0.0023761019110679626,0.00020294949354138225,,,,,,,,,,,0.019146179780364037,0.08255375921726227,6.40862708678469e-05,,,,,,,
58.694846,POS,,,,,,,40.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272601,-122.1696819,,,,,,,,,,,25.130258560180664,25.130258560180664,,,,,,,,,,,,,,,,,,
58.694846,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.694846,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.794806,CTUN,,2.9802322387695312e-08,,,,,24.97575569152832,25.04,,,,,,,,,,,,,,,-154,24.94182777404785,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324594646692276,0.3245997428894043,,,,,,,,,,
58.794806,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
58.794806,RATE,5.023288726806641,,5.435362815856934,,0.3245997428894043,0.0005835715564899147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0917476937174797,0.06609299778938293,0.0007739239954389632,,-0.016551930457353592,0.057259589433670044,0.0002771653817035258,,,,,,,,,,,0.053422171622514725,0.0828811526298523,3.5210086934966967e-05,,,,,,,
58.794806,POS,,,,,,,40.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272601,-122.1696819,,,,,,,,,,,24.97575569152832,24.97575569152832,,,,,,,,,,,,,,,,,,
58.794806,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.794806,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.889768,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.894766,CTUN,,0.0,,,,,24.821474075317383,24.87,,,,,,,,,,,,,,,-153,24.79192543029785,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32481101155281067,0.32463473081588745,,,,,,,,,,
58.894766,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
58.894766,RATE,4.4219970703125,,5.188872814178467,,0.32463473081588745,0.0019042452331632376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02975326031446457,4.816618570657738e-07,-0.0004899140330962837,,0.07541263103485107,-0.0023761019110679626,-0.0006321690743789077,,,,,,,,,,,0.07775843888521194,0.06849989295005798,-1.865141348389443e-05,,,,,,,
58.894766,POS,,,,,,,39.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272586,-122.1696815,,,,,,,,,,,24.821474075317383,24.821474075317383,,,,,,,,,,,,,,,,,,
58.894766,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.894766,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.994726,CTUN,,0.0,,,,,24.66736602783203,24.71,,,,,,,,,,,,,,,-153,24.64202308654785,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243338465690613,0.32454878091812134,,,,,,,,,,
58.994726,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
58.994726,RATE,5.129909515380859,,4.90598201751709,,0.32454878091812134,0.0023072571493685246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05242209509015083,5.352033554117952e-07,-0.0001560212840558961,,0.08345900475978851,-0.0023761019110679626,-0.00021711821318604052,,,,,,,,,,,0.06270147114992142,0.06269130855798721,-4.373024057713337e-05,,,,,,,
58.994726,POS,,,,,,,40.7599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272581,-122.1696815,,,,,,,,,,,24.66736602783203,24.66736602783203,,,,,,,,,,,,,,,,,,
58.994726,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.994726,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,CTUN,,0.0,,,,,24.513587951660156,24.55,,,,,,,,,,,,,,,-153,24.49212074279785,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245461583137512,0.3244781196117401,,,,,,,,,,
59.094685999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
59.094685999999996,RATE,4.2163848876953125,,4.565121173858643,,0.3244781196117401,0.00020515841606538743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001533330767415464,3.130114123450767e-07,-0.0001039313938235864,,-0.041715677827596664,-0.0023761019110679626,0.0001097558269975707,,,,,,,,,,,0.024132711812853813,0.08680249005556107,3.1907620723359287e-06,,,,,,,
59.094685999999996,POS,,,,,,,40.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272574,-122.1696814,,,,,,,,,,,24.513587951660156,24.513587951660156,,,,,,,,,,,,,,,,,,
59.094685999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.194646,CTUN,,0.0,,,,,24.360746383666992,24.4,,,,,,,,,,,,,,,-152,24.34221839904785,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3244813084602356,0.32450979948043823,,,,,,,,,,
59.194646,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
59.194646,RATE,3.821563720703125,,3.939133882522583,,0.32450979948043823,0.0005143029848113656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022441012784838676,1.5230388328291156e-07,4.1649225750006735e-05,,0.10319472849369049,-0.0023761019110679626,-0.0005877019139006734,,,,,,,,,,,0.016476033255457878,0.10424073040485382,6.246140401344746e-05,,,,,,,
59.194646,POS,,,,,,,40.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272566,-122.1696812,,,,,,,,,,,24.360748291015625,24.360748291015625,,,,,,,,,,,,,,,,,,
59.194646,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.194646,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,CTUN,,0.0,,,,,24.207910537719727,24.24,,,,,,,,,,,,,,,-152,24.19231605529785,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243061900138855,0.32443177700042725,,,,,,,,,,
59.294605999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
59.294605999999995,RATE,3.8277626037597656,,3.455347776412964,,0.32443177700042725,0.001125472947023809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16011810302734375,-5.602366570656159e-08,0.0008616243139840662,,-0.07709331065416336,-0.0023761019110679626,0.0008163941674865782,,,,,,,,,,,0.02325630746781826,0.12684546411037445,9.998198947869241e-05,,,,,,,
59.294605999999995,POS,,,,,,,40.29999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272558,-122.1696809,,,,,,,,,,,24.207910537719727,24.207910537719727,,,,,,,,,,,,,,,,,,
59.294605999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.394566,CTUN,,0.0,,,,,24.055553436279297,24.07,,,,,,,,,,,,,,,-151,24.04241371154785,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3242192268371582,0.3243023157119751,,,,,,,,,,
59.394566,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
59.394566,RATE,3.231525421142578,,2.864132881164551,,0.3243023157119751,0.0012842030264437199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07944991439580917,1.71734896525777e-07,-0.0007708239136263728,,0.03764758259057999,-0.0023761019110679626,-0.00048123428132385015,,,,,,,,,,,0.027663521468639374,0.10213176161050797,9.551933908369392e-05,,,,,,,
59.394566,POS,,,,,,,40.14999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427255,-122.1696808,,,,,,,,,,,24.055553436279297,24.055553436279297,,,,,,,,,,,,,,,,,,
59.394566,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.394566,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.494526,CTUN,,0.0,,,,,23.902950286865234,23.91,,,,,,,,,,,,,,,-151,23.89251136779785,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3240126371383667,0.3241804838180542,,,,,,,,,,
59.494526,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
59.494526,RATE,2.9935836791992188,,2.3530006408691406,,0.3241804838180542,0.0017788707045838237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08188346773386002,2.93078585400508e-07,0.0007324737380258739,,0.11651231348514557,-0.0023761019110679626,-0.0005833770264871418,,,,,,,,,,,0.03782626986503601,0.08896467834711075,6.771902553737164e-05,,,,,,,
59.494526,POS,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272542,-122.1696806,,,,,,,,,,,23.902952194213867,23.902952194213867,,,,,,,,,,,,,,,,,,
59.494526,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.494526,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,CTUN,,2.9802322387695312e-08,,,,,23.75044822692871,23.75,,,,,,,,,,,,,,,-151,23.74260902404785,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32408833503723145,0.3241017460823059,,,,,,,,,,
59.594485999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
59.594485999999996,RATE,2.4209976196289062,,2.184030055999756,,0.3241017460823059,0.0005532993236556649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07120031863451004,0.07934543490409851,0.0009383355500176549,,-0.014299931935966015,0.03798642382025719,0.0005582962767221034,,,,,,,,,,,0.03747629001736641,0.0013414736604318023,-9.126444638241082e-06,,,,,,,
59.594485999999996,POS,,,,,,,39.849998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272534,-122.1696804,,,,,,,,,,,23.75044822692871,23.75044822692871,,,,,,,,,,,,,,,,,,
59.594485999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.694446,CTUN,,0.0,,,,,23.597633361816406,23.6,,,,,,,,,,,,,,,-151,23.59270668029785,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243345022201538,0.32424017786979675,,,,,,,,,,
59.694446,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
59.694446,RATE,2.4566650390625,,2.4818708896636963,,0.32424017786979675,0.001486113527789712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06742817163467407,1.5596327784805908e-06,0.00030866407905705273,,0.09224261343479156,-0.0023761012125760317,-0.00020398301421664655,,,,,,,,,,,0.013687578961253166,-0.04846860095858574,-9.101325122173876e-05,,,,,,,
59.694446,POS,,,,,,,39.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272525,-122.1696802,,,,,,,,,,,23.597633361816406,23.597633361816406,,,,,,,,,,,,,,,,,,
59.694446,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.694446,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,CTUN,,2.9802322387695312e-08,,,,,23.44470977783203,23.44,,,,,,,,,,,,,,,-150,23.44280433654785,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3244706690311432,0.3243546485900879,,,,,,,,,,
59.794405999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
59.794405999999995,RATE,2.5923728942871094,,2.875948905944824,,0.3243546485900879,0.0015924633480608463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048332929611206055,0.08899813890457153,-0.0004809808451682329,,0.08849399536848068,-0.004494816530495882,-0.0002263225323986262,,,,,,,,,,,-0.031663473695516586,-0.18557444214820862,-0.00018908291531261057,,,,,,,
59.794405999999995,POS,,,,,,,39.540000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272517,-122.16968,,,,,,,,,,,23.44470977783203,23.44470977783203,,,,,,,,,,,,,,,,,,
59.794405999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.894366,CTUN,,0.0,,,,,23.291576385498047,23.28,,,,,,,,,,,,,,,-150,23.29290199279785,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243821859359741,0.3244064748287201,,,,,,,,,,
59.894366,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
