time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
137.094307,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
137.094307,RATE,0.4406929016113281,,0.45341554284095764,,0.3339485228061676,0.0002128598134731874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12386097013950348,4.4845580760011217e-07,-0.0007831583498045802,,0.09822378307580948,0.0020354639273136854,-0.0009653879096731544,,,,,,,,,,,0.019371744245290756,0.05609836429357529,3.890611696988344e-05,,,,,,,
137.094307,POS,,,,,,,23.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275684,-122.169681,,,,,,,,,,,7.11155891418457,7.11155891418457,,,,,,,,,,,,,,,,,,
137.094307,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.094307,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.194267,CTUN,,0.0,,,,,7.061609745025635,6.96,,,,,,,,,,,,,,,-48,7.073213577270508,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33391526341438293,0.33393585681915283,,,,,,,,,,
137.194267,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
137.194267,RATE,0.36640167236328125,,0.2972661554813385,,0.33393585681915283,0.00016932027938310057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0041411155834794044,4.820005869987654e-07,0.00038489539292640984,,0.1710485965013504,0.0020354639273136854,-0.0006822714349254966,,,,,,,,,,,0.02151833102107048,0.06034724786877632,4.504768003243953e-05,,,,,,,
137.194267,POS,,,,,,,23.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275683,-122.169681,,,,,,,,,,,7.061610221862793,7.061610221862793,,,,,,,,,,,,,,,,,,
137.194267,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.194267,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.294227,CTUN,,0.0,,,,,7.011430740356445,6.91,,,,,,,,,,,,,,,-48,7.023237705230713,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33392298221588135,0.33388814330101013,,,,,,,,,,
137.294227,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
137.294227,RATE,0.170135498046875,,0.21985769271850586,,0.33388814330101013,0.00021140450553502887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08653388172388077,5.10961115196551e-07,0.00047325389459729195,,-0.08707322180271149,0.0020354639273136854,0.0008384303073398769,,,,,,,,,,,0.026439882814884186,0.06401555985212326,4.8850386519916356e-05,,,,,,,
137.294227,POS,,,,,,,23.10999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275683,-122.1696809,,,,,,,,,,,7.011430740356445,7.011430740356445,,,,,,,,,,,,,,,,,,
137.294227,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.294227,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.394187,CTUN,,0.0,,,,,6.961548328399658,6.85,,,,,,,,,,,,,,,-48,6.973262310028076,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338366746902466,0.3338814675807953,,,,,,,,,,
137.394187,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
137.394187,RATE,0.3569602966308594,,0.08878544718027115,,0.3338814675807953,0.00011536755482666194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15921154618263245,5.217777356847364e-07,-0.0009431877406314015,,0.06271280348300934,0.0020354639273136854,-0.0007126545533537865,,,,,,,,,,,0.026371866464614868,0.06538674980401993,4.844195791520178e-05,,,,,,,
137.394187,POS,,,,,,,23.059999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275683,-122.1696809,,,,,,,,,,,6.961548328399658,6.961548328399658,,,,,,,,,,,,,,,,,,
137.394187,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.394187,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.49498,CTUN,,0.0,,,,,6.911507606506348,6.8,,,,,,,,,,,,,,,-48,6.922869682312012,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338046073913574,0.3338316082954407,,,,,,,,,,
137.49498,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
137.49498,RATE,0.23288726806640625,,-0.06267635524272919,,0.3338316082954407,0.0003334244538564235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056371886283159256,5.217802936385851e-07,0.0006924683693796396,,0.12120336294174194,0.0020354636944830418,-0.00042734594899229705,,,,,,,,,,,0.03321485593914986,0.06538664549589157,4.5141441660234705e-05,,,,,,,
137.49498,POS,,,,,,,23.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275682,-122.1696809,,,,,,,,,,,6.911507606506348,6.911507606506348,,,,,,,,,,,,,,,,,,
137.49498,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.49498,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.59494,CTUN,,0.0,,,,,6.861544609069824,6.76,,,,,,,,,,,,,,,-48,6.872894287109375,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3337727189064026,0.333773136138916,,,,,,,,,,
137.59494,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
137.59494,RATE,-0.05359649658203125,,-0.16982421278953552,,0.333773136138916,0.0006573502905666828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07269123196601868,5.061328920419328e-07,0.00041681333095766604,,-0.03314444050192833,0.0020354639273136854,0.000685075472574681,,,,,,,,,,,0.0342068150639534,0.06340419501066208,3.9941620343597606e-05,,,,,,,
137.59494,POS,,,,,,,22.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275682,-122.1696808,,,,,,,,,,,6.861544609069824,6.861544609069824,,,,,,,,,,,,,,,,,,
137.59494,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.59494,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.6949,CTUN,,0.0,,,,,6.811446189880371,6.7,,,,,,,,,,,,,,,-48,6.82291841506958,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33377987146377563,0.3338004946708679,,,,,,,,,,
137.6949,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
137.6949,RATE,0.038242340087890625,,-0.07132445275783539,,0.3338004946708679,0.0003279097145423293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10577644407749176,4.828203259421571e-07,-0.0007900677155703306,,0.03287021070718765,0.0020354639273136854,-0.0005314269801601768,,,,,,,,,,,0.0377650111913681,0.06045222282409668,3.0769453587708995e-05,,,,,,,
137.6949,POS,,,,,,,22.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275682,-122.1696808,,,,,,,,,,,6.811446666717529,6.811446666717529,,,,,,,,,,,,,,,,,,
137.6949,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.6949,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.79486,CTUN,,0.0,,,,,6.761034965515137,6.65,,,,,,,,,,,,,,,-48,6.772943019866943,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33380410075187683,0.33380991220474243,,,,,,,,,,
137.79486,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
137.79486,RATE,0.18749237060546875,,-0.0020554400980472565,,0.33380991220474243,0.000559280626475811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04477447271347046,4.5586716623802204e-07,0.0002688462263904512,,0.06000124290585518,0.0020354639273136854,-0.0002614934928715229,,,,,,,,,,,0.03710753098130226,0.05703712999820709,2.558378764661029e-05,,,,,,,
137.79486,POS,,,,,,,22.85999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275681,-122.1696808,,,,,,,,,,,6.761035442352295,6.761035442352295,,,,,,,,,,,,,,,,,,
137.79486,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.79486,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.89482,CTUN,,0.0,,,,,6.710877418518066,6.6,,,,,,,,,,,,,,,-48,6.722967147827148,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338000178337097,0.33380383253097534,,,,,,,,,,
137.89482,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
137.89482,RATE,0.15840530395507812,,0.09450365602970123,,0.33380383253097534,8.708978566573933e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07211539894342422,4.213279964915273e-07,0.0003505080530885607,,-0.10980420559644699,0.0020354639273136854,0.0007726926705799997,,,,,,,,,,,0.04301130771636963,0.05266156047582626,1.480551600252511e-05,,,,,,,
137.89482,POS,,,,,,,22.809999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275681,-122.1696807,,,,,,,,,,,6.710877418518066,6.710877418518066,,,,,,,,,,,,,,,,,,
137.89482,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.89482,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.99478,CTUN,,0.0,,,,,6.660780429840088,6.54,,,,,,,,,,,,,,,-48,6.672991752624512,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.333835244178772,0.3338141143321991,,,,,,,,,,
137.99478,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
137.99478,RATE,0.06895065307617188,,0.10973529517650604,,0.3338141143321991,0.0001476274774177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10366258770227432,3.6987768226026674e-07,-0.0007201978005468845,,0.07719461619853973,0.0020354639273136854,-0.0006681164959445596,,,,,,,,,,,0.04589409381151199,0.046146210283041,1.2683985914918594e-06,,,,,,,
137.99478,POS,,,,,,,22.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275681,-122.1696807,,,,,,,,,,,6.660780429840088,6.660780429840088,,,,,,,,,,,,,,,,,,
137.99478,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.99478,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.09474,CTUN,,0.0,,,,,6.610528469085693,6.5,,,,,,,,,,,,,,,-48,6.623016357421875,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33379125595092773,0.3338316082954407,,,,,,,,,,
138.09474,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
138.09474,RATE,0.3406524658203125,,0.22864025831222534,,0.3338316082954407,0.0004170169122517109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05720004439353943,3.220332018827321e-07,0.0007710430072620511,,0.0475437268614769,0.0020354639273136854,0.000193755651707761,,,,,,,,,,,0.04379095137119293,0.04008468985557556,-9.264055734092835e-06,,,,,,,
138.09474,POS,,,,,,,22.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427568,-122.1696807,,,,,,,,,,,6.610528469085693,6.610528469085693,,,,,,,,,,,,,,,,,,
138.09474,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.09474,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.1947,CTUN,,2.9802322387695312e-08,,,,,6.56036376953125,6.45,,,,,,,,,,,,,,,-48,6.57304048538208,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338035047054291,0.3338305652141571,,,,,,,,,,
138.1947,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
138.1947,RATE,0.33893585205078125,,0.22907213866710663,,0.3338305652141571,0.00012981347390450537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0877910628914833,2.7418741410656366e-07,0.0005426755524240434,,-0.07961353659629822,0.0020354639273136854,0.0006120300386101007,,,,,,,,,,,0.042803533375263214,0.0340232290327549,-1.6387079085689038e-05,,,,,,,
138.1947,POS,,,,,,,22.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427568,-122.1696806,,,,,,,,,,,6.56036376953125,6.56036376953125,,,,,,,,,,,,,,,,,,
138.1947,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.1947,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.29466,CTUN,,0.0,,,,,6.510121822357178,6.4,,,,,,,,,,,,,,,-48,6.523065090179443,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338199555873871,0.33383461833000183,,,,,,,,,,
138.29466,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
138.29466,RATE,0.3163337707519531,,0.2969658672809601,,0.33383461833000183,0.00013516932085622102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114663265645504,2.386338735504978e-07,-0.0010204492136836052,,0.12359347194433212,0.0020354639273136854,-0.001019404735416174,,,,,,,,,,,0.04198741540312767,0.029521064832806587,-2.1844516595592722e-05,,,,,,,
138.29466,POS,,,,,,,22.60999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427568,-122.1696806,,,,,,,,,,,6.510121822357178,6.510121822357178,,,,,,,,,,,,,,,,,,
138.29466,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.29466,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.39462,CTUN,,0.0,,,,,6.459989547729492,6.34,,,,,,,,,,,,,,,-48,6.473089218139648,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33379828929901123,0.3338298797607422,,,,,,,,,,
138.39462,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
138.39462,RATE,0.3817558288574219,,0.26258382201194763,,0.3338298797607422,8.24347443995066e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10858185589313507,1.9319759303471074e-07,-0.0004566676798276603,,0.11785957962274551,0.0020354639273136854,-0.0004597484949044883,,,,,,,,,,,0.04232596233487129,0.02376530133187771,-3.132572237518616e-05,,,,,,,
138.39462,POS,,,,,,,22.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275679,-122.1696805,,,,,,,,,,,6.459989547729492,6.459989547729492,,,,,,,,,,,,,,,,,,
138.39462,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.39462,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,CTUN,,0.0,,,,,6.409742832183838,6.29,,,,,,,,,,,,,,,-48,6.423113822937012,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3337958753108978,0.3338596224784851,,,,,,,,,,
138.49457999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
138.49457999999998,RATE,0.46939849853515625,,0.33628547191619873,,0.3338596224784851,0.000496507273055613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04583939537405968,1.6165695626568777e-07,0.0006911567179486156,,-0.08347249031066895,0.0020354639273136854,0.0009060782613232732,,,,,,,,,,,0.03706410154700279,0.01976950466632843,-3.634291351772845e-05,,,,,,,
138.49457999999998,POS,,,,,,,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275679,-122.1696805,,,,,,,,,,,6.409743309020996,6.409743309020996,,,,,,,,,,,,,,,,,,
138.49457999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.59454,CTUN,,0.0,,,,,6.359565258026123,6.24,,,,,,,,,,,,,,,-48,6.373138427734375,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338536322116852,0.333861768245697,,,,,,,,,,
138.59454,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
138.59454,RATE,0.2625465393066406,,0.2905987501144409,,0.333861768245697,9.946922364179045e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05655955523252487,1.4417868499094766e-07,0.00013442730414681137,,0.0013453871943056583,0.0020354639273136854,-0.00023157725809141994,,,,,,,,,,,0.033836524933576584,0.017555469647049904,-3.613348235376179e-05,,,,,,,
138.59454,POS,,,,,,,22.44999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275679,-122.1696805,,,,,,,,,,,6.359565258026123,6.359565258026123,,,,,,,,,,,,,,,,,,
138.59454,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.59454,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.6945,CTUN,,0.0,,,,,6.309272289276123,6.2,,,,,,,,,,,,,,,-48,6.32316255569458,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33379703760147095,0.3338286578655243,,,,,,,,,,
138.6945,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
138.6945,RATE,0.3401756286621094,,0.28975191712379456,,0.3338286578655243,0.0005091609200462699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11023195832967758,1.4275563842147676e-07,-0.0010014980798587203,,0.14285428822040558,0.0020354639273136854,-0.0010152324102818966,,,,,,,,,,,0.030800018459558487,0.017376460134983063,-3.4425524063408375e-05,,,,,,,
138.6945,POS,,,,,,,22.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275678,-122.1696804,,,,,,,,,,,6.309272766113281,6.309272766113281,,,,,,,,,,,,,,,,,,
138.6945,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.6945,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.79446,CTUN,,0.0,,,,,6.259072303771973,6.15,,,,,,,,,,,,,,,-48,6.273187160491943,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33387112617492676,0.33384767174720764,,,,,,,,,,
138.79446,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
138.79446,RATE,0.2750396728515625,,0.29971522092819214,,0.33384767174720764,0.0005058249225839972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10522297769784927,1.3635036566483905e-07,-0.0003952733241021633,,-0.013537841849029064,0.0020354639273136854,0.0005001220852136612,,,,,,,,,,,0.031549010425806046,0.016564257442951202,-3.29777249135077e-05,,,,,,,
138.79446,POS,,,,,,,22.350000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275678,-122.1696804,,,,,,,,,,,6.259072303771973,6.259072303771973,,,,,,,,,,,,,,,,,,
138.79446,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.79446,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.89442,CTUN,,0.0,,,,,6.208808422088623,6.1,,,,,,,,,,,,,,,-48,6.223211765289307,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33385056257247925,0.3338460326194763,,,,,,,,,,
138.89442,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
138.89442,RATE,0.3136634826660156,,0.35440289974212646,,0.3338460326194763,2.8406999263097532e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06295508146286011,1.3594221570656373e-07,0.000824265880510211,,-0.1106954887509346,0.0020354639273136854,0.0008280848851427436,,,,,,,,,,,0.02851739339530468,0.01651173271238804,-3.4198885259684175e-05,,,,,,,
138.89442,POS,,,,,,,22.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275678,-122.1696804,,,,,,,,,,,6.208808422088623,6.208808422088623,,,,,,,,,,,,,,,,,,
138.89442,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.89442,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
