time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
63.094752,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
63.094752,XKF1,,,,,,,,,,,,,,,,43.800897957118046,43.797325134277344,,,9.90008468756222,,,,,,0.5594398379325867,9.899980221376293,,,,,,9.89975357055664,,9.89975357055664,0.08096951991319656
63.094752,POS,,,,,,,,,,,,,,,,43.7976353925026,43.79423855526571,,,,,37.4275049,-122.1692046,,,0.5454680000465828,,,,28.863449096679688,,,,,,
63.139734000000004,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.139734000000004,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,XKF1,,,,,,,,,,,,,,,,44.79970096656636,44.79612731933594,,,9.910931580264904,,,,,,0.5658479332923889,9.910834598541596,,,,,,9.910597801208496,,9.910597801208496,0.08133886754512787
63.194711999999996,POS,,,,,,,,,,,,,,,,44.796499684199695,44.793178594708245,,,,,37.4275049,-122.1691933,,,0.5454680000465828,,,,28.864301681518555,,,,,,
63.199709999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.229698,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.229698,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.252189,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.252189,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.254688,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,XKF1,,,,,,,,,,,,,,,,45.79820228890559,45.79462432861328,,,9.920510134182317,,,,,,0.5724644064903259,9.920420944890228,,,,,,9.920171737670898,,9.920171737670898,0.08193910866975784
63.29467199999999,POS,,,,,,,,,,,,,,,,45.79550122624988,45.792118634150775,,,,,37.427505,-122.169182,,,0.5565999993856963,,,,28.865245819091797,,,,,,
63.329657999999995,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.394632,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
63.394632,XKF1,,,,,,,,,,,,,,,,46.79866980250309,46.79508972167969,,,9.929857116618546,,,,,,0.5788550972938538,9.929774528539088,,,,,,9.929515838623047,,9.929515838623047,0.08232598006725311
63.394632,POS,,,,,,,,,,,,,,,,46.79436905731855,46.79105867484957,,,,,37.427505,-122.1691707,,,0.5565999993856963,,,,28.86615753173828,,,,,,
63.39963,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.417123000000004,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.43711499999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.482096999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.482096999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.494592,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
63.494592,XKF1,,,,,,,,,,,,,,,,47.79859147663327,47.795005798339844,,,9.937822748393007,,,,,,0.58546382188797,9.937746390260841,,,,,,9.937478065490723,,9.937478065490723,0.08276881277561188
63.494592,POS,,,,,,,,,,,,,,,,47.793370845079714,47.78999871429211,,,,,37.4275051,-122.1691594,,,0.5677319995157859,,,,28.8670654296875,,,,,,
63.52458,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.52458,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.539574,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,XKF1,,,,,,,,,,,,,,,,48.80004390627903,48.79645538330078,,,9.945719845090384,,,,,,0.5918000340461731,9.945648273005952,,,,,,9.945374488830566,,9.945374488830566,0.08288253098726273
63.59455199999999,POS,,,,,,,,,,,,,,,,48.79237264415163,48.78893875373464,,,,,37.4275052,-122.1691481,,,0.5788639996458755,,,,28.86787986755371,,,,,,
63.604547999999994,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.647031,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.652029,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.694512,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
63.694512,XKF1,,,,,,,,,,,,,,,,49.800832047791616,49.797237396240234,,,9.952535007843897,,,,,,0.5983480215072632,9.952468386901247,,,,,,9.952187538146973,,9.952187538146973,0.08316422253847122
63.694512,POS,,,,,,,,,,,,,,,,49.8000833717359,49.79671897125112,,,,,37.4275052,-122.1691367,,,0.5788639996458755,,,,28.868783950805664,,,,,,
63.71700299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.71700299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.769481999999996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.779478,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.794472,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.01,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
63.794472,XKF1,,,,,,,,,,,,,,,,50.80282611393639,50.79922866821289,,,9.959312035954165,,,,,,0.6045724749565125,9.959249062052216,,,,,,9.958965301513672,,9.958965301513672,0.08310446888208389
63.794472,POS,,,,,,,,,,,,,,,,50.79908532257658,50.795659010693655,,,,,37.4275053,-122.1691254,,,0.5899959997759652,,,,28.869688034057617,,,,,,
63.804468,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.846951000000004,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.854448000000005,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.03,,0.01,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,XKF1,,,,,,,,,,,,,,,,51.8042971561968,51.80069351196289,,,9.965343800521389,,,,,,0.611028254032135,9.965284683868601,,,,,,9.964996337890625,,9.964996337890625,0.08321687579154968
63.894431999999995,POS,,,,,,,,,,,,,,,,51.79795928455213,51.794599050136185,,,,,37.4275053,-122.1691141,,,0.5899959997759652,,,,28.870607376098633,,,,,,
63.916923,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.921921,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.959406,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.986895000000004,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.03,,0.01,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,XKF1,,,,,,,,,,,,,,,,52.8071153499125,52.80350875854492,,,9.971363325285937,,,,,,0.6171663999557495,9.971307322682115,,,,,,9.971016883850098,,9.971016883850098,0.08311959356069565
63.994392000000005,POS,,,,,,,,,,,,,,,,52.80580092373666,52.80237926765267,,,,,37.4275054,-122.1691027,,,0.6011279999060548,,,,28.871479034423828,,,,,,
64.00188899999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.056867,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.056867,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.094352,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
64.094352,XKF1,,,,,,,,,,,,,,,,53.80841873824447,53.80480194091797,,,9.976030998653801,,,,,,0.6238711476325989,9.975979230846304,,,,,,9.97568130493164,,9.97568130493164,0.08352836966514587
64.094352,POS,,,,,,,,,,,,,,,,53.804802959323794,53.8013193070952,,,,,37.4275055,-122.1690914,,,0.6122600000361444,,,,28.872316360473633,,,,,,
64.111845,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.126839,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.14932999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.194312,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
64.194312,XKF1,,,,,,,,,,,,,,,,54.802840317033684,54.799217224121094,,,9.9776103731286,,,,,,0.630157470703125,9.977561639860713,,,,,,9.97726058959961,,9.97726058959961,0.08354570716619492
64.194312,POS,,,,,,,,,,,,,,,,54.79483987511607,54.79141916972005,,,,,37.4275055,-122.1690802,,,0.6122600000361444,,,,28.87306785583496,,,,,,
64.196811,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.201809,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.24929,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,XKF1,,,,,,,,,,,,,,,,55.797879031985175,55.79424285888672,,,9.978878701285268,,,,,,0.6369994282722473,9.978834173435368,,,,,,9.978524208068848,,9.978524208068848,0.08411161601543427
64.29427199999999,POS,,,,,,,,,,,,,,,,55.7938419386339,55.79035920916258,,,,,37.4275056,-122.1690689,,,0.6233920001662341,,,,28.8737850189209,,,,,,
64.29677099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.301769,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.331757,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.376739,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.376739,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.394232,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
64.394232,XKF1,,,,,,,,,,,,,,,,56.788377146197405,56.784732818603516,,,9.978512703528981,,,,,,0.643348753452301,9.978471146838187,,,,,,9.978157043457031,,9.978157043457031,0.084248386323452
64.394232,POS,,,,,,,,,,,,,,,,56.78388107543195,56.78045907178743,,,,,37.4275056,-122.1690577,,,0.6233920001662341,,,,28.87447166442871,,,,,,
64.446711,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.446711,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.494192,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
64.494192,XKF1,,,,,,,,,,,,,,,,57.78049566520926,57.77683639526367,,,9.97812377425951,,,,,,0.6502733826637268,9.978086276130771,,,,,,9.977762222290039,,9.977762222290039,0.08494168519973755
64.494192,POS,,,,,,,,,,,,,,,,57.774043482348986,57.770558934412286,,,,,37.4275057,-122.1690465,,,0.6345239995053475,,,,28.875106811523438,,,,,,
64.496691,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.511685,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.551669,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.57999099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.594985,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
64.594985,XKF1,,,,,,,,,,,,,,,,58.769743145470066,58.766075134277344,,,9.976876043590202,,,,,,0.6565993428230286,9.976841260464187,,,,,,9.976512908935547,,9.976512908935547,0.08512207120656967
64.594985,POS,,,,,,,,,,,,,,,,58.764084633559364,58.76065879578087,,,,,37.4275057,-122.1690353,,,0.6345239995053475,,,,28.875673294067383,,,,,,
64.599983,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.647464,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.649963,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.694945,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.694945,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
64.694945,XKF1,,,,,,,,,,,,,,,,59.76245438204245,59.75877380371094,,,9.977072337512016,,,,,,0.6632550358772278,9.977040566006266,,,,,,9.976705551147461,,9.976705551147461,0.08554983139038086
64.694945,POS,,,,,,,,,,,,,,,,59.754246978143,59.75075865840572,,,,,37.4275058,-122.1690241,,,0.6456559996354372,,,,28.876211166381836,,,,,,
64.729931,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.742426,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.794905,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.794905,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.794905,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
64.794905,XKF1,,,,,,,,,,,,,,,,60.76024470164747,60.756553649902344,,,9.979100820594129,,,,,,0.669719934463501,9.979071449574272,,,,,,9.978732109069824,,9.978732109069824,0.08578276634216309
64.794905,POS,,,,,,,,,,,,,,,,60.75324898600883,60.74969869784826,,,,,37.4275059,-122.1690128,,,0.6567879997655268,,,,28.876914978027344,,,,,,
64.84988299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.879871,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.879871,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.894865,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
64.894865,XKF1,,,,,,,,,,,,,,,,61.767632828156806,61.7639274597168,,,9.981155277237853,,,,,,0.6765574216842651,9.981128627068214,,,,,,9.980782508850098,,9.980782508850098,0.08626227080821991
64.894865,POS,,,,,,,,,,,,,,,,61.76097127198014,61.757478915364736,,,,,37.4275059,-122.1690014,,,0.6567879997655268,,,,28.877656936645508,,,,,,
64.937348,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.952342,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.987328,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,XKF1,,,,,,,,,,,,,,,,62.76985670183817,62.76613998413086,,,9.984251959373195,,,,,,0.6830679774284363,9.98422740533705,,,,,,9.983877182006836,,9.983877182006836,0.08650781959295273
64.99482499999999,POS,,,,,,,,,,,,,,,,62.76881288620958,62.76525913288122,,,,,37.427506,-122.16899,,,0.6679199998956165,,,,28.878446578979492,,,,,,
65.014817,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
65.03231,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
65.08229,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
65.08229,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
65.094785,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
65.094785,XKF1,,,,,,,,,,,,,,,,63.77227876549359,63.76854705810547,,,9.98702403917196,,,,,,0.6898877024650574,9.987001727862792,,,,,,9.986645698547363,,9.986645698547363,0.08693014830350876
65.094785,POS,,,,,,,,,,,,,,,,63.76769725506821,63.76419917232375,,,,,37.427506,-122.1689787,,,0.6679199998956165,,,,28.87920570373535,,,,,,
65.13726799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
65.13726799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
65.15726,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
65.194745,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
65.194745,XKF1,,,,,,,,,,,,,,,,64.77687616381212,64.77313232421875,,,9.990294960274861,,,,,,0.6964297890663147,9.990274181658755,,,,,,9.98991584777832,,9.98991584777832,0.08703302592039108
65.194745,POS,,,,,,,,,,,,,,,,64.77553878999298,64.77197938858397,,,,,37.4275061,-122.1689673,,,0.6790520000257061,,,,28.880008697509766,,,,,,
65.242226,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
65.242226,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
65.27721199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
65.294705,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.02,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
65.294705,XKF1,,,,,,,,,,,,,,,,65.78098978825723,65.77722930908203,,,9.993046483104925,,,,,,0.7033647298812866,9.99302732374656,,,,,,9.99266529083252,,9.99266529083252,0.08728343993425369
65.294705,POS,,,,,,,,,,,,,,,,65.77454064094464,65.77091942928277,,,,,37.4275062,-122.168956,,,0.6901840001557957,,,,28.880706787109375,,,,,,
65.314697,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
65.314697,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
65.379671,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
65.379671,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
65.394665,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.03,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
65.394665,XKF1,,,,,,,,,,,,,,,,66.78649870519864,66.78272247314453,,,9.99612845699875,,,,,,0.7102030515670776,9.996110330245033,,,,,,9.995747566223145,,9.995747566223145,0.08726236969232559
65.394665,POS,,,,,,,,,,,,,,,,66.78226621120095,66.77869964554297,,,,,37.4275062,-122.1689446,,,0.6901840001557957,,,,28.881500244140625,,,,,,
65.442146,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
65.494625,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.03,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
65.494625,XKF1,,,,,,,,,,,,,,,,67.79124030529502,67.78744506835938,,,9.998632767799087,,,,,,0.7173236608505249,9.998615797215702,,,,,,9.998250961303711,,9.998250961303711,0.08737814426422119
65.494625,POS,,,,,,,,,,,,,,,,67.79010765853756,67.78647986305945,,,,,37.4275063,-122.1689332,,,0.7013159994949092,,,,28.882266998291016,,,,,,
65.499623,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
