time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
92.394694,ATT,,,3,,,0.12,-27.23,0.47,0.01,0.01,,,,0.1,,,,-27.25,,,,0.47,,,,,,,,,,,,,,,,,,,,,
92.394694,RATE,72.446533203125,-6.039658546447754,,0.38476285338401794,0.3493141829967499,,,,,,0.7865333557128906,0.292499303817749,-0.0014976542443037033,,-7.778818130493164,-4.919496536254883,0.0041656773537397385,,0.05070754513144493,0.024997003376483917,-9.437852713745087e-05,,,,,,,,,,,,,,,,,,,,,,
92.394694,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.48497631381412,121.48497009277344,,,2.1077667218084075,,,,,,-0.03887834772467613,-2.1077567985393495,,,,,,-2.1077587604522705,,-2.1077587604522705,-0.00579321151599288
92.394694,POS,,,,,,,,,,,,,,,,,,,,,,,121.49056537894826,121.49055721887883,,,,,37.4274996,-122.1683257,,,-0.044528000520358546,,,,43.26713180541992,,,,,,
92.42968,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.494654,ATT,,,3,,,0.12,-28.0,0.47,0.01,0.01,,,,0.11,,,,-27.99,,,,0.46,,,,,,,,,,,,,,,,,,,,,
92.494654,RATE,14.74294662475586,-36.73906707763672,,0.33466455340385437,0.1316470056772232,,,,,,-0.02316630445420742,0.4026946723461151,0.0007359728333540261,,-9.71739387512207,-11.68947982788086,-0.002770899096503854,,0.037686217576265335,0.021264653652906418,-8.563186565879732e-05,,,,,,,,,,,,,,,,,,,,,,
92.494654,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.26308248347752,121.26307678222656,,,2.2056340194088118,,,,,,-0.0371847078204155,-2.2056281275713783,,,,,,-2.205629587173462,,-2.205629587173462,-0.004421737045049667
92.494654,POS,,,,,,,,,,,,,,,,,,,,,,,121.26956095955839,121.26955278461786,,,,,37.4274996,-122.1683282,,,-0.044528000520358546,,,,43.271728515625,,,,,,
92.59461399999999,ATT,,,3,,,0.23,-29.68,0.41,0.01,0.01,,,,0.2,,,,-29.56,,,,0.41,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,RATE,-119.8111572265625,-53.098121643066406,,0.33191919326782227,0.22483885288238525,,,,,,0.9479416608810425,0.6923446655273438,-0.0005457085208036005,,-18.844409942626953,-18.137088775634766,0.004547282122075558,,0.029657721519470215,0.03620615974068642,-6.49179783067666e-05,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.0336733609918,121.0336685180664,,,2.26519363314749,,,,,,-0.03423907235264778,-2.2651908861140093,,,,,,-2.2651917934417725,,-2.2651917934417725,-0.0028869665693491697
92.59461399999999,POS,,,,,,,,,,,,,,,,,,,,,,,121.03971636400328,121.03970817353921,,,,,37.4274996,-122.1683308,,,-0.044528000520358546,,,,43.281944274902344,,,,,,
92.694574,ATT,,,3,,,0.24,-30.94,0.4,0.01,0.01,,,,0.24,,,,-30.98,,,,0.39,,,,,,,,,,,,,,,,,,,,,
92.694574,RATE,106.22720336914062,-39.88387680053711,,0.35243427753448486,0.3854087293148041,,,,,,0.2043469101190567,-0.12123210728168488,-0.000835897633805871,,-10.317610740661621,-7.286237716674805,0.0045250458642840385,,0.03612520918250084,0.03547503799200058,-5.193418837734498e-05,,,,,,,,,,,,,,,,,,,,,,
92.694574,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.7939723599412,120.7939682006836,,,2.407361690437499,,,,,,-0.03169899806380272,-2.407354837740726,,,,,,-2.4073562622070312,,-2.4073562622070312,-0.0051122792065143585
92.694574,POS,,,,,,,,,,,,,,,,,,,,,,,120.80103159229009,120.80102338564288,,,,,37.4274996,-122.1683335,,,-0.044528000520358546,,,,43.28720474243164,,,,,,
92.762047,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.794534,ATT,,,3,,,0.3,-31.89,0.36,0.01,0.01,,,,0.28,,,,-31.94,,,,0.36,,,,,,,,,,,,,,,,,,,,,
92.794534,RATE,-199.49403381347656,-39.223968505859375,,0.3580232560634613,0.9299337267875671,,,,,,1.0651788711547852,1.0991424322128296,-0.0003619676863308996,,-9.720640182495117,-8.785152435302734,0.0009553005220368505,,0.025721004232764244,0.05423317104578018,-3.503496554912999e-05,,,,,,,,,,,,,,,,,,,,,,
92.794534,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.53925656487557,120.53925323486328,,,2.5299804354737265,,,,,,-0.028333626687526703,-2.5299804146390894,,,,,,-2.529980421066284,,-2.529980421066284,0.00027000202680937946
92.794534,POS,,,,,,,,,,,,,,,,,,,,,,,120.5446664669554,120.54465824285492,,,,,37.4274996,-122.1683364,,,-0.044528000520358546,,,,43.293128967285156,,,,,,
92.894494,ATT,,,3,,,0.34,-32.25,0.34,0.01,0.01,,,,0.33,,,,-32.43,,,,0.33,,,,,,,,,,,,,,,,,,,,,
92.894494,RATE,-7.071590423583984,-0.018953219056129456,,0.390476256608963,0.07825183868408203,,,,,,0.022692076861858368,-1.2921395301818848,-0.0030269622802734375,,-0.6028704643249512,2.9756999015808105,0.0060198307037353516,,0.023015698418021202,0.05706213414669037,-9.111303370445967e-06,,,,,,,,,,,,,,,,,,,,,,
92.894494,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.26762659097983,120.26762390136719,,,2.754736075154636,,,,,,-0.02543514594435692,-2.7547153924488836,,,,,,-2.7547175884246826,,-2.7547175884246826,-0.010092164389789104
92.894494,POS,,,,,,,,,,,,,,,,,,,,,,,120.27062098801503,120.27061274517533,,,,,37.4274996,-122.1683395,,,-0.044528000520358546,,,,43.28904342651367,,,,,,
92.994454,ATT,,,3,,,0.17,-32.24,0.44,0.01,0.01,,,,0.18,,,,-32.38,,,,0.42,,,,,,,,,,,,,,,,,,,,,
92.994454,RATE,29.72116470336914,16.8272762298584,,0.3911830484867096,0.2644886374473572,,,,,,-1.7889516353607178,-1.2397879362106323,0.0015036843251436949,,0.06595353037118912,-0.2181393802165985,-0.0011327923275530338,,0.018956005573272705,0.07329469174146652,1.1001604434568435e-05,,,,,,,,,,,,,,,,,,,,,,
92.994454,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.97342918318486,119.97342681884766,,,2.944265544039927,,,,,,-0.023818381130695343,-2.9442014863454733,,,,,,-2.9442052841186523,,-2.9442052841186523,-0.01883716508746147
92.994454,POS,,,,,,,,,,,,,,,,,,,,,,,119.97889515548607,119.97888689260411,,,,,37.4274996,-122.1683428,,,-0.044528000520358546,,,,43.28090286254883,,,,,,
93.094414,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.094414,ATT,,,3,,,0.21,-32.37,0.42,0.01,0.01,,,,0.17,,,,-32.46,,,,0.42,,,,,,,,,,,,,,,,,,,,,
93.094414,RATE,-147.50347900390625,63.07628631591797,,0.4432515799999237,0.20942239463329315,,,,,,1.2170240879058838,1.3955893516540527,-0.00027107761707156897,,-0.25796088576316833,0.93372642993927,0.00242167548276484,,0.019605513662099838,0.09061762690544128,4.279977656551637e-05,,,,,,,,,,,,,,,,,,,,,,
93.094414,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.66069237634562,119.66069030761719,,,3.161883896809822,,,,,,-0.022250639274716377,-3.161858897956645,,,,,,-3.1618611812591553,,-3.1618611812591553,-0.011985297314822674
93.094414,POS,,,,,,,,,,,,,,,,,,,,,,,119.6694853462858,119.66948068639752,,,,,37.4274997,-122.1683463,,,-0.03339600039026891,,,,43.26713943481445,,,,,,
93.194374,ATT,,,3,,,0.32,-32.19,0.35,0.01,0.01,,,,0.28,,,,-32.31,,,,0.35,,,,,,,,,,,,,,,,,,,,,
93.194374,RATE,104.12311553955078,85.84396362304688,,0.43814992904663086,1.1612335443496704,,,,,,1.0681495666503906,0.808408260345459,0.00013017357559874654,,4.0895562171936035,6.011658668518066,0.002871178323403001,,0.025551022961735725,0.10824181884527206,6.881877197884023e-05,,,,,,,,,,,,,,,,,,,,,,
93.194374,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.32444156376154,119.3244400024414,,,3.4110619468220285,,,,,,-0.019303038716316223,-3.4110427930641483,,,,,,-3.4110445976257324,,-3.4110445976257324,-0.010879249311983585
93.194374,POS,,,,,,,,,,,,,,,,,,,,,,,119.33355862023134,119.33355394722537,,,,,37.4274997,-122.1683501,,,-0.03339600039026891,,,,43.24578094482422,,,,,,
93.29433399999999,ATT,,,3,,,0.32,-31.96,0.35,0.01,0.0,,,,0.3,,,,-31.99,,,,0.33,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,RATE,-39.8615837097168,82.09178161621094,,0.4457518458366394,0.20666858553886414,,,,,,0.00535594904795289,-0.351913720369339,-0.001165873953141272,,0.966270923614502,-1.4373453855514526,-0.004947206005454063,,0.034986842423677444,0.11563622206449509,7.81714916229248e-05,,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.96706520434235,118.9670639038086,,,3.6153839385313207,,,,,,-0.017590945586562157,-3.615358037573922,,,,,,-3.6153600215911865,,-3.6153600215911865,-0.013150561600923538
93.29433399999999,POS,,,,,,,,,,,,,,,,,,,,,,,118.97111136358625,118.9711066763439,,,,,37.4274997,-122.1683542,,,-0.03339600039026891,,,,43.229827880859375,,,,,,
93.394294,ATT,,,3,,,0.29,-32.49,0.37,0.01,0.0,,,,0.28,,,,-32.37,,,,0.34,,,,,,,,,,,,,,,,,,,,,
93.394294,RATE,-99.53680419921875,54.638526916503906,,0.4260371923446655,1.117713212966919,,,,,,-0.0022284158039838076,-0.1387246698141098,-0.0008032792247831821,,-7.301005840301514,-9.8639554977417,-0.004306554328650236,,0.04246298596262932,0.11657074838876724,6.92028843332082e-05,,,,,,,,,,,,,,,,,,,,,,
93.394294,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.59461312658968,118.59461212158203,,,3.774084922669881,,,,,,-0.015439461916685104,-3.774047114788641,,,,,,-3.7740492820739746,,-3.7740492820739746,-0.016401829198002815
93.394294,POS,,,,,,,,,,,,,,,,,,,,,,,118.59982131712903,118.59981922738848,,,,,37.4274998,-122.1683584,,,-0.022264000260179273,,,,43.22078323364258,,,,,,
93.42678099999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.494254,ATT,,,3,,,0.31,-33.1,0.35,0.01,0.0,,,,0.3,,,,-33.06,,,,0.33,,,,,,,,,,,,,,,,,,,,,
93.494254,RATE,149.04345703125,84.70359802246094,,0.47374480962753296,0.5032687783241272,,,,,,0.17893467843532562,-0.005105446558445692,-0.00015030299255158752,,-3.9814648628234863,-1.1277896165847778,0.004686442203819752,,0.050460658967494965,0.11087766289710999,6.038468927727081e-05,,,,,,,,,,,,,,,,,,,,,,
93.494254,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.20507134887191,118.20507049560547,,,3.9995738813222137,,,,,,-0.014202846214175224,-3.999538086271222,,,,,,-3.999540090560913,,-3.999540090560913,-0.016440685838460922
93.494254,POS,,,,,,,,,,,,,,,,,,,,,,,118.21085352141445,118.2108514247977,,,,,37.4274998,-122.1683628,,,-0.022264000260179273,,,,43.206871032714844,,,,,,
93.594214,ATT,,,3,,,0.32,-33.33,0.35,0.01,0.0,,,,0.3,,,,-33.3,,,,0.33,,,,,,,,,,,,,,,,,,,,,
93.594214,RATE,80.95579528808594,29.64822769165039,,0.41065657138824463,0.10314237326383591,,,,,,0.5008199214935303,0.7970337867736816,8.263674681074917e-05,,-4.173271179199219,-7.261366844177246,-0.006418149918317795,,0.04920602962374687,0.11332966387271881,5.473573037306778e-05,,,,,,,,,,,,,,,,,,,,,,
93.594214,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.79436555646421,117.79436492919922,,,4.168467706568901,,,,,,-0.012156338430941105,-4.168442197021804,,,,,,-4.16844367980957,,-4.16844367980957,-0.014153054915368557
93.594214,POS,,,,,,,,,,,,,,,,,,,,,,,117.80420537116935,117.80420326731529,,,,,37.4274998,-122.1683674,,,-0.022264000260179273,,,,43.20273208618164,,,,,,
93.694174,ATT,,,3,,,0.37,-34.25,0.32,0.01,0.0,,,,0.35,,,,-34.14,,,,0.3,,,,,,,,,,,,,,,,,,,,,
93.694174,RATE,18.426895141601562,20.9095401763916,,0.42790311574935913,0.14627067744731903,,,,,,0.45055341720581055,0.32192468643188477,0.00011221742897760123,,-9.166753768920898,-10.481624603271484,-0.003323560580611229,,0.055687546730041504,0.10916958749294281,4.968231951352209e-05,,,,,,,,,,,,,,,,,,,,,,
93.694174,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.36927082874982,117.36927032470703,,,4.315560712102894,,,,,,-0.01087742019444704,-4.315528780103053,,,,,,-4.315530300140381,,-4.315530300140381,-0.01620149426162243
93.694174,POS,,,,,,,,,,,,,,,,,,,,,,,117.37103668848582,117.37103457686729,,,,,37.4274998,-122.1683723,,,-0.022264000260179273,,,,43.20260238647461,,,,,,
93.759981,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.794967,ATT,,,3,,,0.37,-35.21,0.32,0.01,0.01,,,,0.36,,,,-35.14,,,,0.29,,,,,,,,,,,,,,,,,,,,,
93.794967,RATE,209.64422607421875,39.399147033691406,,0.4718216359615326,0.4854694604873657,,,,,,-0.12216746807098389,-0.25666698813438416,-0.00019058684119954705,,-9.088889122009277,-6.284059047698975,0.006629591807723045,,0.06590664386749268,0.10611385852098465,3.273632319178432e-05,,,,,,,,,,,,,,,,,,,,,,
93.794967,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.93001587865201,116.93001556396484,,,4.504364497796426,,,,,,-0.008578621782362461,-4.504323515466914,,,,,,-4.504324913024902,,-4.504324913024902,-0.01888403855264187
93.794967,POS,,,,,,,,,,,,,,,,,,,,,,,116.9378680071161,116.93786588767557,,,,,37.4274998,-122.1683772,,,-0.022264000260179273,,,,43.19855880737305,,,,,,
93.894927,ATT,,,3,,,0.33,-35.8,0.34,0.01,0.01,,,,0.33,,,,-35.76,,,,0.32,,,,,,,,,,,,,,,,,,,,,
93.894927,RATE,-81.97889709472656,2.2146778106689453,,0.4307982921600342,1.0032188892364502,,,,,,-0.7057546973228455,-0.12389528006315231,0.0025591321755200624,,-8.0127592086792,-8.84929084777832,0.0009517506696283817,,0.06206289306282997,0.09743142873048782,1.462836007704027e-05,,,,,,,,,,,,,,,,,,,,,,
93.894927,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.47078727395639,116.47078704833984,,,4.665134976826172,,,,,,-0.007249515503644943,-4.66508058469428,,,,,,-4.665081977844238,,-4.665081977844238,-0.022237176075577736
93.894927,POS,,,,,,,,,,,,,,,,,,,,,,,116.47817879332332,116.47817666551828,,,,,37.4274998,-122.1683824,,,-0.022264000260179273,,,,43.20282745361328,,,,,,
93.99488699999999,ATT,,,3,,,0.33,-36.79,0.34,0.01,0.01,,,,0.32,,,,-36.7,,,,0.32,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,RATE,-315.04168701171875,-8.11527156829834,,0.428907573223114,1.2167359590530396,,,,,,-0.15602387487888336,-0.28721824288368225,0.00015824093134142458,,-11.020477294921875,-13.282155990600586,-0.003385667223483324,,0.05474422499537468,0.10205286741256714,2.103751467075199e-05,,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.99395003580257,115.99394989013672,,,4.7881860580161115,,,,,,-0.005813150200992823,-4.788111305520113,,,,,,-4.788112640380859,,-4.788112640380859,-0.026515452191233635
93.99488699999999,POS,,,,,,,,,,,,,,,,,,,,,,,116.00080922503078,116.00080708846934,,,,,37.4274998,-122.1683878,,,-0.022264000260179273,,,,43.210201263427734,,,,,,
94.092348,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.094847,ATT,,,3,,,0.3,-37.62,0.37,0.01,0.01,,,,0.29,,,,-37.65,,,,0.35,,,,,,,,,,,,,,,,,,,,,
94.094847,RATE,86.17401123046875,8.653806686401367,,0.44573843479156494,1.476111888885498,,,,,,-0.3547912836074829,-0.006511981599032879,0.0012264857068657875,,-4.786615371704102,-1.7259067296981812,0.003740395652130246,,0.057469066232442856,0.09910058230161667,2.3558557586511597e-05,,,,,,,,,,,,,,,,,,,,,,
94.094847,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.49620068490854,115.49620056152344,,,5.016678912904226,,,,,,-0.005338634829968214,-5.016597865558432,,,,,,-5.016599178314209,,-5.016599178314209,-0.028284259140491486
94.094847,POS,,,,,,,,,,,,,,,,,,,,,,,115.50575930350365,115.50575715778506,,,,,37.4274998,-122.1683934,,,-0.022264000260179273,,,,43.211181640625,,,,,,
94.194807,ATT,,,3,,,0.28,-38.03,0.39,0.01,0.01,,,,0.26,,,,-38.05,,,,0.36,,,,,,,,,,,,,,,,,,,,,
94.194807,RATE,-1.4502525329589844,-8.87462043762207,,0.43749621510505676,0.4018857479095459,,,,,,-1.0939550399780273,-0.7045993804931641,0.0023806956596672535,,-6.013284683227539,-7.905045986175537,-0.0024677675683051348,,0.04958809167146683,0.10647410899400711,3.283660771558061e-05,,,,,,,,,,,,,,,,,,,,,,
94.194807,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.9789963764213,114.97899627685547,,,5.181060490354285,,,,,,-0.004784972406923771,-5.1809362785002255,,,,,,-5.180937767028809,,-5.180937767028809,-0.03566032648086548
94.194807,POS,,,,,,,,,,,,,,,,,,,,,,,114.9841888495868,114.98418669413518,,,,,37.4274998,-122.1683993,,,-0.022264000260179273,,,,43.216793060302734,,,,,,
94.294767,ATT,,,3,,,0.26,-38.79,0.4,0.01,0.01,,,,0.24,,,,-38.83,,,,0.39,,,,,,,,,,,,,,,,,,,,,
94.294767,RATE,332.1227111816406,72.30535125732422,,0.5553728342056274,1.4190874099731445,,,,,,-0.3787921071052551,0.13088883459568024,0.0019345390610396862,,-5.209084510803223,2.1704890727996826,0.014782162383198738,,0.049287162721157074,0.11007163673639297,4.84812626382336e-05,,,,,,,,,,,,,,,,,,,,,,
94.294767,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.44487009998589,114.44486999511719,,,5.435282753466085,,,,,,-0.0048993234522640705,-5.435165791138629,,,,,,-5.43516731262207,,-5.43516731262207,-0.03542448207736015
94.294767,POS,,,,,,,,,,,,,,,,,,,,,,,114.4537782191082,114.45377605366762,,,,,37.4274998,-122.1684053,,,-0.022264000260179273,,,,43.20730209350586,,,,,,
94.394727,ATT,,,3,,,0.3,-38.47,0.37,0.01,0.01,,,,0.26,,,,-38.54,,,,0.36,,,,,,,,,,,,,,,,,,,,,
94.394727,RATE,-172.50509643554688,-17.826629638671875,,0.40645959973335266,0.42000818252563477,,,,,,0.7422926425933838,0.7787712216377258,0.0003128445241600275,,0.17136338353157043,-6.33797025680542,-0.014175103046000004,,0.05364765226840973,0.12566988170146942,5.95246056036558e-05,,,,,,,,,,,,,,,,,,,,,,
94.394727,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.8812790612957,113.88127899169922,,,5.61989885378599,,,,,,-0.003981390967965126,-5.619804678832417,,,,,,-5.619805812835693,,-5.619805812835693,-0.03233810141682625
94.394727,POS,,,,,,,,,,,,,,,,,,,,,,,113.88800524872259,113.88800470467308,,,,,37.4274999,-122.1684117,,,-0.011132000130089637,,,,43.210723876953125,,,,,,
94.42471499999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.494687,ATT,,,3,,,0.29,-39.49,0.37,0.01,0.01,,,,0.27,,,,-39.4,,,,0.36,,,,,,,,,,,,,,,,,,,,,
94.494687,RATE,118.20822143554688,-49.281925201416016,,0.39232704043388367,1.4808344841003418,,,,,,-0.4088163375854492,-0.44796669483184814,0.0001338621659670025,,-10.176097869873047,-12.015761375427246,-0.0037607706617563963,,0.06536272168159485,0.12469784170389175,6.307324656518176e-05,,,,,,,,,,,,,,,,,,,,,,
94.494687,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.30583197043214,113.30583190917969,,,5.747383040853031,,,,,,-0.003725657006725669,-5.747255979148185,,,,,,-5.747257232666016,,-5.747257232666016,-0.03802788257598877
94.494687,POS,,,,,,,,,,,,,,,,,,,,,,,113.31339372315671,113.31339317634833,,,,,37.4274999,-122.1684182,,,-0.011132000130089637,,,,43.21894454956055,,,,,,
94.594647,ATT,,,3,,,0.22,-40.51,0.44,0.01,0.01,,,,0.2,,,,-40.47,,,,0.42,,,,,,,,,,,,,,,,,,,,,
94.594647,RATE,-86.58514404296875,-38.63024139404297,,0.4338614046573639,0.588735044002533,,,,,,-0.902498722076416,-0.43317463994026184,0.0009488025680184364,,-8.508184432983398,-6.531123161315918,0.002236053580418229,,0.06971581280231476,0.12320659309625626,5.646493082167581e-05,,,,,,,,,,,,,,,,,,,,,,
94.594647,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.7169113747166,112.71691131591797,,,5.907490694337775,,,,,,-0.0036407692823559046,-5.90731282290722,,,,,,-5.907314300537109,,-5.907314300537109,-0.04565148800611496
94.594647,POS,,,,,,,,,,,,,,,,,,,,,,,112.72110184406979,112.7211012943882,,,,,37.4274999,-122.1684249,,,-0.011132000130089637,,,,43.227256774902344,,,,,,
94.694607,ATT,,,3,,,0.19,-41.13,0.46,0.01,0.01,,,,0.17,,,,-41.13,,,,0.45,,,,,,,,,,,,,,,,,,,,,
94.694607,RATE,58.81013870239258,-63.91611099243164,,0.3933577239513397,1.2611587047576904,,,,,,-0.45029670000076294,-0.2560369372367859,0.0005052194464951754,,-6.960986137390137,-8.624346733093262,-0.003912900574505329,,0.07328349351882935,0.11381375044584274,4.02495134039782e-05,,,,,,,,,,,,,,,,,,,,,,
94.694607,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.11286171714691,112.11286163330078,,,6.042473086050802,,,,,,-0.0043359496630728245,-6.042279762827883,,,,,,-6.042281627655029,,-6.042281627655029,-0.04810122400522232
94.694607,POS,,,,,,,,,,,,,,,,,,,,,,,112.1199697882391,112.1199692356104,,,,,37.4274999,-122.1684317,,,-0.011132000130089637,,,,43.23835372924805,,,,,,
94.757082,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.794567,ATT,,,3,,,0.21,-42.21,0.44,0.01,0.01,,,,0.18,,,,-42.16,,,,0.43,,,,,,,,,,,,,,,,,,,,,
94.794567,RATE,328.9503173828125,-14.774515151977539,,0.49991506338119507,0.7832375764846802,,,,,,0.3326950669288635,0.4269539415836334,5.3471012506634e-05,,-10.912445068359375,-7.86297082901001,0.009105746634304523,,0.07356618344783783,0.11799166351556778,3.900517549482174e-05,,,,,,,,,,,,,,,,,,,,,,
94.794567,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.49726875349492,111.49726867675781,,,6.165636240901681,,,,,,-0.004136660136282444,-6.165493845243751,,,,,,-6.1654953956604,,-6.1654953956604,-0.04167470708489418
94.794567,POS,,,,,,,,,,,,,,,,,,,,,,,111.50115737763666,111.50115682194097,,,,,37.4274999,-122.1684387,,,-0.011132000130089637,,,,43.24483871459961,,,,,,
94.894527,ATT,,,3,,,0.22,-42.78,0.43,0.01,0.01,,,,0.2,,,,-42.81,,,,0.42,,,,,,,,,,,,,,,,,,,,,
94.894527,RATE,-65.29740905761719,-11.846894264221191,,0.48280274868011475,0.14788584411144257,,,,,,0.0211692713201046,0.0285223089158535,0.0006351760821416974,,-5.832016944885254,-3.494331121444702,0.0050157103687524796,,0.07955632358789444,0.10737130045890808,1.9757226255023852e-05,,,,,,,,,,,,,,,,,,,,,,
94.894527,XKF1,,,,,,,,,,,,,,,,,,,,,,,110.86679849187502,110.8667984008789,,,6.336619042574029,,,,,,-0.004491869825869799,-6.336452056008555,,,,,,-6.336453914642334,,-6.336453914642334,-0.04574580118060112
94.894527,POS,,,,,,,,,,,,,,,,,,,,,,,110.87350478903907,110.8735042301976,,,,,37.4274999,-122.1684458,,,-0.011132000130089637,,,,43.25107192993164,,,,,,
94.99448699999999,ATT,,,3,,,0.2,-42.75,0.45,0.01,0.01,,,,0.19,,,,-42.9,,,,0.43,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,RATE,-75.05484008789062,61.79502868652344,,0.5848946571350098,1.466474175453186,,,,,,-0.5952537059783936,-0.6205167770385742,-4.0802289731800556e-05,,2.4590110778808594,4.3352952003479,0.0010955337202176452,,0.07773488014936447,0.10812768340110779,1.6271536878775805e-05,,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,110.21369942580745,110.21369934082031,,,6.578747782974383,,,,,,-0.004328220617026091,-6.578555041911197,,,,,,-6.578557014465332,,-6.578557014465332,-0.050099894404411316
94.99448699999999,POS,,,,,,,,,,,,,,,,,,,,,,,110.21933166890322,110.2193311067449,,,,,37.4274999,-122.1684532,,,-0.011132000130089637,,,,43.24539566040039,,,,,,
95.089449,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.094447,ATT,,,3,,,0.16,-41.89,0.48,0.01,0.01,,,,0.15,,,,-42.14,,,,0.47,,,,,,,,,,,,,,,,,,,,,
95.094447,RATE,-141.03041076660156,79.12882995605469,,0.5579661726951599,1.057058572769165,,,,,,-0.4574332535266876,0.055983927100896835,0.0012307767756283283,,10.692167282104492,9.769804000854492,-0.003968029748648405,,0.0824291780591011,0.10003192722797394,3.1504823709838092e-06,,,,,,,,,,,,,,,,,,,,,,
95.094447,XKF1,,,,,,,,,,,,,,,,,,,,,,,109.53292095278036,109.53292083740234,,,6.868408754267886,,,,,,-0.005027462728321552,-6.868237661688581,,,,,,-6.868239879608154,,-6.868239879608154,-0.0481640100479126
95.094447,POS,,,,,,,,,,,,,,,,,,,,,,,109.53863801723458,109.5386374515829,,,,,37.4274999,-122.1684609,,,-0.011132000130089637,,,,43.23371505737305,,,,,,
95.194407,ATT,,,3,,,0.15,-41.1,0.5,0.01,0.01,,,,0.14,,,,-41.29,,,,0.47,,,,,,,,,,,,,,,,,,,,,
95.194407,RATE,345.3421630859375,75.7815933227539,,0.5529754161834717,0.9666901230812073,,,,,,-0.8953525424003601,-1.958019733428955,-0.0010143251856788993,,7.62680196762085,6.111997127532959,-0.00047984751290641725,,0.08061835169792175,0.09509855508804321,-3.3094438549596816e-06,,,,,,,,,,,,,,,,,,,,,,
95.194407,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.82341778090289,108.82341766357422,,,7.112322882509952,,,,,,-0.0050533367320895195,-7.112046197284192,,,,,,-7.112049102783203,,-7.112049102783203,-0.06240468472242355
95.194407,POS,,,,,,,,,,,,,,,,,,,,,,,108.831423834039,108.83142326471159,,,,,37.4274999,-122.1684689,,,-0.011132000130089637,,,,43.22406768798828,,,,,,
95.294367,ATT,,,3,,,0.03,-41.19,0.6,0.01,0.01,,,,0.02,,,,-41.13,,,,0.58,,,,,,,,,,,,,,,,,,,,,
