time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
67.26724899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.09975812127488769,0.09724195127582809,,,,,37.4275002,-122.1696989,,,0.0222639994692031,,,,20.152935028076172,,,,,,
67.36720899999999,ATT,,,3,,,0.24,-6.81,0.33,0.0,0.0,,,,0.23,,,,-6.83,,,,0.32,,,,,,,,,,,,,,,,,,,,,
67.36720899999999,RATE,11.241912841796875,-2.581350803375244,,0.36553317308425903,0.2242448478937149,,,,,,0.19787244498729706,-0.13396918773651123,-0.0007859708275645971,,1.2268379926681519,-0.1566469520330429,-0.0036444198340177536,,0.010830558836460114,0.057278987020254135,1.682042784523219e-05,,,,,,,,,,,,,,,,,,,,,,
67.36720899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09611285131198445,0.08993350714445114,,,0.03595760157692601,,,,,,0.03390640765428543,-0.017803353490605436,,,,,,-0.0056376806460320976,,-0.005637680646032095,-0.03551289439201355
67.36720899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.09975812127488769,0.09724195127582809,,,,,37.4275002,-122.1696989,,,0.0222639994692031,,,,20.40082550048828,,,,,,
67.467169,ATT,,,3,,,0.23,-6.95,0.33,0.0,0.0,,,,0.22,,,,-6.92,,,,0.31,,,,,,,,,,,,,,,,,,,,,
67.467169,RATE,-1.4666557312011719,20.04979705810547,,0.39684295654296875,0.4513554573059082,,,,,,-0.0739353820681572,0.393257200717926,0.0011827117996290326,,-1.4683886766433716,-1.3562599420547485,-0.0005711466656066477,,0.016685135662555695,0.08357548713684082,6.92029861966148e-05,,,,,,,,,,,,,,,,,,,,,,
67.467169,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09329688586457216,0.08719990402460098,,,0.0324703420279833,,,,,,0.033173568546772,-0.012904120173302554,,,,,,-0.0014662387548014541,,-0.0014662387548014522,-0.032437220215797424
67.467169,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,20.64618682861328,,,,,,
67.567129,ATT,,,3,,,0.3,-7.02,0.32,0.0,0.0,,,,0.28,,,,-7.0,,,,0.3,,,,,,,,,,,,,,,,,,,,,
67.567129,RATE,34.46025848388672,32.288089752197266,,0.39998260140419006,0.17882409691810608,,,,,,0.5389655232429504,0.08439026027917862,-0.0009610973647795618,,-1.408609390258789,-2.0485103130340576,-0.0006625397363677621,,0.025269601494073868,0.11225693672895432,0.00010593809565762058,,,,,,,,,,,,,,,,,,,,,,
67.567129,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09066471865294644,0.08431508392095566,,,0.03297071468456634,,,,,,0.03333253413438797,-0.004300139502570709,,,,,,0.008019036613404749,,0.00801903661340475,-0.031980667263269424
67.567129,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,20.887165069580078,,,,,,
67.66708899999999,ATT,,,3,,,0.29,-7.01,0.32,0.0,0.0,,,,0.28,,,,-7.05,,,,0.3,,,,,,,,,,,,,,,,,,,,,
67.66708899999999,RATE,-19.403076171875,35.50391387939453,,0.3984326720237732,0.10525377094745636,,,,,,0.30346447229385376,0.13511472940444946,-0.0012840682175010443,,1.9398705959320068,3.2944014072418213,0.0008049203315749764,,0.03884703665971756,0.1242394894361496,0.00012569183309096843,,,,,,,,,,,,,,,,,,,,,,
67.66708899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08795930301742633,0.08155452460050583,,,0.03310455560476914,,,,,,0.032949939370155334,-0.022103658870790736,,,,,,-0.011262325569987299,,-0.011262325569987297,-0.03112991526722908
67.66708899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,21.12889289855957,,,,,,
67.767049,ATT,,,3,,,0.24,-6.84,0.33,0.0,0.0,,,,0.24,,,,-6.86,,,,0.3,,,,,,,,,,,,,,,,,,,,,
67.767049,RATE,-2.766895294189453,42.05657196044922,,0.40708237886428833,0.39550262689590454,,,,,,-1.7704830169677734,-0.7954875230789185,0.004924043547362089,,0.979828953742981,0.40854281187057495,-0.0014429965522140265,,0.056335847824811935,0.14957711100578308,0.00013713956286665052,,,,,,,,,,,,,,,,,,,,,,
67.767049,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0836348301605998,0.07693210244178772,,,0.034391930999737794,,,,,,0.032806042581796646,-0.020682057860024132,,,,,,-0.00824608188122511,,-0.008246081881225109,-0.03338872641324997
67.767049,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,21.369976043701172,,,,,,
67.867009,ATT,,,3,,,0.34,-6.86,0.32,0.0,0.0,,,,0.3,,,,-6.85,,,,0.29,,,,,,,,,,,,,,,,,,,,,
67.867009,RATE,-258.5166931152344,32.49259567260742,,0.3969986140727997,0.8656415939331055,,,,,,1.9128388166427612,2.8709797859191895,0.0012878086417913437,,-1.447802186012268,-3.372156858444214,-0.0035152859054505825,,0.06845758110284805,0.1585119366645813,0.000141726661240682,,,,,,,,,,,,,,,,,,,,,,
67.867009,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08023947870751334,0.07320009917020798,,,0.01999448703252144,,,,,,0.032865170389413834,-0.004267078235217368,,,,,,0.004108114633709191,,0.004108114633709192,-0.019567904993891716
67.867009,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,21.61479377746582,,,,,,
67.96696899999999,ATT,,,3,,,0.47,-7.04,0.3,0.0,0.0,,,,0.46,,,,-7.04,,,,0.26,,,,,,,,,,,,,,,,,,,,,
67.96696899999999,RATE,-23.73189926147461,72.1387939453125,,0.43414342403411865,0.1935022920370102,,,,,,0.0025840792804956436,-0.7902065515518188,-0.000527215888723731,,0.06974291801452637,1.5995267629623413,0.002079940168187022,,0.07260735332965851,0.17812089622020721,0.0001532586757093668,,,,,,,,,,,,,,,,,,,,,,
67.96696899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07825156901879943,0.07036920636892319,,,0.025997242881135904,,,,,,0.034226931631565094,-0.018047874172112878,,,,,,-0.00804543122649193,,-0.008045431226491928,-0.024720996618270874
67.96696899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,21.85142707824707,,,,,,
68.066929,ATT,,,3,,,0.37,-6.92,0.31,0.0,0.0,,,,0.38,,,,-6.94,,,,0.27,,,,,,,,,,,,,,,,,,,,,
68.066929,RATE,160.01329040527344,27.66998291015625,,0.3822205066680908,0.7320244312286377,,,,,,-0.7082330584526062,-0.9566094875335693,-0.000501601432915777,,0.5332396030426025,0.1812894493341446,-0.0006182839861139655,,0.09002070873975754,0.18027135729789734,0.0001564051053719595,,,,,,,,,,,,,,,,,,,,,,
68.066929,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07544922375036296,0.06716834008693695,,,0.03060885085313037,,,,,,0.03436567261815071,-0.0206359842626342,,,,,,-0.008074226789176466,,-0.008074226789176464,-0.02952471189200878
68.066929,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,22.096168518066406,,,,,,
68.166889,ATT,,,3,,,0.33,-6.99,0.32,0.0,0.0,,,,0.33,,,,-6.97,,,,0.28,,,,,,,,,,,,,,,,,,,,,
68.166889,RATE,-13.305854797363281,-6.889212131500244,,0.3780224025249481,0.3144817352294922,,,,,,-0.2896941900253296,-0.2967410981655121,-2.2209249436855316e-05,,-1.1695789098739624,-3.1281898021698,-0.00474845664575696,,0.10660089552402496,0.18947812914848328,0.00014463379920925945,,,,,,,,,,,,,,,,,,,,,,
68.166889,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07283701862558414,0.06412583589553833,,,0.03408400279728947,,,,,,0.034541402012109756,-0.007140838541401163,,,,,,0.009518087841570376,,0.009518087841570377,-0.03272804990410805
68.166889,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,22.35188865661621,,,,,,
68.266849,ATT,,,3,,,0.29,-7.39,0.33,0.0,0.0,,,,0.28,,,,-7.34,,,,0.29,,,,,,,,,,,,,,,,,,,,,
68.266849,RATE,20.095348358154297,-11.11882209777832,,0.38688287138938904,0.058336276561021805,,,,,,-0.5128238797187805,0.19982601702213287,0.0020833234302699566,,-3.7168633937835693,-2.796088218688965,0.0009872077498584986,,0.1160355657339096,0.17039941251277924,0.0001236642274307087,,,,,,,,,,,,,,,,,,,,,,
68.266849,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07234179010979673,0.06413036584854126,,,0.03691754220495018,,,,,,0.03347582370042801,0.004823759895853484,,,,,,0.021213181316852566,,0.02121318131685257,-0.030214332044124603
68.266849,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,22.608224868774414,,,,,,
68.36680899999999,ATT,,,3,,,0.27,-7.46,0.33,0.0,0.0,,,,0.26,,,,-7.48,,,,0.29,,,,,,,,,,,,,,,,,,,,,
68.36680899999999,RATE,-113.01870727539062,-18.994491577148438,,0.37912383675575256,0.2351916879415512,,,,,,-0.3246960937976837,-0.3203641474246979,-0.00011357717448845506,,-0.681149959564209,-0.5499322414398193,-0.0009702994721010327,,0.12593449652194977,0.17352698743343353,9.423639858141541e-05,,,,,,,,,,,,,,,,,,,,,,
68.36680899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0714337126326319,0.06309689581394196,,,0.04259136797825031,,,,,,0.0334896557033062,0.004365134299458434,,,,,,0.023718291893601414,,0.023718291893601418,-0.035376083105802536
68.36680899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,22.8619384765625,,,,,,
68.466769,ATT,,,3,,,0.2,-7.54,0.34,0.0,0.0,,,,0.19,,,,-7.55,,,,0.3,,,,,,,,,,,,,,,,,,,,,
68.466769,RATE,91.34635925292969,-10.449113845825195,,0.3841949701309204,0.5260064005851746,,,,,,-0.7780365347862244,0.2275392711162567,0.002141808858141303,,-0.87772136926651,-2.2614023685455322,-0.00250437343493104,,0.1362137794494629,0.15564949810504913,6.701904203509912e-05,,,,,,,,,,,,,,,,,,,,,,
68.466769,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07117686528577152,0.06355492770671844,,,0.04954030176243264,,,,,,0.032045550644397736,0.01927899096003801,,,,,,0.03776053711771965,,0.03776053711771965,-0.032068416476249695
68.466769,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,23.113142013549805,,,,,,
68.566729,ATT,,,3,,,0.36,-7.86,0.32,0.0,0.0,,,,0.33,,,,-7.84,,,,0.28,,,,,,,,,,,,,,,,,,,,,
68.566729,RATE,39.8991584777832,-22.68838119506836,,0.3737246096134186,0.1420348435640335,,,,,,1.0969353914260864,0.5344966650009155,-0.0005481503903865814,,-3.0170421600341797,-2.29697585105896,0.0015849857591092587,,0.1409495323896408,0.1760227084159851,5.286648593028076e-05,,,,,,,,,,,,,,,,,,,,,,
68.566729,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07253973396276668,0.06469856947660446,,,0.054686685891786296,,,,,,0.032804086804389954,0.029744111156000418,,,,,,0.04728155583143234,,0.04728155583143234,-0.027478866279125214
68.566729,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,23.366106033325195,,,,,,
68.66668899999999,ATT,,,3,,,0.37,-7.89,0.31,0.0,0.0,,,,0.37,,,,-7.93,,,,0.28,,,,,,,,,,,,,,,,,,,,,
68.66668899999999,RATE,-33.316898345947266,-15.929523468017578,,0.38796281814575195,0.36348646879196167,,,,,,-0.030552910640835762,-0.47615644335746765,-0.0005411728052422404,,0.584733784198761,1.4221649169921875,0.0014418730279430747,,0.14655882120132446,0.17001746594905853,5.911746120546013e-05,,,,,,,,,,,,,,,,,,,,,,
68.66668899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0741810948217205,0.06668911129236221,,,0.046758917014717634,,,,,,0.03248687833547592,0.020654107491282794,,,,,,0.036939725279808044,,0.036939725279808044,-0.028667978942394257
68.66668899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,23.619802474975586,,,,,,
68.767482,ATT,,,3,,,0.38,-7.79,0.31,0.0,0.0,,,,0.37,,,,-7.82,,,,0.27,,,,,,,,,,,,,,,,,,,,,
68.767482,RATE,-115.30923461914062,-11.16708755493164,,0.38755109906196594,0.823045015335083,,,,,,0.8000084757804871,1.3878470659255981,0.0004950099973939359,,0.44331908226013184,-0.4095422923564911,-0.0005597291747108102,,0.1514894962310791,0.17580027878284454,4.943906969856471e-05,,,,,,,,,,,,,,,,,,,,,,
68.767482,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07411170038983861,0.06638750433921814,,,0.0428477033076301,,,,,,0.032943032681941986,0.022170506707112483,,,,,,0.03615803271532059,,0.03615803271532059,-0.022989613935351372
68.767482,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,23.86965560913086,,,,,,
68.867442,ATT,,,3,,,0.4,-7.74,0.31,0.0,0.0,,,,0.41,,,,-7.76,,,,0.27,,,,,,,,,,,,,,,,,,,,,
68.867442,RATE,109.23605346679688,-6.961087703704834,,0.3850003778934479,0.11549344658851624,,,,,,-0.8434287309646606,-1.9225789308547974,-0.0019924668595194817,,1.1118656396865845,0.14779269695281982,-0.0029178401455283165,,0.15929318964481354,0.1552441120147705,2.464460521878209e-05,,,,,,,,,,,,,,,,,,,,,,
68.867442,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07389814470716,0.06615954637527466,,,0.0430831162215543,,,,,,0.03292188048362732,0.012071949069164496,,,,,,0.029232580214738842,,0.029232580214738846,-0.031648240983486176
68.867442,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,24.11825180053711,,,,,,
68.96740199999999,ATT,,,3,,,0.26,-7.79,0.33,0.0,0.0,,,,0.27,,,,-7.79,,,,0.3,,,,,,,,,,,,,,,,,,,,,
68.96740199999999,RATE,-48.84052276611328,-13.163169860839844,,0.38199710845947266,0.7446890473365784,,,,,,-0.9029555916786194,-0.16942846775054932,0.0012506337370723486,,-0.5224055647850037,-1.2945283651351929,-0.0024003060534596443,,0.16584713757038116,0.13752421736717224,-8.875891580828466e-06,,,,,,,,,,,,,,,,,,,,,,
68.96740199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07313779950943758,0.06566222012042999,,,0.045751178867814976,,,,,,0.03221196308732033,0.01495287152448795,,,,,,0.0324680395424366,,0.0324680395424366,-0.03223347291350365
68.96740199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,24.36920928955078,,,,,,
69.06736199999999,ATT,,,3,,,0.26,-7.88,0.33,0.0,0.0,,,,0.26,,,,-7.88,,,,0.31,,,,,,,,,,,,,,,,,,,,,
69.06736199999999,RATE,-74.21865844726562,9.533830642700195,,0.3958791196346283,0.10181667655706406,,,,,,0.05359320715069771,0.1318766325712204,0.0007319049327634275,,-0.2887102961540222,-0.001218246528878808,-0.000204633513931185,,0.16030250489711761,0.09978894144296646,-5.239925303612836e-05,,,,,,,,,,,,,,,,,,,,,,
69.06736199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07286532825020355,0.06585939973592758,,,0.04289804844105929,,,,,,0.031175239011645317,0.011961528656488373,,,,,,0.028437320142984387,,0.02843732014298439,-0.03211792930960655
69.06736199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,24.617477416992188,,,,,,
69.167322,ATT,,,3,,,0.29,-7.79,0.32,0.0,0.0,,,,0.28,,,,-7.82,,,,0.31,,,,,,,,,,,,,,,,,,,,,
69.167322,RATE,70.21722412109375,-0.43351519107818604,,0.3797101676464081,0.0234579648822546,,,,,,0.4243146777153015,-0.007210772018879652,-0.0010689113987609744,,1.1124625205993652,0.6762375235557556,-0.0014005836565047503,,0.1464369148015976,0.08464010059833527,-7.388445374090225e-05,,,,,,,,,,,,,,,,,,,,,,
69.167322,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07181018439464139,0.06488285213708878,,,0.03855703289344401,,,,,,0.03077203407883644,0.004571365959079286,,,,,,0.02053626626729965,,0.020536266267299652,-0.03263290598988533
69.167322,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,24.864042282104492,,,,,,
69.267282,ATT,,,3,,,0.24,-7.78,0.33,0.0,0.0,,,,0.25,,,,-7.77,,,,0.32,,,,,,,,,,,,,,,,,,,,,
69.267282,RATE,-294.9435729980469,15.906170845031738,,0.4038250148296356,0.8694459199905396,,,,,,-0.21456821262836456,-0.599464476108551,-0.0021907715126872063,,-0.767173707485199,-0.6722923517227173,0.0006446007173508406,,0.1365942656993866,0.056799665093421936,-0.00010094652679981664,,,,,,,,,,,,,,,,,,,,,,
69.267282,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07058107939936376,0.06403650343418121,,,0.03452424453035409,,,,,,0.029681896790862083,0.0031279444067849,,,,,,0.017296889796853062,,0.017296889796853065,-0.029878772795200348
69.267282,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,25.11167335510254,,,,,,
69.36724199999999,ATT,,,3,,,0.35,-7.81,0.32,0.0,0.0,,,,0.33,,,,-7.82,,,,0.31,,,,,,,,,,,,,,,,,,,,,
69.36724199999999,RATE,168.25503540039062,32.051918029785156,,0.3927130699157715,1.1638245582580566,,,,,,1.1791210174560547,0.782514750957489,-0.0012893956154584885,,0.398966521024704,0.8499330282211304,0.0006290346500463784,,0.13460847735404968,0.039564210921525955,-0.00012822874123230577,,,,,,,,,,,,,,,,,,,,,,
69.36724199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06961376459158106,0.06296657025814056,,,0.029663422053812574,,,,,,0.02968648262321949,0.0013451628293504002,,,,,,0.013853539712727068,,0.01385353971272707,-0.02622971683740616
69.36724199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,25.34994125366211,,,,,,
69.467202,ATT,,,3,,,0.27,-7.93,0.33,0.0,0.0,,,,0.29,,,,-7.9,,,,0.32,,,,,,,,,,,,,,,,,,,,,
69.467202,RATE,70.60784912109375,-10.64566421508789,,0.36654695868492126,0.1804562658071518,,,,,,-1.0665619373321533,-0.5227475166320801,0.001312173088081181,,-1.9025212526321411,-4.036792755126953,-0.005109864752739668,,0.1141948252916336,0.016420967876911163,-0.0001364673807984218,,,,,,,,,,,,,,,,,,,,,,
69.467202,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06914257997045137,0.06284548342227936,,,0.048096482089555796,,,,,,0.028829526156187057,0.02317882914606561,,,,,,0.03863959014415741,,0.03863959014415741,-0.02864007093012333
69.467202,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,25.601308822631836,,,,,,
69.567162,ATT,,,3,,,0.36,-8.36,0.31,0.0,0.0,,,,0.35,,,,-8.32,,,,0.31,,,,,,,,,,,,,,,,,,,,,
69.567162,RATE,-95.95317840576172,-0.1689622402191162,,0.3868490755558014,0.24352072179317474,,,,,,0.934377908706665,0.1140851154923439,-0.003121750894933939,,-4.011754512786865,-2.8164477348327637,0.0026701020542532206,,0.1098150759935379,0.010389710776507854,-0.00014595732500310987,,,,,,,,,,,,,,,,,,,,,,
69.567162,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07100335700863036,0.06487917900085449,,,0.05192528306633795,,,,,,0.028847336769104004,0.02950091404857156,,,,,,0.04431717470288277,,0.04431717470288277,-0.02705962024629116
69.567162,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,25.852237701416016,,,,,,
69.66712199999999,ATT,,,3,,,0.29,-8.54,0.32,0.0,0.0,,,,0.3,,,,-8.54,,,,0.32,,,,,,,,,,,,,,,,,,,,,
69.66712199999999,RATE,196.58346557617188,32.08403015136719,,0.4172847867012024,0.8539535999298096,,,,,,-0.856579065322876,-0.3833146393299103,0.0015689702704548836,,-1.834105134010315,-0.4076061546802521,0.004260888323187828,,0.09371430426836014,-0.002187550999224186,-0.00015214188897516578,,,,,,,,,,,,,,,,,,,,,,
69.66712199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07321238971951809,0.067605160176754,,,0.05241735747301716,,,,,,0.028099756687879562,0.028249849312152065,,,,,,0.04303282871842384,,0.04303282871842384,-0.02992916665971279
69.66712199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,26.096248626708984,,,,,,
69.767082,ATT,,,3,,,0.24,-8.35,0.33,0.0,0.0,,,,0.24,,,,-8.41,,,,0.33,,,,,,,,,,,,,,,,,,,,,
69.767082,RATE,-45.63121795654297,0.3413316607475281,,0.37765488028526306,0.15318050980567932,,,,,,-0.36551231145858765,-0.6984487175941467,-0.0011637617135420442,,1.7228217124938965,1.4477667808532715,-0.00018442813598085195,,0.07744951546192169,0.0203180443495512,-0.00012270880688447505,,,,,,,,,,,,,,,,,,,,,,
69.767082,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07353747348680714,0.06817787140607834,,,0.045924274115803,,,,,,0.027559714391827583,0.01521660678138092,,,,,,0.03034643083810806,,0.030346430838108063,-0.03446930646896362
69.767082,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,26.34546661376953,,,,,,
69.867042,ATT,,,3,,,0.16,-8.23,0.34,0.0,0.0,,,,0.16,,,,-8.26,,,,0.34,,,,,,,,,,,,,,,,,,,,,
69.867042,RATE,12.852191925048828,12.30480670928955,,0.4050433039665222,0.3045108914375305,,,,,,-0.7259193658828735,-0.3518420457839966,0.0006230691215023398,,1.6073541641235352,1.3979413509368896,0.00013333171955309808,,0.06774183362722397,0.032745473086833954,-8.32184377941303e-05,,,,,,,,,,,,,,,,,,,,,,
69.867042,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0730789322179502,0.0681610107421875,,,0.04121936411839668,,,,,,0.026355396956205368,0.0058083558711946,,,,,,0.02013461850583553,,0.020134618505835533,-0.035967111587524414
69.867042,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,26.59398078918457,,,,,,
69.967002,ATT,,,3,,,0.11,-8.15,0.35,0.0,0.0,,,,0.11,,,,-8.15,,,,0.34,,,,,,,,,,,,,,,,,,,,,
69.967002,RATE,12.927913665771484,-10.571956634521484,,0.374654084444046,0.21009275317192078,,,,,,-1.1414817571640015,-1.1509636640548706,0.0010487755062058568,,0.49730223417282104,-1.3044764995574951,-0.004252341575920582,,0.05671326071023941,0.06573475897312164,-2.828798460541293e-05,,,,,,,,,,,,,,,,,,,,,,
69.967002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07145332381353274,0.06673432886600494,,,0.04667556880689518,,,,,,0.02553638257086277,0.009258693042516138,,,,,,0.0249969158321619,,0.024996915832161903,-0.039417799562215805
69.967002,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,26.843881607055664,,,,,,
70.06696199999999,ATT,,,3,,,0.07,-8.39,0.36,0.0,0.0,,,,0.06,,,,-8.35,,,,0.34,,,,,,,,,,,,,,,,,,,,,
70.06696199999999,RATE,124.697021484375,-30.640316009521484,,0.36125537753105164,0.37816619873046875,,,,,,-0.16463524103164673,0.07105427235364914,0.000674616836477071,,-2.761122465133667,-2.946720600128174,-4.335830453783274e-05,,0.05033113807439804,0.08308753371238708,2.3650334696867503e-05,,,,,,,,,,,,,,,,,,,,,,
70.06696199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07109849310849366,0.06683270633220673,,,0.052355427307411884,,,,,,0.024256650358438492,0.018128617299371732,,,,,,0.033798038959503174,,0.033798038959503174,-0.03998478874564171
70.06696199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,27.098554611206055,,,,,,
70.166922,ATT,,,3,,,0.18,-8.69,0.34,0.0,0.0,,,,0.15,,,,-8.66,,,,0.32,,,,,,,,,,,,,,,,,,,,,
70.166922,RATE,-65.42901611328125,-55.5879020690918,,0.34590378403663635,0.3733993470668793,,,,,,1.2133690118789673,1.353585124015808,-0.0002540496061556041,,-3.061506509780884,-2.9757142066955566,0.0004233384970575571,,0.05143779516220093,0.10685008019208908,5.962633804301731e-05,,,,,,,,,,,,,,,,,,,,,,
70.166922,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07222847410459794,0.06799205392599106,,,0.05796590004124809,,,,,,0.02437279373407364,0.03553134648113045,,,,,,0.04890182614326477,,0.04890182614326477,-0.03112325444817543
70.166922,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,27.35855484008789,,,,,,
70.266882,ATT,,,3,,,0.1,-8.98,0.35,0.0,0.0,,,,0.13,,,,-8.98,,,,0.32,,,,,,,,,,,,,,,,,,,,,
70.266882,RATE,-224.83114624023438,25.356067657470703,,0.443335622549057,1.2139430046081543,,,,,,-1.9193898439407349,-2.8490967750549316,-0.0023999602999538183,,-2.816296100616455,-0.6391551494598389,0.005605662241578102,,0.0642523542046547,0.10387153178453445,7.321273733396083e-05,,,,,,,,,,,,,,,,,,,,,,
70.266882,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07488533582050504,0.07126650959253311,,,0.06674098090580115,,,,,,0.022997785359621048,0.03343408346887843,,,,,,0.04955767095088959,,0.04955767095088959,-0.044703420251607895
70.266882,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,27.608430862426758,,,,,,
