time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
89.094348,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
89.094348,RATE,0.11425018310546875,,0.32202082872390747,,0.3341998755931854,0.00020418399071786553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10357897728681564,-4.068600901518948e-06,-0.000286961643723771,,0.03994694724678993,0.0020272526890039444,-0.0007053200388327241,,,,,,,,,,,0.09319685399532318,-0.1863926351070404,-0.0004029469273518771,,,,,,,
89.094348,POS,,,,,,,23.19999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426154,-122.1694353,,,,,,,,,,,7.105376243591309,7.105376243591309,,,,,,,,,,,,,,,,,,
89.094348,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.094348,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,CTUN,,0.0,,,,,7.055002212524414,7.06,,,,,,,,,,,,,,,-51,7.040180683135986,-51,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33425697684288025,0.3342406153678894,,,,,,,,,,
89.19430799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.0
89.19430799999999,RATE,0.09431838989257812,,0.2732820212841034,,0.3342406153678894,3.958993693231605e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10605732351541519,-4.4243129195820075e-06,-0.00032280481536872685,,-0.1034427210688591,0.0020272519905120134,0.0007126025157049298,,,,,,,,,,,0.05331847071647644,-0.23163193464279175,-0.00044312444515526295,,,,,,,
89.19430799999999,POS,,,,,,,23.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261527,-122.169434,,,,,,,,,,,7.055002689361572,7.055002689361572,,,,,,,,,,,,,,,,,,
89.19430799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.294268,CTUN,,2.9802322387695312e-08,,,,,7.004139423370361,7.01,,,,,,,,,,,,,,,-51,6.990204811096191,-51,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33428558707237244,0.33427295088768005,,,,,,,,,,
89.294268,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
89.294268,RATE,0.24566650390625,,0.3935861885547638,,0.33427295088768005,0.0002530053025111556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10476052761077881,-0.07903136312961578,-0.0006408463232219219,,0.06328041106462479,0.04300812631845474,-0.0007003422942943871,,,,,,,,,,,0.0187226552516222,-0.2591427266597748,-0.0004534191975835711,,,,,,,
89.294268,POS,,,,,,,23.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261514,-122.1694328,,,,,,,,,,,7.004139423370361,7.004139423370361,,,,,,,,,,,,,,,,,,
89.294268,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.294268,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.394228,CTUN,,2.9802322387695312e-08,,,,,6.953846454620361,6.96,,,,,,,,,,,,,,,-51,6.940229415893555,-51,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342449367046356,0.3342805504798889,,,,,,,,,,
89.394228,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.02000000000501443
89.394228,RATE,0.16021728515625,,0.26133453845977783,,0.3342805504798889,0.00042253235005773604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10397768765687943,-0.08423171192407608,-0.0005989776691421866,,0.0836019366979599,0.030845141038298607,-0.00026438370696268976,,,,,,,,,,,-0.020729990676045418,-0.2712351381778717,-0.0004378586309030652,,,,,,,
89.394228,POS,,,,,,,23.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261501,-122.1694315,,,,,,,,,,,6.953846454620361,6.953846454620361,,,,,,,,,,,,,,,,,,
89.394228,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.394228,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.494188,CTUN,,2.9802322387695312e-08,,,,,6.903074741363525,6.91,,,,,,,,,,,,,,,-51,6.89025354385376,-51,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342560827732086,0.33425429463386536,,,,,,,,,,
89.494188,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.029999999997451933
89.494188,RATE,0.24623870849609375,,0.2905592918395996,,0.33425429463386536,0.0003717348154168576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10591413080692291,-0.14932869374752045,-0.0007313070818781853,,-0.087711863219738,0.04045014828443527,0.0007316586561501026,,,,,,,,,,,-0.05288856849074364,-0.2663588523864746,-0.00039724266389384866,,,,,,,
89.494188,POS,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261488,-122.1694302,,,,,,,,,,,6.903075218200684,6.903075218200684,,,,,,,,,,,,,,,,,,
89.494188,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.494188,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.594981,CTUN,,8.940696716308594e-08,,,,,6.852832317352295,6.85,,,,,,,,,,,,,,,-51,6.8398613929748535,-51,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341383635997772,0.3342212438583374,,,,,,,,,,
89.594981,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.029999999997451933
89.594981,RATE,0.22249221801757812,,0.037658631801605225,,0.3342212438583374,0.0011267096269875765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10629714280366898,-0.17659379541873932,-0.000942138722166419,,0.059886518865823746,0.02471792697906494,-0.0006090502720326185,,,,,,,,,,,-0.09156932681798935,-0.24678047001361847,-0.00033143546897917986,,,,,,,
89.594981,POS,,,,,,,22.94999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261476,-122.1694289,,,,,,,,,,,6.852832794189453,6.852832794189453,,,,,,,,,,,,,,,,,,
89.594981,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.594981,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.694941,CTUN,,8.940696716308594e-08,,,,,6.802187442779541,6.8,,,,,,,,,,,,,,,-51,6.789885520935059,-51,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334225594997406,0.3341977000236511,,,,,,,,,,
89.694941,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.03999999999967366
89.694941,RATE,0.06322860717773438,,0.07479128986597061,,0.3341977000236511,0.0005963469739072025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009011267684400082,-0.17687228322029114,-0.000695456750690937,,0.0937710851430893,0.02243129163980484,-0.0003998728934675455,,,,,,,,,,,-0.12415605783462524,-0.21154604852199554,-0.00024416152155026793,,,,,,,
89.694941,POS,,,,,,,22.899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261463,-122.1694276,,,,,,,,,,,6.802187442779541,6.802187442779541,,,,,,,,,,,,,,,,,,
89.694941,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.694941,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.794901,CTUN,,8.940696716308594e-08,,,,,6.751851558685303,6.74,,,,,,,,,,,,,,,-51,6.739910125732422,-51,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33413463830947876,0.3341589570045471,,,,,,,,,,
89.794901,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
89.794901,RATE,0.19159317016601562,,-0.04897864907979965,,0.3341589570045471,0.00019088912813458592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06442947685718536,-0.1517636924982071,-0.0003909364459104836,,-0.07010526210069656,0.029283946380019188,0.0007334778783842921,,,,,,,,,,,-0.1580648571252823,-0.16102005541324615,-0.00012808061728719622,,,,,,,
89.794901,POS,,,,,,,22.850000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426145,-122.1694263,,,,,,,,,,,6.751852035522461,6.751852035522461,,,,,,,,,,,,,,,,,,
89.794901,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.794901,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,CTUN,,2.9802322387695312e-08,,,,,6.700716972351074,6.69,,,,,,,,,,,,,,,-51,6.689934730529785,-51,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341120481491089,0.33410418033599854,,,,,,,,,,
89.89486099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
89.89486099999999,RATE,0.19636154174804688,,0.10784925520420074,,0.33410418033599854,0.00031211436726152897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17996972799301147,-0.0872981920838356,-7.317982090171427e-05,,0.014381710439920425,0.01947048492729664,-0.0003344895376358181,,,,,,,,,,,-0.1901829093694687,-0.09510670602321625,5.744932423112914e-06,,,,,,,
89.89486099999999,POS,,,,,,,22.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261437,-122.169425,,,,,,,,,,,6.700717449188232,6.700717449188232,,,,,,,,,,,,,,,,,,
89.89486099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.994821,CTUN,,0.0,,,,,6.6502838134765625,6.65,,,,,,,,,,,,,,,-51,6.63995885848999,-51,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33392536640167236,0.33402520418167114,,,,,,,,,,
89.994821,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
89.994821,RATE,0.3561973571777344,,-0.00930336769670248,,0.33402520418167114,0.001337835332378745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17857488989830017,-2.758023356363992e-06,0.0001141708271461539,,0.06390811502933502,0.0020272547844797373,-0.0003625651588663459,,,,,,,,,,,-0.216131791472435,-0.019710255786776543,0.00015547148359473795,,,,,,,
89.994821,POS,,,,,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261424,-122.1694238,,,,,,,,,,,6.6502838134765625,6.6502838134765625,,,,,,,,,,,,,,,,,,
89.994821,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.994821,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.094781,CTUN,,2.9802322387695312e-08,,,,,6.599518775939941,6.6,,,,,,,,,,,,,,,-51,6.5899834632873535,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341926038265228,0.33417242765426636,,,,,,,,,,
90.094781,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
90.094781,RATE,0.22058486938476562,,0.22527305781841278,,0.33417242765426636,0.0005539149278774858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02780865877866745,0.0749378427863121,-0.0007785147754475474,,-0.08811116218566895,0.050075728446245193,0.0003295366477686912,,,,,,,,,,,-0.195465549826622,0.059129782021045685,0.00029216069378890097,,,,,,,
90.094781,POS,,,,,,,22.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261411,-122.1694225,,,,,,,,,,,6.599518775939941,6.599518775939941,,,,,,,,,,,,,,,,,,
90.094781,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.094781,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.194741,CTUN,,2.9802322387695312e-08,,,,,6.549108505249023,6.54,,,,,,,,,,,,,,,-50,6.540007591247559,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342050313949585,0.33418840169906616,,,,,,,,,,
90.194741,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.022360679686740065
90.194741,RATE,0.09174346923828125,,0.192958801984787,,0.33418840169906616,0.00018780607206281275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0876644104719162,0.10045228153467178,0.0007796665886417031,,-0.08666635304689407,0.07791083306074142,0.000403965066652745,,,,,,,,,,,-0.15531674027442932,0.12056257575750351,0.0003652992891147733,,,,,,,
90.194741,POS,,,,,,,22.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261398,-122.1694212,,,,,,,,,,,6.549108982086182,6.549108982086182,,,,,,,,,,,,,,,,,,
90.194741,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.194741,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.294701,CTUN,,8.940696716308594e-08,,,,,6.498396396636963,6.5,,,,,,,,,,,,,,,-50,6.490032196044922,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342319428920746,0.3342043459415436,,,,,,,,,,
90.294701,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.02,,,,,,,,,,,90.04,0.0,,,,,0.028284270972920855
90.294701,RATE,0.15439987182617188,,0.3291088044643402,,0.3342043459415436,0.00015764893032610416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04285182058811188,0.10367795079946518,-0.0005570859648287296,,-0.08459631353616714,0.11615258455276489,0.0005231104441918433,,,,,,,,,,,-0.11977275460958481,0.16676273941993713,0.00040407737833447754,,,,,,,
90.294701,POS,,,,,,,22.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261386,-122.1694199,,,,,,,,,,,6.498396396636963,6.498396396636963,,,,,,,,,,,,,,,,,,
90.294701,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.294701,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.394661,CTUN,,1.1920928955078125e-07,,,,,6.447994232177734,6.44,,,,,,,,,,,,,,,-50,6.440056800842285,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342287838459015,0.33425283432006836,,,,,,,,,,
90.394661,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.03,,,,,,,,,,,90.03,0.0,,,,,0.03605551225062581
90.394661,RATE,0.20685195922851562,,0.2977656126022339,,0.33425283432006836,0.000329900358337909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11714513599872589,0.11295055598020554,-0.0003556511946953833,,-0.08525268733501434,0.16593335568904877,0.0007253603544086218,,,,,,,,,,,-0.07862731069326401,0.19451172649860382,0.0004106916894670576,,,,,,,
90.394661,POS,,,,,,,22.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261373,-122.1694186,,,,,,,,,,,6.447994232177734,6.447994232177734,,,,,,,,,,,,,,,,,,
90.394661,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.394661,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.494621,CTUN,,1.4901161193847656e-07,,,,,6.397298336029053,6.39,,,,,,,,,,,,,,,-50,6.39008092880249,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342374861240387,0.33426907658576965,,,,,,,,,,
90.494621,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.04,,,,,,,,,,,90.03,0.0,,,,,0.044721358823166836
90.494621,RATE,0.3902435302734375,,0.4210018515586853,,0.33426907658576965,0.0005929126054979861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03092138096690178,0.11908462643623352,0.0006425367901101708,,-0.0845450907945633,0.20522965490818024,0.0008589899516664445,,,,,,,,,,,-0.0422019436955452,0.2058139145374298,0.0003921116003766656,,,,,,,
90.494621,POS,,,,,,,22.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426136,-122.1694173,,,,,,,,,,,6.397298812866211,6.397298812866211,,,,,,,,,,,,,,,,,,
90.494621,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.494621,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.594581,CTUN,,2.086162567138672e-07,,,,,6.346890926361084,6.34,,,,,,,,,,,,,,,-50,6.3401055335998535,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33416011929512024,0.334252268075943,,,,,,,,,,
90.594581,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.05,,,,,,,,,,,90.03,0.0,,,,,0.05385164713042787
90.594581,RATE,0.40416717529296875,,0.33329617977142334,,0.334252268075943,0.0011783650843426585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02617553621530533,0.11000851541757584,-9.286888234782964e-05,,-0.08577000349760056,0.24537846446037292,0.0010494982125237584,,,,,,,,,,,-0.011438965797424316,0.20054276287555695,0.000352867238689214,,,,,,,
90.594581,POS,,,,,,,22.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261347,-122.169416,,,,,,,,,,,6.346890926361084,6.346890926361084,,,,,,,,,,,,,,,,,,
90.594581,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.594581,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.694541,CTUN,,1.4901161193847656e-07,,,,,6.29620885848999,6.28,,,,,,,,,,,,,,,-50,6.290129661560059,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33420389890670776,0.3342539668083191,,,,,,,,,,
90.694541,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.05,,,,,,,,,,,90.03,0.0,,,,,0.05385164713042787
90.694541,RATE,0.3663063049316406,,0.38545069098472595,,0.3342539668083191,0.00019519630586728454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09314001351594925,0.09522980451583862,-0.0002429081650916487,,0.029378872364759445,0.23511159420013428,0.0007753749378025532,,,,,,,,,,,0.02001648209989071,0.18335796892642975,0.00029724527848884463,,,,,,,
90.694541,POS,,,,,,,22.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261334,-122.1694147,,,,,,,,,,,6.29620885848999,6.29620885848999,,,,,,,,,,,,,,,,,,
90.694541,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.694541,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.794501,CTUN,,1.4901161193847656e-07,,,,,6.245789527893066,6.23,,,,,,,,,,,,,,,-50,6.240154266357422,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33417052030563354,0.33417782187461853,,,,,,,,,,
90.794501,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.04,,,,,,,,,,,90.04,0.0,,,,,0.044721358823166836
90.794501,RATE,0.22869110107421875,,0.1982152760028839,,0.33417782187461853,0.0005477131926454604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01818390190601349,0.09580610692501068,0.0007280547870323062,,0.04331594705581665,0.2171865701675415,0.0007286621839739382,,,,,,,,,,,0.04593486338853836,0.15311981737613678,0.00022383731266018003,,,,,,,
90.794501,POS,,,,,,,22.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261321,-122.1694134,,,,,,,,,,,6.245789527893066,6.245789527893066,,,,,,,,,,,,,,,,,,
90.794501,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.794501,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,CTUN,,1.1920928955078125e-07,,,,,6.19507360458374,6.19,,,,,,,,,,,,,,,-50,6.190178871154785,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33422937989234924,0.33418262004852295,,,,,,,,,,
90.89446099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.04,,,,,,,,,,,90.05,0.0,,,,,0.04123105605845449
90.89446099999999,RATE,0.23221969604492188,,0.30822890996932983,,0.33418262004852295,0.0003521244216244668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009399277158081532,0.08109881728887558,-0.000134625646751374,,0.08593291789293289,0.18381276726722717,0.0005568900960497558,,,,,,,,,,,0.08333905786275864,0.10839588940143585,0.00012029131903545931,,,,,,,
90.89446099999999,POS,,,,,,,22.28999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261308,-122.1694122,,,,,,,,,,,6.19507360458374,6.19507360458374,,,,,,,,,,,,,,,,,,
90.89446099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
