time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
96.97952599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.97952599999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.079486,CTUN,,2.9802322387695312e-08,,,,,6.511579513549805,6.48,,,,,,,,,,,,,,,-49,6.5151872634887695,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33413928747177124,0.33414265513420105,,,,,,,,,,
97.079486,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
97.079486,RATE,0.5389213562011719,,0.39386725425720215,,0.33414265513420105,0.0008005115669220686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0831456109881401,0.0890134871006012,8.425948908552527e-05,,0.07123421132564545,-0.0008717735763639212,-0.0006825603195466101,,,,,,,,,,,-0.130764439702034,-0.0848616510629654,-1.2897487977170385e-05,,,,,,,
97.079486,POS,,,,,,,22.60999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260236,-122.1693352,,,,,,,,,,,6.511579513549805,6.511579513549805,,,,,,,,,,,,,,,,,,
97.079486,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.079486,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.179446,CTUN,,2.9802322387695312e-08,,,,,6.461179733276367,6.43,,,,,,,,,,,,,,,-49,6.465211868286133,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33381587266921997,0.33400240540504456,,,,,,,,,,
97.179446,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
97.179446,RATE,0.8446693420410156,,0.2910117208957672,,0.33400240540504456,0.0024523979518562555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08132439106702805,0.08787435293197632,0.00015238147170748562,,0.07585881650447845,-0.016276681795716286,-0.0002295225131092593,,,,,,,,,,,-0.14493754506111145,-0.03698452562093735,8.240672468673438e-05,,,,,,,
97.179446,POS,,,,,,,22.559999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260222,-122.1693339,,,,,,,,,,,6.461179733276367,6.461179733276367,,,,,,,,,,,,,,,,,,
97.179446,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.179446,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.279406,CTUN,,0.0,,,,,6.410567283630371,6.39,,,,,,,,,,,,,,,-49,6.415235996246338,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33423325419425964,0.33408501744270325,,,,,,,,,,
97.279406,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
97.279406,RATE,0.08249282836914062,,0.41688334941864014,,0.33408501744270325,0.001893128384836018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002921613398939371,-1.411569883202901e-07,0.00014107165043242276,,0.07628510892391205,-0.0020363004878163338,-0.0002027933078352362,,,,,,,,,,,-0.10628845542669296,0.004547185730189085,0.00014105159789323807,,,,,,,
97.279406,POS,,,,,,,22.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260208,-122.1693326,,,,,,,,,,,6.410567760467529,6.410567760467529,,,,,,,,,,,,,,,,,,
97.279406,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.279406,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.37936599999999,CTUN,,2.9802322387695312e-08,,,,,6.360165119171143,6.34,,,,,,,,,,,,,,,-49,6.365260601043701,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342791199684143,0.33418405055999756,,,,,,,,,,
97.37936599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
97.37936599999999,RATE,0.32253265380859375,,0.6251181364059448,,0.33418405055999756,0.0013217928353697062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1896604299545288,0.001195263583213091,-0.0008532615029253066,,0.07471297681331635,-0.09104880690574646,-0.0004750589723698795,,,,,,,,,,,-0.073433518409729,0.03046037256717682,0.00014707364607602358,,,,,,,
97.37936599999999,POS,,,,,,,22.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260194,-122.1693313,,,,,,,,,,,6.360165119171143,6.360165119171143,,,,,,,,,,,,,,,,,,
97.37936599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.37936599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.479326,CTUN,,2.9802322387695312e-08,,,,,6.309645175933838,6.28,,,,,,,,,,,,,,,-49,6.315284729003906,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340725600719452,0.3341999650001526,,,,,,,,,,
97.479326,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
97.479326,RATE,0.8770942687988281,,0.7070005536079407,,0.3341999650001526,0.0014564574230462313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03935153782367706,-0.003397563938051462,0.00020736253645736724,,0.07328129559755325,-0.09099199622869492,-0.00048315958702005446,,,,,,,,,,,-0.051415376365184784,0.04339536651968956,0.0001374649873469025,,,,,,,
97.479326,POS,,,,,,,22.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426018,-122.16933,,,,,,,,,,,6.309645175933838,6.309645175933838,,,,,,,,,,,,,,,,,,
97.479326,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.479326,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.579286,CTUN,,2.9802322387695312e-08,,,,,6.259346961975098,6.23,,,,,,,,,,,,,,,-49,6.2653093338012695,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33394479751586914,0.3340679109096527,,,,,,,,,,
97.579286,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
97.579286,RATE,0.8557319641113281,,0.5102648138999939,,0.3340679109096527,0.0013739439891651273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03480766341090202,0.01565367355942726,0.00024640283663757145,,-0.044701576232910156,-0.08966962993144989,-0.00014784188533667475,,,,,,,,,,,-0.05631362274289131,0.05599413812160492,0.0001514596660854295,,,,,,,
97.579286,POS,,,,,,,22.350000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260167,-122.1693287,,,,,,,,,,,6.259346961975098,6.259346961975098,,,,,,,,,,,,,,,,,,
97.579286,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.579286,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.67924599999999,CTUN,,2.9802322387695312e-08,,,,,6.208897590637207,6.18,,,,,,,,,,,,,,,-49,6.215333938598633,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342732787132263,0.3341546654701233,,,,,,,,,,
97.67924599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
97.67924599999999,RATE,0.30841827392578125,,0.5305513143539429,,0.3341546654701233,0.001802238286472857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09955684095621109,0.0009498980944044888,-0.0006815094966441393,,-0.038926560431718826,-0.09105175733566284,-0.00026099791284650564,,,,,,,,,,,-0.025896715000271797,0.061823904514312744,0.00014910372556187212,,,,,,,
97.67924599999999,POS,,,,,,,22.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260153,-122.1693274,,,,,,,,,,,6.208897590637207,6.208897590637207,,,,,,,,,,,,,,,,,,
97.67924599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.67924599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.779206,CTUN,,0.0,,,,,6.158578872680664,6.12,,,,,,,,,,,,,,,-49,6.165358066558838,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33416739106178284,0.334181010723114,,,,,,,,,,
97.779206,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
97.779206,RATE,0.421142578125,,0.5472866296768188,,0.334181010723114,0.00014529928739648312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12258730083703995,-5.270283054414904e-07,-0.00027039012638852,,-0.041829392313957214,-0.0020363004878163338,-1.7359241610392928e-05,,,,,,,,,,,0.0013435796136036515,0.05340000241994858,0.00010974247561534867,,,,,,,
97.779206,POS,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260139,-122.1693261,,,,,,,,,,,6.158579349517822,6.158579349517822,,,,,,,,,,,,,,,,,,
97.779206,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.779206,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.879999,CTUN,,0.0,,,,,6.108067512512207,6.08,,,,,,,,,,,,,,,-49,6.114965915679932,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339553773403168,0.3341013193130493,,,,,,,,,,
97.879999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
97.879999,RATE,0.8999824523925781,,0.49438124895095825,,0.3341013193130493,0.0017017150530591607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01867547072470188,-3.8772640209572273e-07,5.576605326496065e-05,,-0.03927293419837952,-0.0020363004878163338,-5.259277895675041e-05,,,,,,,,,,,0.011394303292036057,0.03576187789440155,5.89094779570587e-05,,,,,,,
97.879999,POS,,,,,,,22.19999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260126,-122.1693248,,,,,,,,,,,6.108067512512207,6.108067512512207,,,,,,,,,,,,,,,,,,
97.879999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.879999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.979959,CTUN,,0.0,,,,,6.057733535766602,6.02,,,,,,,,,,,,,,,-49,6.064990043640137,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3337545096874237,0.3339073956012726,,,,,,,,,,
97.979959,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
97.979959,RATE,0.9283065795898438,,0.24804739654064178,,0.3339073956012726,0.002013562247157097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02171359211206436,-2.423444414034748e-07,4.009245094493963e-05,,-0.034668534994125366,-0.0020363004878163338,-4.910531060886569e-05,,,,,,,,,,,0.013907485641539097,0.017355071380734444,2.4700606445549056e-05,,,,,,,
97.979959,POS,,,,,,,22.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260112,-122.1693235,,,,,,,,,,,6.05773401260376,6.05773401260376,,,,,,,,,,,,,,,,,,
97.979959,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.979959,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07991899999999,CTUN,,0.0,,,,,6.007279396057129,5.98,,,,,,,,,,,,,,,-49,6.0150146484375,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342788517475128,0.33420222997665405,,,,,,,,,,
98.07991899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
98.07991899999999,RATE,0.3582954406738281,,0.4851229190826416,,0.33420222997665405,0.0022653117775917053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06523700058460236,-6.574580879714631e-08,-0.0005333565059117973,,-0.053364165127277374,-0.0020363004878163338,0.0002838674117811024,,,,,,,,,,,0.023657986894249916,-0.0050040725618600845,-1.6739990314817987e-05,,,,,,,
98.07991899999999,POS,,,,,,,22.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260098,-122.1693222,,,,,,,,,,,6.007279872894287,6.007279872894287,,,,,,,,,,,,,,,,,,
98.07991899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07991899999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.179879,CTUN,,2.9802322387695312e-08,,,,,5.956459045410156,5.93,,,,,,,,,,,,,,,-49,5.965038776397705,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33391839265823364,0.3340311348438263,,,,,,,,,,
98.179879,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.179879,RATE,0.8744239807128906,,0.47964179515838623,,0.3340311348438263,0.0009029977954924107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08089248836040497,-0.07120779901742935,-0.0003198284830432385,,0.029313303530216217,0.05138730630278587,-0.00016508986300323159,,,,,,,,,,,0.02460538223385811,-0.03278902545571327,-6.392807699739933e-05,,,,,,,
98.179879,POS,,,,,,,22.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260084,-122.1693208,,,,,,,,,,,5.9564595222473145,5.9564595222473145,,,,,,,,,,,,,,,,,,
98.179879,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.179879,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.279839,CTUN,,2.9802322387695312e-08,,,,,5.9060797691345215,5.87,,,,,,,,,,,,,,,-49,5.915063381195068,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338675796985626,0.3339237570762634,,,,,,,,,,
98.279839,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
98.279839,RATE,0.6609916687011719,,0.42683687806129456,,0.3339237570762634,0.001161213149316609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03661244362592697,-0.07163126766681671,-5.101879287394695e-05,,-0.009028189815580845,0.05081787332892418,0.0001876652822829783,,,,,,,,,,,0.023274777457118034,-0.05938167870044708,-0.0001063054078258574,,,,,,,
98.279839,POS,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260071,-122.1693195,,,,,,,,,,,5.9060797691345215,5.9060797691345215,,,,,,,,,,,,,,,,,,
98.279839,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.279839,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.37979899999999,CTUN,,0.0,,,,,5.855800628662109,5.83,,,,,,,,,,,,,,,-49,5.865087985992432,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33419010043144226,0.3341209590435028,,,,,,,,,,
98.37979899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
98.37979899999999,RATE,0.3462791442871094,,0.4885222017765045,,0.3341209590435028,0.0014423597604036331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021148374304175377,4.92793844841799e-07,-1.545873237773776e-05,,-0.0008959487313404679,-0.0020363004878163338,-0.0005032863118685782,,,,,,,,,,,-0.01634523645043373,-0.07572272419929504,-0.00011264477507211268,,,,,,,
98.37979899999999,POS,,,,,,,21.94999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260057,-122.1693182,,,,,,,,,,,5.855800628662109,5.855800628662109,,,,,,,,,,,,,,,,,,
98.37979899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.37979899999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.479759,CTUN,,2.9802322387695312e-08,,,,,5.805459022521973,5.77,,,,,,,,,,,,,,,-49,5.815112113952637,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342285454273224,0.334199994802475,,,,,,,,,,
98.479759,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
98.479759,RATE,0.4547119140625,,0.6113195419311523,,0.334199994802475,0.0013424222124740481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021107705309987068,-0.0670456811785698,-0.00020783180661965162,,0.09454585611820221,0.056525345891714096,-0.0006318509695120156,,,,,,,,,,,-0.05086174234747887,-0.07458950579166412,-7.810691022314131e-05,,,,,,,
98.479759,POS,,,,,,,21.899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260043,-122.1693169,,,,,,,,,,,5.805459022521973,5.805459022521973,,,,,,,,,,,,,,,,,,
98.479759,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.479759,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.579719,CTUN,,0.0,,,,,5.755171775817871,5.71,,,,,,,,,,,,,,,-49,5.76513671875,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339422941207886,0.3340650498867035,,,,,,,,,,
98.579719,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
98.579719,RATE,0.7986068725585938,,0.5120115280151367,,0.3340650498867035,0.0017534014768898487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021103957667946815,4.054070359416073e-07,-2.9664843168575317e-05,,0.07891572266817093,-0.0020363004878163338,-0.0002903742715716362,,,,,,,,,,,-0.060070767998695374,-0.06465895473957062,-3.763744462048635e-05,,,,,,,
98.579719,POS,,,,,,,21.850000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260029,-122.1693156,,,,,,,,,,,5.755172252655029,5.755172252655029,,,,,,,,,,,,,,,,,,
98.579719,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.579719,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.679679,CTUN,,0.0,,,,,5.704804420471191,5.66,,,,,,,,,,,,,,,-49,5.715160846710205,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334121435880661,0.33399268984794617,,,,,,,,,,
98.679679,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
98.679679,RATE,0.2621650695800781,,0.44042888283729553,,0.33399268984794617,0.000776424421928823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020457636564970016,3.0036437692615436e-07,-3.615637979237363e-05,,-0.012551126070320606,-0.0020363004878163338,-0.0002510712365619838,,,,,,,,,,,-0.07062461972236633,-0.05135945603251457,-8.857467946654651e-06,,,,,,,
98.679679,POS,,,,,,,21.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260015,-122.1693142,,,,,,,,,,,5.704804420471191,5.704804420471191,,,,,,,,,,,,,,,,,,
98.679679,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.679679,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.779639,CTUN,,0.0,,,,,5.6544413566589355,5.61,,,,,,,,,,,,,,,-49,5.665185451507568,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33419424295425415,0.33410894870758057,,,,,,,,,,
98.779639,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.779639,RATE,0.24509429931640625,,0.5316593050956726,,0.33410894870758057,0.0012110637035220861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019925836473703384,1.0483729084853621e-07,-4.003254070994444e-05,,0.03402228653430939,-0.0020363004878163338,-0.00018061684386339039,,,,,,,,,,,-0.10631880164146423,-0.026600902900099754,5.568888082052581e-05,,,,,,,
98.779639,POS,,,,,,,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260001,-122.1693129,,,,,,,,,,,5.6544413566589355,5.6544413566589355,,,,,,,,,,,,,,,,,,
98.779639,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.779639,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.879599,CTUN,,0.0,,,,,5.603994846343994,5.57,,,,,,,,,,,,,,,-49,5.615210056304932,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341532051563263,0.33413317799568176,,,,,,,,,,
98.879599,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
