time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
71.52971,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.52971,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.584688,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.594684,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
71.594684,XKF1,,,,,,,,,,,,,,,,0.04417976243828267,0.030784545466303825,,,0.0026250888621390618,,,,,,0.03168853372335434,-0.0023573309846191943,,,,,,-0.0008141357102431358,,-0.0008141357102431357,-0.0024956511333584785
71.594684,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.896379470825195,,,,,,
71.597183,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.607179,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.65465999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.694644,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.694644,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
71.694644,XKF1,,,,,,,,,,,,,,,,0.04670927756546687,0.032677698880434036,,,0.001855183211693609,,,,,,0.03337550908327103,0.0013325052269991598,,,,,,0.0018545335624366999,,0.0018545335624366999,4.909190101898275e-05
71.694644,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.96512794494629,,,,,,
71.712137,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.714636,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.75462,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,XKF1,,,,,,,,,,,,,,,,0.05017589689715533,0.03522145748138428,,,0.0055412722349828724,,,,,,0.03573611006140709,0.005354140527442087,,,,,,0.004775359760969877,,0.004775359760969877,0.0028109850827604532
71.79460399999999,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,29.0224666595459,,,,,,
71.802101,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.827091,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.827091,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.884568,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.894564,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
71.894564,XKF1,,,,,,,,,,,,,,,,0.05328239977963633,0.0375099740922451,,,0.008899963847389331,,,,,,0.03784198686480522,0.008800467210407134,,,,,,0.0071379016153514385,,0.0071379016153514385,0.005315986927598715
71.894564,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.070072174072266,,,,,,
71.919554,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.919554,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.964536,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.989526,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.992025,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.994524,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
71.994524,XKF1,,,,,,,,,,,,,,,,0.05763506241823215,0.04059261828660965,,,0.012793509837519564,,,,,,0.04091503098607063,0.012743050980344327,,,,,,0.009780819527804852,,0.009780819527804852,0.008246785029768944
71.994524,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.106395721435547,,,,,,
72.056999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.06449599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.07449199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.07449199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.07449199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.094484,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.094484,XKF1,,,,,,,,,,,,,,,,0.06156979708999907,0.04341012239456177,,,0.016148970123098672,,,,,,0.04366235435009003,0.016121022245402444,,,,,,0.012039677239954472,,0.012039677239954472,0.010762685909867287
72.094484,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.133085250854492,,,,,,
72.106979,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.181949,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.194444,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.194444,XKF1,,,,,,,,,,,,,,,,0.06665218045182415,0.047103144228458405,,,0.019830569672159216,,,,,,0.04715725779533386,0.019818149663705438,,,,,,0.01450198981910944,,0.01450198981910944,0.013525671325623989
72.194444,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.148645401000977,,,,,,
72.234428,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.264416,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.266915,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.294404,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.294404,XKF1,,,,,,,,,,,,,,,,0.07101973330731975,0.05027439072728157,,,0.022834150338707417,,,,,,0.05016261711716652,0.02282997911730788,,,,,,0.016469450667500496,,0.016469450667500496,0.015816308557987213
72.294404,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.15591049194336,,,,,,
72.331889,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.331889,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.331889,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.34688299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.394364,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
72.394364,XKF1,,,,,,,,,,,,,,,,0.07677604215247641,0.054254598915576935,,,0.02634718719512052,,,,,,0.05432309955358505,0.02634600759431744,,,,,,0.018794085830450058,,0.018794085830450058,0.018465010449290276
72.394364,POS,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,29.155841827392578,,,,,,
72.434348,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.456839,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.469334,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,XKF1,,,,,,,,,,,,,,,,0.08179222221990333,0.057740096002817154,,,0.029153141698692,,,,,,0.05793141573667526,0.029153012196435953,,,,,,0.020641714334487915,,0.020641714334487915,0.020587017759680748
72.49432399999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.15212059020996,,,,,,
72.526811,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.526811,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.561797,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.594284,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
72.594284,XKF1,,,,,,,,,,,,,,,,0.08805125184183285,0.06215387210249901,,,0.03248046369780365,,,,,,0.0623692162334919,0.03248039616065778,,,,,,0.022880438715219498,,0.022880438715219498,0.023053547367453575
72.594284,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.144739151000977,,,,,,
72.601781,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.601781,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.661757,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.669254,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.684248,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.694244,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
72.694244,XKF1,,,,,,,,,,,,,,,,0.09358831442943874,0.06606175750494003,,,0.035079364074100464,,,,,,0.06629190593957901,0.035078874600368425,,,,,,0.024630077183246613,,0.024630077183246613,0.024978412315249443
72.694244,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.13692283630371,,,,,,
72.734228,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.769214,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.769214,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.794204,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
72.794204,XKF1,,,,,,,,,,,,,,,,0.10049397559313371,0.07090738415718079,,,0.03830805053538135,,,,,,0.07121223211288452,0.038305910517819924,,,,,,0.026741275563836098,,0.026741275563836098,0.027430109679698944
72.794204,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.127525329589844,,,,,,
72.821693,GUIA,,0.0,,,,,,-0.0006103515625,0.0,7.226878600760656e-13,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.841685,GUIA,,0.0,,,,,,-1.072311520576477,0.0,-9.9125987418347e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.841685,GUIA,,0.0,,,,,,-2.13348388671875,0.0,2.5384510493609014e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.894997,ATT,3,,-0.56,0.0,89.99,0.0,0.0,-0.44,,-0.02,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
72.894997,XKF1,,,,,,,,,,,,,,,,0.10667168614109047,0.07524479180574417,,,0.041966594879570586,,,,,,0.07561130821704865,0.04196461832299726,,,,,,0.02988998964428902,,0.029889989644289017,0.029458167031407356
72.894997,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.11941146850586,,,,,,
72.907492,GUIA,,0.0,,,,,,-3.193359613418579,0.0,-4.047513968430394e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.907492,GUIA,,0.0,,,,,,-4.252471923828125,0.0,-8.646424731750812e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.907492,GUIA,,0.0,,,,,,-5.3066253662109375,0.0,4.9442574479030554e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.982462,GUIA,,0.0,,,,,,-6.392212390899658,0.0,5.7755482174570716e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.992458,GUIA,,0.0,,,,,,-7.453537940979004,0.0,-3.859754471591259e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.994957,ATT,3,,-2.67,0.0,89.99,0.0,0.0,-2.37,,-0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
72.994957,XKF1,,,,,,,,,,,,,,,,0.11495295927761794,0.08145987242460251,,,0.06299069675186358,,,,,,0.08110778033733368,0.060999027835868434,,,,,,0.05431390181183815,,0.05431390181183815,0.03190341591835022
72.994957,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,29.110763549804688,,,,,,
73.002454,GUIA,,0.0,,,,,,-8.533554077148438,0.0,6.209548786273444e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.06992699999999,GUIA,,0.0,,,,,,-9.595259666442871,0.0,2.016863902554178e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.06992699999999,GUIA,,0.0,,,,,,-10.652390480041504,0.0,-1.62916919066447e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.092418,GUIA,,0.0,,,,,,-11.721343994140625,0.0,9.55929309043313e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.094917,ATT,3,,-5.73,0.0,89.99,0.0,0.0,-5.41,,-0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,0.12596898157688013,0.09179878979921341,,,0.12790680309576843,,,,,,0.08626219630241394,0.11311698471884359,,,,,,0.12331841140985489,,0.12331841140985489,0.03395172581076622
73.094917,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,29.103891372680664,,,,,,
73.142398,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.142398,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.142398,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.144897,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,ATT,3,,-8.73,0.0,89.99,0.0,0.01,-8.69,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,0.14610974795014184,0.11323282122612,,,0.2517134727949753,,,,,,0.0923384353518486,0.21600021940349742,,,,,,0.24907542765140533,,0.24907542765140533,0.03634699061512947
73.19487699999999,POS,,,,,,,,,,,,,,,,0.13162662229007982,0.1060821280935103,,,,,37.4275007,-122.1696988,,,0.07792400011965128,,,,29.097164154052734,,,,,,
73.21236999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.277344,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.277344,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.294837,ATT,3,,-10.33,0.0,89.99,0.01,0.02,-10.54,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
73.294837,XKF1,,,,,,,,,,,,,,,,0.17798715367658863,0.14856676757335663,,,0.4158683482453802,,,,,,0.09801705181598663,0.3667272022415843,,,,,,0.4141041934490204,,0.4141041934490204,0.038264866918325424
73.294837,POS,,,,,,,,,,,,,,,,0.1614875418763976,0.14144283787676865,,,,,37.4275007,-122.1696984,,,0.07792400011965128,,,,29.092374801635742,,,,,,
73.322326,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.34481699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.372306,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.394797,ATT,3,,-11.14,0.0,89.99,0.01,0.02,-11.42,,0.0,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
73.394797,XKF1,,,,,,,,,,,,,,,,0.22745384116772618,0.2019660770893097,,,0.5991613655711129,,,,,,0.1046181321144104,0.5495529743059998,,,,,,0.5977705121040344,,0.5977705121040344,0.040801431983709335
73.394797,POS,,,,,,,,,,,,,,,,0.21390408923468857,0.19448390255165618,,,,,37.4275008,-122.1696978,,,0.08905599945876475,,,,29.087905883789062,,,,,,
73.409791,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.427284,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.427284,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.442278,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,ATT,3,,-11.56,0.0,89.99,0.01,0.02,-11.8,,0.01,,,,89.8,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,XKF1,,,,,,,,,,,,,,,,0.2948176769449627,0.27317458391189575,,,0.7868498728115337,,,,,,0.11087429523468018,0.7442042146117558,,,,,,0.785667896270752,,0.785667896270752,0.04311240091919899
73.49475699999999,POS,,,,,,,,,,,,,,,,0.2797585266851882,0.2652053208619081,,,,,37.4275008,-122.169697,,,0.08905599945876475,,,,29.0853328704834,,,,,,
73.517248,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.559731,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.559731,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.594717,ATT,3,,-11.77,0.0,90.0,0.01,0.01,-11.94,,0.02,,,,89.67,,,,,,,,,,,,,,,,,,,,,,
73.594717,XKF1,,,,,,,,,,,,,,,,0.38139577617636616,0.36262384057044983,,,0.9725870400967923,,,,,,0.11818074434995651,0.9381381894074743,,,,,,0.9714621305465698,,0.9714621305465698,0.046764083206653595
73.594717,POS,,,,,,,,,,,,,,,,0.3760394398752643,0.3624472721377362,,,,,37.4275009,-122.1696959,,,0.10018799958885438,,,,29.08291244506836,,,,,,
73.62220599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.62220599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.66219,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.694677,ATT,3,,-11.88,0.0,90.0,0.01,0.01,-11.99,,0.04,,,,89.59,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,0.48626124539761056,0.4698423743247986,,,1.1535375227283502,,,,,,0.12529222667217255,1.1264634657311463,,,,,,1.1524453163146973,,1.1524453163146973,0.05018574744462967
73.694677,POS,,,,,,,,,,,,,,,,0.48157236342888,0.4685294002312465,,,,,37.427501,-122.1696947,,,0.11131999971894402,,,,29.082155227661133,,,,,,
73.707172,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.757152,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.794637,ATT,3,,-11.94,0.0,90.0,0.01,0.01,-12.0,,0.06,,,,89.45,,,,,,,,,,,,,,,,,,,,,,
73.794637,XKF1,,,,,,,,,,,,,,,,0.6092153816066741,0.5944014191627502,,,1.3284859354695786,,,,,,0.13353027403354645,1.3071154334848827,,,,,,1.327349305152893,,1.327349305152893,0.054942723363637924
73.794637,POS,,,,,,,,,,,,,,,,0.6026622733947163,0.5922918819601212,,,,,37.427501,-122.1696933,,,0.11131999971894402,,,,29.08131217956543,,,,,,
73.802134,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.802134,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.834621,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.882102,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.884601,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.894597,ATT,3,,-11.97,0.0,90.0,0.01,0.01,-12.0,,0.07,,,,89.41,,,,,,,,,,,,,,,,,,,,,,
73.894597,XKF1,,,,,,,,,,,,,,,,0.7493713097502213,0.7358496785163879,,,1.4971840060018649,,,,,,0.14171312749385834,1.480175262999532,,,,,,1.496023416519165,,1.496023416519165,0.058939673006534576
73.894597,POS,,,,,,,,,,,,,,,,0.743882471470559,0.7337347198368899,,,,,37.4275011,-122.1696917,,,0.12245199984903365,,,,29.081838607788086,,,,,,
73.934581,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.994557,ATT,3,,-11.98,0.0,90.0,0.01,0.01,-11.99,,0.08,,,,89.36,,,,,,,,,,,,,,,,,,,,,,
73.994557,XKF1,,,,,,,,,,,,,,,,0.9064754525107548,0.8937891721725464,,,1.6596599700135575,,,,,,0.15112465620040894,1.6458685749460777,,,,,,1.658430576324463,,1.658430576324463,0.0638689249753952
73.994557,POS,,,,,,,,,,,,,,,,0.9027956231353218,0.8928579126052877,,,,,37.4275012,-122.1696899,,,0.1335839999791233,,,,29.081945419311523,,,,,,
74.004553,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
