time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
77.192444,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.14,,,,89.67,,,,,,,,,,,,,,,,,,,,,,
77.192444,XKF1,,,,,,,,,,,,,,,,13.342470672756528,13.338088035583496,,,7.146093741838605,,,,,,0.34195205569267273,7.145254471659382,,,,,,7.145714282989502,,7.145714282989502,0.0736420601606369
77.192444,POS,,,,,,,,,,,,,,,,13.33489571924909,13.330987432511568,,,,,37.4275029,-122.1695492,,,0.3228279998177186,,,,29.101778030395508,,,,,,
77.214935,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.217434,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.282408,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.282408,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.292404,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.14,,,,89.67,,,,,,,,,,,,,,,,,,,,,,
77.292404,XKF1,,,,,,,,,,,,,,,,14.064306776448264,14.059974670410156,,,7.232221667022005,,,,,,0.3490521013736725,7.231422969847305,,,,,,7.231863021850586,,7.231863021850586,0.07202412188053131
77.292404,POS,,,,,,,,,,,,,,,,14.05984876844755,14.055881975530776,,,,,37.427503,-122.169541,,,0.33395999994780823,,,,29.10189437866211,,,,,,
77.334887,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.349881,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.392364,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.13,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
77.392364,XKF1,,,,,,,,,,,,,,,,14.80341857926133,14.79913330078125,,,7.314483691737306,,,,,,0.35616734623908997,7.3137232622659925,,,,,,7.314143657684326,,7.314143657684326,0.07052823156118393
77.392364,POS,,,,,,,,,,,,,,,,14.802224666565998,14.798456872185348,,,,,37.427503,-122.1695326,,,0.33395999994780823,,,,29.10173225402832,,,,,,
77.44734199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.492324,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.12,,,,89.73,,,,,,,,,,,,,,,,,,,,,,
77.492324,XKF1,,,,,,,,,,,,,,,,15.54404340467196,15.539803504943848,,,7.390261268040243,,,,,,0.3630322217941284,7.389536821650297,,,,,,7.389937877655029,,7.389937877655029,0.06913591176271439
77.492324,POS,,,,,,,,,,,,,,,,15.536024720010552,15.532191590765972,,,,,37.4275031,-122.1695243,,,0.34509200007789786,,,,29.101890563964844,,,,,,
77.497322,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.497322,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.522312,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.574791,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.58228799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.59228399999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.09,,,,89.78,,,,,,,,,,,,,,,,,,,,,,
77.59228399999999,XKF1,,,,,,,,,,,,,,,,16.293803168814257,16.28960609436035,,,7.46170516218916,,,,,,0.3698039948940277,7.461016028161967,,,,,,7.461395740509033,,7.461395740509033,0.06795241683721542
77.59228399999999,POS,,,,,,,,,,,,,,,,16.287502619318204,16.283606665494492,,,,,37.4275032,-122.1695158,,,0.3562239994170113,,,,29.101806640625,,,,,,
77.614775,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.657258,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.692244,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.07,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
77.692244,XKF1,,,,,,,,,,,,,,,,17.04957707371516,17.045421600341797,,,7.527533400882144,,,,,,0.37640517950057983,7.526877947151005,,,,,,7.527236461639404,,7.527236461639404,0.06686069071292877
77.692244,POS,,,,,,,,,,,,,,,,17.04758412752114,17.043861917040694,,,,,37.4275032,-122.1695072,,,0.3562239994170113,,,,29.102060317993164,,,,,,
77.714735,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.759717,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.759717,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.792204,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.03,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
77.792204,XKF1,,,,,,,,,,,,,,,,17.812993930769437,17.80887794494629,,,7.589560933532056,,,,,,0.38290876150131226,7.5889419035898955,,,,,,7.5892720222473145,,7.5892720222473145,0.06622187048196793
77.792204,POS,,,,,,,,,,,,,,,,17.80790663113365,17.804117168586895,,,,,37.4275033,-122.1694986,,,0.36735599954710096,,,,29.102079391479492,,,,,,
77.797202,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.82719,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.844683,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.892164,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.892164,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
77.892164,XKF1,,,,,,,,,,,,,,,,18.58137026408969,18.57729148864746,,,7.646522813129807,,,,,,0.38930943608283997,7.645941172786891,,,,,,7.646238803863525,,7.646238803863525,0.06590361148118973
77.892164,POS,,,,,,,,,,,,,,,,18.576845173546943,18.57321259695078,,,,,37.4275033,-122.1694899,,,0.36735599954710096,,,,29.102468490600586,,,,,,
77.894663,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.954639,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.954639,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.992124,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
77.992124,XKF1,,,,,,,,,,,,,,,,19.356411116838384,19.352367401123047,,,7.6999954254252385,,,,,,0.39563530683517456,7.699449456447242,,,,,,7.6997151374816895,,7.6997151374816895,0.06569895893335342
77.992124,POS,,,,,,,,,,,,,,,,19.354849262017254,19.351148203388608,,,,,37.4275034,-122.1694811,,,0.3784879996771906,,,,29.102624893188477,,,,,,
77.997122,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.044603,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.044603,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.079589,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.092084,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
78.092084,XKF1,,,,,,,,,,,,,,,,20.135454919457846,20.131441116333008,,,7.749149882600294,,,,,,0.40202412009239197,7.748635926858561,,,,,,7.748873233795166,,7.748873233795166,0.06547907739877701
78.092084,POS,,,,,,,,,,,,,,,,20.132854213132987,20.129083809826437,,,,,37.4275035,-122.1694723,,,0.38961999980728024,,,,29.10306167602539,,,,,,
78.124571,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.124571,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.172052,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.192044,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
78.192044,XKF1,,,,,,,,,,,,,,,,20.920244838880283,20.9162540435791,,,7.795457151357212,,,,,,0.40860849618911743,7.794971392807561,,,,,,7.795184135437012,,7.795184135437012,0.06524180620908737
78.192044,POS,,,,,,,,,,,,,,,,20.919488193112375,20.91585959308195,,,,,37.4275035,-122.1694634,,,0.38961999980728024,,,,29.103275299072266,,,,,,
78.197042,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.229529,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.262016,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.267014,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.29200399999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.02,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
78.29200399999999,XKF1,,,,,,,,,,,,,,,,21.708267925736273,21.70429801940918,,,7.837927735388564,,,,,,0.41514313220977783,7.837467054957873,,,,,,7.837658882141113,,7.837658882141113,0.06491865962743759
78.29200399999999,POS,,,,,,,,,,,,,,,,21.706335122348687,21.702635376337465,,,,,37.4275036,-122.1694545,,,0.4007519999373699,,,,29.103796005249023,,,,,,
78.311996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.361976,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.361976,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.391964,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.03,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
78.391964,XKF1,,,,,,,,,,,,,,,,22.501191018647766,22.497238159179688,,,7.8777011931508625,,,,,,0.4217492938041687,7.877265320876034,,,,,,7.877434730529785,,7.877434730529785,0.0647931694984436
78.391964,POS,,,,,,,,,,,,,,,,22.492981493583258,22.489411159592976,,,,,37.4275036,-122.1694456,,,0.4007519999373699,,,,29.104228973388672,,,,,,
78.404459,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.44194399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.44194399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.491924,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.05,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
78.491924,XKF1,,,,,,,,,,,,,,,,23.296789996818156,23.2928524017334,,,7.9141087765613864,,,,,,0.4283119738101959,7.913698839074801,,,,,,7.91384220123291,,7.91384220123291,0.06495645642280579
78.491924,POS,,,,,,,,,,,,,,,,23.288669701200302,23.285027120922436,,,,,37.4275037,-122.1694366,,,0.4118840000674595,,,,29.10497283935547,,,,,,
78.494423,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.509417,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.534407,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.589385,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.589385,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.591884,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.05,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
78.591884,XKF1,,,,,,,,,,,,,,,,24.096747146737826,24.09282112121582,,,7.948406270408095,,,,,,0.43496376276016235,7.94802152404122,,,,,,7.948138236999512,,7.948138236999512,0.06527484208345413
78.591884,POS,,,,,,,,,,,,,,,,24.0931970942992,24.089483259069578,,,,,37.4275038,-122.1694275,,,0.423015999406573,,,,29.105545043945312,,,,,,
78.639365,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.671852,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.671852,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.691844,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.05,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
78.691844,XKF1,,,,,,,,,,,,,,,,24.897842118021945,24.8939266204834,,,7.979164300983155,,,,,,0.44154223799705505,7.9788031252043,,,,,,7.9788947105407715,,7.9788947105407715,0.06559070199728012
78.691844,POS,,,,,,,,,,,,,,,,24.897533236207412,24.89393939721672,,,,,37.4275038,-122.1694184,,,0.423015999406573,,,,29.106542587280273,,,,,,
78.72183199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.754319,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.754319,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.791804,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.05,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
78.791804,XKF1,,,,,,,,,,,,,,,,25.696458672270595,25.692550659179688,,,8.005855754178839,,,,,,0.44813939929008484,8.005517130265465,,,,,,8.005583763122559,,8.005583763122559,0.06599218398332596
78.791804,POS,,,,,,,,,,,,,,,,25.693223599633516,25.689555357289915,,,,,37.4275039,-122.1694094,,,0.4341479995366626,,,,29.10723876953125,,,,,,
78.804299,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.844283,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.844283,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.881768,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.891764,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.04,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
78.891764,XKF1,,,,,,,,,,,,,,,,26.497544511096788,26.493642807006836,,,8.030240373492328,,,,,,0.454704225063324,8.029922345319886,,,,,,8.029966354370117,,8.029966354370117,0.06633855402469635
78.891764,POS,,,,,,,,,,,,,,,,26.488729381797835,26.485171318619372,,,,,37.4275039,-122.1694004,,,0.4341479995366626,,,,29.108238220214844,,,,,,
78.929249,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.934247,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.954239,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.991724,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
78.991724,XKF1,,,,,,,,,,,,,,,,27.298746529631494,27.294849395751953,,,8.052425776856978,,,,,,0.46125757694244385,8.052126763586363,,,,,,8.052149772644043,,8.052149772644043,0.06667031347751617
78.991724,POS,,,,,,,,,,,,,,,,27.293259992298612,27.289627456766514,,,,,37.427504,-122.1693913,,,0.44527999966675225,,,,29.109010696411133,,,,,,
78.99672199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.039205,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.039205,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.091684,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.02,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
79.091684,XKF1,,,,,,,,,,,,,,,,28.102648799429122,28.0987548828125,,,8.07280619092991,,,,,,0.46780720353126526,8.072524237630903,,,,,,8.072528839111328,,8.072528839111328,0.06691739708185196
79.091684,POS,,,,,,,,,,,,,,,,28.097790748590096,28.094083594913656,,,,,37.4275041,-122.1693822,,,0.4564119997968419,,,,29.110126495361328,,,,,,
79.104179,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.111676,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.13999799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.174984,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.187479,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.192477,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
79.192477,XKF1,,,,,,,,,,,,,,,,28.90765318056327,28.90375518798828,,,8.091587648172919,,,,,,0.47470879554748535,8.091321075328626,,,,,,8.09130859375,,8.09130859375,0.06720051169395447
79.192477,POS,,,,,,,,,,,,,,,,28.902143702792223,28.898539733060797,,,,,37.4275041,-122.1693731,,,0.4564119997968419,,,,29.110937118530273,,,,,,
79.239958,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.29243699999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
79.29243699999999,XKF1,,,,,,,,,,,,,,,,29.716965072409206,29.713062286376953,,,8.109652093179474,,,,,,0.48160427808761597,8.109399167605503,,,,,,8.10937213897705,,8.10937213897705,0.06738385558128357
79.29243699999999,POS,,,,,,,,,,,,,,,,29.715514446350657,29.71183604928189,,,,,37.4275042,-122.1693639,,,0.4675439999269315,,,,29.11181640625,,,,,,
79.302433,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.30993,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.35991,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.374904,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.392397,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
79.392397,XKF1,,,,,,,,,,,,,,,,30.532817955766284,30.528907775878906,,,8.128473635622857,,,,,,0.4886331260204315,8.128233099430574,,,,,,8.128192901611328,,8.128192901611328,0.06755589693784714
79.392397,POS,,,,,,,,,,,,,,,,30.528712767600435,30.525132364246712,,,,,37.4275042,-122.1693547,,,0.4675439999269315,,,,29.11248779296875,,,,,,
79.407391,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.43737899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.45987,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.492357,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
79.492357,XKF1,,,,,,,,,,,,,,,,31.357692467281048,31.353775024414062,,,8.145937050156881,,,,,,0.49564966559410095,8.145708272522441,,,,,,8.145655632019043,,8.145655632019043,0.06771077960729599
79.492357,POS,,,,,,,,,,,,,,,,31.350923359990066,31.34726885728548,,,,,37.4275043,-122.1693454,,,0.47867600005702116,,,,29.113264083862305,,,,,,
79.507351,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.507351,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.55982999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.592317,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.01,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
79.592317,XKF1,,,,,,,,,,,,,,,,32.18052337883973,32.176597595214844,,,8.16344671420474,,,,,,0.5026451349258423,8.163229216023247,,,,,,8.163164138793945,,8.163164138793945,0.06792274117469788
79.592317,POS,,,,,,,,,,,,,,,,32.17313401690521,32.169405350324254,,,,,37.4275044,-122.1693361,,,0.4898079993961346,,,,29.11388397216797,,,,,,
79.617307,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.664788,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.664788,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.692277,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.692277,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.01,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
79.692277,XKF1,,,,,,,,,,,,,,,,33.00425065460784,33.00031661987305,,,8.179436621400901,,,,,,0.5095726251602173,8.179229352591245,,,,,,8.179153442382812,,8.179153442382812,0.06806180626153946
79.692277,POS,,,,,,,,,,,,,,,,33.00401680635463,33.00038202018071,,,,,37.4275044,-122.1693267,,,0.4898079993961346,,,,29.114620208740234,,,,,,
79.724764,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.769746,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.792237,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
79.792237,XKF1,,,,,,,,,,,,,,,,33.83126698038025,33.82732391357422,,,8.194999302767481,,,,,,0.5165097713470459,8.194802440783388,,,,,,8.194714546203613,,8.194714546203613,0.0683160200715065
