time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
40.077296000000004,ATT,,,3,,,0.0,0.0,2.12,0.0,0.0,,,,0.07,,,,0.08,,,,2.12,,,,,,,,,,,,,,,,,,,,,
40.077296000000004,RATE,-0.006866455078125,-0.006866455078125,,0.0,0.0,,,,,,0.016105355694890022,-0.3368179500102997,-0.0008442903636023402,,0.01777776889503002,-0.3851057291030884,-0.0009536449215374887,,0.1734316498041153,0.00025606845156289637,-0.0002706336381379515,,,,,,,,,,,,,,,,,,,,,,
40.077296000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0030248778154760465,-0.001977381529286504,,,0.010511824923600649,,,,,,0.0022890714462846518,-0.01050640199575558,,,,,,0.007123586256057023,,0.007123586256057024,-0.00773000530898571
40.077296000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026040468364953995,,,,,,
40.177256,ATT,,,3,,,0.0,0.0,2.12,0.0,0.0,,,,0.07,,,,0.08,,,,2.12,,,,,,,,,,,,,,,,,,,,,
40.177256,RATE,-0.0011444091796875,-0.0011444091796875,,0.0,0.0,,,,,,0.013472658582031727,-0.3423084020614624,-0.0008331772405654192,,0.017096269875764847,-0.3905218243598938,-0.0009619055781513453,,0.17095139622688293,0.000262505462160334,-0.00027022763970308006,,,,,,,,,,,,,,,,,,,,,,
40.177256,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0022674266814526668,-0.0014635537518188357,,,0.011534842643159734,,,,,,0.0017318297177553177,-0.011522555768946566,,,,,,0.00784398801624775,,0.00784398801624775,-0.008457212708890438
40.177256,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02605634741485119,,,,,,
40.277215999999996,ATT,,,3,,,0.0,0.0,2.11,0.0,0.0,,,,0.07,,,,0.08,,,,2.11,,,,,,,,,,,,,,,,,,,,,
40.277215999999996,RATE,0.0518798828125,0.0518798828125,,0.0,0.0,,,,,,0.012629134580492973,-0.3472795784473419,-0.0008432359318248928,,0.01728738844394684,-0.3962414860725403,-0.0009718624060042202,,0.16822507977485657,0.0002671840775292367,-0.0002691044064704329,,,,,,,,,,,,,,,,,,,,,,
40.277215999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0013446761747660772,-0.00083642901154235,,,0.012682249998419572,,,,,,0.0010528725106269121,-0.012643368647895642,,,,,,0.008641533553600311,,0.008641533553600311,-0.009282422251999378
40.277215999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02606499008834362,,,,,,
40.377176000000006,ATT,,,3,,,0.0,0.0,2.11,0.0,0.0,,,,0.07,,,,0.08,,,,2.11,,,,,,,,,,,,,,,,,,,,,
40.377176000000006,RATE,0.08592605590820312,0.08592605590820312,,0.0,0.0,,,,,,0.013382111676037312,-0.35255348682403564,-0.0008673917618580163,,0.016201047226786613,-0.4015539884567261,-0.0009761975379660726,,0.17148937284946442,0.00027396369841881096,-0.0002679894387256354,,,,,,,,,,,,,,,,,,,,,,
40.377176000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0005375733622323636,-0.0002837986103259027,,,0.013692446495616555,,,,,,0.0004565560957416892,-0.013429196297052188,,,,,,0.009358949027955532,,0.009358949027955532,-0.009994656778872013
40.377176000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02607852593064308,,,,,,
40.477136,ATT,,,3,,,0.0,0.0,2.1,0.0,0.0,,,,0.07,,,,0.09,,,,2.1,,,,,,,,,,,,,,,,,,,,,
40.477136,RATE,-0.05092620849609375,-0.05092620849609375,,0.0,0.0,,,,,,0.014527427032589912,-0.357660174369812,-0.0008702153572812676,,0.017028912901878357,-0.4068753719329834,-0.0009985934011638165,,0.16875463724136353,0.0002807497512549162,-0.00026915830676443875,,,,,,,,,,,,,,,,,,,,,,
40.477136,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0004703040079610283,0.00038791357656009495,,,0.014848314462004563,,,,,,-0.00026591148343868554,0.014495811520132797,,,,,,0.010137910023331642,,0.010137910023331642,-0.01084874290972948
40.477136,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026087746024131775,,,,,,
40.577096,ATT,,,3,,,0.0,0.0,2.1,0.0,0.0,,,,0.07,,,,0.09,,,,2.1,,,,,,,,,,,,,,,,,,,,,
40.577096,RATE,-0.05893707275390625,-0.05893707275390625,,0.0,0.0,,,,,,0.013845318928360939,-0.35758543014526367,-0.0008636019192636013,,0.018302155658602715,-0.4069407880306244,-0.0010018000612035394,,0.16623330116271973,0.00028464425122365355,-0.00026566669112071395,,,,,,,,,,,,,,,,,,,,,,
40.577096,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.001298229030774908,0.0009566243970766664,,,0.015775956761280314,,,,,,-0.0008776493486948311,0.015731155530690176,,,,,,0.01078860554844141,,0.01078860554844141,-0.011510291136801243
40.577096,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02610362134873867,,,,,,
40.67705599999999,ATT,,,3,,,0.0,0.0,2.1,0.0,0.0,,,,0.08,,,,0.09,,,,2.1,,,,,,,,,,,,,,,,,,,,,
40.67705599999999,RATE,-0.005817413330078125,-0.005817413330078125,,0.0,0.0,,,,,,0.013183447532355785,-0.36236298084259033,-0.0008808255079202354,,0.01659999042749405,-0.41241884231567383,-0.0010146432323381305,,0.17126809060573578,0.00029131994233466685,-0.0002686897059902549,,,,,,,,,,,,,,,,,,,,,,
40.67705599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.002314402020070343,0.0016509961569681764,,,0.016876209321313267,,,,,,-0.0016219335375353694,0.016860917789787207,,,,,,0.011524508707225323,,0.011524508707225323,-0.012328509241342545
40.67705599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02611379325389862,,,,,,
40.777016,ATT,,,3,,,0.0,0.0,2.1,0.0,0.0,,,,0.08,,,,0.09,,,,2.1,,,,,,,,,,,,,,,,,,,,,
40.777016,RATE,-0.053310394287109375,-0.053310394287109375,,0.0,0.0,,,,,,0.017048342153429985,-0.36755475401878357,-0.0009096941212192178,,0.016782604157924652,-0.4174075722694397,-0.0010256466921418905,,0.1668284684419632,0.00029446318512782454,-0.000266518589342013,,,,,,,,,,,,,,,,,,,,,,
40.777016,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.003144152436458672,0.0022144506219774485,,,0.017776614915358608,,,,,,-0.002232017694041133,0.017769386912106548,,,,,,0.01215528417378664,,0.01215528417378664,-0.012971395626664162
40.777016,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02612624317407608,,,,,,
40.876976,ATT,,,3,,,0.0,0.0,2.09,0.0,0.0,,,,0.08,,,,0.09,,,,2.09,,,,,,,,,,,,,,,,,,,,,
40.876976,RATE,-0.14753341674804688,-0.14753341674804688,,0.0,0.0,,,,,,0.017569174990057945,-0.36779311299324036,-0.0009080097079277039,,0.018970539793372154,-0.4171983003616333,-0.001033587148413062,,0.16688700020313263,0.0003003424790222198,-0.00026230415096506476,,,,,,,,,,,,,,,,,,,,,,
40.876976,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0041779505212510585,0.002913756761699915,,,0.01886899105705996,,,,,,-0.002994209760800004,0.018863384726368056,,,,,,0.012825947254896164,,0.012825947254896164,-0.013839577324688435
40.876976,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02613627165555954,,,,,,
40.976935999999995,ATT,,,3,,,0.0,0.0,2.09,0.0,0.0,,,,0.08,,,,0.09,,,,2.09,,,,,,,,,,,,,,,,,,,,,
40.976935999999995,RATE,-0.08678436279296875,-0.08678436279296875,,0.0,0.0,,,,,,0.013151830993592739,-0.3720250129699707,-0.0009086636127904058,,0.018864313140511513,-0.42290717363357544,-0.0010371338576078415,,0.16509272158145905,0.0003020716249011457,-0.0002605104527901858,,,,,,,,,,,,,,,,,,,,,,
40.976935999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.004992556933236331,0.0034612370654940605,,,0.019682328399995917,,,,,,-0.0035979803651571274,0.019679344276537485,,,,,,0.013396293856203554,,0.013396293856203556,-0.01441989466547966
40.976935999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026150234043598175,,,,,,
41.076896000000005,ATT,,,3,,,0.0,0.0,2.09,0.0,0.0,,,,0.08,,,,0.09,,,,2.09,,,,,,,,,,,,,,,,,,,,,
41.076896000000005,RATE,-0.031948089599609375,-0.031948089599609375,,0.0,0.0,,,,,,0.017126910388469696,-0.3719680905342102,-0.0009156863670796156,,0.017468774691224098,-0.4229569435119629,-0.0010303239105269313,,0.16952265799045563,0.0003096394648309797,-0.00025960608036257327,,,,,,,,,,,,,,,,,,,,,,
41.076896000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.006290604654056387,0.00433775782585144,,,0.020908842848287448,,,,,,-0.004555827472358942,0.0209067852085217,,,,,,0.01420407462865114,,0.014204074628651142,-0.015343531966209412
41.076896000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02615627460181713,,,,,,
41.176856,ATT,,,3,,,0.0,0.0,2.08,0.0,0.0,,,,0.08,,,,0.09,,,,2.08,,,,,,,,,,,,,,,,,,,,,
41.176856,RATE,0.015354156494140625,0.015354156494140625,,0.0,0.0,,,,,,0.015963654965162277,-0.3719959855079651,-0.0009059563744813204,,0.01968672312796116,-0.42293259501457214,-0.0010452994611114264,,0.16171500086784363,0.00030782053363509476,-0.0002606585912872106,,,,,,,,,,,,,,,,,,,,,,
41.176856,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.006975111431040204,0.004796492401510477,,,0.021570974182678348,,,,,,-0.005064172204583883,0.021569299810195883,,,,,,0.014637175016105173,,0.014637175016105175,-0.01584487408399582
41.176856,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026165353134274483,,,,,,
41.276816,ATT,,,3,,,0.0,0.0,2.08,0.0,0.0,,,,0.08,,,,0.09,,,,2.08,,,,,,,,,,,,,,,,,,,,,
41.276816,RATE,-0.002193450927734375,-0.002193450927734375,,0.0,0.0,,,,,,0.016288068145513535,-0.37690606713294983,-0.0009374183719046414,,0.018347814679145813,-0.4279293715953827,-0.0010544371325522661,,0.16567818820476532,0.0003102410410065204,-0.00025799457216635346,,,,,,,,,,,,,,,,,,,,,,
41.276816,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.008208112394138765,0.005625780671834946,,,0.02267936100070733,,,,,,-0.0059769307263195515,0.022678257244835937,,,,,,0.015380584634840487,,0.015380584634840488,-0.016667064279317856
41.276816,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026163719594478607,,,,,,
41.37677600000001,ATT,,,3,,,0.0,0.0,2.08,0.0,0.0,,,,0.08,,,,0.09,,,,2.08,,,,,,,,,,,,,,,,,,,,,
41.37677600000001,RATE,-0.00324249267578125,-0.00324249267578125,,0.0,0.0,,,,,,0.01821921207010746,-0.3720630705356598,-0.0009385720477439463,,0.018797772005200386,-0.42287376523017883,-0.0010383197804912925,,0.16606955230236053,0.00030614621937274933,-0.0002607243659440428,,,,,,,,,,,,,,,,,,,,,,
41.37677600000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.008780771885681299,0.006009998265653849,,,0.023153876740259264,,,,,,-0.0064017088152468204,0.02315295614175115,,,,,,0.015696508809924126,,0.015696508809924126,-0.017021210864186287
41.37677600000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0261695459485054,,,,,,
41.476736,ATT,,,3,,,0.0,0.0,2.07,0.0,0.0,,,,0.08,,,,0.09,,,,2.07,,,,,,,,,,,,,,,,,,,,,
41.476736,RATE,0.02994537353515625,0.02994537353515625,,0.0,0.0,,,,,,0.01956764981150627,-0.37713027000427246,-0.0009345794096589088,,0.01609499379992485,-0.42773252725601196,-0.0010356681887060404,,0.167913019657135,0.00030824801069684327,-0.0002600847801659256,,,,,,,,,,,,,,,,,,,,,,
41.476736,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.009953790898567114,0.006800685077905655,,,0.024147572089607758,,,,,,-0.0072683310136199,0.02414702983827367,,,,,,0.0163797028362751,,0.0163797028362751,-0.017742902040481567
41.476736,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02617105096578598,,,,,,
41.576696,ATT,,,3,,,0.0,0.0,2.07,0.0,0.0,,,,0.08,,,,0.09,,,,2.07,,,,,,,,,,,,,,,,,,,,,
41.576696,RATE,-0.01583099365234375,-0.01583099365234375,,0.0,0.0,,,,,,0.012542895041406155,-0.3723435699939728,-0.0008931425982154906,,0.015840720385313034,-0.422627717256546,-0.0010307959746569395,,0.16735054552555084,0.0003060212475247681,-0.00025858357548713684,,,,,,,,,,,,,,,,,,,,,,
41.576696,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.010419116607491535,0.007113366853445768,,,0.024426067038712362,,,,,,-0.007613015361130238,0.024425533742441323,,,,,,0.016557928174734116,,0.016557928174734116,-0.01795738749206066
41.576696,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026182139292359352,,,,,,
41.677488999999994,ATT,,,3,,,0.0,0.0,2.07,0.0,0.0,,,,0.08,,,,0.09,,,,2.07,,,,,,,,,,,,,,,,,,,,,
41.677488999999994,RATE,-0.08955001831054688,-0.08955001831054688,,0.0,0.0,,,,,,0.012995710596442223,-0.3724079430103302,-0.0009056036942638457,,0.01938152313232422,-0.42257121205329895,-0.0010472333524376154,,0.16317015886306763,0.0003022709279321134,-0.000256897765211761,,,,,,,,,,,,,,,,,,,,,,
41.677488999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.011198939137411839,0.007640298455953598,,,0.02498440399400268,,,,,,-0.008187922649085522,0.02498409796030455,,,,,,0.016954591497778893,,0.016954591497778893,-0.018351083621382713
41.677488999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02619060128927231,,,,,,
41.777449000000004,ATT,,,3,,,0.0,0.0,2.06,0.0,0.0,,,,0.08,,,,0.09,,,,2.06,,,,,,,,,,,,,,,,,,,,,
41.777449000000004,RATE,-0.09183883666992188,-0.09183883666992188,,0.0,0.0,,,,,,0.012738985009491444,-0.3672334551811218,-0.000888817070517689,,0.020326904952526093,-0.41768911480903625,-0.0010392253752797842,,0.1599055975675583,0.00029510995955206454,-0.000253344071097672,,,,,,,,,,,,,,,,,,,,,,
41.777449000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.011676704893850785,0.00796306598931551,,,0.025257909982426167,,,,,,-0.0085402000695467,0.025257629465759008,,,,,,0.017137672752141953,,0.017137672752141953,-0.01855430379509926
41.777449000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026199135929346085,,,,,,
41.877409,ATT,,,3,,,0.0,0.0,2.06,0.0,0.0,,,,0.08,,,,0.09,,,,2.06,,,,,,,,,,,,,,,,,,,,,
41.877409,RATE,-0.018596649169921875,-0.018596649169921875,,0.0,0.0,,,,,,0.014823812991380692,-0.36173924803733826,-0.0009035525727085769,,0.015634790062904358,-0.41296395659446716,-0.0010030220728367567,,0.16120116412639618,0.0002939001133199781,-0.0002516132371965796,,,,,,,,,,,,,,,,,,,,,,
41.877409,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012466928555690626,0.0084975091740489,,,0.02579590180158824,,,,,,-0.009122315794229507,0.025795517463488418,,,,,,0.017479293048381805,,0.017479293048381805,-0.01897110603749752
41.877409,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02620532177388668,,,,,,
41.977368999999996,ATT,,,3,,,0.0,0.0,2.06,0.0,0.0,,,,0.07,,,,0.09,,,,2.06,,,,,,,,,,,,,,,,,,,,,
41.977368999999996,RATE,0.0030517578125,0.0030517578125,,0.0,0.0,,,,,,0.014474139548838139,-0.36196255683898926,-0.0008843455580063164,,0.01549458410590887,-0.4127689599990845,-0.001003482611849904,,0.16199061274528503,0.00028786720940843225,-0.0002525518648326397,,,,,,,,,,,,,,,,,,,,,,
41.977368999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012935146383023937,0.008813423104584217,,,0.02605348162250238,,,,,,-0.009467924013733864,0.026053390034465163,,,,,,0.017701035365462303,,0.017701035365462303,-0.01911693625152111
41.977368999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026212641969323158,,,,,,
42.077329000000006,ATT,,,3,,,0.0,0.0,2.06,0.0,0.0,,,,0.07,,,,0.09,,,,2.06,,,,,,,,,,,,,,,,,,,,,
42.077329000000006,RATE,-0.09822845458984375,-0.09822845458984375,,0.0,0.0,,,,,,0.013999181799590588,-0.3564504384994507,-0.0008635637350380421,,0.020432474091649055,-0.4079314172267914,-0.001004690071567893,,0.16226257383823395,0.00028539603226818144,-0.000251586054218933,,,,,,,,,,,,,,,,,,,,,,
42.077329000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013699375524340926,0.009333526715636253,,,0.026534600556745468,,,,,,-0.01002786960452795,0.026534524774303042,,,,,,0.018031826242804527,,0.018031826242804527,-0.0194663368165493
42.077329000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026221156120300293,,,,,,
42.177289,ATT,,,3,,,0.0,0.0,2.05,0.0,0.0,,,,0.07,,,,0.09,,,,2.05,,,,,,,,,,,,,,,,,,,,,
42.177289,RATE,-0.01506805419921875,-0.01506805419921875,,0.0,0.0,,,,,,0.019696559756994247,-0.3561616539955139,-0.0009078954462893307,,0.017634427174925804,-0.40818271040916443,-0.0010017190361395478,,0.15826022624969482,0.00027772216708399355,-0.0002502019051462412,,,,,,,,,,,,,,,,,,,,,,
42.177289,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014084961513691457,0.009597048163414001,,,0.026673959169716675,,,,,,-0.010309355333447456,0.026673858723930032,,,,,,0.0181211456656456,,0.0181211456656456,-0.019573558121919632
42.177289,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026232857257127762,,,,,,
42.277249,ATT,,,3,,,0.0,0.0,2.05,0.0,0.0,,,,0.07,,,,0.08,,,,2.05,,,,,,,,,,,,,,,,,,,,,
42.277249,RATE,-0.0141143798828125,-0.0141143798828125,,0.0,0.0,,,,,,0.013176058419048786,-0.3506745398044586,-0.0008614559192210436,,0.017676999792456627,-0.40318942070007324,-0.0009908555075526237,,0.15894663333892822,0.000277798535535112,-0.00024885343736968935,,,,,,,,,,,,,,,,,,,,,,
42.277249,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014796430977429964,0.0100801857188344,,,0.027036082574133587,,,,,,-0.010831630788743496,0.02703596078126123,,,,,,0.018359055742621422,,0.018359055742621422,-0.019846783950924873
42.277249,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026245184242725372,,,,,,
42.37720899999999,ATT,,,3,,,0.0,0.0,2.05,0.0,0.0,,,,0.07,,,,0.08,,,,2.05,,,,,,,,,,,,,,,,,,,,,
42.37720899999999,RATE,0.06618499755859375,0.06618499755859375,,0.0,0.0,,,,,,0.01593386009335518,-0.3455089032649994,-0.0008562872535549104,,0.014787261374294758,-0.39778026938438416,-0.0009705687407404184,,0.15910883247852325,0.0002682780905161053,-0.0002477157686371356,,,,,,,,,,,,,,,,,,,,,,
42.37720899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015098837650136926,0.010284415446221828,,,0.02704555438647428,,,,,,-0.011054668575525284,0.027045395293699287,,,,,,0.018353769555687904,,0.018353769555687904,-0.01986457034945488
42.37720899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026259392499923706,,,,,,
42.477169,ATT,,,3,,,0.0,0.0,2.04,0.0,0.0,,,,0.07,,,,0.08,,,,2.04,,,,,,,,,,,,,,,,,,,,,
42.477169,RATE,-0.06580352783203125,-0.06580352783203125,,0.0,0.0,,,,,,0.015570386312901974,-0.34508973360061646,-0.0008506006561219692,,0.019226940348744392,-0.3981424570083618,-0.0009859069250524044,,0.1537666916847229,0.00026557943783700466,-0.00024756480706855655,,,,,,,,,,,,,,,,,,,,,,
42.477169,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015735236451799084,0.010713916271924973,,,0.027303559669238888,,,,,,-0.011524307541549206,0.027303322416231512,,,,,,0.018507111817598343,,0.018507111817598343,-0.020074142143130302
42.477169,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026267293840646744,,,,,,
42.577129,ATT,,,3,,,0.0,0.0,2.04,0.0,0.0,,,,0.07,,,,0.08,,,,2.04,,,,,,,,,,,,,,,,,,,,,
42.577129,RATE,-0.008487701416015625,-0.008487701416015625,,0.0,0.0,,,,,,0.013793936930596828,-0.3345361649990082,-0.0008068670867942274,,0.017573358491063118,-0.38708141446113586,-0.0009409630438312888,,0.15766192972660065,0.0002527205797377974,-0.00024558158474974334,,,,,,,,,,,,,,,,,,,,,,
42.577129,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015938646902880795,0.01084852684289217,,,0.027121590813729505,,,,,,-0.011676897294819355,0.027121444147340273,,,,,,0.018394673243165016,,0.018394673243165016,-0.019930295646190643
42.577129,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026276329532265663,,,,,,
42.677088999999995,ATT,,,3,,,0.0,0.0,2.04,0.0,0.0,,,,0.07,,,,0.08,,,,2.04,,,,,,,,,,,,,,,,,,,,,
42.677088999999995,RATE,0.011730194091796875,0.011730194091796875,,0.0,0.0,,,,,,0.014140430837869644,-0.33418038487434387,-0.0008275058935396373,,0.02147638238966465,-0.38738736510276794,-0.0009729300509206951,,0.15538008511066437,0.00025319147971458733,-0.00024384621065109968,,,,,,,,,,,,,,,,,,,,,,
42.677088999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01648165028158993,0.011215711943805218,,,0.027273190939546256,,,,,,-0.012076945044100285,0.02727304210283766,,,,,,0.018493197858333588,,0.018493197858333588,-0.02004566229879856
42.677088999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026282990351319313,,,,,,
42.777049000000005,ATT,,,3,,,0.0,0.0,2.03,0.0,0.0,,,,0.07,,,,0.08,,,,2.03,,,,,,,,,,,,,,,,,,,,,
42.777049000000005,RATE,-0.0827789306640625,-0.0827789306640625,,0.0,0.0,,,,,,0.017313729971647263,-0.32854872941970825,-0.0008376974728889763,,0.017017202451825142,-0.3819313049316406,-0.000951955618802458,,0.154300719499588,0.0002405634877504781,-0.00024321538512594998,,,,,,,,,,,,,,,,,,,,,,
42.777049000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016582598583257932,0.0112800607457757,,,0.02707622972369303,,,,,,-0.012154949828982353,0.027075892591382766,,,,,,0.01831892505288124,,0.01831892505288124,-0.019938385114073753
42.777049000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02628757432103157,,,,,,
42.877009,ATT,,,3,,,0.0,0.0,2.03,0.0,0.0,,,,0.07,,,,0.08,,,,2.03,,,,,,,,,,,,,,,,,,,,,
42.877009,RATE,-0.036144256591796875,-0.036144256591796875,,0.0,0.0,,,,,,0.016799265518784523,-0.32321757078170776,-0.0008071759948506951,,0.021793626248836517,-0.37605518102645874,-0.0009326723520644009,,0.15659917891025543,0.00024079512513708323,-0.00024298876815009862,,,,,,,,,,,,,,,,,,,,,,
42.877009,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017043181754410077,0.01158575527369976,,,0.0271113601016448,,,,,,-0.012499612756073475,0.02711096312562583,,,,,,0.018322113901376724,,0.018322113901376724,-0.019983142614364624
42.877009,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02629152126610279,,,,,,
42.976969,ATT,,,3,,,0.0,0.0,2.03,0.0,0.0,,,,0.07,,,,0.08,,,,2.03,,,,,,,,,,,,,,,,,,,,,
42.976969,RATE,0.02307891845703125,0.02307891845703125,,0.0,0.0,,,,,,0.012839626520872116,-0.3169378936290741,-0.0007612096378579736,,0.025598591193556786,-0.3708185851573944,-0.0009386859019286931,,0.15158259868621826,0.00023125561710912734,-0.00023992358183022588,,,,,,,,,,,,,,,,,,,,,,
42.976969,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017047744121252314,0.011583447456359863,,,0.02677601381890137,,,,,,-0.012507970444858074,0.026775764989427672,,,,,,0.018108660355210304,,0.018108660355210304,-0.01972387731075287
42.976969,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026298368349671364,,,,,,
43.07692900000001,ATT,,,3,,,0.0,0.0,2.02,0.0,0.0,,,,0.07,,,,0.08,,,,2.02,,,,,,,,,,,,,,,,,,,,,
43.07692900000001,RATE,0.06589889526367188,0.06589889526367188,,0.0,0.0,,,,,,0.017448145896196365,-0.31704649329185486,-0.0007981191156432033,,0.015952154994010925,-0.370726078748703,-0.0008982604485936463,,0.15374340116977692,0.00022625217388849705,-0.00024179136380553246,,,,,,,,,,,,,,,,,,,,,,
