time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
20.594259,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.01406243514933741,,,,,,0.0,,,,,,,-0.009603620506823063,,-0.009603620506823063,-0.010272417217493057
20.594259,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.024424759671092033,,,,,,
20.694218999999997,ATT,3,,0.0,0.0,93.29,0.0,0.0,0.01,,0.03,,,,93.29,,,,,,,,,,,,,,,,,,,,,,
20.694218999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.014262947894251575,,,,,,0.0,,,,,,,-0.009752313606441021,,-0.009752313606441021,-0.010407884605228901
20.694218999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.024639207869768143,,,,,,
20.794179,ATT,3,,0.0,0.0,93.28,0.0,0.0,0.02,,0.03,,,,93.28,,,,,,,,,,,,,,,,,,,,,,
20.794179,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.014427614871428693,,,,,,0.0,,,,,,,-0.009880512952804565,,-0.009880512952804565,-0.010513397864997387
20.794179,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.024838311597704887,,,,,,
20.894972000000003,ATT,3,,0.0,0.0,93.27,0.0,0.0,0.02,,0.03,,,,93.27,,,,,,,,,,,,,,,,,,,,,,
20.894972000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.014614342502570736,,,,,,0.0,,,,,,,-0.010010010562837124,,-0.010010010562837124,-0.010647943243384361
20.894972000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025028521195054054,,,,,,
20.994932,ATT,3,,0.0,0.0,93.26,0.0,0.0,0.02,,0.03,,,,93.26,,,,,,,,,,,,,,,,,,,,,,
20.994932,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.014802232622365937,,,,,,0.0,,,,,,,-0.010139183141291142,,-0.010139183141291142,-0.010784389451146126
20.994932,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02520880289375782,,,,,,
21.094892,ATT,3,,0.0,0.0,93.25,0.0,0.0,0.02,,0.03,,,,93.25,,,,,,,,,,,,,,,,,,,,,,
21.094892,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.014894595525026718,,,,,,0.0,,,,,,,-0.01019242312759161,,-0.01019242312759161,-0.010861099697649479
21.094892,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025378279387950897,,,,,,
21.194851999999997,ATT,3,,0.0,0.0,93.24,0.0,0.0,0.02,,0.03,,,,93.24,,,,,,,,,,,,,,,,,,,,,,
21.194851999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.015062553077235329,,,,,,0.0,,,,,,,-0.010293043218553066,,-0.010293043218553066,-0.010996988974511623
21.194851999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025537295266985893,,,,,,
21.294812,ATT,3,,0.0,0.0,93.23,0.0,0.0,0.02,,0.03,,,,93.23,,,,,,,,,,,,,,,,,,,,,,
21.294812,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.015217759233822785,,,,,,0.0,,,,,,,-0.010412842035293579,,-0.010412842035293579,-0.011097428388893604
21.294812,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02568591758608818,,,,,,
21.394772000000003,ATT,3,,0.0,0.0,93.22,0.0,0.0,0.02,,0.03,,,,93.22,,,,,,,,,,,,,,,,,,,,,,
21.394772000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.01534614612019443,,,,,,0.0,,,,,,,-0.010514778085052967,,-0.010514778085052967,-0.011177819222211838
21.394772000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025826433673501015,,,,,,
21.494732,ATT,3,,0.0,0.0,93.21,0.0,0.0,0.02,,0.03,,,,93.21,,,,,,,,,,,,,,,,,,,,,,
21.494732,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.015472076026485095,,,,,,0.0,,,,,,,-0.010599412024021149,,-0.010599412024021149,-0.011271095834672451
21.494732,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025962624698877335,,,,,,
21.594692000000002,ATT,3,,0.0,0.0,93.2,0.0,0.0,0.02,,0.03,,,,93.2,,,,,,,,,,,,,,,,,,,,,,
21.594692000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.015601779398557846,,,,,,0.0,,,,,,,-0.010709147900342941,,-0.010709147900342941,-0.011345909908413887
21.594692000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0260928925126791,,,,,,
21.694651999999998,ATT,3,,0.0,0.0,93.19,0.0,0.0,0.02,,0.04,,,,93.19,,,,,,,,,,,,,,,,,,,,,,
21.694651999999998,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.01577839061611529,,,,,,0.0,,,,,,,-0.010816430673003197,,-0.010816430673003197,-0.011487490497529507
21.694651999999998,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02621467038989067,,,,,,
21.794612,ATT,3,,0.0,0.0,93.18,0.0,0.0,0.02,,0.04,,,,93.18,,,,,,,,,,,,,,,,,,,,,,
21.794612,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.015917744612415064,,,,,,0.0,,,,,,,-0.010891101323068142,,-0.010891101323068142,-0.011608553119003773
21.794612,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026324858888983727,,,,,,
21.894571999999997,ATT,3,,0.0,0.0,93.17,0.0,0.0,0.02,,0.04,,,,93.17,,,,,,,,,,,,,,,,,,,,,,
21.894571999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.01604843144950295,,,,,,0.0,,,,,,,-0.01099096518009901,,-0.01099096518009901,-0.011694051325321198
21.894571999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02642539143562317,,,,,,
21.994532,ATT,3,,0.0,0.0,93.16,0.0,0.0,0.02,,0.04,,,,93.16,,,,,,,,,,,,,,,,,,,,,,
21.994532,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.01613349988998135,,,,,,0.0,,,,,,,-0.011071620509028435,,-0.011071620509028435,-0.011734949424862862
21.994532,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026519253849983215,,,,,,
22.094492000000002,ATT,3,,0.0,0.0,93.15,0.0,0.0,0.02,,0.04,,,,93.15,,,,,,,,,,,,,,,,,,,,,,
22.094492000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.016273459324780113,,,,,,0.0,,,,,,,-0.011170436628162861,,-0.011170436628162861,-0.011834138073027134
22.094492000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02660478837788105,,,,,,
22.194452,ATT,3,,0.0,0.0,93.14,0.0,0.0,0.02,,0.04,,,,93.14,,,,,,,,,,,,,,,,,,,,,,
22.194452,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.016435122604502566,,,,,,0.0,,,,,,,-0.011318236589431763,,-0.011318236589431763,-0.011916827410459518
22.194452,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026685617864131927,,,,,,
22.294412,ATT,3,,0.0,0.0,93.13,0.0,0.0,0.02,,0.04,,,,93.13,,,,,,,,,,,,,,,,,,,,,,
22.294412,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0165368685755966,,,,,,0.0,,,,,,,-0.011392992921173573,,-0.011392992921173573,-0.011986147612333298
22.294412,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026761891320347786,,,,,,
22.394371999999997,ATT,3,,0.0,0.0,93.12,0.0,0.0,0.02,,0.04,,,,93.12,,,,,,,,,,,,,,,,,,,,,,
22.394371999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.016661378455737893,,,,,,0.0,,,,,,,-0.011479593813419342,,-0.011479593813419342,-0.012075614184141159
22.394371999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02683223970234394,,,,,,
22.494332,ATT,3,,0.0,0.0,93.11,0.0,0.0,0.02,,0.04,,,,93.11,,,,,,,,,,,,,,,,,,,,,,
22.494332,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.016785935712587446,,,,,,0.0,,,,,,,-0.011602921411395073,,-0.011602921411395073,-0.01213012170046568
22.494332,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026894960552453995,,,,,,
22.594292000000003,ATT,3,,0.0,0.0,93.1,0.0,0.0,0.02,,0.04,,,,93.1,,,,,,,,,,,,,,,,,,,,,,
22.594292000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.01686368682566619,,,,,,0.0,,,,,,,-0.011626699939370155,,-0.011626699939370155,-0.012214899994432926
22.594292000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026951216161251068,,,,,,
22.694252,ATT,3,,0.0,0.0,93.09,0.0,0.0,0.02,,0.04,,,,93.09,,,,,,,,,,,,,,,,,,,,,,
22.694252,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.017003023668459696,,,,,,0.0,,,,,,,-0.011743314564228058,,-0.011743314564228058,-0.012296234257519245
22.694252,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027006221935153008,,,,,,
22.794212,ATT,3,,0.0,0.0,93.08,0.0,0.0,0.02,,0.04,,,,93.08,,,,,,,,,,,,,,,,,,,,,,
22.794212,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.017117195435143458,,,,,,0.0,,,,,,,-0.011788617819547653,,-0.011788617819547653,-0.012410756200551987
22.794212,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027055000886321068,,,,,,
22.796711000000002,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arm: Need Position Estimate,,
22.796711000000002,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arm: Fence requires position,,
22.894171999999998,ATT,3,,0.0,0.0,93.07,0.0,0.0,0.02,,0.04,,,,93.07,,,,,,,,,,,,,,,,,,,,,,
22.894171999999998,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.01727100733991554,,,,,,0.0,,,,,,,-0.011877553537487984,,-0.011877553537487984,-0.012538397684693336
22.894171999999998,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0270980317145586,,,,,,
22.994965,ATT,3,,0.0,0.0,93.06,0.0,0.0,0.02,,0.04,,,,93.06,,,,,,,,,,,,,,,,,,,,,,
22.994965,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.017419549484548186,,,,,,0.0,,,,,,,-0.011994238942861557,,-0.011994238942861557,-0.012632455676794052
22.994965,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027138972654938698,,,,,,
23.094924999999996,ATT,3,,0.0,0.0,93.05,0.0,0.0,0.02,,0.04,,,,93.05,,,,,,,,,,,,,,,,,,,,,,
23.094924999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.01754310514412497,,,,,,0.0,,,,,,,-0.01206391490995884,,-0.01206391490995884,-0.012736659497022629
23.094924999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0271800197660923,,,,,,
23.194885,ATT,3,,0.0,0.0,93.04,0.0,0.0,0.02,,0.04,,,,93.04,,,,,,,,,,,,,,,,,,,,,,
23.194885,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.017629601616478495,,,,,,0.0,,,,,,,-0.01208858285099268,,-0.01208858285099268,-0.012832342647016048
23.194885,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027219563722610474,,,,,,
23.294845000000002,ATT,3,,0.0,0.0,93.03,0.0,0.0,0.02,,0.04,,,,93.03,,,,,,,,,,,,,,,,,,,,,,
23.294845000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.017784852610583147,,,,,,0.0,,,,,,,-0.012216155417263508,,-0.012216155417263508,-0.012925421819090843
23.294845000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027250124141573906,,,,,,
23.394804999999998,ATT,3,,0.0,0.0,93.02,0.0,0.0,0.02,,0.04,,,,93.02,,,,,,,,,,,,,,,,,,,,,,
23.394804999999998,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.017924810444940376,,,,,,0.0,,,,,,,-0.012315263971686363,,-0.012315263971686363,-0.013024327345192432
23.394804999999998,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027267687022686005,,,,,,
23.494765,ATT,3,,0.0,0.0,93.01,0.0,0.0,0.02,,0.04,,,,93.01,,,,,,,,,,,,,,,,,,,,,,
23.494765,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.018093885914814332,,,,,,0.0,,,,,,,-0.012471967376768589,,-0.012471967376768589,-0.013108727522194386
23.494765,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027280941605567932,,,,,,
23.594724999999997,ATT,3,,0.0,0.0,93.0,0.0,0.0,0.02,,0.04,,,,93.0,,,,,,,,,,,,,,,,,,,,,,
23.594724999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.01823672441566507,,,,,,0.0,,,,,,,-0.012574919499456882,,-0.012574919499456882,-0.013207933865487576
23.594724999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027287594974040985,,,,,,
23.694685,ATT,3,,0.0,0.0,92.99,0.0,0.0,0.02,,0.04,,,,92.99,,,,,,,,,,,,,,,,,,,,,,
23.694685,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.018423928637983172,,,,,,0.0,,,,,,,-0.012693292461335659,,-0.012693292461335659,-0.01335370633751154
23.694685,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027287153527140617,,,,,,
23.794645000000003,ATT,3,,0.0,0.0,92.98,0.0,0.0,0.02,,0.04,,,,92.98,,,,,,,,,,,,,,,,,,,,,,
23.794645000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.01857717240161361,,,,,,0.0,,,,,,,-0.01284721214324236,,-0.01284721214324236,-0.013418661430478096
23.794645000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027283554896712303,,,,,,
23.894605,ATT,3,,0.0,0.0,92.97,0.0,0.0,0.02,,0.04,,,,92.97,,,,,,,,,,,,,,,,,,,,,,
23.894605,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.018754722663924226,,,,,,0.0,,,,,,,-0.012986472807824612,,-0.012986472807824612,-0.01353111770004034
23.894605,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027275724336504936,,,,,,
23.994565,ATT,3,,0.0,0.0,92.96,0.0,0.0,0.02,,0.04,,,,92.96,,,,,,,,,,,,,,,,,,,,,,
23.994565,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.01885886150628557,,,,,,0.0,,,,,,,-0.01306659635156393,,-0.01306659635156393,-0.013598555698990822
23.994565,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027267826721072197,,,,,,
24.094524999999997,ATT,3,,0.0,0.0,92.95,0.0,0.0,0.02,,0.04,,,,92.95,,,,,,,,,,,,,,,,,,,,,,
24.094524999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.019005782510786103,,,,,,0.0,,,,,,,-0.01315681915730238,,-0.01315681915730238,-0.013715607114136219
24.094524999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027260173112154007,,,,,,
24.194485,ATT,3,,0.0,0.0,92.94,0.0,0.0,0.02,,0.04,,,,92.94,,,,,,,,,,,,,,,,,,,,,,
24.194485,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.019147136728340976,,,,,,0.0,,,,,,,-0.0132718151435256,,-0.0132718151435256,-0.0138011509552598
24.194485,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027252530679106712,,,,,,
24.294445000000003,ATT,3,,0.0,0.0,92.93,0.0,0.0,0.02,,0.04,,,,92.93,,,,,,,,,,,,,,,,,,,,,,
24.294445000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.019296597138843657,,,,,,0.0,,,,,,,-0.013384892605245113,,-0.013384892605245113,-0.013899759389460087
24.294445000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027243949472904205,,,,,,
24.394405,ATT,3,,0.0,0.0,92.92,0.0,0.0,0.02,,0.04,,,,92.92,,,,,,,,,,,,,,,,,,,,,,
24.394405,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.01945709744301889,,,,,,0.0,,,,,,,-0.013513836078345776,,-0.013513836078345776,-0.013998388312757015
24.394405,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02723492868244648,,,,,,
24.494365000000002,ATT,3,,0.0,0.0,92.91,0.0,0.0,0.02,,0.04,,,,92.91,,,,,,,,,,,,,,,,,,,,,,
24.494365000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.019626855462845445,,,,,,0.0,,,,,,,-0.013642977923154831,,-0.013642977923154831,-0.014109663665294647
24.494365000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027224434539675713,,,,,,
24.594324999999998,ATT,3,,0.0,0.0,92.9,0.0,0.0,0.02,,0.04,,,,92.9,,,,,,,,,,,,,,,,,,,,,,
24.594324999999998,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.01978907842877327,,,,,,0.0,,,,,,,-0.013759464956820013,,-0.013759464956820011,-0.014222684316337109
24.594324999999998,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027212101966142654,,,,,,
24.694285,ATT,3,,0.0,0.0,92.89,0.0,0.0,0.03,,0.04,,,,92.89,,,,,,,,,,,,,,,,,,,,,,
24.694285,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.019894418915884133,,,,,,0.0,,,,,,,-0.013836465775966646,,-0.013836465775966644,-0.014294758439064026
24.694285,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027198350057005882,,,,,,
24.794244999999997,ATT,3,,0.0,0.0,92.88,0.0,0.0,0.03,,0.04,,,,92.88,,,,,,,,,,,,,,,,,,,,,,
24.794244999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02005835349808176,,,,,,0.0,,,,,,,-0.013986473903059961,,-0.01398647390305996,-0.014377624727785587
24.794244999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027180524542927742,,,,,,
24.894205,ATT,3,,0.0,0.0,92.88,0.0,0.0,0.03,,0.04,,,,92.88,,,,,,,,,,,,,,,,,,,,,,
24.894205,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02014226975299886,,,,,,0.0,,,,,,,-0.014050234109163286,,-0.014050234109163284,-0.01443266961723566
24.894205,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02715912088751793,,,,,,
24.994998000000002,ATT,3,,0.0,0.0,92.87,0.0,0.0,0.03,,0.04,,,,92.87,,,,,,,,,,,,,,,,,,,,,,
24.994998000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.020297660412291568,,,,,,0.0,,,,,,,-0.014188867062330248,,-0.014188867062330246,-0.01451451238244772
24.994998000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027136677876114845,,,,,,
25.094958,ATT,3,,0.0,0.0,92.86,0.0,0.0,0.03,,0.04,,,,92.86,,,,,,,,,,,,,,,,,,,,,,
25.094958,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.020417141396382545,,,,,,0.0,,,,,,,-0.014259855262935163,,-0.014259855262935162,-0.01461219321936369
25.094958,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027114616706967354,,,,,,
25.194918,ATT,3,,0.0,0.0,92.85,0.0,0.0,0.03,,0.04,,,,92.85,,,,,,,,,,,,,,,,,,,,,,
25.194918,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.020572604189239226,,,,,,0.0,,,,,,,-0.01441337261348963,,-0.014413372613489628,-0.014679466374218464
25.194918,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027091113850474358,,,,,,
25.294877999999997,ATT,3,,0.0,0.0,92.84,0.0,0.0,0.03,,0.04,,,,92.84,,,,,,,,,,,,,,,,,,,,,,
25.294877999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02071775992287709,,,,,,0.0,,,,,,,-0.014548938721418382,,-0.01454893872141838,-0.014749710448086262
25.294877999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027065329253673553,,,,,,
25.394838,ATT,3,,0.0,0.0,92.83,0.0,0.0,0.03,,0.04,,,,92.83,,,,,,,,,,,,,,,,,,,,,,
25.394838,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0208327201227548,,,,,,0.0,,,,,,,-0.014642284251749517,,-0.014642284251749516,-0.014819100499153137
25.394838,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02704119309782982,,,,,,
25.494798000000003,ATT,3,,0.0,0.0,92.82,0.0,0.0,0.03,,0.04,,,,92.82,,,,,,,,,,,,,,,,,,,,,,
25.494798000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.020937193756162726,,,,,,0.0,,,,,,,-0.014724634587764742,,-0.01472463458776474,-0.014884596690535545
25.494798000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02701684646308422,,,,,,
25.594758,ATT,3,,0.0,0.0,92.81,0.0,0.0,0.03,,0.04,,,,92.81,,,,,,,,,,,,,,,,,,,,,,
25.594758,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02104153827749014,,,,,,0.0,,,,,,,-0.014834325760602953,,-0.014834325760602951,-0.014922771602869034
25.594758,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02699088491499424,,,,,,
25.694718,ATT,3,,0.0,0.0,92.8,0.0,0.0,0.03,,0.04,,,,92.8,,,,,,,,,,,,,,,,,,,,,,
25.694718,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.021236065062315936,,,,,,0.0,,,,,,,-0.014975469559431078,,-0.014975469559431076,-0.015056751668453217
25.694718,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026962244883179665,,,,,,
25.794677999999998,ATT,3,,0.0,0.0,92.79,0.0,0.0,0.03,,0.04,,,,92.79,,,,,,,,,,,,,,,,,,,,,,
25.794677999999998,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02136714610014443,,,,,,0.0,,,,,,,-0.015116979368031027,,-0.015116979368031025,-0.015100724063813686
25.794677999999998,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02692963369190693,,,,,,
25.894638,ATT,3,,0.0,0.0,92.79,0.0,0.0,0.03,,0.04,,,,92.79,,,,,,,,,,,,,,,,,,,,,,
25.894638,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02151635248090499,,,,,,0.0,,,,,,,-0.015251505188643934,,-0.015251505188643932,-0.015177121385931969
25.894638,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02689325250685215,,,,,,
25.994598000000003,ATT,3,,0.0,0.0,92.78,0.0,0.0,0.03,,0.04,,,,92.78,,,,,,,,,,,,,,,,,,,,,,
25.994598000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.021662375444991118,,,,,,0.0,,,,,,,-0.015379837714135649,,-0.015379837714135647,-0.015255133621394634
25.994598000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02685662917792797,,,,,,
26.094558,ATT,3,,0.0,0.0,92.77,0.0,0.0,0.03,,0.04,,,,92.77,,,,,,,,,,,,,,,,,,,,,,
