time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
70.591752,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012816548562180147,-0.012228712439537048,,,0.01208370010602584,,,,,,0.00383699219673872,-0.010985492431494749,,,,,,0.008974759839475155,,0.008974759839475155,-0.008091322146356106
70.591752,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,25.90968132019043,,,,,,
70.691712,ATT,,,3,,,0.06,0.22,0.33,0.0,0.0,,,,0.06,,,,0.22,,,,0.31,,,,,,,,,,,,,,,,,,,,,
70.691712,RATE,-151.833251953125,-7.571322441101074,,0.3797590136528015,0.16601206362247467,,,,,,-0.3250993490219116,-0.31947875022888184,0.00022697333770338446,,-0.3165781497955322,-0.5233291387557983,-0.0004778324509970844,,0.04539338871836662,0.0752832219004631,3.942571856896393e-05,,,,,,,,,,,,,,,,,,,,,,
70.691712,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012392805579025275,-0.011960876174271107,,,0.016301250784407705,,,,,,0.0032433117739856243,-0.014939181632409473,,,,,,0.012711331248283386,,0.012711331248283386,-0.010205529630184174
70.691712,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,26.161781311035156,,,,,,
70.79167199999999,ATT,,,3,,,0.04,0.19,0.33,0.0,0.0,,,,0.03,,,,0.19,,,,0.31,,,,,,,,,,,,,,,,,,,,,
70.79167199999999,RATE,-72.85948181152344,-9.381810188293457,,0.3691732585430145,0.3216511011123657,,,,,,-0.28998807072639465,0.02365168370306492,0.0007801126921549439,,-0.005015858449041843,0.2271990329027176,0.0004329473595134914,,0.05057939887046814,0.08791312575340271,5.288352622301318e-05,,,,,,,,,,,,,,,,,,,,,,
70.79167199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012262534040692068,-0.011929360218346119,,,0.016039648432092483,,,,,,0.0028390325605869293,-0.01431716663685222,,,,,,0.012254013679921627,,0.012254013679921627,-0.010349370539188385
70.79167199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,26.41205596923828,,,,,,
70.892465,ATT,,,3,,,0.07,0.21,0.33,0.0,0.0,,,,0.06,,,,0.21,,,,0.31,,,,,,,,,,,,,,,,,,,,,
70.892465,RATE,-83.29476928710938,-12.997932434082031,,0.37380707263946533,0.15777768194675446,,,,,,0.22918710112571716,0.5501543283462524,0.0014074023347347975,,0.5080239772796631,0.12349055707454681,-0.001675603911280632,,0.05553826317191124,0.08904734253883362,5.1467734010657296e-05,,,,,,,,,,,,,,,,,,,,,,
70.892465,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012051323980275322,-0.011785161681473255,,,0.013727146994813838,,,,,,0.002518804045394063,-0.013009676835536521,,,,,,0.01180693693459034,,0.01180693693459034,-0.007002199999988079
70.892465,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,26.66510581970215,,,,,,
70.992425,ATT,,,3,,,0.12,0.25,0.33,0.0,0.0,,,,0.11,,,,0.24,,,,0.31,,,,,,,,,,,,,,,,,,,,,
70.992425,RATE,26.572704315185547,-5.751266956329346,,0.38561949133872986,0.464321494102478,,,,,,0.5257441401481628,0.023139046505093575,-0.0015630089910700917,,0.4752415716648102,0.3945028483867645,4.164670826867223e-06,,0.06309276819229126,0.10179320722818375,5.7816505432128906e-05,,,,,,,,,,,,,,,,,,,,,,
70.992425,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0126187076990338,-0.012301609851419926,,,0.012231462102746731,,,,,,0.002811081474646926,-0.010898965134652144,,,,,,0.009388328529894352,,0.009388328529894352,-0.007840150035917759
70.992425,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,26.915781021118164,,,,,,
71.092385,ATT,,,3,,,0.07,0.29,0.33,0.0,0.0,,,,0.08,,,,0.29,,,,0.31,,,,,,,,,,,,,,,,,,,,,
71.092385,RATE,68.73855590820312,10.59750747680664,,0.39659154415130615,0.15463615953922272,,,,,,-0.5675126910209656,-0.5304363965988159,0.0006311747129075229,,0.13199786841869354,-0.22159221768379211,-0.0003952670958824456,,0.0735749676823616,0.09964082390069962,4.958439967595041e-05,,,,,,,,,,,,,,,,,,,,,,
71.092385,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012995095856882,-0.012712642550468445,,,0.013814451466163238,,,,,,0.0026946680154651403,-0.011470525880633407,,,,,,0.009624856524169445,,0.009624856524169445,-0.009909652173519135
71.092385,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,27.163766860961914,,,,,,
71.192345,ATT,,,3,,,0.07,0.24,0.33,0.0,0.0,,,,0.06,,,,0.24,,,,0.31,,,,,,,,,,,,,,,,,,,,,
71.192345,RATE,-57.8730583190918,-17.47585678100586,,0.35831761360168457,0.16577498614788055,,,,,,-0.03336738049983978,0.5493829846382141,0.0018583742203190923,,-0.5627051591873169,-0.21456226706504822,0.0009855652460828424,,0.08942210674285889,0.10153193771839142,3.2379975891672075e-05,,,,,,,,,,,,,,,,,,,,,,
71.192345,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013632546439768757,-0.013259333558380604,,,0.012898660375122056,,,,,,0.003168027149513364,-0.012115409350268789,,,,,,0.010755111463367939,,0.010755111463367939,-0.00712060509249568
71.192345,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,27.417007446289062,,,,,,
71.292305,ATT,,,3,,,0.11,0.24,0.33,0.0,0.0,,,,0.1,,,,0.24,,,,0.31,,,,,,,,,,,,,,,,,,,,,
71.292305,RATE,84.19265747070312,3.9504642486572266,,0.38633567094802856,0.2848326861858368,,,,,,0.026613932102918625,0.30915942788124084,0.0008291245903819799,,-0.10709904879331589,-0.40065258741378784,-0.0009344449499621987,,0.0894198790192604,0.09167633950710297,1.715202597551979e-05,,,,,,,,,,,,,,,,,,,,,,
71.292305,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013994793993834808,-0.013517288491129875,,,0.014416435258103882,,,,,,0.003624523524194956,-0.014299055678400216,,,,,,0.013335681520402431,,0.013335681520402431,-0.005476605147123337
71.292305,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,27.664873123168945,,,,,,
71.392265,ATT,,,3,,,0.2,0.3,0.33,0.0,0.0,,,,0.18,,,,0.28,,,,0.31,,,,,,,,,,,,,,,,,,,,,
71.392265,RATE,59.7010612487793,30.352155685424805,,0.4106317162513733,0.21530550718307495,,,,,,0.9799768924713135,0.8635997772216797,-0.0005448987358249724,,1.2499754428863525,1.0148024559020996,-0.001745067653246224,,0.0654425248503685,0.10552802681922913,3.808712062891573e-05,,,,,,,,,,,,,,,,,,,,,,
71.392265,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015657746651596055,-0.01483412366360426,,,0.00861282385133815,,,,,,0.005011367611587048,-0.008547261301584662,,,,,,0.0084371417760849,,0.0084371417760849,-0.0017307146918028593
71.392265,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,27.906997680664062,,,,,,
71.492225,ATT,,,3,,,0.13,0.36,0.33,0.0,0.0,,,,0.14,,,,0.35,,,,0.31,,,,,,,,,,,,,,,,,,,,,
71.492225,RATE,-130.210205078125,43.45069885253906,,0.42218688130378723,0.7010195255279541,,,,,,-0.7268004417419434,-0.1623293161392212,0.002139653544872999,,0.5356782078742981,0.13071295619010925,-0.000495543354190886,,0.0733250081539154,0.1086091473698616,5.2955769206164405e-05,,,,,,,,,,,,,,,,,,,,,,
71.492225,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016904550851820462,-0.01594831980764866,,,0.01205040205161292,,,,,,0.005604902748018503,-0.011676094306505997,,,,,,0.01002753060311079,,0.01002753060311079,-0.006682875100523233
71.492225,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,28.149648666381836,,,,,,
71.592185,ATT,,,3,,,0.17,0.24,0.33,0.0,0.0,,,,0.17,,,,0.26,,,,0.3,,,,,,,,,,,,,,,,,,,,,
71.592185,RATE,8.118152618408203,29.58918571472168,,0.3910926878452301,0.1969265341758728,,,,,,0.32037824392318726,0.6964995265007019,0.0009241759544238448,,-1.2267565727233887,-1.7991394996643066,-0.0015443579759448767,,0.07581648975610733,0.12353003025054932,6.794020009692758e-05,,,,,,,,,,,,,,,,,,,,,,
71.592185,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018120838741405697,-0.016879530623555183,,,0.02041399313985533,,,,,,0.006591376382857561,-0.019249832399994022,,,,,,0.020402919501066208,,0.020402919501066208,-0.0006723033147864044
71.592185,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,28.39156723022461,,,,,,
71.692145,ATT,,,3,,,0.19,0.08,0.33,0.0,0.0,,,,0.19,,,,0.09,,,,0.3,,,,,,,,,,,,,,,,,,,,,
71.692145,RATE,69.80018615722656,-14.573050498962402,,0.3557576537132263,0.49276307225227356,,,,,,-0.41188865900039673,-0.32057610154151917,0.0014115513768047094,,-1.4842077493667603,-1.0253938436508179,0.001130248187109828,,0.07827965170145035,0.12401573359966278,7.378958252957091e-05,,,,,,,,,,,,,,,,,,,,,,
71.692145,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018003274606656107,-0.016461558640003204,,,0.027454946566531916,,,,,,0.007289374712854624,-0.026670440851082642,,,,,,0.0270248893648386,,0.0270248893648386,-0.004840397275984287
71.692145,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,28.643325805664062,,,,,,
71.79210499999999,ATT,,,3,,,0.15,0.05,0.33,0.0,0.0,,,,0.15,,,,0.03,,,,0.3,,,,,,,,,,,,,,,,,,,,,
71.79210499999999,RATE,22.55573272705078,-26.069786071777344,,0.3627363443374634,0.400203675031662,,,,,,-0.5691157579421997,-0.14705616235733032,0.0014899420784786344,,0.09139154851436615,0.866934597492218,0.0018434439552947879,,0.08138518780469894,0.14499272406101227,8.518726826878265e-05,,,,,,,,,,,,,,,,,,,,,,
71.79210499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01844302528906174,-0.0166609063744545,,,0.024942087522626624,,,,,,0.007909448817372322,-0.02454029379973345,,,,,,0.024081239476799965,,0.024081239476799965,-0.006496278569102287
71.79210499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,28.898422241210938,,,,,,
71.892065,ATT,,,3,,,0.19,0.14,0.33,0.0,0.0,,,,0.18,,,,0.11,,,,0.3,,,,,,,,,,,,,,,,,,,,,
71.892065,RATE,3.141021728515625,0.6733750700950623,,0.40044206380844116,0.07061081379652023,,,,,,0.16151174902915955,-0.2695806622505188,-0.0009509112569503486,,0.4502216875553131,0.1924324631690979,-0.00010195195500273257,,0.08787707984447479,0.1494530737400055,9.727131691761315e-05,,,,,,,,,,,,,,,,,,,,,,
71.892065,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018781010313478733,-0.01674034260213375,,,0.02456560737727881,,,,,,0.00851394608616829,-0.024079516238456722,,,,,,0.023667534813284874,,0.023667534813284874,-0.006581554654985666
71.892065,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,29.150531768798828,,,,,,
71.992025,ATT,,,3,,,0.17,0.31,0.33,0.0,0.0,,,,0.17,,,,0.27,,,,0.29,,,,,,,,,,,,,,,,,,,,,
71.992025,RATE,89.36738586425781,11.639389038085938,,0.3969457447528839,0.30619633197784424,,,,,,0.03634396567940712,0.04863759130239487,-0.0006128527456894517,,2.3254292011260986,1.6247118711471558,-0.0016089535783976316,,0.09775238484144211,0.17304979264736176,0.00010966719128191471,,,,,,,,,,,,,,,,,,,,,,
71.992025,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021052628311439885,-0.018632953986525536,,,0.014910915073023551,,,,,,0.009799295105040073,-0.014909741790741018,,,,,,0.01328316330909729,,0.01328316330909729,-0.006774434354156256
71.992025,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,29.396827697753906,,,,,,
72.091985,ATT,,,3,,,0.22,0.37,0.33,0.0,0.0,,,,0.2,,,,0.37,,,,0.29,,,,,,,,,,,,,,,,,,,,,
72.091985,RATE,10.266494750976562,-16.751863479614258,,0.36808064579963684,0.05835337191820145,,,,,,0.5339801907539368,0.6187387704849243,-3.2370153348892927e-06,,0.27541524171829224,-0.28511807322502136,-0.0011493166675791144,,0.11056753993034363,0.1737319380044937,0.00011533410724950954,,,,,,,,,,,,,,,,,,,,,,
72.091985,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022868543178253438,-0.020082196220755577,,,0.014049508300570899,,,,,,0.010939637199044228,-0.013812775783910046,,,,,,0.013358375988900661,,0.013358375988900661,-0.004352295305579901
72.091985,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,29.650033950805664,,,,,,
72.191945,ATT,,,3,,,0.29,0.41,0.33,0.0,0.0,,,,0.27,,,,0.39,,,,0.29,,,,,,,,,,,,,,,,,,,,,
72.191945,RATE,-22.760868072509766,-8.754402160644531,,0.3775285482406616,0.29276716709136963,,,,,,1.3146169185638428,1.2532918453216553,-0.0016656620427966118,,1.0868029594421387,0.8399869799613953,-0.002249373821541667,,0.11681506782770157,0.1762351095676422,0.00010729770292527974,,,,,,,,,,,,,,,,,,,,,,
72.191945,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025937434501089658,-0.022264424711465836,,,0.01024227203602351,,,,,,0.01330585964024067,-0.00929301565382651,,,,,,0.01018613949418068,,0.01018613949418068,-0.001070840167813003
72.191945,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,29.90143585205078,,,,,,
72.291905,ATT,,,3,,,0.31,0.37,0.33,0.0,0.0,,,,0.3,,,,0.38,,,,0.3,,,,,,,,,,,,,,,,,,,,,
72.291905,RATE,99.36552429199219,-11.109619140625,,0.3772515654563904,0.32584890723228455,,,,,,-0.11994753777980804,-0.23479226231575012,0.00016376827261410654,,-0.7223507761955261,-1.1099326610565186,-0.0011791621800512075,,0.12451010942459106,0.15673890709877014,8.65145557327196e-05,,,,,,,,,,,,,,,,,,,,,,
72.291905,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02759396620595821,-0.023250961676239967,,,0.01645779844514566,,,,,,0.014860005117952824,-0.016090374658007882,,,,,,0.015420225448906422,,0.015420225448906422,-0.005751154385507107
72.291905,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,30.154071807861328,,,,,,
72.391865,ATT,,,3,,,0.38,0.39,0.33,0.0,0.0,,,,0.34,,,,0.38,,,,0.3,,,,,,,,,,,,,,,,,,,,,
72.391865,RATE,-65.62071228027344,-11.31978988647461,,0.37972426414489746,0.05844420939683914,,,,,,1.5649759769439697,3.9534244537353516,0.006393287796527147,,1.2271723747253418,-0.4046039581298828,-0.004295763093978167,,0.1355382353067398,0.1492377668619156,5.256195072433911e-05,,,,,,,,,,,,,,,,,,,,,,
72.391865,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03094453062412873,-0.02541944570839405,,,0.024220460147823072,,,,,,0.017646975815296173,-0.01022974134419115,,,,,,0.020923182368278503,,0.020923182368278503,0.012200456112623215
72.391865,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,30.406705856323242,,,,,,
72.49182499999999,ATT,,,3,,,0.62,0.28,0.33,0.0,0.0,,,,0.61,,,,0.27,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.49182499999999,RATE,-191.8260040283203,-1.22312593460083,,0.38349226117134094,0.2272823601961136,,,,,,0.8915475010871887,-0.21097205579280853,-0.0010462672216817737,,-0.6511477828025818,1.2952167987823486,0.006788959726691246,,0.13418808579444885,0.12620986998081207,2.440876778564416e-05,,,,,,,,,,,,,,,,,,,,,,
72.49182499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03312200966744056,-0.0257940124720335,,,0.018955639695793336,,,,,,0.020778268575668335,-0.007213005425320571,,,,,,0.016613975167274475,,0.016613975167274475,0.0091264508664608
72.49182499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,30.657716751098633,,,,,,
72.591785,ATT,,,3,,,0.53,0.37,0.33,0.0,0.0,,,,0.56,,,,0.35,,,,0.3,,,,,,,,,,,,,,,,,,,,,
72.591785,RATE,102.9715576171875,37.66533660888672,,0.41697198152542114,0.3367890417575836,,,,,,-1.017639398574829,-1.5240180492401123,-0.0008120075799524784,,0.49205920100212097,-0.09035106748342514,-0.0015678444178774953,,0.13704317808151245,0.13937802612781525,8.147379048750736e-06,,,,,,,,,,,,,,,,,,,,,,
72.591785,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03656828143699713,-0.028006672859191895,,,0.02005759905293686,,,,,,0.02351309172809124,-0.01593908064514075,,,,,,0.020036328583955765,,0.020036328583955765,-0.0009234807221218944
72.591785,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,30.899316787719727,,,,,,
72.691745,ATT,,,3,,,0.38,0.31,0.33,0.0,0.0,,,,0.41,,,,0.32,,,,0.3,,,,,,,,,,,,,,,,,,,,,
72.691745,RATE,145.98855590820312,-0.7159551978111267,,0.37327149510383606,0.3793696165084839,,,,,,-1.2678261995315552,-1.398734211921692,-0.0006540862377732992,,-0.8964487910270691,-0.8346421718597412,0.0003643808886408806,,0.14376819133758545,0.1345280110836029,8.699546924617607e-06,,,,,,,,,,,,,,,,,,,,,,
72.691745,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0376990489013609,-0.028625698760151863,,,0.026466128726266275,,,,,,0.02453136071562767,-0.025551371252495646,,,,,,0.023890389129519463,,0.023890389129519463,-0.011388822458684444
72.691745,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,31.148977279663086,,,,,,
72.791705,ATT,,,3,,,0.26,0.35,0.33,0.0,0.0,,,,0.26,,,,0.32,,,,0.3,,,,,,,,,,,,,,,,,,,,,
72.791705,RATE,10.841655731201172,-56.0700798034668,,0.33081910014152527,0.19482681155204773,,,,,,-1.08988618850708,-0.5787376761436462,0.0006053503602743149,,1.0094690322875977,1.5122888088226318,0.00024398998357355595,,0.1480710655450821,0.13728560507297516,-1.5279638319043443e-06,,,,,,,,,,,,,,,,,,,,,,
72.791705,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.040173451674646234,-0.030700264498591423,,,0.025491682811352535,,,,,,0.02591138705611229,-0.02548193863726865,,,,,,0.019018549472093582,,0.019018549472093582,-0.01697411760687828
72.791705,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,31.409656524658203,,,,,,
72.892498,ATT,,,3,,,0.24,0.42,0.33,0.0,0.0,,,,0.22,,,,0.4,,,,0.3,,,,,,,,,,,,,,,,,,,,,
72.892498,RATE,-178.40834045410156,-55.3205680847168,,0.3538210093975067,0.8008309602737427,,,,,,0.009217009879648685,0.3806209862232208,0.001121642766520381,,0.5492919087409973,0.13958530128002167,-0.0007131793536245823,,0.1403658092021942,0.11970990896224976,-8.938635801314376e-06,,,,,,,,,,,,,,,,,,,,,,
72.892498,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.041151440959016634,-0.031781844794750214,,,0.027233630585714985,,,,,,0.02614106796681881,-0.027221730263668906,,,,,,0.020512357354164124,,0.020512357354164124,-0.017914067953824997
72.892498,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,31.672630310058594,,,,,,
72.992458,ATT,,,3,,,0.25,0.42,0.33,0.0,0.0,,,,0.23,,,,0.41,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.992458,RATE,-36.86246871948242,-48.3101692199707,,0.3469129204750061,0.13756312429904938,,,,,,0.05959424003958702,0.5442071557044983,0.002105741063132882,,-0.06622088700532913,0.14711208641529083,0.0004739229625556618,,0.1355791687965393,0.1005779579281807,-2.77556391665712e-05,,,,,,,,,,,,,,,,,,,,,,
72.992458,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.043807504445874695,-0.03385536000132561,,,0.026698469112063448,,,,,,0.02780129574239254,-0.02630384822596714,,,,,,0.017425788566470146,,0.017425788566470146,-0.0202274601906538
72.992458,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,31.92717742919922,,,,,,
73.092418,ATT,,,3,,,0.27,0.46,0.33,0.0,0.0,,,,0.26,,,,0.44,,,,0.32,,,,,,,,,,,,,,,,,,,,,
73.092418,RATE,-208.73226928710938,7.7384114265441895,,0.4069500267505646,0.6134939789772034,,,,,,0.04263535514473915,-0.05772893875837326,-5.801353836432099e-06,,0.3823118209838867,0.4481743276119232,0.0006295527564361691,,0.13669650256633759,0.0696171298623085,-6.166678213048726e-05,,,,,,,,,,,,,,,,,,,,,,
73.092418,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04532722575584178,-0.03518088161945343,,,0.030879181468489888,,,,,,0.028580814599990845,-0.030460710459163213,,,,,,0.020447561517357826,,0.020447561517357826,-0.023139167577028275
73.092418,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,32.17555618286133,,,,,,
73.19237799999999,ATT,,,3,,,0.3,0.44,0.33,0.0,0.0,,,,0.28,,,,0.44,,,,0.32,,,,,,,,,,,,,,,,,,,,,
73.19237799999999,RATE,-156.88543701171875,56.072635650634766,,0.4279992878437042,0.6286866664886475,,,,,,0.5587936639785767,0.6454777717590332,0.0008015279890969396,,-0.13475878536701202,-0.26525595784187317,-3.8739817682653666e-06,,0.12486842274665833,0.04157738760113716,-9.580442565493286e-05,,,,,,,,,,,,,,,,,,,,,,
73.19237799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.047908737989791984,-0.037274062633514404,,,0.033214317127739826,,,,,,0.03009803034365177,-0.033200864734837264,,,,,,0.02523718774318695,,0.02523718774318695,-0.021593406796455383
73.19237799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,32.41280746459961,,,,,,
73.292338,ATT,,,3,,,0.19,0.31,0.33,0.0,0.0,,,,0.22,,,,0.33,,,,0.33,,,,,,,,,,,,,,,,,,,,,
73.292338,RATE,-38.90037536621094,70.55230712890625,,0.4216868281364441,0.06813289225101471,,,,,,-2.133859634399414,-3.094109535217285,-0.0015838977415114641,,-1.98099684715271,-2.7707762718200684,-0.0024272371083498,,0.11363803595304489,0.011017270386219025,-0.00012864614836871624,,,,,,,,,,,,,,,,,,,,,,
73.292338,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04803630046638225,-0.03749546408653259,,,0.05802720000783842,,,,,,0.030026260763406754,-0.05771522982933889,,,,,,0.04129442200064659,,0.04129442200064659,-0.04076673462986946
73.292338,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,32.6463623046875,,,,,,
73.392298,ATT,,,3,,,0.02,0.16,0.33,0.0,0.0,,,,0.01,,,,0.15,,,,0.33,,,,,,,,,,,,,,,,,,,,,
73.392298,RATE,195.51611328125,57.957618713378906,,0.41168761253356934,0.41996994614601135,,,,,,-0.7603061199188232,0.426691472530365,0.0022559319622814655,,-0.7455798387527466,-0.20986320078372955,-0.00023613765370100737,,0.09269832819700241,-0.009071245789527893,-0.00015069056826177984,,,,,,,,,,,,,,,,,,,,,,
73.392298,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.047584668398343445,-0.037322718650102615,,,0.056960280985825305,,,,,,0.02951805107295513,-0.05678191770685228,,,,,,0.0417424701154232,,0.0417424701154232,-0.03875615820288658
73.392298,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,32.8837776184082,,,,,,
73.49225799999999,ATT,,,3,,,0.1,0.15,0.33,0.0,0.0,,,,0.07,,,,0.14,,,,0.34,,,,,,,,,,,,,,,,,,,,,
73.49225799999999,RATE,95.07035827636719,12.130086898803711,,0.3764553368091583,0.2783623933792114,,,,,,0.7482715249061584,1.169676661491394,0.0009517143480479717,,-0.04981738701462746,-0.522678554058075,-0.0015163072384893894,,0.07926289737224579,-0.023650117218494415,-0.000155607151100412,,,,,,,,,,,,,,,,,,,,,,
73.49225799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.046209051726000934,-0.036185700446367264,,,0.05734822345398857,,,,,,0.028737980872392654,-0.05724655638124068,,,,,,0.046951789408922195,,0.046951789408922195,-0.0329294428229332
73.49225799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,33.131980895996094,,,,,,
73.592218,ATT,,,3,,,0.27,0.17,0.33,0.0,0.0,,,,0.23,,,,0.14,,,,0.33,,,,,,,,,,,,,,,,,,,,,
73.592218,RATE,-6.4579010009765625,-27.54947853088379,,0.3559218943119049,0.06039164215326309,,,,,,2.0325779914855957,1.0855848789215088,-0.0023615905083715916,,0.8677968978881836,0.9956076741218567,0.0001595571229699999,,0.060118336230516434,-0.01328957173973322,-0.00013742211740463972,,,,,,,,,,,,,,,,,,,,,,
73.592218,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.046723005041017236,-0.03593749925494194,,,0.051753852515811445,,,,,,0.02985858917236328,-0.051644516641195924,,,,,,0.04187163710594177,,0.04187163710594177,-0.03041754849255085
73.592218,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,33.38766098022461,,,,,,
