time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
89.18681099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.103822292095,82.10375213623047,,,10.189674222217697,,,,,,0.10733184218406677,10.189648226905147,,,,,,10.189669609069824,,10.189669609069824,-0.00969602633267641
89.18681099999999,POS,,,,,,,,,,,,,,,,,,,,,,,82.09877528153291,82.09872698012192,,,,,37.4275008,-122.1687713,,,0.08905599945876475,,,,43.26239013671875,,,,,,
89.286771,ATT,,,3,,,0.11,5.96,0.37,0.0,0.0,,,,0.11,,,,5.94,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.286771,RATE,3.3237457275390625,-4.605242729187012,,0.3519725799560547,0.13380587100982666,,,,,,0.025127606466412544,0.0,-0.0002524935407564044,,0.019217854365706444,0.0,0.00013638708333019167,,-0.00022974681633058935,0.05757226422429085,6.417733675334603e-05,,,,,,,,,,,,,,,,,,,,,,
89.286771,XKF1,,,,,,,,,,,,,,,,,,,,,,,83.11853767335384,83.11846923828125,,,10.195019545102111,,,,,,0.1066604033112526,10.194978673677907,,,,,,10.19500732421875,,10.19500732421875,-0.015785567462444305
89.286771,POS,,,,,,,,,,,,,,,,,,,,,,,83.1153950850716,83.11534737445609,,,,,37.4275008,-122.1687598,,,0.08905599945876475,,,,43.26372528076172,,,,,,
89.386731,ATT,,,3,,,0.11,5.96,0.37,0.0,0.0,,,,0.11,,,,5.94,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.386731,RATE,-134.42869567871094,-15.787023544311523,,0.3412993848323822,0.2645156681537628,,,,,,0.004870512057095766,-0.003952648025006056,-5.096216773381457e-05,,0.027591576799750328,0.08893273770809174,0.0001678201515460387,,0.0012036357074975967,0.06504947692155838,6.60111109027639e-05,,,,,,,,,,,,,,,,,,,,,,
89.386731,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.12955164385737,84.12948608398438,,,10.196493788456083,,,,,,0.10502876341342926,10.196442665153981,,,,,,10.1964750289917,,10.1964750289917,-0.019559171050786972
89.386731,POS,,,,,,,,,,,,,,,,,,,,,,,84.12317473102365,84.12312759197258,,,,,37.4275008,-122.1687484,,,0.08905599945876475,,,,43.266353607177734,,,,,,
89.486691,ATT,,,3,,,0.11,5.96,0.37,0.0,0.0,,,,0.11,,,,5.94,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.486691,RATE,35.28547286987305,-12.875955581665039,,0.3450986444950104,0.3243725001811981,,,,,,0.005493986885994673,0.0,-4.9776164814829826e-05,,0.05304170772433281,0.0,6.779181421734393e-05,,0.005303248297423124,0.07033227384090424,7.358832226600498e-05,,,,,,,,,,,,,,,,,,,,,,
89.486691,XKF1,,,,,,,,,,,,,,,,,,,,,,,85.14360196350071,85.14353942871094,,,10.208748753434985,,,,,,0.10319336503744125,10.208706347620288,,,,,,10.208734512329102,,10.208734512329102,-0.017051907256245613
89.486691,POS,,,,,,,,,,,,,,,,,,,,,,,85.13979456248917,85.13974798630673,,,,,37.4275008,-122.1687369,,,0.08905599945876475,,,,43.2681770324707,,,,,,
89.587484,ATT,,,3,,,0.11,5.96,0.37,0.0,0.0,,,,0.11,,,,5.94,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.587484,RATE,42.71059036254883,-13.954858779907227,,0.34859296679496765,0.027335982769727707,,,,,,-0.05403909459710121,0.0015047533670440316,0.00020120249246247113,,0.08944045007228851,0.08900780230760574,1.782042090781033e-05,,0.01736658625304699,0.06559170037508011,6.352726632030681e-05,,,,,,,,,,,,,,,,,,,,,,
89.587484,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.1560128249029,86.15595245361328,,,10.202896182494094,,,,,,0.1019936054944992,10.202864660139765,,,,,,10.202887535095215,,10.202887535095215,-0.01328370999544859
89.587484,POS,,,,,,,,,,,,,,,,,,,,,,,86.15641440723806,86.1563683806409,,,,,37.4275008,-122.1687254,,,0.08905599945876475,,,,43.27130889892578,,,,,,
89.687444,ATT,,,3,,,0.11,5.96,0.37,0.0,0.0,,,,0.11,,,,5.94,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.687444,RATE,-3.0178070068359375,-17.468856811523438,,0.3448733389377594,0.03944333642721176,,,,,,0.006529960781335831,-0.000365001818863675,-3.7793612136738375e-05,,0.030821802094578743,0.0890197828412056,-3.5714156183530577e-06,,0.024089787155389786,0.055676281452178955,4.1748120565898716e-05,,,,,,,,,,,,,,,,,,,,,,
89.687444,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.17018705226413,87.17012786865234,,,10.202701505209145,,,,,,0.1015779972076416,10.202688721178706,,,,,,10.2027006149292,,10.2027006149292,-0.004262220114469528
89.687444,POS,,,,,,,,,,,,,,,,,,,,,,,87.16419409260148,87.16414859815738,,,,,37.4275008,-122.168714,,,0.08905599945876475,,,,43.27531814575195,,,,,,
89.787404,ATT,,,3,,,0.11,5.96,0.37,0.0,0.0,,,,0.11,,,,5.94,,,,0.36,,,,,,,,,,,,,,,,,,,,,
89.787404,RATE,119.39057922363281,-10.208417892456055,,0.3496363162994385,0.3371196389198303,,,,,,-0.03458527848124504,0.0,0.00018915240070782602,,-0.022539550438523293,0.0,0.0002485120203346014,,0.0248112715780735,0.04115140438079834,1.7817923435359262e-05,,,,,,,,,,,,,,,,,,,,,,
89.787404,XKF1,,,,,,,,,,,,,,,,,,,,,,,88.18662005079119,88.18656158447266,,,10.20741560814096,,,,,,0.1015474796295166,10.207402706387297,,,,,,10.207414627075195,,10.207414627075195,-0.004475297871977091
89.787404,POS,,,,,,,,,,,,,,,,,,,,,,,88.18081396243855,88.18076899249154,,,,,37.4275008,-122.1687025,,,0.08905599945876475,,,,43.27715301513672,,,,,,
89.88736399999999,ATT,,,3,,,0.11,5.96,0.37,0.0,0.0,,,,0.11,,,,5.95,,,,0.36,,,,,,,,,,,,,,,,,,,,,
89.88736399999999,RATE,44.19212341308594,-16.47595977783203,,0.3456903100013733,0.15104681253433228,,,,,,0.009903387166559696,0.0,-4.210483166389167e-05,,0.029253734275698662,0.0,6.432253576349467e-05,,0.027968084439635277,0.027580060064792633,-7.0788773882668465e-06,,,,,,,,,,,,,,,,,,,,,,
89.88736399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.21350455489349,89.21344757080078,,,10.21140456404092,,,,,,0.10083401203155518,10.211373164248553,,,,,,10.211395263671875,,10.211395263671875,-0.013781856745481491
89.88736399999999,POS,,,,,,,,,,,,,,,,,,,,,,,89.20627401664349,89.20622956364339,,,,,37.4275008,-122.1686909,,,0.08905599945876475,,,,43.281124114990234,,,,,,
89.987324,ATT,,,3,,,0.11,5.96,0.37,0.0,0.0,,,,0.11,,,,5.95,,,,0.36,,,,,,,,,,,,,,,,,,,,,
89.987324,RATE,24.369430541992188,-15.446073532104492,,0.34221914410591125,0.13489380478858948,,,,,,-0.03243732824921608,0.0,0.00015420721319969743,,-0.02227500081062317,0.0,0.00031800937722437084,,0.026724448427557945,0.017316093668341637,-2.7494879759615287e-05,,,,,,,,,,,,,,,,,,,,,,
89.987324,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.23334612822218,90.23329162597656,,,10.217479840241962,,,,,,0.09917578846216202,10.217429722555572,,,,,,10.217458724975586,,10.217458724975586,-0.020772317424416542
89.987324,POS,,,,,,,,,,,,,,,,,,,,,,,90.23173408385463,90.2316901360515,,,,,37.4275008,-122.1686793,,,0.08905599945876475,,,,43.28403854370117,,,,,,
90.087284,ATT,,,3,,,0.11,5.96,0.37,0.0,0.0,,,,0.11,,,,5.94,,,,0.37,,,,,,,,,,,,,,,,,,,,,
90.087284,RATE,-17.985820770263672,-14.969598770141602,,0.3457147181034088,0.3594720661640167,,,,,,-0.015222150832414627,0.0,0.00013782072346657515,,-0.0021943917963653803,0.0,0.0002705024089664221,,0.029999233782291412,0.006624023895710707,-4.54303553851787e-05,,,,,,,,,,,,,,,,,,,,,,
90.087284,XKF1,,,,,,,,,,,,,,,,,,,,,,,91.25430882941707,91.25425720214844,,,10.22334003115897,,,,,,0.0970691442489624,10.223295658070478,,,,,,10.223321914672852,,10.223321914672852,-0.019246341660618782
90.087284,POS,,,,,,,,,,,,,,,,,,,,,,,91.24835398855548,91.24831053038565,,,,,37.4275008,-122.1686678,,,0.08905599945876475,,,,43.287376403808594,,,,,,
90.18724399999999,ATT,,,3,,,0.11,5.96,0.37,0.0,0.0,,,,0.1,,,,5.95,,,,0.37,,,,,,,,,,,,,,,,,,,,,
90.18724399999999,RATE,39.841270446777344,-7.450401306152344,,0.34447649121284485,0.2762688100337982,,,,,,-0.028313055634498596,0.03556352108716965,0.00017238545115105808,,0.06589756906032562,0.08160815387964249,-0.0002612619136925787,,0.02019038237631321,-0.009060053154826164,-6.094861964811571e-05,,,,,,,,,,,,,,,,,,,,,,
90.18724399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.27605793608693,92.27600860595703,,,10.231000119096016,,,,,,0.09541476517915726,10.230949127621379,,,,,,10.230977058410645,,10.230977058410645,-0.02172250486910343
90.18724399999999,POS,,,,,,,,,,,,,,,,,,,,,,,92.27381407674649,92.2737711015375,,,,,37.4275008,-122.1686562,,,0.08905599945876475,,,,43.287776947021484,,,,,,
90.287204,ATT,,,3,,,0.11,5.96,0.37,0.0,0.0,,,,0.1,,,,5.95,,,,0.37,,,,,,,,,,,,,,,,,,,,,
90.287204,RATE,-56.98566436767578,-12.189424514770508,,0.33983114361763,0.17062202095985413,,,,,,0.010152982547879219,0.0,-2.761104224191513e-05,,0.04873014986515045,0.0,-0.00018731369345914572,,0.020543286576867104,-0.023231836035847664,-8.259527385234833e-05,,,,,,,,,,,,,,,,,,,,,,
90.287204,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.2968381736263,93.29679107666016,,,10.216265294561058,,,,,,0.09374430030584335,10.21623081404156,,,,,,10.216252326965332,,10.216252326965332,-0.016277611255645752
90.287204,POS,,,,,,,,,,,,,,,,,,,,,,,93.29043400276387,93.29039149587166,,,,,37.4275008,-122.1686447,,,0.08905599945876475,,,,43.289913177490234,,,,,,
90.387164,ATT,,,3,,,0.11,5.96,0.37,0.0,0.0,,,,0.1,,,,5.95,,,,0.37,,,,,,,,,,,,,,,,,,,,,
90.387164,RATE,40.555763244628906,5.695566177368164,,0.35180118680000305,0.37641486525535583,,,,,,0.00890800729393959,0.0,-2.7557918656384572e-05,,0.019883017987012863,0.0,-4.360938328318298e-05,,0.022243842482566833,-0.037995971739292145,-0.00010619669046718627,,,,,,,,,,,,,,,,,,,,,,
90.387164,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.31668109589158,94.31663513183594,,,10.220175514462046,,,,,,0.09311472624540329,10.220156483872488,,,,,,10.220170974731445,,10.220170974731445,-0.00963294692337513
90.387164,POS,,,,,,,,,,,,,,,,,,,,,,,94.31589411301084,94.31585206827977,,,,,37.4275008,-122.1686331,,,0.08905599945876475,,,,43.28776168823242,,,,,,
90.487124,ATT,,,3,,,0.11,5.96,0.37,0.0,0.0,,,,0.1,,,,5.95,,,,0.38,,,,,,,,,,,,,,,,,,,,,
90.487124,RATE,21.89788818359375,3.8483734130859375,,0.3527175486087799,0.1365608423948288,,,,,,0.012579934671521187,0.0,-5.0309688958805054e-05,,0.012657053768634796,0.0,-7.973914034664631e-05,,0.011210113763809204,-0.04587245732545853,-0.00011473250924609601,,,,,,,,,,,,,,,,,,,,,,
90.487124,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.33759172998884,95.3375473022461,,,10.227070842213552,,,,,,0.09203948080539703,10.227041387825995,,,,,,10.227060317993164,,10.227060317993164,-0.0146718705072999
90.487124,POS,,,,,,,,,,,,,,,,,,,,,,,95.33251405898244,95.33247246261394,,,,,37.4275008,-122.1686216,,,0.08905599945876475,,,,43.287208557128906,,,,,,
90.587084,ATT,,,3,,,0.11,5.96,0.37,0.0,0.0,,,,0.1,,,,5.94,,,,0.38,,,,,,,,,,,,,,,,,,,,,
90.587084,RATE,-67.69895935058594,-14.72399616241455,,0.3314501643180847,0.19885264337062836,,,,,,0.00886389147490263,0.0,1.6176796634681523e-05,,-0.012228306382894516,0.0,0.00019198682275600731,,0.006243017967790365,-0.05020250007510185,-0.00011805708345491439,,,,,,,,,,,,,,,,,,,,,,
90.587084,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.3591967405453,96.3591537475586,,,10.235368747367716,,,,,,0.09102492779493332,10.235336703830471,,,,,,10.235356330871582,,10.235356330871582,-0.015942856669425964
90.587084,POS,,,,,,,,,,,,,,,,,,,,,,,96.35797418745751,96.35793303376578,,,,,37.4275008,-122.16861,,,0.08905599945876475,,,,43.289886474609375,,,,,,
90.687044,ATT,,,3,,,0.11,5.96,0.37,0.0,0.0,,,,0.11,,,,5.94,,,,0.38,,,,,,,,,,,,,,,,,,,,,
90.687044,RATE,120.48664093017578,0.6242220401763916,,0.34839051961898804,0.4532252848148346,,,,,,0.011144501157104969,0.0,-4.693684968515299e-05,,0.01646154560148716,0.0,-0.0001223526051035151,,-0.004199715796858072,-0.04979009926319122,-0.0001100576191674918,,,,,,,,,,,,,,,,,,,,,,
90.687044,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.38198397613797,97.38194274902344,,,10.242795103104347,,,,,,0.08960778266191483,10.24276053519988,,,,,,10.242780685424805,,10.242780685424805,-0.0171858798712492
90.687044,POS,,,,,,,,,,,,,,,,,,,,,,,97.37459415213462,97.37455342809994,,,,,37.4275008,-122.1685985,,,0.08905599945876475,,,,43.28877258300781,,,,,,
90.787004,ATT,,,3,,,0.11,1.13,0.37,0.0,0.0,,,,0.1,,,,2.31,,,,0.39,,,,,,,,,,,,,,,,,,,,,
90.787004,RATE,-31.16779327392578,19.541627883911133,,0.3712862432003021,0.4741532504558563,,,,,,0.01158830989152193,0.04564747214317322,8.561804133933038e-05,,-79.6924819946289,-95.31675720214844,-0.06339477002620697,,0.15867744386196136,-0.07893335074186325,-0.00020576534734573215,,,,,,,,,,,,,,,,,,,,,,
90.787004,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.40529797071554,98.40525817871094,,,10.234589660180886,,,,,,0.08849568665027618,10.234535033466555,,,,,,10.2345609664917,,10.2345609664917,-0.02423500455915928
90.787004,POS,,,,,,,,,,,,,,,,,,,,,,,98.4000448549185,98.40001400050805,,,,,37.4275007,-122.1685869,,,0.07792400011965128,,,,43.28543472290039,,,,,,
90.88696399999999,ATT,,,3,,,0.11,-7.86,0.37,0.0,0.02,,,,0.11,,,,-6.85,,,,0.4,,,,,,,,,,,,,,,,,,,,,
90.88696399999999,RATE,73.81333923339844,7.530808448791504,,0.3428425192832947,0.21457719802856445,,,,,,0.06631620973348618,0.07982204854488373,5.1130053179804236e-05,,-94.43441009521484,-94.53304290771484,-0.009868167340755463,,0.15231996774673462,-0.1557510942220688,-0.00041651687934063375,,,,,,,,,,,,,,,,,,,,,,
90.88696399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.42209597740266,99.42205810546875,,,10.103470975005836,,,,,,0.08677910268306732,10.103415994024882,,,,,,10.10344123840332,,10.10344123840332,-0.02451295405626297
90.88696399999999,POS,,,,,,,,,,,,,,,,,,,,,,,99.41666493373995,99.41663439484222,,,,,37.4275007,-122.1685754,,,0.07792400011965128,,,,43.282108306884766,,,,,,
90.986924,ATT,,,3,,,0.11,-16.86,0.37,0.0,0.04,,,,0.12,,,,-16.36,,,,0.42,,,,,,,,,,,,,,,,,,,,,
90.986924,RATE,-39.4871711730957,-1.0096158981323242,,0.3508560061454773,0.31371811032295227,,,,,,0.09900982677936554,0.10808214545249939,0.00013387386570684612,,-94.56474304199219,-92.25715637207031,-0.0005411659949459136,,0.10797280818223953,-0.22654320299625397,-0.0005143362795934081,,,,,,,,,,,,,,,,,,,,,,
90.986924,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.41655580164351,100.41651916503906,,,9.818252710320298,,,,,,0.08577786386013031,9.818207925608949,,,,,,9.818229675292969,,9.818229675292969,-0.021267978474497795
90.986924,POS,,,,,,,,,,,,,,,,,,,,,,,100.41560466937983,100.41557443428475,,,,,37.4275007,-122.1685641,,,0.07792400011965128,,,,43.283485412597656,,,,,,
91.086884,ATT,,,3,,,0.11,-25.52,0.37,0.0,0.06,,,,0.13,,,,-25.66,,,,0.43,,,,,,,,,,,,,,,,,,,,,
91.086884,RATE,-80.64088439941406,5.614240646362305,,0.37644821405410767,0.4316982924938202,,,,,,0.07024858891963959,0.07412370294332504,7.893839938333258e-05,,-91.45379638671875,-35.380592346191406,0.14787982404232025,,0.055415138602256775,-0.2769521474838257,-0.0005509149050340056,,,,,,,,,,,,,,,,,,,,,,
91.086884,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.374852301213,101.37481689453125,,,9.369374478049545,,,,,,0.08472716808319092,9.369341517786694,,,,,,9.369359016418457,,9.369359016418457,-0.01702149771153927
91.086884,POS,,,,,,,,,,,,,,,,,,,,,,,101.37034353745736,101.37031358712633,,,,,37.4275007,-122.1685533,,,0.07792400011965128,,,,43.28354263305664,,,,,,
91.091882,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
91.091882,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
91.091882,ERR,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.186844,ATT,,,3,,,0.12,-23.62,0.36,0.03,0.08,,,,0.15,,,,-25.36,,,,0.44,,,,,,,,,,,,,,,,,,,,,
91.186844,RATE,-51.14898681640625,-2.923344850540161,,0.4110996127128601,0.17795708775520325,,,,,,0.2800842225551605,0.327149897813797,-0.00020578176190610975,,34.51026153564453,50.54643249511719,0.03285418450832367,,0.1845768541097641,-0.3743193745613098,-0.0007813331903889775,,,,,,,,,,,,,,,,,,,,,,
91.186844,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.27604344683033,102.27600860595703,,,8.802660399342722,,,,,,0.08442021161317825,8.802636529654057,,,,,,8.802650451660156,,8.802650451660156,-0.013233746401965618
91.186844,POS,,,,,,,,,,,,,,,,,,,,,,,102.27204136281838,102.27201167654931,,,,,37.4275007,-122.1685431,,,0.07792400011965128,,,,43.281490325927734,,,,,,
91.286804,ATT,,,3,,,0.16,-19.37,0.35,0.03,0.06,,,,0.18,,,,-20.76,,,,0.44,,,,,,,,,,,,,,,,,,,,,
91.286804,RATE,88.65013122558594,12.70948600769043,,0.4246158003807068,0.5906445980072021,,,,,,0.2986415922641754,-0.07142668962478638,-0.0006870870129205287,,46.5706901550293,44.1944694519043,-0.0008739817421883345,,0.10350003093481064,-0.44911208748817444,-0.0008940681000240147,,,,,,,,,,,,,,,,,,,,,,
91.286804,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.12603360852506,103.1259994506836,,,8.294752312337101,,,,,,0.08393523842096329,8.294728048495484,,,,,,8.2947416305542,,8.2947416305542,-0.01331185083836317
91.286804,POS,,,,,,,,,,,,,,,,,,,,,,,103.12069814325604,103.12066870129739,,,,,37.4275007,-122.1685335,,,0.07792400011965128,,,,43.27695846557617,,,,,,
91.386764,ATT,,,3,,,0.05,-16.75,0.38,0.04,0.06,,,,0.1,,,,-17.25,,,,0.47,,,,,,,,,,,,,,,,,,,,,
91.386764,RATE,30.75733184814453,-9.629322052001953,,0.3973841369152069,0.3223378658294678,,,,,,-1.3851028680801392,-0.9318487048149109,0.0007324128528125584,,24.254777908325195,15.78899097442627,-0.01045305747538805,,0.018743935972452164,-0.4691923260688782,-0.0008899302338249981,,,,,,,,,,,,,,,,,,,,,,
91.386764,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.93338214091708,103.933349609375,,,7.918040860684362,,,,,,0.0822327509522438,7.917992174403863,,,,,,7.918011665344238,,7.918011665344238,-0.021502068266272545
91.386764,POS,,,,,,,,,,,,,,,,,,,,,,,103.93399422783392,103.93396501626222,,,,,37.4275007,-122.1685243,,,0.07792400011965128,,,,43.27847671508789,,,,,,
91.424249,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.486724,ATT,,,3,,,0.1,-15.94,0.37,0.04,0.05,,,,0.11,,,,-15.93,,,,0.47,,,,,,,,,,,,,,,,,,,,,
91.486724,RATE,23.833370208740234,-0.04003572463989258,,0.40547892451286316,0.1194668561220169,,,,,,0.9895331263542175,1.5406601428985596,0.0009890890214592218,,7.9974188804626465,5.120285511016846,-0.0020295388530939817,,-0.053543951362371445,-0.4519073963165283,-0.0007881633937358856,,,,,,,,,,,,,,,,,,,,,,
91.486724,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.70774116745326,104.70771026611328,,,7.600606272001342,,,,,,0.08044388145208359,7.600574034329382,,,,,,7.600588798522949,,7.600588798522949,-0.016297783702611923
91.486724,POS,,,,,,,,,,,,,,,,,,,,,,,104.70308944162451,104.7030604446261,,,,,37.4275007,-122.1685156,,,0.07792400011965128,,,,43.27899932861328,,,,,,
91.58668399999999,ATT,,,3,,,0.2,-15.33,0.34,0.04,0.04,,,,0.21,,,,-15.22,,,,0.43,,,,,,,,,,,,,,,,,,,,,
91.58668399999999,RATE,66.53919219970703,-32.59469985961914,,0.35756126046180725,0.513266384601593,,,,,,0.9068787693977356,0.827089786529541,-0.0007584147388115525,,6.482166290283203,4.201665878295898,-0.004049694165587425,,-0.1174226775765419,-0.4178614616394043,-0.0006520560709759593,,,,,,,,,,,,,,,,,,,,,,
91.58668399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.45156773294555,105.4515380859375,,,7.306176845322997,,,,,,0.07907367497682571,7.306151375939465,,,,,,7.306163787841797,,7.306163787841797,-0.013813050463795662
91.58668399999999,POS,,,,,,,,,,,,,,,,,,,,,,,105.44566413533119,105.44563534253693,,,,,37.4275007,-122.1685072,,,0.07792400011965128,,,,43.281742095947266,,,,,,
91.687477,ATT,,,3,,,0.24,-15.13,0.33,0.04,0.03,,,,0.27,,,,-14.96,,,,0.4,,,,,,,,,,,,,,,,,,,,,
91.687477,RATE,-5.357265472412109,-60.90501403808594,,0.34203729033470154,0.18411143124103546,,,,,,0.5436219573020935,0.10006402432918549,-0.0010912438156083226,,0.9472965598106384,0.5209381580352783,0.0001776907010935247,,-0.1650659441947937,-0.35438525676727295,-0.0004997625946998596,,,,,,,,,,,,,,,,,,,,,,
91.687477,XKF1,,,,,,,,,,,,,,,,,,,,,,,106.17116343337744,106.17113494873047,,,7.069319809996779,,,,,,0.07777207344770432,7.06929770432281,,,,,,7.069308757781982,,7.069308757781982,-0.012500526383519173
91.687477,POS,,,,,,,,,,,,,,,,,,,,,,,106.17055089375903,106.17052988429988,,,,,37.4275006,-122.168499,,,0.06679199998956165,,,,43.29118347167969,,,,,,
91.757449,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.787437,ATT,,,3,,,0.2,-14.91,0.34,0.04,0.03,,,,0.24,,,,-14.78,,,,0.39,,,,,,,,,,,,,,,,,,,,,
91.787437,RATE,10.67352294921875,-55.012123107910156,,0.3575938642024994,0.05718341842293739,,,,,,-0.7704817652702332,-1.0428740978240967,-0.0004445927916094661,,2.328747034072876,2.810645580291748,0.0017405957914888859,,-0.20369428396224976,-0.2553861141204834,-0.000316647463478148,,,,,,,,,,,,,,,,,,,,,,
91.787437,XKF1,,,,,,,,,,,,,,,,,,,,,,,106.86952633806625,106.86949920654297,,,6.8375139757533345,,,,,,0.07615159451961517,6.837484087527155,,,,,,6.837496757507324,,6.837496757507324,-0.015344696119427681
91.787437,POS,,,,,,,,,,,,,,,,,,,,,,,106.86892476651867,106.86890389435351,,,,,37.4275006,-122.1684911,,,0.06679199998956165,,,,43.29956817626953,,,,,,
91.88739699999999,ATT,,,3,,,0.12,-14.5,0.36,0.03,0.03,,,,0.14,,,,-14.42,,,,0.39,,,,,,,,,,,,,,,,,,,,,
91.88739699999999,RATE,48.17304611206055,-72.61663818359375,,0.3322812616825104,0.13344706594944,,,,,,-0.8381747603416443,-0.5691008567810059,0.0006651688599959016,,3.7139105796813965,3.4520163536071777,0.00035022993688471615,,-0.22383500635623932,-0.14411163330078125,-0.0001150962634710595,,,,,,,,,,,,,,,,,,,,,,
91.88739699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,107.54456585887665,107.54454040527344,,,6.610666322699291,,,,,,0.07399184256792068,6.61063347447074,,,,,,6.6106462478637695,,6.6106462478637695,-0.016291582956910133
91.88739699999999,POS,,,,,,,,,,,,,,,,,,,,,,,107.54077811446561,107.54075737269783,,,,,37.4275006,-122.1684835,,,0.06679199998956165,,,,43.31045150756836,,,,,,
91.987357,ATT,,,3,,,0.07,-14.36,0.37,0.03,0.02,,,,0.08,,,,-14.23,,,,0.37,,,,,,,,,,,,,,,,,,,,,
91.987357,RATE,-61.9084358215332,-70.94535064697266,,0.3397744596004486,0.4982796609401703,,,,,,-0.8453611731529236,-0.903517484664917,0.0008589918725192547,,-0.12483517825603485,-1.7299903631210327,-0.0025196995120495558,,-0.21775910258293152,-0.012601164169609547,8.788325067143887e-05,,,,,,,,,,,,,,,,,,,,,,
91.987357,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.20429287140588,108.20426940917969,,,6.417846772299638,,,,,,0.07125606387853622,6.417804037810196,,,,,,6.417818069458008,,6.417818069458008,-0.01919427141547203
91.987357,POS,,,,,,,,,,,,,,,,,,,,,,,108.20379128764185,108.2037706729682,,,,,37.4275006,-122.168476,,,0.06679199998956165,,,,43.32255554199219,,,,,,
92.087317,ATT,,,3,,,-0.01,-14.37,0.39,0.03,0.02,,,,0.0,,,,-14.27,,,,0.37,,,,,,,,,,,,,,,,,,,,,
92.087317,RATE,-12.279987335205078,-51.97092056274414,,0.3485417068004608,0.04702819883823395,,,,,,-0.9962141513824463,-1.3303172588348389,-0.0005466797738336027,,0.3578749895095825,-0.5797185897827148,-0.0022442955523729324,,-0.20394037663936615,0.10747354477643967,0.00027336450875736773,,,,,,,,,,,,,,,,,,,,,,
92.087317,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.83845373210187,108.83843231201172,,,6.222123837262521,,,,,,0.06828366219997406,6.2220711059614064,,,,,,6.222085952758789,,6.222085952758789,-0.021712731570005417
92.087317,POS,,,,,,,,,,,,,,,,,,,,,,,108.8314437604963,108.83142326471159,,,,,37.4275006,-122.1684689,,,0.06679199998956165,,,,43.32863998413086,,,,,,
92.089816,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.187277,ATT,,,3,,,-0.1,-14.65,0.42,0.03,0.02,,,,-0.09,,,,-14.52,,,,0.36,,,,,,,,,,,,,,,,,,,,,
92.187277,RATE,-65.61651611328125,-38.92756652832031,,0.35240840911865234,0.2781156003475189,,,,,,-1.7639504671096802,-2.2805936336517334,-0.0004169606836512685,,-3.9822845458984375,-4.789757251739502,-0.0016191346803680062,,-0.17906475067138672,0.22964689135551453,0.00044434319715946913,,,,,,,,,,,,,,,,,,,,,,
92.187277,XKF1,,,,,,,,,,,,,,,,,,,,,,,109.45374698640416,109.45372772216797,,,6.034494041883091,,,,,,0.06493908911943436,6.034423832012661,,,,,,6.034440040588379,,6.034440040588379,-0.0255291610956192
