time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
85.872304,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.65054354221405,43.64582061767578,,,7.461259124986597,,,,,,-0.6421013474464417,7.461258513480222,,,,,,7.46040678024292,,7.46040678024292,-0.11277589946985245
85.872304,POS,,,,,,,,,,,,,,,,,,,,,,,43.648731102957015,43.643955540571255,,,,,37.4274942,-122.1692063,,,-0.6456560004264134,,,,43.25027847290039,,,,,,
85.972264,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.87,,,,0.31,,,,,,,,,,,,,,,,,,,,,
85.972264,RATE,46.07105255126953,13.456972122192383,,0.35364148020744324,0.33359846472740173,,,,,,-0.021137023344635963,0.0318218395113945,0.00021764254779554904,,0.06554944813251495,0.08313858509063721,-1.2143231288064271e-05,,-0.09415343403816223,0.051656875759363174,0.00023056496866047382,,,,,,,,,,,,,,,,,,,,,,
85.972264,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.39402290186052,44.38926315307617,,,7.482518436886767,,,,,,-0.6500662565231323,7.482518392532624,,,,,,7.4817280769348145,,7.4817280769348145,-0.10875266045331955
85.972264,POS,,,,,,,,,,,,,,,,,,,,,,,44.39138942106284,44.38653043722583,,,,,37.4274941,-122.1691979,,,-0.656788000556503,,,,43.24741744995117,,,,,,
86.07222399999999,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.87,,,,0.31,,,,,,,,,,,,,,,,,,,,,
86.07222399999999,RATE,-42.28191375732422,-14.734176635742188,,0.32625433802604675,0.09611109644174576,,,,,,0.07806403189897537,0.02606634981930256,-0.000386421219445765,,0.050185490399599075,0.08511874824762344,-6.328683957690373e-05,,-0.07688074558973312,0.05152447894215584,0.00019428814994171262,,,,,,,,,,,,,,,,,,,,,,
86.07222399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.14020797226185,45.13539123535156,,,7.49597295534941,,,,,,-0.6594192981719971,7.4959700783021,,,,,,7.495074272155762,,7.495074272155762,-0.11606981605291367
86.07222399999999,POS,,,,,,,,,,,,,,,,,,,,,,,45.13404773962483,45.1291053338804,,,,,37.427494,-122.1691895,,,-0.6679199998956165,,,,43.250892639160156,,,,,,
86.172184,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.32,,,,,,,,,,,,,,,,,,,,,
86.172184,RATE,-51.40047073364258,-13.20272445678711,,0.3395780324935913,0.21421261131763458,,,,,,-0.019915631040930748,0.014971032738685608,0.0002461432886775583,,0.028810685500502586,0.08775263279676437,4.7604189603589475e-06,,-0.060852084308862686,0.03862541913986206,0.00015686039114370942,,,,,,,,,,,,,,,,,,,,,,
86.172184,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.88593309632464,45.88105773925781,,,7.4973858685597365,,,,,,-0.6688773036003113,7.497381771773568,,,,,,7.496470928192139,,7.496470928192139,-0.11712593585252762
86.172184,POS,,,,,,,,,,,,,,,,,,,,,,,45.885545268455935,45.88052040860892,,,,,37.4274939,-122.169181,,,-0.6790520000257061,,,,43.25597381591797,,,,,,
86.272144,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.32,,,,,,,,,,,,,,,,,,,,,
86.272144,RATE,-116.05758666992188,9.438797950744629,,0.36270907521247864,0.2151917666196823,,,,,,-0.021549707278609276,0.01950962468981743,3.1079402106115595e-05,,0.012336011976003647,0.08685637265443802,1.0552023013588041e-05,,-0.04682455211877823,0.03510328009724617,0.00012110485113225877,,,,,,,,,,,,,,,,,,,,,,
86.272144,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.63409631738429,46.629154205322266,,,7.524320546776778,,,,,,-0.6789090037345886,7.524315430810818,,,,,,7.523390293121338,,7.523390293121338,-0.11831393837928772
86.272144,POS,,,,,,,,,,,,,,,,,,,,,,,46.628040141769006,46.6230953052635,,,,,37.4274939,-122.1691726,,,-0.6790520000257061,,,,43.25737380981445,,,,,,
86.372104,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.33,,,,,,,,,,,,,,,,,,,,,
86.372104,RATE,80.55419921875,12.643430709838867,,0.34837135672569275,0.5970599055290222,,,,,,-0.016708796843886375,0.053845640271902084,6.470389780588448e-05,,-0.009713652543723583,0.07088936120271683,5.59091022296343e-05,,-0.03207835182547569,-0.004501007031649351,6.804394070059061e-05,,,,,,,,,,,,,,,,,,,,,,
86.372104,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.38459499786075,47.37959289550781,,,7.543447263998701,,,,,,-0.6884912252426147,7.5434394805369855,,,,,,7.54248571395874,,7.54248571395874,-0.12044035643339157
86.372104,POS,,,,,,,,,,,,,,,,,,,,,,,47.379537646319555,47.37451037873575,,,,,37.4274938,-122.1691641,,,-0.6901840001557957,,,,43.25476837158203,,,,,,
86.47206399999999,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.33,,,,,,,,,,,,,,,,,,,,,
86.47206399999999,RATE,-1.9018173217773438,9.955073356628418,,0.3576846122741699,0.42327645421028137,,,,,,0.03905801475048065,0.021148724481463432,0.0002689538523554802,,0.025685057044029236,0.08647188544273376,-0.0002045426081167534,,-0.03148029372096062,-0.029679490253329277,1.2215303286211565e-05,,,,,,,,,,,,,,,,,,,,,,
86.47206399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.13743446004871,48.132362365722656,,,7.561903910099283,,,,,,-0.6987771391868591,7.561895005708153,,,,,,7.560929775238037,,7.560929775238037,-0.12137413024902344
86.47206399999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.13103515284766,48.12592545346427,,,,,37.4274937,-122.1691556,,,-0.7013160002858854,,,,43.25539016723633,,,,,,
86.572024,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.87,,,,0.34,,,,,,,,,,,,,,,,,,,,,
86.572024,RATE,-74.41015625,3.158233165740967,,0.3482062518596649,0.17515109479427338,,,,,,-0.006208041682839394,0.0244524534791708,4.7181070840451866e-05,,0.042734045535326004,0.08559633791446686,0.00023540316033177078,,-0.03254157677292824,-0.07925380766391754,-4.8030673497123644e-05,,,,,,,,,,,,,,,,,,,,,,
86.572024,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.89082911680525,48.88570022583008,,,7.572734657151269,,,,,,-0.708156168460846,7.572730973354642,,,,,,7.571828365325928,,7.571828365325928,-0.11715542525053024
86.572024,POS,,,,,,,,,,,,,,,,,,,,,,,48.891371898078646,48.88618070501047,,,,,37.4274936,-122.169147,,,-0.712448000415975,,,,43.25634002685547,,,,,,
86.671984,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.35,,,,,,,,,,,,,,,,,,,,,
86.671984,RATE,81.87179565429688,5.9676127433776855,,0.34853753447532654,0.511641263961792,,,,,,0.037583641707897186,0.0,-0.00022958783665671945,,0.10388633608818054,0.0,-0.000430261337896809,,-0.04097377136349678,-0.10292075574398041,-9.914654947351664e-05,,,,,,,,,,,,,,,,,,,,,,
86.671984,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.646120811571876,49.64093017578125,,,7.586800793588569,,,,,,-0.717887818813324,7.586796494049951,,,,,,7.585886478424072,,7.585886478424072,-0.11778207868337631
86.671984,POS,,,,,,,,,,,,,,,,,,,,,,,49.642869404227994,49.63759577848272,,,,,37.4274935,-122.1691385,,,-0.7235800005460646,,,,43.25583267211914,,,,,,
86.77194399999999,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.27,,,,5.88,,,,0.35,,,,,,,,,,,,,,,,,,,,,
86.77194399999999,RATE,5.216312408447266,-9.203873634338379,,0.3421700596809387,0.17277628183364868,,,,,,-0.0382414311170578,0.0,0.00029256026027724147,,0.0673723816871643,0.0,-0.00012174693983979523,,-0.04527900367975235,-0.1313145011663437,-0.000136522576212883,,,,,,,,,,,,,,,,,,,,,,
86.77194399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.40192254458337,50.39667510986328,,,7.5925923457457225,,,,,,-0.7272785305976868,7.592588649282197,,,,,,7.5916900634765625,,7.5916900634765625,-0.11704917252063751
86.77194399999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.39436691226327,50.38901085321124,,,,,37.4274934,-122.16913,,,-0.7347119998851781,,,,43.25960922241211,,,,,,
86.871904,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.27,,,,5.88,,,,0.35,,,,,,,,,,,,,,,,,,,,,
86.871904,RATE,11.380577087402344,-0.5493419170379639,,0.3546488285064697,0.13143542408943176,,,,,,-0.007801453582942486,0.0,0.0001183651911560446,,0.02782284840941429,0.0,-1.989774318644777e-05,,-0.05198536068201065,-0.1337853968143463,-0.00015624395746272057,,,,,,,,,,,,,,,,,,,,,,
86.871904,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.15916752230665,51.15386199951172,,,7.5999590902016685,,,,,,-0.73676598072052,7.599958338825621,,,,,,7.599218845367432,,7.599218845367432,-0.10607126355171204
86.871904,POS,,,,,,,,,,,,,,,,,,,,,,,51.15470365790078,51.149266104757444,,,,,37.4274933,-122.1691214,,,-0.7458440000152677,,,,43.26201629638672,,,,,,
86.971864,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.27,,,,5.88,,,,0.36,,,,,,,,,,,,,,,,,,,,,
86.971864,RATE,20.678234100341797,-15.534457206726074,,0.3331570029258728,0.08261631429195404,,,,,,0.02241547405719757,0.0,-7.505279063479975e-05,,0.051304493099451065,0.0,-0.00020688393851742148,,-0.06212126463651657,-0.149179145693779,-0.00016118556959554553,,,,,,,,,,,,,,,,,,,,,,
86.971864,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.91257383669919,51.907230377197266,,,7.607389555129698,,,,,,-0.7448200583457947,7.607389554856342,,,,,,7.606607437133789,,7.606607437133789,-0.10908318310976028
86.971864,POS,,,,,,,,,,,,,,,,,,,,,,,51.906040014979034,51.900681178229696,,,,,37.4274933,-122.1691129,,,-0.7458440000152677,,,,43.2652473449707,,,,,,
87.07182399999999,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.27,,,,5.88,,,,0.36,,,,,,,,,,,,,,,,,,,,,
87.07182399999999,RATE,21.63248062133789,-33.70244598388672,,0.31530770659446716,0.4492444694042206,,,,,,0.02366677299141884,0.07017268985509872,-5.641348252538592e-06,,0.05216648802161217,0.054776351898908615,0.00016394080012105405,,-0.06583449989557266,-0.14636340737342834,-0.0001611075858818367,,,,,,,,,,,,,,,,,,,,,,
87.07182399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.66785371740546,52.66246795654297,,,7.599233440060279,,,,,,-0.7531825304031372,7.599225269583124,,,,,,7.598607540130615,,7.598607540130615,-0.09753116220235825
87.07182399999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.666376734361506,52.6609364297759,,,,,37.4274932,-122.1691043,,,-0.7569760001453574,,,,43.271705627441406,,,,,,
87.171784,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.27,,,,5.88,,,,0.36,,,,,,,,,,,,,,,,,,,,,
87.171784,RATE,-65.71922302246094,-21.49928092956543,,0.3399392366409302,0.20497865974903107,,,,,,0.04734645038843155,0.0,-0.0001602876145625487,,0.040924523025751114,0.0,2.7577576474868692e-05,,-0.08045332878828049,-0.16205190122127533,-0.0001596512011019513,,,,,,,,,,,,,,,,,,,,,,
87.171784,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.41978765087677,53.41437911987305,,,7.598834836587473,,,,,,-0.7601420283317566,7.598823901508203,,,,,,7.598237991333008,,7.598237991333008,-0.09523812681436539
87.171784,POS,,,,,,,,,,,,,,,,,,,,,,,53.41787419151779,53.412351504504414,,,,,37.4274931,-122.1690958,,,-0.768108000275447,,,,43.27756118774414,,,,,,
87.271744,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.27,,,,5.88,,,,0.36,,,,,,,,,,,,,,,,,,,,,
87.271744,RATE,141.2794189453125,-4.384467124938965,,0.3494933545589447,0.22331319749355316,,,,,,0.013233505189418793,0.0,-6.971473339945078e-05,,0.023941656574606895,0.0,0.00017115726950578392,,-0.09579866379499435,-0.15279453992843628,-0.00014398428902495652,,,,,,,,,,,,,,,,,,,,,,
87.271744,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.17479391490336,54.16935348510742,,,7.611090730844356,,,,,,-0.7677491307258606,7.611083898027917,,,,,,7.610464096069336,,7.610464096069336,-0.09766450524330139
87.271744,POS,,,,,,,,,,,,,,,,,,,,,,,54.169212656393945,54.16376657797667,,,,,37.4274931,-122.1690873,,,-0.768108000275447,,,,43.278602600097656,,,,,,
87.371704,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.27,,,,5.88,,,,0.36,,,,,,,,,,,,,,,,,,,,,
87.371704,RATE,1.1983871459960938,-15.393048286437988,,0.3362572193145752,0.09016495943069458,,,,,,0.04136570170521736,0.0,-3.5888566344510764e-05,,0.04423130303621292,0.0,3.6823963455390185e-05,,-0.10086286067962646,-0.14424167573451996,-0.00011735335283447057,,,,,,,,,,,,,,,,,,,,,,
87.371704,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.929390371949076,54.923919677734375,,,7.619981965425397,,,,,,-0.775225043296814,7.619979941437838,,,,,,7.619299411773682,,7.619299411773682,-0.10198836773633957
87.371704,POS,,,,,,,,,,,,,,,,,,,,,,,54.929549323730456,54.92402182952287,,,,,37.427493,-122.1690787,,,-0.7792400004055366,,,,43.283023834228516,,,,,,
87.47249699999999,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.27,,,,5.88,,,,0.35,,,,,,,,,,,,,,,,,,,,,
87.47249699999999,RATE,-23.08187484741211,-24.712200164794922,,0.3204667866230011,0.274016797542572,,,,,,-0.014497910626232624,0.0,0.0001967030402738601,,-0.013776171021163464,0.0,0.00025220494717359543,,-0.11143458634614944,-0.1186007484793663,-7.783483306411654e-05,,,,,,,,,,,,,,,,,,,,,,
87.47249699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.686429281495506,55.68091583251953,,,7.615619463641051,,,,,,-0.7835931181907654,7.615616939257904,,,,,,7.614950180053711,,7.614950180053711,-0.10096321254968643
87.47249699999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.68104670692271,55.67543690425139,,,,,37.4274929,-122.1690702,,,-0.7903720005356263,,,,43.28749084472656,,,,,,
87.572457,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.27,,,,5.88,,,,0.35,,,,,,,,,,,,,,,,,,,,,
87.572457,RATE,116.61605834960938,-30.297508239746094,,0.3165423274040222,0.6018892526626587,,,,,,-0.006453137844800949,0.0,0.0002633350668475032,,0.038359642028808594,0.0,1.865989906946197e-05,,-0.11176808178424835,-0.10724057257175446,-4.1748811781872064e-05,,,,,,,,,,,,,,,,,,,,,,
87.572457,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.445242673838685,56.439697265625,,,7.622312364393848,,,,,,-0.7911972403526306,7.622308148355177,,,,,,7.621671676635742,,7.621671676635742,-0.09882628172636032
87.572457,POS,,,,,,,,,,,,,,,,,,,,,,,56.44138337801416,56.43569215454133,,,,,37.4274928,-122.1690616,,,-0.8015039998747397,,,,43.29227066040039,,,,,,
87.672417,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.672417,RATE,-48.749732971191406,-33.24966812133789,,0.32436203956604004,0.4341513216495514,,,,,,0.00019714834343176335,0.05207212269306183,0.00028353772358968854,,-0.030596420168876648,0.07220214605331421,-3.010680666193366e-05,,-0.11729077249765396,-0.07934027165174484,-5.1318602345418185e-06,,,,,,,,,,,,,,,,,,,,,,
87.672417,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.20526236540079,57.19967269897461,,,7.629592773217175,,,,,,-0.7996783256530762,7.629590952743334,,,,,,7.6289191246032715,,7.6289191246032715,-0.10138478875160217
87.672417,POS,,,,,,,,,,,,,,,,,,,,,,,57.20156298862598,57.19594740608753,,,,,37.4274928,-122.169053,,,-0.8015039998747397,,,,43.29948043823242,,,,,,
87.77237699999999,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.77237699999999,RATE,41.34998321533203,-19.055517196655273,,0.330178827047348,0.04488378390669823,,,,,,0.03048398159444332,0.017891908064484596,-5.547918044612743e-05,,-0.015110122971236706,0.0872039794921875,0.0002739165211096406,,-0.11393514275550842,-0.04700113460421562,4.147445361013524e-05,,,,,,,,,,,,,,,,,,,,,,
87.77237699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.973993525637894,57.96835708618164,,,7.635239335499534,,,,,,-0.808394730091095,7.6352391758393034,,,,,,7.634518623352051,,7.634518623352051,-0.10490519553422928
87.77237699999999,POS,,,,,,,,,,,,,,,,,,,,,,,57.97073889656686,57.96504283570768,,,,,37.4274927,-122.1690443,,,-0.8126360000048294,,,,43.30168533325195,,,,,,
87.872337,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.33,,,,,,,,,,,,,,,,,,,,,
87.872337,RATE,-124.37982177734375,1.8221782445907593,,0.3455497920513153,0.404169499874115,,,,,,-0.0134355453774333,0.0,0.0001757006102707237,,-0.013115707784891129,0.0,0.00012174494622740895,,-0.11109918355941772,-0.005585197824984789,9.629084524931386e-05,,,,,,,,,,,,,,,,,,,,,,
87.872337,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.737552380409994,58.73185729980469,,,7.64589550504227,,,,,,-0.817922830581665,7.645895502838454,,,,,,7.645151615142822,,7.645151615142822,-0.10665296763181686
87.872337,POS,,,,,,,,,,,,,,,,,,,,,,,58.73107549802634,58.725298087253876,,,,,37.4274926,-122.1690357,,,-0.823768000134919,,,,43.301109313964844,,,,,,
87.972297,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.32,,,,,,,,,,,,,,,,,,,,,
87.972297,RATE,12.60538101196289,14.247989654541016,,0.34192967414855957,0.16840854287147522,,,,,,-0.029002204537391663,-0.0434303879737854,0.00014175751130096614,,0.031597260385751724,0.07770749926567078,-0.0001948363787960261,,-0.10160879790782928,0.01955818198621273,0.00013615044008474797,,,,,,,,,,,,,,,,,,,,,,
87.972297,XKF1,,,,,,,,,,,,,,,,,,,,,,,59.50239684294254,59.49664306640625,,,7.654975833119189,,,,,,-0.8274623155593872,7.654974669768759,,,,,,7.654175758361816,,7.654175758361816,-0.11067278683185577
87.972297,POS,,,,,,,,,,,,,,,,,,,,,,,59.50025140956652,59.49439351561776,,,,,37.4274925,-122.169027,,,-0.8349000002650087,,,,43.295936584472656,,,,,,
88.072257,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.32,,,,,,,,,,,,,,,,,,,,,
88.072257,RATE,-161.7268524169922,26.821250915527344,,0.3601738214492798,0.9008566737174988,,,,,,-0.02802906557917595,0.0,0.00011346644896548241,,0.017444295808672905,0.0,-4.5507840695790946e-05,,-0.08741028606891632,0.045842498540878296,0.0001648540492169559,,,,,,,,,,,,,,,,,,,,,,
88.072257,XKF1,,,,,,,,,,,,,,,,,,,,,,,60.26847861578968,60.262657165527344,,,7.666510212149257,,,,,,-0.8376550674438477,7.666507261712343,,,,,,7.66567325592041,,7.66567325592041,-0.1132800355553627
88.072257,POS,,,,,,,,,,,,,,,,,,,,,,,60.26058801737655,60.254648767163964,,,,,37.4274924,-122.1690184,,,-0.8460320003950983,,,,43.291412353515625,,,,,,
88.17221699999999,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.32,,,,,,,,,,,,,,,,,,,,,
88.17221699999999,RATE,67.043212890625,28.75800895690918,,0.3485112488269806,0.32175183296203613,,,,,,0.03543703630566597,0.06875094771385193,-1.256167161045596e-05,,0.025403687730431557,0.0565505251288414,-0.00010705645399866626,,-0.06357124447822571,0.04779581353068352,0.00015965878264978528,,,,,,,,,,,,,,,,,,,,,,
88.17221699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.03608607377913,61.03020095825195,,,7.681281480730957,,,,,,-0.8475695848464966,7.6812798194500305,,,,,,7.680469036102295,,7.680469036102295,-0.11171647906303406
88.17221699999999,POS,,,,,,,,,,,,,,,,,,,,,,,61.02976393338758,61.02374419552785,,,,,37.4274923,-122.1690097,,,-0.8571640005251879,,,,43.283958435058594,,,,,,
88.272177,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.31,,,,,,,,,,,,,,,,,,,,,
88.272177,RATE,-5.10406494140625,24.05742835998535,,0.3527754843235016,0.1268320381641388,,,,,,-0.02004312351346016,0.0,0.0002451488689985126,,0.007274485193192959,0.0,1.2995868019061163e-05,,-0.05064194276928902,0.05412311851978302,0.0001477995829191059,,,,,,,,,,,,,,,,,,,,,,
88.272177,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.80467730216134,61.7987174987793,,,7.685887728057886,,,,,,-0.8582842946052551,7.685876323308281,,,,,,7.684951305389404,,7.684951305389404,-0.11997333914041519
88.272177,POS,,,,,,,,,,,,,,,,,,,,,,,61.79893985241689,61.792839625148,,,,,37.4274922,-122.169001,,,-0.8682959998643014,,,,43.27993392944336,,,,,,
88.372137,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.31,,,,,,,,,,,,,,,,,,,,,
88.372137,RATE,48.171329498291016,17.96238899230957,,0.3504386246204376,0.19999727606773376,,,,,,0.0346837155520916,0.0,6.368485628627241e-06,,-0.012296868488192558,0.0,0.00021856409148313105,,-0.04364333674311638,0.050108350813388824,0.00013256930105853826,,,,,,,,,,,,,,,,,,,,,,
88.372137,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.57352097863232,62.56748962402344,,,7.691226178467078,,,,,,-0.8687748908996582,7.691218273593117,,,,,,7.690323829650879,,7.690323829650879,-0.11781138926744461
88.372137,POS,,,,,,,,,,,,,,,,,,,,,,,62.56811577190904,62.56193505351188,,,,,37.4274921,-122.1689923,,,-0.879427999994391,,,,43.27690887451172,,,,,,
88.47209699999999,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.89,,,,0.31,,,,,,,,,,,,,,,,,,,,,
88.47209699999999,RATE,-141.7447052001953,14.170575141906738,,0.3535122871398926,0.8650807738304138,,,,,,-0.02168302983045578,0.0,0.0002198966540163383,,0.017410796135663986,0.0,-8.1510646850802e-05,,-0.0338449664413929,0.05201738700270653,0.00011836971680168062,,,,,,,,,,,,,,,,,,,,,,
88.47209699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.34289254402754,63.336788177490234,,,7.693180511591376,,,,,,-0.8793743252754211,7.6931760670386735,,,,,,7.692319869995117,,7.692319869995117,-0.11507128924131393
88.47209699999999,POS,,,,,,,,,,,,,,,,,,,,,,,63.33713614857757,63.331030481875764,,,,,37.4274921,-122.1689836,,,-0.879427999994391,,,,43.276405334472656,,,,,,
88.572057,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.32,,,,,,,,,,,,,,,,,,,,,
88.572057,RATE,32.227230072021484,36.735416412353516,,0.3704625964164734,0.02784155122935772,,,,,,0.040450774133205414,0.0,-0.00017661895253695548,,0.04242033138871193,0.0,-0.00029526412254199386,,-0.01804037019610405,0.040791191160678864,9.554578718962148e-05,,,,,,,,,,,,,,,,,,,,,,
88.572057,XKF1,,,,,,,,,,,,,,,,,,,,,,,64.11292982889799,64.10675811767578,,,7.713797671972605,,,,,,-0.8895700573921204,7.713795171627266,,,,,,7.712966442108154,,7.712966442108154,-0.11323951184749603
88.572057,POS,,,,,,,,,,,,,,,,,,,,,,,64.1063120057881,64.10012591149591,,,,,37.427492,-122.1689749,,,-0.8905600001244807,,,,43.27021789550781,,,,,,
88.672017,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.32,,,,,,,,,,,,,,,,,,,,,
88.672017,RATE,84.16767120361328,20.77535629272461,,0.3510619103908539,0.3163822591304779,,,,,,0.013533939607441425,0.0,0.0002136990224244073,,-0.011059917509555817,0.0,0.00013847806258127093,,-0.006373282056301832,0.03366614878177643,7.072868902469054e-05,,,,,,,,,,,,,,,,,,,,,,
88.672017,XKF1,,,,,,,,,,,,,,,,,,,,,,,64.88438048276335,64.87813568115234,,,7.716781170772232,,,,,,-0.9001895189285278,7.71677750583832,,,,,,7.715930461883545,,7.715930461883545,-0.11458073556423187
88.672017,POS,,,,,,,,,,,,,,,,,,,,,,,64.88432718788961,64.87806151667748,,,,,37.4274919,-122.1689661,,,-0.9016920002545703,,,,43.26722717285156,,,,,,
88.77197699999999,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.32,,,,,,,,,,,,,,,,,,,,,
88.77197699999999,RATE,-29.40387725830078,-19.028600692749023,,0.31690743565559387,0.08238228410482407,,,,,,-0.001671341946348548,0.0,9.426080214325339e-05,,-0.03998361900448799,0.0,0.0002885157591663301,,-0.007044837344437838,0.015394611284136772,3.747473601833917e-05,,,,,,,,,,,,,,,,,,,,,,
88.77197699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.65579543871807,65.64948272705078,,,7.720525075006383,,,,,,-0.9104352593421936,7.720522390780172,,,,,,7.719690799713135,,7.719690799713135,-0.11349621415138245
88.77197699999999,POS,,,,,,,,,,,,,,,,,,,,,,,65.65350305038956,65.64715694629763,,,,,37.4274918,-122.1689574,,,-0.9128240003846599,,,,43.272560119628906,,,,,,
88.871937,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.32,,,,,,,,,,,,,,,,,,,,,
88.871937,RATE,57.72848129272461,-19.539127349853516,,0.33107510209083557,0.27166512608528137,,,,,,-0.01679323986172676,0.0,4.581062967190519e-05,,0.04455861449241638,0.0,-0.00010327504423912615,,-0.007785690948367119,0.004588301759213209,1.3990817024023272e-05,,,,,,,,,,,,,,,,,,,,,,
88.871937,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.42721666671642,66.42083740234375,,,7.703315532647872,,,,,,-0.9205828905105591,7.703312721964988,,,,,,7.702481746673584,,7.702481746673584,-0.11333639174699783
88.871937,POS,,,,,,,,,,,,,,,,,,,,,,,66.4226789145516,66.41625237466151,,,,,37.4274917,-122.1689487,,,-0.9239560005147496,,,,43.27801513671875,,,,,,
88.971897,ATT,,,3,,,0.28,5.88,0.33,0.0,0.0,,,,0.28,,,,5.88,,,,0.33,,,,,,,,,,,,,,,,,,,,,
88.971897,RATE,-32.86466598510742,-25.261018753051758,,0.33100491762161255,0.25225067138671875,,,,,,0.031820811331272125,0.06283723562955856,-0.00012163215433247387,,-0.0559162013232708,0.06305661797523499,0.0002742634678725153,,-0.004168448969721794,-0.019424377009272575,-1.7687594663584605e-05,,,,,,,,,,,,,,,,,,,,,,
