time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
120.59424299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.84768531748563,108.84766387939453,,,0.022390869148831254,,,,,,-0.06831524521112442,-0.013018317476419714,,,,,,-0.01302974857389927,,-0.013029748573899269,-0.018209246918559074
120.59424299999999,POS,,,,,,,,,,,,,,,,,,,,,,,108.84913151085509,108.84910361834694,,,,,37.4274993,-122.1684687,,,-0.07792400011965128,,,,19.779586791992188,,,,,,
120.691704,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
120.694203,ATT,,,3,,,0.03,-13.47,0.02,0.0,0.0,,,,0.02,,,,-13.43,,,,0.01,,,,,,,,,,,,,,,,,,,,,
120.694203,RATE,141.55865478515625,1.3660228252410889,,0.33366864919662476,0.43443816900253296,,,,,,-0.549971342086792,-0.06028739735484123,0.0013932667206972837,,-1.4474248886108398,-2.083425283432007,-0.0023069032467901707,,0.011293470859527588,0.03163152560591698,2.1521076632780023e-05,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.84618254776635,108.84616088867188,,,0.021727658673030815,,,,,,-0.0686659961938858,0.0047202978673516515,,,,,,0.004706917330622672,,0.004706917330622673,-0.021211696788668633
120.694203,POS,,,,,,,,,,,,,,,,,,,,,,,108.84913151085509,108.84910361834694,,,,,37.4274993,-122.1684687,,,-0.07792400011965128,,,,19.629188537597656,,,,,,
120.794996,ATT,,,3,,,0.06,-13.67,0.01,0.0,0.0,,,,0.05,,,,-13.64,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.794996,RATE,42.27724075317383,-12.63603687286377,,0.3225826621055603,0.061473533511161804,,,,,,0.591722846031189,0.5734246969223022,0.00015658313350286335,,-1.8380907773971558,-2.154625654220581,-0.00200871704146266,,0.012386074289679527,0.03417577967047691,2.2080421331338584e-05,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.84554090177194,108.84552001953125,,,0.03269510391791099,,,,,,-0.06742312014102936,0.024805923234410495,,,,,,0.02479272522032261,,0.02479272522032261,-0.021314093843102455
120.794996,POS,,,,,,,,,,,,,,,,,,,,,,,108.84913151085509,108.84910361834694,,,,,37.4274993,-122.1684687,,,-0.07792400011965128,,,,19.482501983642578,,,,,,
120.894956,ATT,,,3,,,-0.14,-13.82,0.06,0.0,0.0,,,,-0.11,,,,-13.82,,,,0.04,,,,,,,,,,,,,,,,,,,,,
120.894956,RATE,7.965183258056641,-5.813634395599365,,0.3319341838359833,0.03308822587132454,,,,,,-2.973546266555786,-2.3396670818328857,0.0019218488596379757,,-0.7642515897750854,-0.5896451473236084,-0.002405167557299137,,0.01234639436006546,0.035086628049612045,2.5132354494417086e-05,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.84667801659228,108.8466567993164,,,0.05259312623459377,,,,,,-0.06796219199895859,0.037846371300706824,,,,,,0.03782356157898903,,0.03782356157898903,-0.036543332040309906
120.894956,POS,,,,,,,,,,,,,,,,,,,,,,,108.84913151085509,108.84910361834694,,,,,37.4274993,-122.1684687,,,-0.07792400011965128,,,,19.333927154541016,,,,,,
120.994916,ATT,,,3,,,-0.22,-13.78,0.08,0.0,0.0,,,,-0.23,,,,-13.82,,,,0.07,,,,,,,,,,,,,,,,,,,,,
120.994916,RATE,44.5185661315918,-22.11786651611328,,0.3107793927192688,0.21915645897388458,,,,,,-0.3085095286369324,0.21488967537879944,0.0011038458906114101,,1.6792562007904053,0.6374760866165161,-0.005751529708504677,,0.01517905481159687,0.038157496601343155,2.660783866303973e-05,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.84779226019042,108.84777069091797,,,0.057152716470423554,,,,,,-0.06852397322654724,0.04276141647299073,,,,,,0.04273753613233566,,0.04273753613233566,-0.037946488708257675
120.994916,POS,,,,,,,,,,,,,,,,,,,,,,,108.84913151085509,108.84910361834694,,,,,37.4274993,-122.1684687,,,-0.07792400011965128,,,,19.18710708618164,,,,,,
121.02490399999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.094876,ATT,,,3,,,-0.17,-14.03,0.07,0.0,0.0,,,,-0.19,,,,-14.01,,,,0.06,,,,,,,,,,,,,,,,,,,,,
121.094876,RATE,-60.90288162231445,-33.28678894042969,,0.30336546897888184,0.21750503778457642,,,,,,0.6941142678260803,1.4810435771942139,0.0018808010499924421,,-3.4918220043182373,-3.9342868328094482,-0.0005886228173039854,,0.012625598348677158,0.04069669172167778,3.2874442695174366e-05,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85148525207345,108.8514633178711,,,0.08056278616220792,,,,,,-0.06910239160060883,0.07455510714359255,,,,,,0.07453571259975433,,0.07453571259975433,-0.030574336647987366
121.094876,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,19.04126739501953,,,,,,
121.194836,ATT,,,3,,,-0.04,-14.26,0.03,0.0,0.0,,,,-0.06,,,,-14.29,,,,0.03,,,,,,,,,,,,,,,,,,,,,
121.194836,RATE,17.33560562133789,-20.972671508789062,,0.31785517930984497,0.09107226878404617,,,,,,1.1149439811706543,0.47087112069129944,-0.0017449692822992802,,-1.3419172763824463,1.0231168270111084,0.004773881286382675,,0.017646340653300285,0.0431559681892395,3.602792276069522e-05,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.8567031253527,108.85668182373047,,,0.07836724932597328,,,,,,-0.06810028105974197,0.07298875320630711,,,,,,0.07297088950872421,,0.07297088950872421,-0.028577527031302452
121.194836,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,18.89434814453125,,,,,,
121.294796,ATT,,,3,,,-0.08,-14.07,0.04,0.0,0.0,,,,-0.07,,,,-14.14,,,,0.03,,,,,,,,,,,,,,,,,,,,,
121.294796,RATE,-94.89269256591797,-8.009698867797852,,0.3282833397388458,0.3705707788467407,,,,,,-0.8773927688598633,-0.8109177350997925,-3.848012420348823e-05,,2.462047576904297,3.6792802810668945,0.0013188532320782542,,0.01640084572136402,0.043710604310035706,3.467509668553248e-05,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86112040103194,108.86109924316406,,,0.06665479254051973,,,,,,-0.06787148118019104,0.058501590973332254,,,,,,0.05848166346549988,,0.05848166346549988,-0.03198056295514107
121.294796,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,18.7454833984375,,,,,,
121.357271,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.394756,ATT,,,3,,,-0.08,-13.51,0.04,0.0,0.0,,,,-0.09,,,,-13.62,,,,0.04,,,,,,,,,,,,,,,,,,,,,
121.394756,RATE,93.55439758300781,19.68691635131836,,0.3478918969631195,0.27436792850494385,,,,,,0.28329479694366455,0.5871717929840088,0.000562632514629513,,6.99950647354126,6.7553324699401855,-0.0016258361283689737,,0.023313583806157112,0.04579640179872513,3.2059258955996484e-05,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86164632624698,108.86162567138672,,,0.03760252459239506,,,,,,-0.06706000119447708,0.024727639219309712,,,,,,0.024710183963179585,,0.02471018396317959,-0.028343547135591507
121.394756,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,18.590909957885742,,,,,,
121.494716,ATT,,,3,,,-0.06,-13.14,0.04,0.0,0.0,,,,-0.07,,,,-13.15,,,,0.03,,,,,,,,,,,,,,,,,,,,,
121.494716,RATE,60.248756408691406,13.465361595153809,,0.3359307646751404,0.10381724685430527,,,,,,0.06778783351182938,-0.04825504124164581,-0.00020028308790642768,,3.011047601699829,1.5523715019226074,-0.0033752629533410072,,0.027596425265073776,0.04369679093360901,2.7350764867151156e-05,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86091367780082,108.86089324951172,,,0.03522830922770367,,,,,,-0.06669095903635025,0.017938969041951396,,,,,,0.017920391634106633,,0.017920391634106636,-0.030329743400216103
121.494716,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,18.43798065185547,,,,,,
121.59467599999999,ATT,,,3,,,-0.05,-13.34,0.04,0.0,0.0,,,,-0.06,,,,-13.23,,,,0.03,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,RATE,-30.521392822265625,-4.864192962646484,,0.3163077235221863,0.1783650517463684,,,,,,-0.09556780010461807,-0.33289799094200134,-0.0011166755575686693,,-5.1033220291137695,-6.3762078285217285,0.0026303690392524004,,0.030653895810246468,0.04156845808029175,1.66924419318093e-05,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.8613250607647,108.8613052368164,,,0.05932673668270867,,,,,,-0.06569720059633255,0.05027617034036357,,,,,,0.05025715380907059,,0.05025715380907059,-0.0315258651971817
121.59467599999999,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,18.289302825927734,,,,,,
121.689638,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.694636,ATT,,,3,,,-0.06,-13.54,0.04,0.0,0.0,,,,-0.07,,,,-13.54,,,,0.03,,,,,,,,,,,,,,,,,,,,,
121.694636,RATE,-14.995765686035156,-8.365579605102539,,0.31429994106292725,0.28370463848114014,,,,,,0.06090323626995087,0.1447940170764923,-0.00016283940931316465,,-0.18053197860717773,2.3804128170013428,0.004382177256047726,,0.024581169709563255,0.0344390794634819,1.024691664497368e-05,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86327032616508,108.86325073242188,,,0.05047601661874729,,,,,,-0.06531521677970886,0.040546625040495436,,,,,,0.04052858054637909,,0.04052858054637909,-0.030087579041719437
121.694636,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,18.140239715576172,,,,,,
121.794596,ATT,,,3,,,0.01,-13.33,0.02,0.0,0.0,,,,0.0,,,,-13.36,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.794596,RATE,28.76434326171875,-2.6639950275421143,,0.3257381021976471,0.053785331547260284,,,,,,1.057064175605774,1.473023772239685,0.0010097789345309138,,2.154542922973633,1.4567930698394775,-0.0017662318423390388,,0.0325169637799263,0.031491659581661224,-1.8098346572514856e-06,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.8634831080297,108.86346435546875,,,0.043761477086266196,,,,,,-0.06389787048101425,0.038308020845210254,,,,,,0.038295596837997437,,0.038295596837997437,-0.021178152412176132
121.794596,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,17.990612030029297,,,,,,
121.894556,ATT,,,3,,,0.11,-13.07,0.0,0.0,0.0,,,,0.1,,,,-13.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.894556,RATE,51.245689392089844,9.487431526184082,,0.3346980810165405,0.26519888639450073,,,,,,0.8693022727966309,0.8748320937156677,0.00017825289978645742,,3.678126335144043,4.3819661140441895,0.00131092534866184,,0.0306779146194458,0.026148943230509758,-6.309787750069518e-06,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86303981237067,108.86302185058594,,,0.024107822485897712,,,,,,-0.06253597885370255,0.01762956151187655,,,,,,0.017620112746953964,,0.017620112746953964,-0.016453532502055168
121.894556,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,17.83837890625,,,,,,
121.994516,ATT,,,3,,,0.15,-12.9,359.99,0.0,0.0,,,,0.15,,,,-12.91,,,,359.99,,,,,,,,,,,,,,,,,,,,,
121.994516,RATE,-47.774314880371094,0.831896185874939,,0.32862773537635803,0.4689708650112152,,,,,,0.1663646101951599,-0.14877110719680786,-0.00019897244055755436,,1.1056543588638306,1.718157410621643,0.003211177885532379,,0.02717406116425991,0.025427093729376793,-7.428925528074615e-06,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86163495552158,108.86161804199219,,,0.024927051770405963,,,,,,-0.060683347284793854,0.01587722868859776,,,,,,0.015866514295339584,,0.015866514295339584,-0.019225286319851875
121.994516,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,17.689002990722656,,,,,,
122.022005,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
122.094476,ATT,,,3,,,0.1,-12.71,0.0,0.0,0.0,,,,0.11,,,,-12.71,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.094476,RATE,48.79589080810547,5.0992326736450195,,0.3242550790309906,0.511301577091217,,,,,,-0.5752652287483215,-0.8480040431022644,-0.0005671337712556124,,1.4458706378936768,0.7059711813926697,0.0001319108996540308,,0.02693958766758442,0.02192729525268078,-9.162654350802768e-06,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86008568222063,108.86006927490234,,,0.02819002116937552,,,,,,-0.059767916798591614,0.01421880541184346,,,,,,0.014205439016222952,,0.014205439016222954,-0.024349184706807137
122.094476,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,17.536808013916016,,,,,,
122.194436,ATT,,,3,,,0.03,-12.73,0.01,0.0,0.0,,,,0.04,,,,-12.7,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.194436,RATE,27.29034423828125,-0.7567322254180908,,0.3244512975215912,0.09881782531738281,,,,,,-0.4686162769794464,-0.4877870976924896,-0.0004550048033706844,,-0.2351372092962265,-0.68949294090271,-0.0014600201975554228,,0.02944773994386196,0.020131509751081467,-9.955278073903173e-06,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85895609888496,108.85894012451172,,,0.03544747138788625,,,,,,-0.058973781764507294,0.022290501828377225,,,,,,0.022275567054748535,,0.022275567054748535,-0.02757394313812256
122.194436,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,17.387096405029297,,,,,,
122.29439599999999,ATT,,,3,,,0.0,-12.78,0.02,0.0,0.0,,,,0.0,,,,-12.78,,,,0.02,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,RATE,2.590656280517578,3.2569894790649414,,0.3278232216835022,0.06502515822649002,,,,,,-0.2359345555305481,-0.3132840096950531,-0.0003315501380711794,,0.42612791061401367,1.1218303442001343,0.0010687991743907332,,0.02600148320198059,0.014188992790877819,-1.8730446754489094e-05,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85948278429194,108.85946655273438,,,0.03681952634478305,,,,,,-0.05944676324725151,0.022656483319714062,,,,,,0.022640630602836605,,0.02264063060283661,-0.02903582900762558
122.29439599999999,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,17.235898971557617,,,,,,
122.354372,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
122.394356,ATT,,,3,,,0.01,-12.78,0.02,0.0,0.0,,,,0.0,,,,-12.77,,,,0.02,,,,,,,,,,,,,,,,,,,,,
122.394356,RATE,69.625,-10.077178955078125,,0.3100080192089081,0.35962146520614624,,,,,,0.4797820448875427,0.7878269553184509,0.0006791570340283215,,-1.2645466327667236,-1.4401642084121704,0.0010425333166494966,,0.025286534801125526,0.01243890542536974,-2.0806661268579774e-05,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.85947476849944,108.85945892333984,,,0.04307102594571125,,,,,,-0.05873492360115051,0.03470759584688058,,,,,,0.03469382971525192,,0.03469382971525192,-0.02552354708313942
122.394356,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,17.086700439453125,,,,,,
122.494316,ATT,,,3,,,0.07,-13.07,0.0,0.0,0.0,,,,0.06,,,,-13.02,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.494316,RATE,27.701759338378906,-33.92425537109375,,0.2956799268722534,0.20292752981185913,,,,,,0.47420647740364075,0.5007287859916687,0.0007952082669362426,,-3.7301933765411377,-5.340466499328613,-0.003167575690895319,,0.018248358741402626,0.012433875352144241,-1.5106099453987554e-05,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86261046118477,108.86259460449219,,,0.07608301742896223,,,,,,-0.05875714123249054,0.0723461770372281,,,,,,0.0723334550857544,,0.0723334550857544,-0.02359018474817276
122.494316,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,16.942209243774414,,,,,,
122.594276,ATT,,,3,,,0.07,-13.41,0.01,0.0,0.0,,,,0.06,,,,-13.42,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.594276,RATE,-61.0011100769043,-14.727439880371094,,0.32152828574180603,0.24717143177986145,,,,,,-0.2250446230173111,-0.06377707421779633,0.0010175867937505245,,-1.6579737663269043,1.3117765188217163,0.004609671887010336,,0.021723123267292976,0.011053087189793587,-1.729639552650042e-05,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86756147878849,108.86754608154297,,,0.07083707507319599,,,,,,-0.05790095776319504,0.06584301025651139,,,,,,0.06582910567522049,,0.06582910567522049,-0.026161422953009605
122.594276,POS,,,,,,,,,,,,,,,,,,,,,,,108.86681186121687,108.86678397323858,,,,,37.4274993,-122.1684685,,,-0.07792400011965128,,,,16.79535675048828,,,,,,
122.686739,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
122.694236,ATT,,,3,,,0.07,-13.08,0.01,0.0,0.0,,,,0.06,,,,-13.17,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.694236,RATE,29.682064056396484,10.354508399963379,,0.3378617763519287,0.09884589165449142,,,,,,-0.03557051718235016,0.07616482675075531,0.0006608520052395761,,3.9748973846435547,4.658072471618652,-0.00014009559527039528,,0.013534367084503174,0.010526999831199646,-1.3002291780139785e-05,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.87148309923866,108.87146759033203,,,0.051833957842934326,,,,,,-0.05811157450079918,0.045054245551583855,,,,,,0.0450405590236187,,0.0450405590236187,-0.025653600692749023
122.694236,POS,,,,,,,,,,,,,,,,,,,,,,,108.86681186121687,108.86678397323858,,,,,37.4274993,-122.1684685,,,-0.07792400011965128,,,,16.64226722717285,,,,,,
122.794196,ATT,,,3,,,0.06,-12.76,0.01,0.0,0.0,,,,0.05,,,,-12.81,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.794196,RATE,-12.946033477783203,15.097981452941895,,0.33635422587394714,0.27053096890449524,,,,,,-0.3201529383659363,-0.3446156084537506,-0.00026071612956002355,,2.9145641326904297,3.273407459259033,0.0007851882255636156,,0.007829511538147926,0.01735946536064148,1.1331349014653824e-06,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.87265762930663,108.87264251708984,,,0.04300443174032745,,,,,,-0.05736387521028519,0.03243024187210197,,,,,,0.03241535648703575,,0.03241535648703575,-0.028259968385100365
122.794196,POS,,,,,,,,,,,,,,,,,,,,,,,108.86681186121687,108.86678397323858,,,,,37.4274993,-122.1684685,,,-0.07792400011965128,,,,16.49000358581543,,,,,,
122.894989,ATT,,,3,,,0.07,-12.41,0.01,0.0,0.0,,,,0.06,,,,-12.45,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.894989,RATE,32.530975341796875,24.84554100036621,,0.3369870185852051,0.2798929810523987,,,,,,0.037025514990091324,0.13182339072227478,-0.0001018115654005669,,4.031886100769043,3.7076218128204346,-0.0003646397381089628,,0.01187443733215332,0.022193364799022675,8.83311076904647e-06,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.87250492997083,108.87248992919922,,,0.02949257446880174,,,,,,-0.057151928544044495,0.015666848486278223,,,,,,0.01565372943878174,,0.01565372943878174,-0.024995453655719757
122.894989,POS,,,,,,,,,,,,,,,,,,,,,,,108.86681186121687,108.86678397323858,,,,,37.4274993,-122.1684685,,,-0.07792400011965128,,,,16.334651947021484,,,,,,
122.99494899999999,ATT,,,3,,,0.07,-12.15,0.01,0.0,0.0,,,,0.07,,,,-12.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,RATE,-15.877723693847656,23.234363555908203,,0.3384057283401489,0.125890851020813,,,,,,-0.319355845451355,-0.4475879967212677,-0.00015165924560278654,,3.021186590194702,3.164550542831421,0.0006607735413126647,,0.007304173428565264,0.027686655521392822,1.569736923556775e-05,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.87077283699288,108.87075805664062,,,0.02885990917860473,,,,,,-0.056730031967163086,0.004297826669735473,,,,,,0.004282955545932053,,0.0042829555459320545,-0.02854033373296261
122.99494899999999,POS,,,,,,,,,,,,,,,,,,,,,,,108.86681186121687,108.86678397323858,,,,,37.4274993,-122.1684685,,,-0.07792400011965128,,,,16.18108558654785,,,,,,
123.019939,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
123.094909,ATT,,,3,,,0.03,-11.98,0.01,0.0,0.0,,,,0.03,,,,-11.96,,,,0.01,,,,,,,,,,,,,,,,,,,,,
123.094909,RATE,-64.34040069580078,18.035682678222656,,0.3336929976940155,0.4285435080528259,,,,,,-0.36347249150276184,-0.2333042472600937,0.00023877783678472042,,1.1080878973007202,0.7436253428459167,0.00012903244351036847,,0.005622473079711199,0.03387231379747391,3.3841752156149596e-05,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86876648458846,108.8687515258789,,,0.028825635518889448,,,,,,-0.057070765644311905,0.002465848629930703,,,,,,0.002450792817398904,,0.0024507928173989058,-0.028721261769533157
123.094909,POS,,,,,,,,,,,,,,,,,,,,,,,108.86681186121687,108.86678397323858,,,,,37.4274993,-122.1684685,,,-0.07792400011965128,,,,16.02813720703125,,,,,,
123.194869,ATT,,,3,,,0.08,-11.97,0.0,0.0,0.0,,,,0.06,,,,-11.94,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.194869,RATE,61.46955490112305,8.245567321777344,,0.32092881202697754,0.6478584408760071,,,,,,0.8890175819396973,0.6305537819862366,-0.0018124047201126814,,-0.40685343742370605,0.5660831928253174,0.0028109601698815823,,0.007937466725707054,0.03856320306658745,4.2150386434514076e-05,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86696586795408,108.86695098876953,,,0.02668769571591352,,,,,,-0.05691839009523392,0.0006985208145070404,,,,,,0.0006845725001767261,,0.0006845725001767278,-0.026678914204239845
123.194869,POS,,,,,,,,,,,,,,,,,,,,,,,108.86681186121687,108.86678397323858,,,,,37.4274993,-122.1684685,,,-0.07792400011965128,,,,15.875333786010742,,,,,,
123.294829,ATT,,,3,,,0.1,-11.87,0.0,0.0,0.0,,,,0.09,,,,-11.87,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.294829,RATE,-42.165279388427734,11.00859260559082,,0.33477506041526794,0.059594739228487015,,,,,,0.1563423126935959,-0.31037452816963196,-0.0009369264589622617,,1.4099534749984741,1.1226388216018677,-0.0016343328170478344,,0.007090350147336721,0.04160430282354355,4.592293771565892e-05,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86534090520931,108.86532592773438,,,0.0268503473933527,,,,,,-0.057105652987957,0.0017396920827563998,,,,,,0.0017256370047107322,,0.0017256370047107339,-0.026794837787747383
123.294829,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,15.724655151367188,,,,,,
123.352306,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
123.394789,ATT,,,3,,,0.06,-11.78,0.01,0.0,0.0,,,,0.06,,,,-11.78,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.394789,RATE,-26.628780364990234,19.492740631103516,,0.34273871779441833,0.06804889440536499,,,,,,-0.15658609569072723,-0.3636240065097809,-0.0010461517376825213,,1.3781781196594238,2.994048595428467,0.0031394644174724817,,0.013096227310597897,0.04513881728053093,4.9369187763659284e-05,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86322763888897,108.86321258544922,,,0.031403390072674654,,,,,,-0.057249732315540314,-0.009527197769970549,,,,,,-0.009542932733893396,,-0.009542932733893394,-0.029918311163783073
123.394789,POS,,,,,,,,,,,,,,,,,,,,,,,108.85797168666393,108.8579437964209,,,,,37.4274993,-122.1684686,,,-0.07792400011965128,,,,15.571924209594727,,,,,,
123.494749,ATT,,,3,,,-0.01,-11.45,0.02,0.0,0.0,,,,-0.01,,,,-11.46,,,,0.01,,,,,,,,,,,,,,,,,,,,,
123.494749,RATE,49.126625061035156,14.776369094848633,,0.3354102075099945,0.15366359055042267,,,,,,-1.041402816772461,-0.7305328249931335,-0.0001761818421073258,,2.460819959640503,-0.4436498284339905,-0.006724703125655651,,0.016071408987045288,0.0457979217171669,4.7464727686019614e-05,,,,,,,,,,,,,,,,,,,,,,
