time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
82.714401,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.779375,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.779375,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.779375,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
82.779375,XKF1,,,,,,,,,,,,,,,,67.11774219356076,67.11265563964844,,,8.361151946506046,,,,,,0.8262990713119507,8.361145185808246,,,,,,8.360642433166504,,8.360642433166504,0.09230372309684753
82.779375,POS,,,,,,,,,,,,,,,,67.11070644724688,67.10578620789745,,,,,37.4275073,-122.1689409,,,0.8126360000048294,,,,29.143001556396484,,,,,,
82.81436099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.846848,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.861842,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.879335,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
82.879335,XKF1,,,,,,,,,,,,,,,,67.95605789719133,67.950927734375,,,8.36205546150185,,,,,,0.8349999785423279,8.362050013832267,,,,,,8.361536026000977,,8.361536026000977,0.09320314973592758
82.879335,POS,,,,,,,,,,,,,,,,67.95059652547175,67.94560305457159,,,,,37.4275074,-122.1689314,,,0.823768000134919,,,,29.143213272094727,,,,,,
82.911822,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.911822,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.97429699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.97429699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.979295,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
82.979295,XKF1,,,,,,,,,,,,,,,,68.788482119491,68.78330993652344,,,8.360661643712277,,,,,,0.843532145023346,8.360657213289056,,,,,,8.36013412475586,,8.36013412475586,0.09391771256923676
82.979295,POS,,,,,,,,,,,,,,,,68.78151286851327,68.77657972568431,,,,,37.4275074,-122.168922,,,0.823768000134919,,,,29.143573760986328,,,,,,
83.031774,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.039271,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.079255,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
83.079255,XKF1,,,,,,,,,,,,,,,,69.62147421108058,69.61625671386719,,,8.359219608188079,,,,,,0.8523335456848145,8.359216238534607,,,,,,8.358681678771973,,8.358681678771973,0.09483169764280319
83.079255,POS,,,,,,,,,,,,,,,,69.62140281356733,69.61639657235844,,,,,37.4275075,-122.1689125,,,0.8348999994740325,,,,29.143678665161133,,,,,,
83.081754,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.11424099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.179215,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
83.179215,XKF1,,,,,,,,,,,,,,,,70.45093494772611,70.44567108154297,,,8.356711769074685,,,,,,0.8611973524093628,8.356709198784223,,,,,,8.356164932250977,,8.356164932250977,0.09559924900531769
83.179215,POS,,,,,,,,,,,,,,,,70.44361369598674,70.43853306539721,,,,,37.4275076,-122.1689032,,,0.8460319996041221,,,,29.143993377685547,,,,,,
83.184213,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.22419699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.25418499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.261682,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.279175,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
83.279175,XKF1,,,,,,,,,,,,,,,,71.28163447546896,71.27632141113281,,,8.354758952579678,,,,,,0.8702985644340515,8.354757209835272,,,,,,8.35420036315918,,8.35420036315918,0.09660977125167847
83.279175,POS,,,,,,,,,,,,,,,,71.2746641382887,71.26950973525366,,,,,37.4275077,-122.1688938,,,0.8571639997342118,,,,29.144195556640625,,,,,,
83.322491,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.329988,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.344982,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.37996799999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
83.37996799999999,XKF1,,,,,,,,,,,,,,,,72.10998891667965,72.10462951660156,,,8.352106917362061,,,,,,0.8791494965553284,8.352105758105479,,,,,,8.35153865814209,,8.35153865814209,0.0974268987774849
83.37996799999999,POS,,,,,,,,,,,,,,,,72.10558140780132,72.10048640636639,,,,,37.4275077,-122.1688844,,,0.8571639997342118,,,,29.144697189331055,,,,,,
83.407457,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.407457,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.444942,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.459936,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.479928,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
83.479928,XKF1,,,,,,,,,,,,,,,,72.94107740835202,72.9356689453125,,,8.350527224456334,,,,,,0.8882392644882202,8.350526494437576,,,,,,8.349949836730957,,8.349949836730957,0.09819699823856354
83.479928,POS,,,,,,,,,,,,,,,,72.93663170439005,72.93146307622284,,,,,37.4275078,-122.168875,,,0.8682959998643014,,,,29.145132064819336,,,,,,
83.49992,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.5499,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.5499,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.579888,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
83.579888,XKF1,,,,,,,,,,,,,,,,73.77623343465541,73.7707748413086,,,8.350465277923627,,,,,,0.8974403142929077,8.35046483120922,,,,,,8.34988021850586,,8.34988021850586,0.09884682297706604
83.579888,POS,,,,,,,,,,,,,,,,73.77652157194014,73.77127992415323,,,,,37.4275079,-122.1688655,,,0.879427999994391,,,,29.14569664001465,,,,,,
83.607377,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.67984799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.67984799999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
83.67984799999999,XKF1,,,,,,,,,,,,,,,,74.61924185200407,74.61373138427734,,,8.350650657602882,,,,,,0.9068315625190735,8.35065046300559,,,,,,8.350055694580078,,8.350055694580078,0.09968100488185883
83.67984799999999,POS,,,,,,,,,,,,,,,,74.61641145525284,74.61109677082737,,,,,37.427508,-122.168856,,,0.8905600001244807,,,,29.146108627319336,,,,,,
83.684846,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.734826,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.779808,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
83.779808,XKF1,,,,,,,,,,,,,,,,75.45775487145613,75.45219421386719,,,8.35179048810041,,,,,,0.9160559773445129,8.351790431697355,,,,,,8.351186752319336,,8.351186752319336,0.1004200428724289
83.779808,POS,,,,,,,,,,,,,,,,75.45630135626278,75.45091361875778,,,,,37.4275081,-122.1688465,,,0.9016919994635941,,,,29.1466064453125,,,,,,
83.80229899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.80229899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.857277,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.867273,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.879768,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
83.879768,XKF1,,,,,,,,,,,,,,,,76.29630837355023,76.29069519042969,,,8.35278990074758,,,,,,0.9254721999168396,8.3527899007023,,,,,,8.35217571258545,,8.35217571258545,0.10129161924123764
83.879768,POS,,,,,,,,,,,,,,,,76.29619127318936,76.29073046668817,,,,,37.4275082,-122.168837,,,0.9128239995936838,,,,29.146953582763672,,,,,,
83.907257,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.93224699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.93474599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.967233,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.979728,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
83.979728,XKF1,,,,,,,,,,,,,,,,77.13660154555396,77.13093566894531,,,8.354383519763557,,,,,,0.9349122047424316,8.354383478511457,,,,,,8.353759765625,,8.353759765625,0.10208708792924881
83.979728,POS,,,,,,,,,,,,,,,,77.13594866541187,77.13054731336231,,,,,37.4275082,-122.1688275,,,0.9128239995936838,,,,29.147371292114258,,,,,,
84.034706,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.067193,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.067193,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.07968799999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
84.07968799999999,XKF1,,,,,,,,,,,,,,,,77.97638625315143,77.97066497802734,,,8.355660717261784,,,,,,0.944571852684021,8.355660517096096,,,,,,8.355025291442871,,8.355025291442871,0.10304562747478485
84.07968799999999,POS,,,,,,,,,,,,,,,,77.97583845098444,77.97036416129271,,,,,37.4275083,-122.168818,,,0.9239559997237734,,,,29.147695541381836,,,,,,
84.10217899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.137165,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.17465,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.179648,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.179648,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
84.179648,XKF1,,,,,,,,,,,,,,,,78.81727846879207,78.8115005493164,,,8.357167957867096,,,,,,0.9543408155441284,8.357167506578437,,,,,,8.356521606445312,,8.356521606445312,0.10393708199262619
84.179648,POS,,,,,,,,,,,,,,,,78.81572825441621,78.81018100922311,,,,,37.4275084,-122.1688085,,,0.935087999853863,,,,29.14822006225586,,,,,,
84.184646,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.184646,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.23462599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.279608,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
84.279608,XKF1,,,,,,,,,,,,,,,,79.65741780697343,79.65158081054688,,,8.358271800591742,,,,,,0.9643059968948364,8.35827100925654,,,,,,8.357614517211914,,8.357614517211914,0.10481924563646317
84.279608,POS,,,,,,,,,,,,,,,,79.65561807388606,79.64999785589724,,,,,37.4275085,-122.168799,,,0.9462199999839527,,,,29.148618698120117,,,,,,
84.289604,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.354578,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.354578,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.37956799999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.37956799999999,XKF1,,,,,,,,,,,,,,,,80.4982679130025,80.49237060546875,,,8.359527255963371,,,,,,0.9743773937225342,8.359526040774858,,,,,,8.358859062194824,,8.358859062194824,0.1056935265660286
84.37956799999999,POS,,,,,,,,,,,,,,,,80.49550791136504,80.48981470382765,,,,,37.4275086,-122.1687895,,,0.9573520001140423,,,,29.149110794067383,,,,,,
84.397061,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.419552,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.444542,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.477029,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.477029,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.479528,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.479528,XKF1,,,,,,,,,,,,,,,,81.33829498650272,81.33233642578125,,,8.360461114319625,,,,,,0.9845216274261475,8.360459355922352,,,,,,8.359781265258789,,8.359781265258789,0.1066172644495964
84.479528,POS,,,,,,,,,,,,,,,,81.33539776506852,81.32963155175804,,,,,37.4275087,-122.16878,,,0.9684839994531558,,,,29.149452209472656,,,,,,
84.50451799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.579488,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.579488,XKF1,,,,,,,,,,,,,,,,82.17878583986582,82.17276763916016,,,8.361487164214504,,,,,,0.9945353865623474,8.361484887829834,,,,,,8.360797882080078,,8.360797882080078,0.10736094415187836
84.579488,POS,,,,,,,,,,,,,,,,82.1752876345176,82.16944839968845,,,,,37.4275088,-122.1687705,,,0.9796159995832454,,,,29.14986228942871,,,,,,
84.586985,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.591983,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.65445799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.65695699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.679448,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
84.679448,XKF1,,,,,,,,,,,,,,,,83.01853846936518,83.01245880126953,,,8.362199015584755,,,,,,1.0046956539154053,8.362196137334552,,,,,,8.361499786376953,,8.361499786376953,0.10813740640878677
84.679448,POS,,,,,,,,,,,,,,,,83.01517751796906,83.00926524636259,,,,,37.4275089,-122.168761,,,0.990747999713335,,,,29.150108337402344,,,,,,
84.691943,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.741923,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.741923,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.779408,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
84.779408,XKF1,,,,,,,,,,,,,,,,83.85879402858207,83.85265350341797,,,8.363072551399853,,,,,,1.0148085355758667,8.363069099779219,,,,,,8.362364768981934,,8.362364768981934,0.1088024377822876
84.779408,POS,,,,,,,,,,,,,,,,83.85506741747675,83.84908209429298,,,,,37.427509,-122.1687515,,,1.0018799998434247,,,,29.150419235229492,,,,,,
84.78190699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.816893,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.821891,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.866873,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.879368,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
84.879368,XKF1,,,,,,,,,,,,,,,,84.69774056887096,84.69153594970703,,,8.363259639161798,,,,,,1.0251809358596802,8.363255429161612,,,,,,8.362541198730469,,8.362541198730469,0.10961975902318954
84.879368,POS,,,,,,,,,,,,,,,,84.69495733134421,84.68889894222339,,,,,37.4275091,-122.168742,,,1.0130119999735143,,,,29.150453567504883,,,,,,
84.916853,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.916853,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.95433799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.979328,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
84.979328,XKF1,,,,,,,,,,,,,,,,85.53013170031416,85.52386474609375,,,8.361077245121955,,,,,,1.0353683233261108,8.361072383829505,,,,,,8.360350608825684,,8.360350608825684,0.11022883653640747
84.979328,POS,,,,,,,,,,,,,,,,85.52600771483814,85.51987561207983,,,,,37.4275092,-122.1687326,,,1.024144000103604,,,,29.15067481994629,,,,,,
84.981827,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.011815,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.0493,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.061795,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.07928799999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
85.07928799999999,XKF1,,,,,,,,,,,,,,,,86.3630983244761,86.35676574707031,,,8.359120789277279,,,,,,1.0458307266235352,8.359115021812888,,,,,,8.358383178710938,,8.358383178710938,0.11104506999254227
85.07928799999999,POS,,,,,,,,,,,,,,,,86.35692537804788,86.35085228193628,,,,,37.4275092,-122.1687232,,,1.024144000103604,,,,29.150623321533203,,,,,,
85.109276,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.146761,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.146761,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.179248,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
85.179248,XKF1,,,,,,,,,,,,,,,,87.19260011777017,87.18620300292969,,,8.356152942864703,,,,,,1.0561823844909668,8.356146409196624,,,,,,8.355406761169434,,8.355406761169434,0.11166852712631226
85.179248,POS,,,,,,,,,,,,,,,,87.18797563755376,87.18182895179274,,,,,37.4275093,-122.1687138,,,1.0352759994427174,,,,29.150781631469727,,,,,,
85.20673699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.21423399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.251719,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.279208,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
85.279208,XKF1,,,,,,,,,,,,,,,,88.02332577449833,88.01686096191406,,,8.353685736056685,,,,,,1.0668021440505981,8.35367824355071,,,,,,8.35292911529541,,8.35292911529541,0.11243029683828354
85.279208,POS,,,,,,,,,,,,,,,,88.0190259166557,88.01280562290546,,,,,37.4275094,-122.1687044,,,1.046407999572807,,,,29.150678634643555,,,,,,
85.281707,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.286705,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.34917999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
