time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
62.494991999999996,ATT,,,3,,,0.24,0.1,0.32,0.0,0.0,,,,0.22,,,,0.11,,,,0.29,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,RATE,61.36436462402344,-22.615066528320312,,0.34596943855285645,0.41738638281822205,,,,,,2.2326908111572266,0.8133905529975891,-0.0044777886942029,,-1.2869316339492798,-1.137132167816162,0.0017886834684759378,,0.0941915512084961,0.13540345430374146,8.801142394077033e-05,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017608133314389714,-0.014756329357624054,,,0.017872299888574316,,,,,,0.009607138112187386,-0.016533300746434183,,,,,,0.01755884662270546,,0.01755884662270546,-0.0033325678668916225
62.494991999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,8.133734703063965,,,,,,
62.59495199999999,ATT,,,3,,,0.2,0.13,0.32,0.0,0.0,,,,0.22,,,,0.11,,,,0.29,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,RATE,59.39435958862305,-24.73531723022461,,0.34750527143478394,0.07690341770648956,,,,,,-0.38983821868896484,-1.1591898202896118,-0.0015316513599827886,,0.5014736652374268,0.5222469568252563,0.00039064782322384417,,0.10182478278875351,0.11760628968477249,5.379605499911122e-05,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01788366586931192,-0.014906072989106178,,,0.014845867067892043,,,,,,0.009881016798317432,-0.01479688356309138,,,,,,0.01299901120364666,,0.01299901120364666,-0.007171155884861946
62.59495199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,8.385137557983398,,,,,,
62.694912,ATT,,,3,,,0.1,0.15,0.32,0.0,0.0,,,,0.11,,,,0.14,,,,0.3,,,,,,,,,,,,,,,,,,,,,
62.694912,RATE,-119.06013488769531,-11.442911148071289,,0.3627496659755707,0.5776665210723877,,,,,,-0.7406708598136902,-0.03643355518579483,0.0014650069642812014,,0.3810441493988037,0.38207724690437317,-0.0001222327700816095,,0.09873629361391068,0.09156147390604019,9.519859304418787e-06,,,,,,,,,,,,,,,,,,,,,,
62.694912,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017808845798489955,-0.014993981458246708,,,0.013724472090756796,,,,,,0.00960913673043251,-0.013722721520272105,,,,,,0.011435436084866524,,0.011435436084866524,-0.00758893508464098
62.694912,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,8.63521671295166,,,,,,
62.794872,ATT,,,3,,,0.14,0.19,0.32,0.0,0.0,,,,0.13,,,,0.18,,,,0.3,,,,,,,,,,,,,,,,,,,,,
62.794872,RATE,-0.8592605590820312,7.058748245239258,,0.37301555275917053,0.31406038999557495,,,,,,0.8899040818214417,0.7762073278427124,-0.001151919481344521,,0.1917908787727356,0.47923532128334045,0.001304314355365932,,0.09659606218338013,0.08396625518798828,-1.3192361620895099e-05,,,,,,,,,,,,,,,,,,,,,,
62.794872,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018305844644782836,-0.015515434555709362,,,0.010558747257750937,,,,,,0.009714691899716854,-0.010558510001791449,,,,,,0.008986610919237137,,0.008986610919237137,-0.005543281324207783
62.794872,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,8.881973266601562,,,,,,
62.894831999999994,ATT,,,3,,,0.16,0.24,0.32,0.0,0.0,,,,0.16,,,,0.23,,,,0.3,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,RATE,-138.66024780273438,18.46209144592285,,0.37825143337249756,0.5671839118003845,,,,,,0.16006310284137726,0.4132526218891144,0.00030048805638216436,,0.4813150465488434,0.32788604497909546,8.264745702035725e-05,,0.08839006721973419,0.0729537159204483,-2.2623882614425384e-05,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018884618688023245,-0.016134947538375854,,,0.0060147439382858105,,,,,,0.009812863543629646,-0.0059485223419654685,,,,,,0.005544895771890879,,0.005544895771890879,-0.002330509712919593
62.894831999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,9.126082420349121,,,,,,
62.994792000000004,ATT,,,3,,,0.22,0.28,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.3,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,RATE,80.25350952148438,45.525535583496094,,0.39450716972351074,0.3587592542171478,,,,,,0.2581072449684143,-0.2824617922306061,-0.0018633962608873844,,0.18605688214302063,-0.8383901119232178,-0.0026475233025848866,,0.08950905501842499,0.07548800110816956,-2.5293396902270615e-05,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0200770951594032,-0.017235925421118736,,,0.009909655734597757,,,,,,0.010296243242919445,-0.009732132462204751,,,,,,0.009312535636126995,,0.009312535636126995,-0.003387913340702653
62.994792000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,9.36398696899414,,,,,,
63.094752,ATT,,,3,,,0.18,0.21,0.32,0.0,0.0,,,,0.19,,,,0.22,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.094752,RATE,33.75864028930664,16.255718231201172,,0.3593088686466217,0.24203211069107056,,,,,,-0.3717677891254425,-1.3754699230194092,-0.0029955266509205103,,-0.9184462428092957,-1.207653284072876,-2.1643005311489105e-05,,0.08261393755674362,0.06880482286214828,-2.097451942972839e-05,,,,,,,,,,,,,,,,,,,,,,
63.094752,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020408302361160622,-0.017559939995408058,,,0.016047731485850033,,,,,,0.010399390012025833,-0.015920080368904736,,,,,,0.01266876794397831,,0.01266876794397831,-0.00985048245638609
63.094752,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,9.608146667480469,,,,,,
63.194711999999996,ATT,,,3,,,0.16,0.16,0.32,0.0,0.0,,,,0.16,,,,0.16,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,RATE,47.13325500488281,40.59113311767578,,0.40369847416877747,0.18142925202846527,,,,,,0.5515796542167664,-0.7756555676460266,-0.003918981179594994,,-0.23380932211875916,-0.333869606256485,-0.00014426535926759243,,0.0873100534081459,0.05868815258145332,-3.990104596596211e-05,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020490311510295293,-0.017645038664340973,,,0.020194424895675592,,,,,,0.010416596196591854,-0.02006229617753596,,,,,,0.01610400527715683,,0.01610400527715683,-0.01218506507575512
63.194711999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,9.851704597473145,,,,,,
63.29467199999999,ATT,,,3,,,0.05,0.15,0.32,0.0,0.0,,,,0.05,,,,0.15,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,RATE,77.04181671142578,30.169658660888672,,0.3793107569217682,0.3363068997859955,,,,,,-0.5085188150405884,0.24297381937503815,0.000934072770178318,,-0.16976235806941986,-0.1671178638935089,-0.00028034066781401634,,0.07671172171831131,0.041972193866968155,-5.536280878004618e-05,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01996231260886536,-0.017406616359949112,,,0.014869251286746845,,,,,,0.009772595949470997,-0.014641690151606808,,,,,,0.01149852853268385,,0.01149852853268385,-0.009427538141608238
63.29467199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,10.095166206359863,,,,,,
63.394632,ATT,,,3,,,0.14,0.22,0.32,0.0,0.0,,,,0.13,,,,0.21,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.394632,RATE,23.605632781982422,-18.88420295715332,,0.33443546295166016,0.41146111488342285,,,,,,0.8386774063110352,0.6445497274398804,-0.0006526625948026776,,0.9439492225646973,0.530407190322876,-0.0013574379263445735,,0.0780755877494812,0.031860433518886566,-6.741148536093533e-05,,,,,,,,,,,,,,,,,,,,,,
63.394632,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02023031467913118,-0.017669085413217545,,,0.011563744446945754,,,,,,0.009852362796664238,-0.011563439741861192,,,,,,0.010140350088477135,,0.010140350088477135,-0.005558190867304802
63.394632,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,10.347832679748535,,,,,,
63.494592,ATT,,,3,,,0.16,0.24,0.32,0.0,0.0,,,,0.16,,,,0.24,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.494592,RATE,-52.10065841674805,-10.369181632995605,,0.36697718501091003,0.09135890752077103,,,,,,0.04179620370268822,0.0,-0.00021330152230802923,,0.006236199289560318,0.0,0.0007520442013628781,,0.07380992919206619,0.015350287780165672,-8.826054545352235e-05,,,,,,,,,,,,,,,,,,,,,,
63.494592,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020294824249565482,-0.017741288989782333,,,0.011850970153536481,,,,,,0.009855280630290508,-0.01182955329238135,,,,,,0.010686961002647877,,0.010686961002647877,-0.005121948663145304
63.494592,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,10.600646018981934,,,,,,
63.59455199999999,ATT,,,3,,,0.22,0.24,0.32,0.0,0.0,,,,0.22,,,,0.24,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,RATE,-109.27276611328125,24.65851593017578,,0.4011167585849762,0.7576919198036194,,,,,,0.6992799043655396,0.23032665252685547,-0.0011414929758757353,,0.23873171210289001,0.1841583549976349,-0.0003283940604887903,,0.06490913778543472,0.004408527631312609,-9.95302470983006e-05,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02066704644936081,-0.017901359125971794,,,0.009462822682619986,,,,,,0.010328027419745922,-0.009185385583401994,,,,,,0.009092871099710464,,0.009092871099710464,-0.0026200588326901197
63.59455199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,10.844843864440918,,,,,,
63.694512,ATT,,,3,,,0.21,0.19,0.32,0.0,0.0,,,,0.22,,,,0.2,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.694512,RATE,-17.459487915039062,43.095706939697266,,0.3967559337615967,0.49783605337142944,,,,,,-0.36201420426368713,-0.4083288908004761,0.00041943538235500455,,-0.7044050097465515,-0.5004963278770447,0.00045569223584607244,,0.055026911199092865,-0.007982048206031322,-0.00010689970076782629,,,,,,,,,,,,,,,,,,,,,,
63.694512,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020515092458314774,-0.01755407080054283,,,0.013268245374473079,,,,,,0.010617137886583805,-0.012853199352862396,,,,,,0.012702091597020626,,0.012702091597020626,-0.003834475763142109
63.694512,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,11.084700584411621,,,,,,
63.794472,ATT,,,3,,,0.2,0.17,0.32,0.0,0.0,,,,0.21,,,,0.17,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.794472,RATE,-290.7654724121094,43.67445373535156,,0.4004017412662506,0.6172575950622559,,,,,,-0.19742396473884583,0.0,0.0007811083341948688,,-0.3352082073688507,0.0,0.0012294102925807238,,0.04807961732149124,-0.010324367322027683,-0.00010254445078317076,,,,,,,,,,,,,,,,,,,,,,
63.794472,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02041997365734184,-0.01724480837583542,,,0.014195460087986727,,,,,,0.010935808531939983,-0.014003153391873002,,,,,,0.013072875328361988,,0.013072875328361988,-0.00553272245451808
63.794472,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,11.327778816223145,,,,,,
63.894431999999995,ATT,,,3,,,0.27,0.2,0.32,0.0,0.0,,,,0.27,,,,0.21,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,RATE,230.64974975585938,81.80134582519531,,0.4304177165031433,1.2365405559539795,,,,,,1.1780898571014404,-0.49741342663764954,-0.005216207355260849,,-0.12692882120609283,-2.9341518878936768,-0.007705392315983772,,0.0473845973610878,-0.015275995247066021,-0.00010691791248973459,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020464172494897858,-0.016911573708057404,,,0.02582872325552574,,,,,,0.011523065157234669,-0.02419955249273178,,,,,,0.02508201263844967,,0.02508201263844967,-0.006165678147226572
63.894431999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,11.561406135559082,,,,,,
63.994392000000005,ATT,,,3,,,0.13,-0.03,0.32,0.0,0.0,,,,0.15,,,,-0.02,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,RATE,181.21853637695312,56.9202880859375,,0.4101853668689728,0.6096049547195435,,,,,,-1.4422212839126587,-0.8997470140457153,0.001209709793329239,,-1.5228934288024902,-0.8599650263786316,-0.00016683770809322596,,0.039008062332868576,-0.008295277133584023,-9.851003414951265e-05,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019202771999202978,-0.015420830808579922,,,0.02729019919679354,,,,,,0.011443095281720161,-0.02639657889474417,,,,,,0.025325359776616096,,0.025325359776616096,-0.010167650878429413
63.994392000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,11.801233291625977,,,,,,
64.094352,ATT,,,3,,,0.1,-0.03,0.32,0.0,0.0,,,,0.09,,,,-0.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.094352,RATE,72.35841369628906,-4.661964416503906,,0.36443305015563965,0.14716102182865143,,,,,,-0.22206641733646393,0.3104655146598816,0.001054667867720127,,0.18884165585041046,0.6230883002281189,0.001281612552702427,,0.027055159211158752,-0.003879652125760913,-7.751183875370771e-05,,,,,,,,,,,,,,,,,,,,,,
64.094352,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017562239123059823,-0.01371376495808363,,,0.02512433132145966,,,,,,0.01097109355032444,-0.02364930288389837,,,,,,0.023765569552779198,,0.023765569552779198,-0.008150443434715271
64.094352,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,12.053826332092285,,,,,,
64.194312,ATT,,,3,,,0.18,0.0,0.32,0.0,0.0,,,,0.16,,,,-0.01,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.194312,RATE,-56.453609466552734,-30.501134872436523,,0.3612423539161682,0.2596142590045929,,,,,,0.821550190448761,0.5322636365890503,-0.0007771464297547936,,0.5209641456604004,0.8352904319763184,0.0008911414770409465,,0.029375068843364716,0.022419767454266548,-4.9874561227625236e-05,,,,,,,,,,,,,,,,,,,,,,
64.194312,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017496152565654777,-0.013248967006802559,,,0.02110793844303811,,,,,,0.011427170597016811,-0.019639642976611197,,,,,,0.019924014806747437,,0.019924014806747437,-0.006969842128455639
64.194312,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,12.310853004455566,,,,,,
64.29427199999999,ATT,,,3,,,0.16,0.12,0.32,0.0,0.0,,,,0.16,,,,0.1,,,,0.31,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,RATE,2.5903701782226562,4.674894332885742,,0.4055897295475006,0.06336649507284164,,,,,,-0.9213422536849976,-0.8781530857086182,0.0014467521104961634,,1.4395103454589844,1.742674708366394,0.0007585170678794384,,0.0334930382668972,0.04129287973046303,-1.8327093130210415e-05,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01721611464741197,-0.012947210110723972,,,0.01599352123746227,,,,,,0.011347438208758831,-0.01536223976605022,,,,,,0.008620556443929672,,0.008620556443929672,-0.01347140409052372
64.29427199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,12.562826156616211,,,,,,
64.394232,ATT,,,3,,,0.06,0.22,0.32,0.0,0.0,,,,0.06,,,,0.22,,,,0.31,,,,,,,,,,,,,,,,,,,,,
64.394232,RATE,43.06011199951172,-5.912162780761719,,0.3780112564563751,0.4935504198074341,,,,,,-0.676999032497406,-0.04013828560709953,0.0004926225519739091,,0.6640552878379822,-0.5580875873565674,-0.0026637723203748465,,0.029244208708405495,0.06848441064357758,1.9095630705123767e-05,,,,,,,,,,,,,,,,,,,,,,
64.394232,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01765632801602459,-0.014026052318513393,,,0.020909792990912963,,,,,,0.010724540799856186,-0.02090977116953458,,,,,,0.01659221388399601,,0.01659221388399601,-0.012724695727229118
64.394232,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,12.812541007995605,,,,,,
64.494192,ATT,,,3,,,0.16,0.0,0.32,0.0,0.0,,,,0.14,,,,0.02,,,,0.3,,,,,,,,,,,,,,,,,,,,,
64.494192,RATE,57.698726654052734,-16.738656997680664,,0.37941694259643555,0.2517715394496918,,,,,,1.0407061576843262,0.8030127286911011,-0.0015816588420420885,,-1.9732288122177124,-0.19897711277008057,0.005198127590119839,,0.030026152729988098,0.08306743204593658,5.1050323236268014e-05,,,,,,,,,,,,,,,,,,,,,,
64.494192,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016850125713313756,-0.013218559324741364,,,0.020139836453632785,,,,,,0.010449709370732307,-0.01908367387355108,,,,,,0.018962262198328972,,0.018962262198328972,-0.006785692647099495
64.494192,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,13.06705093383789,,,,,,
64.594985,ATT,,,3,,,0.2,0.14,0.32,0.0,0.0,,,,0.2,,,,0.1,,,,0.3,,,,,,,,,,,,,,,,,,,,,
64.594985,RATE,-61.30695343017578,-31.815773010253906,,0.3621460199356079,0.37716948986053467,,,,,,0.3930964767932892,-0.06965717673301697,-0.0008076673839241266,,1.4980703592300415,1.4304810762405396,-0.0002504914882592857,,0.037794239819049835,0.10761501640081406,7.661724521312863e-05,,,,,,,,,,,,,,,,,,,,,,
64.594985,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017849584144039417,-0.01422223448753357,,,0.015093802362418375,,,,,,0.010785902850329876,-0.015015809041095245,,,,,,0.012890329584479332,,0.012890329584479332,-0.007852532900869846
64.594985,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,13.32215690612793,,,,,,
64.694945,ATT,,,3,,,0.29,0.14,0.32,0.0,0.0,,,,0.29,,,,0.14,,,,0.29,,,,,,,,,,,,,,,,,,,,,
64.694945,RATE,34.44175720214844,-37.72127914428711,,0.3572096824645996,0.1743747740983963,,,,,,0.3952549695968628,-0.305477499961853,-0.002030832227319479,,-0.3738707900047302,-0.5693101286888123,-0.00039109960198402405,,0.04187846556305885,0.12353602796792984,0.00010593610932119191,,,,,,,,,,,,,,,,,,,,,,
64.694945,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01869255361800875,-0.01471041701734066,,,0.0162834595317008,,,,,,0.01153322122991085,-0.01453020872804771,,,,,,0.0159697737544775,,0.0159697737544775,-0.0031807830091565847
64.694945,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,13.578316688537598,,,,,,
64.794905,ATT,,,3,,,0.2,0.08,0.32,0.0,0.0,,,,0.22,,,,0.09,,,,0.29,,,,,,,,,,,,,,,,,,,,,
64.794905,RATE,79.57467651367188,-37.36057662963867,,0.3575570583343506,0.5167418718338013,,,,,,-1.1414604187011719,-1.4260809421539307,-0.0006542204646393657,,-0.8457320332527161,-0.8901625275611877,-0.0008372239535674453,,0.05153093487024307,0.12643399834632874,0.00011215645645279437,,,,,,,,,,,,,,,,,,,,,,
64.794905,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019070236496332906,-0.014859035611152649,,,0.02114163315634434,,,,,,0.011953366920351982,-0.020967398447235223,,,,,,0.01803506538271904,,0.01803506538271904,-0.011032002046704292
64.794905,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,13.83403205871582,,,,,,
64.894865,ATT,,,3,,,0.01,0.21,0.32,0.0,0.0,,,,0.04,,,,0.17,,,,0.29,,,,,,,,,,,,,,,,,,,,,
64.894865,RATE,29.72402572631836,-43.24458312988281,,0.3564763069152832,0.12191898375749588,,,,,,-2.7034711837768555,-2.511007785797119,0.0017599667189642787,,2.383162260055542,2.552086114883423,-0.0010172571055591106,,0.06530876457691193,0.11393957585096359,8.753716247156262e-05,,,,,,,,,,,,,,,,,,,,,,
64.894865,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0191515539696382,-0.015584394335746765,,,0.023478067940446313,,,,,,0.011131427250802517,-0.017660426639776083,,,,,,0.005379247944802044,,0.005379247944802046,-0.022853519767522812
64.894865,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,14.09404182434082,,,,,,
64.99482499999999,ATT,,,3,,,-0.06,0.31,0.32,0.0,0.0,,,,-0.08,,,,0.3,,,,0.29,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,RATE,8.585166931152344,0.1983586698770523,,0.3961324393749237,0.09837421774864197,,,,,,-0.3047226071357727,0.5196436047554016,0.00153720669914037,,0.30784350633621216,-0.27405911684036255,-0.0006484235054813325,,0.08419285714626312,0.11530886590480804,6.23167579760775e-05,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019968092638370245,-0.01730336621403694,,,0.02177766132947021,,,,,,0.00996585376560688,-0.016994571366227885,,,,,,0.007930045016109942,,0.007930045016109943,-0.020282527431845665
64.99482499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,14.343900680541992,,,,,,
65.094785,ATT,,,3,,,0.07,0.28,0.32,0.0,0.0,,,,0.03,,,,0.29,,,,0.3,,,,,,,,,,,,,,,,,,,,,
65.094785,RATE,50.20637512207031,-1.8183940649032593,,0.37278690934181213,0.3672003746032715,,,,,,1.699493408203125,2.0082736015319824,0.000348525820299983,,-0.048886071890592575,0.02943507395684719,6.831700738985091e-05,,0.09558765590190887,0.09956922382116318,2.979075907205697e-05,,,,,,,,,,,,,,,,,,,,,,
65.094785,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02071738792780481,-0.01838769018650055,,,0.01145460891948838,,,,,,0.009544789791107178,-0.010508465555092864,,,,,,0.007226595189422368,,0.007226595189422369,-0.008887316100299358
65.094785,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,14.592866897583008,,,,,,
65.194745,ATT,,,3,,,0.19,0.26,0.32,0.0,0.0,,,,0.18,,,,0.28,,,,0.31,,,,,,,,,,,,,,,,,,,,,
65.194745,RATE,90.6341552734375,25.45468521118164,,0.40213459730148315,0.33484911918640137,,,,,,1.1896501779556274,-1.3929048776626587,-0.007169591262936592,,-0.5754780173301697,-2.5114850997924805,-0.004946217406541109,,0.09827195107936859,0.06649812310934067,-1.9004390196641907e-05,,,,,,,,,,,,,,,,,,,,,,
65.194745,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021778870261729366,-0.01933087781071663,,,0.026237884571532453,,,,,,0.010031767189502716,-0.024204323940511054,,,,,,0.016818532720208168,,0.016818532720208168,-0.020138608291745186
65.194745,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,14.8388090133667,,,,,,
65.294705,ATT,,,3,,,-0.05,0.08,0.32,0.0,0.0,,,,-0.03,,,,0.09,,,,0.31,,,,,,,,,,,,,,,,,,,,,
65.294705,RATE,32.75880813598633,-26.833993911743164,,0.3370884358882904,0.5797958374023438,,,,,,-2.179222345352173,-1.1096305847167969,0.0024949167855083942,,-1.3150349855422974,-0.6870355010032654,0.0013437021989375353,,0.09666679054498672,0.028273528441786766,-7.337122951867059e-05,,,,,,,,,,,,,,,,,,,,,,
65.294705,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020931312271968334,-0.018938040360808372,,,0.02989460568273705,,,,,,0.008914620615541935,-0.02787212736669567,,,,,,0.020614396780729294,,0.020614396780729294,-0.021650267764925957
65.294705,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,15.093057632446289,,,,,,
65.394665,ATT,,,3,,,-0.06,0.13,0.32,0.0,0.0,,,,-0.07,,,,0.11,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.394665,RATE,-97.09977722167969,-22.60634994506836,,0.36852920055389404,0.5480336546897888,,,,,,0.14444798231124878,0.29519593715667725,0.00014873217151034623,,0.8351998925209045,0.8410069942474365,-0.00015271695156116039,,0.08812908083200455,0.0061674271710217,-0.00011777295003412291,,,,,,,,,,,,,,,,,,,,,,
65.394665,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020671662334851546,-0.019080301746726036,,,0.02663589754860284,,,,,,0.007953597232699394,-0.023408987606031568,,,,,,0.01671743392944336,,0.01671743392944336,-0.02073640376329422
65.394665,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,15.350543022155762,,,,,,
65.494625,ATT,,,3,,,0.0,0.15,0.32,0.0,0.0,,,,-0.03,,,,0.15,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.494625,RATE,27.264881134033203,-21.007312774658203,,0.35817086696624756,0.3025042712688446,,,,,,0.759786069393158,0.8907710909843445,0.00021840010595042259,,0.09848998486995697,0.08021696656942368,0.00027624156791716814,,0.07936743646860123,-0.01198728196322918,-0.0001374450366711244,,,,,,,,,,,,,,,,,,,,,,
