time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
207.094629,ATT,3,,0.07,0.15,90.06,0.0,0.0,0.07,,0.14,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
207.094629,XKF1,,,,,,,,,,,,,,,,127.97139481195164,127.96773529052734,,,0.022833213527673507,,,,,,0.967788577079773,-0.012739795886407678,,,,,,-0.012596131302416326,,-0.012596131302416325,-0.019044503569602966
207.094629,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699531555175781,,,,,,
207.14211,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
207.194589,ATT,3,,0.08,0.15,90.06,0.0,0.0,0.07,,0.14,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
207.194589,XKF1,,,,,,,,,,,,,,,,127.97155088114843,127.96788787841797,,,0.022912321208915145,,,,,,0.9682493805885315,-0.012566245687249395,,,,,,-0.012420927174389364,,-0.012420927174389362,-0.01925344206392765
207.194589,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699529647827148,,,,,,
207.294549,ATT,3,,0.08,0.15,90.06,0.0,0.0,0.07,,0.14,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
207.294549,XKF1,,,,,,,,,,,,,,,,127.97149808801426,127.96783447265625,,,0.023333747462141945,,,,,,0.9683301448822021,-0.012573770993759486,,,,,,-0.01242467761039734,,-0.012424677610397339,-0.019750725477933884
207.294549,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699535369873047,,,,,,
207.394509,ATT,3,,0.08,0.16,90.06,0.0,0.0,0.07,,0.15,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
207.394509,XKF1,,,,,,,,,,,,,,,,127.97167690860661,127.96800994873047,,,0.023421517851603055,,,,,,0.9687727093696594,-0.012377327423901066,,,,,,-0.012226447463035585,,-0.012226447463035583,-0.0199770238250494
207.394509,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699536323547363,,,,,,
207.474477,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
207.494469,ATT,3,,0.08,0.15,90.06,0.0,0.0,0.07,,0.14,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
207.494469,XKF1,,,,,,,,,,,,,,,,127.97163906730681,127.96797180175781,,,0.023786238468116744,,,,,,0.9688129425048828,-0.012352819819814521,,,,,,-0.012198578566312792,,-0.01219857856631279,-0.02042008377611637
207.494469,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.69953727722168,,,,,,
207.594429,ATT,3,,0.08,0.16,90.06,0.0,0.0,0.08,,0.14,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
207.594429,XKF1,,,,,,,,,,,,,,,,127.97183262109516,127.9681625366211,,,0.023921765656734262,,,,,,0.9691859483718872,-0.012139866787865258,,,,,,-0.01198341138660908,,-0.011983411386609077,-0.020703833550214767
207.594429,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699546813964844,,,,,,
207.694389,ATT,3,,0.08,0.15,90.06,0.0,0.0,0.08,,0.14,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
207.694389,XKF1,,,,,,,,,,,,,,,,127.9715699164995,127.96790313720703,,,0.024604645484692173,,,,,,0.9687484502792358,-0.012340485219568674,,,,,,-0.012178994715213777,,-0.012178994715213776,-0.021378977224230766
207.694389,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699533462524414,,,,,,
207.794349,ATT,3,,0.08,0.15,90.06,0.0,0.0,0.07,,0.14,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
207.794349,XKF1,,,,,,,,,,,,,,,,127.97183251907683,127.9681625366211,,,0.024499722052036887,,,,,,0.969172477722168,-0.012107204500008361,,,,,,-0.011945552192628385,,-0.011945552192628384,-0.021390188485383987
207.794349,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699522972106934,,,,,,
207.80684399999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
207.894309,ATT,3,,0.08,0.15,90.06,0.0,0.0,0.08,,0.14,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
207.894309,XKF1,,,,,,,,,,,,,,,,127.9716387920564,127.96797180175781,,,0.02491282848379249,,,,,,0.9687765836715698,-0.012201964566165806,,,,,,-0.0120371887460351,,-0.012037188746035099,-0.02181181125342846
207.894309,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699512481689453,,,,,,
207.994269,ATT,3,,0.08,0.15,90.06,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
207.994269,XKF1,,,,,,,,,,,,,,,,127.97193959793373,127.96826934814453,,,0.02475357638989536,,,,,,0.9692081809043884,-0.012092326855795761,,,,,,-0.011928398162126543,,-0.011928398162126541,-0.021689925342798233
207.994269,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699503898620605,,,,,,
208.09422899999998,ATT,3,,0.08,0.15,90.06,0.0,0.0,0.08,,0.14,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
208.09422899999998,XKF1,,,,,,,,,,,,,,,,127.97176116435419,127.96809387207031,,,0.025207507652150817,,,,,,0.9688169360160828,-0.012259990356209912,,,,,,-0.012092895805835726,,-0.012092895805835724,-0.02211742103099823
208.09422899999998,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699484825134277,,,,,,
208.139211,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
208.194189,ATT,3,,0.09,0.15,90.06,0.0,0.0,0.08,,0.14,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
208.194189,XKF1,,,,,,,,,,,,,,,,127.9720692817326,127.96839904785156,,,0.025044679791200265,,,,,,0.9692065715789795,-0.012034513382323062,,,,,,-0.011867824010550978,,-0.011867824010550976,-0.022054268047213554
208.194189,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699471473693848,,,,,,
208.294982,ATT,3,,0.09,0.15,90.06,0.0,0.0,0.08,,0.14,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
208.294982,XKF1,,,,,,,,,,,,,,,,127.97212219302823,127.96845245361328,,,0.025221643013155545,,,,,,0.9691414833068848,-0.01209582170215825,,,,,,-0.011927868239581587,,-0.011927868239581585,-0.02222289890050888
208.294982,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699466705322266,,,,,,
208.394942,ATT,3,,0.09,0.15,90.06,0.0,0.0,0.08,,0.14,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
208.394942,XKF1,,,,,,,,,,,,,,,,127.9723372175158,127.96866607666016,,,0.025319181834603802,,,,,,0.9693273305892944,-0.012085980478452952,,,,,,-0.011917113326489927,,-0.011917113326489925,-0.02233927883207798
208.394942,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699450492858887,,,,,,
208.472411,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
208.494902,ATT,3,,0.09,0.14,90.06,0.0,0.0,0.09,,0.13,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
208.494902,XKF1,,,,,,,,,,,,,,,,127.97231249000377,127.96864318847656,,,0.025686867886226032,,,,,,0.9690843820571899,-0.012251365084762954,,,,,,-0.01208004727959633,,-0.012080047279596329,-0.02266908995807171
208.494902,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699432373046875,,,,,,
208.594862,ATT,3,,0.09,0.14,90.06,0.0,0.0,0.08,,0.13,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
208.594862,XKF1,,,,,,,,,,,,,,,,127.97244993929341,127.96878051757812,,,0.02580781187795423,,,,,,0.9691007733345032,-0.012335575884046476,,,,,,-0.012163557112216951,,-0.01216355711221695,-0.022761613130569458
208.594862,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699431419372559,,,,,,
208.694822,ATT,3,,0.09,0.13,90.06,0.0,0.0,0.08,,0.13,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
208.694822,XKF1,,,,,,,,,,,,,,,,127.97237097365495,127.96870422363281,,,0.025976697435331906,,,,,,0.968747615814209,-0.01247510646825225,,,,,,-0.012302266433835031,,-0.01230226643383503,-0.022878877818584442
208.694822,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.69943904876709,,,,,,
208.794782,ATT,3,,0.09,0.13,90.06,0.0,0.0,0.08,,0.12,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
208.794782,XKF1,,,,,,,,,,,,,,,,127.97248515050188,127.96881866455078,,,0.025881660611813725,,,,,,0.9687131643295288,-0.012498503210553348,,,,,,-0.01232658699154854,,-0.012326586991548538,-0.0227577593177557
208.794782,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.69943904876709,,,,,,
208.804778,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
208.894742,ATT,3,,0.09,0.13,90.06,0.0,0.0,0.08,,0.12,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
208.894742,XKF1,,,,,,,,,,,,,,,,127.97237538959742,127.96871185302734,,,0.02599878297561201,,,,,,0.9683230519294739,-0.012642032972520352,,,,,,-0.012469770386815073,,-0.012469770386815071,-0.022813187912106514
208.894742,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699448585510254,,,,,,
208.994702,ATT,3,,0.09,0.13,90.06,0.0,0.0,0.08,,0.12,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
208.994702,XKF1,,,,,,,,,,,,,,,,127.97247431046422,127.96881103515625,,,0.02580727946911081,,,,,,0.9682888984680176,-0.012615270429781484,,,,,,-0.012444561347365381,,-0.01244456134736538,-0.022608594968914986
208.994702,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699423789978027,,,,,,
209.094662,ATT,3,,0.09,0.13,90.06,0.0,0.0,0.08,,0.11,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
209.094662,XKF1,,,,,,,,,,,,,,,,127.97235704294283,127.96869659423828,,,0.025799896041087338,,,,,,0.9679148197174072,-0.012734055050866852,,,,,,-0.012563979253172876,,-0.012563979253172874,-0.022533997893333435
209.094662,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.69942855834961,,,,,,
209.137145,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
209.194622,ATT,3,,0.09,0.13,90.06,0.0,0.0,0.08,,0.11,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
209.194622,XKF1,,,,,,,,,,,,,,,,127.97244859801748,127.96878814697266,,,0.025526589872842252,,,,,,0.9679154753684998,-0.012663688076968674,,,,,,-0.012495690025389196,,-0.012495690025389194,-0.022259032353758812
209.194622,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699434280395508,,,,,,
209.294582,ATT,3,,0.09,0.13,90.06,0.0,0.0,0.08,,0.11,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
209.294582,XKF1,,,,,,,,,,,,,,,,127.97233165921008,127.96867370605469,,,0.02544635065548714,,,,,,0.9675847291946411,-0.012790247543788824,,,,,,-0.012623555026948454,,-0.012623555026948452,-0.022094402462244034
209.294582,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.69943904876709,,,,,,
209.394542,ATT,3,,0.09,0.13,90.06,0.0,0.0,0.08,,0.11,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
209.394542,XKF1,,,,,,,,,,,,,,,,127.97242359420457,127.96876525878906,,,0.02510549849415882,,,,,,0.9676356315612793,-0.012710943578014052,,,,,,-0.012546879239380361,,-0.01254687923938036,-0.021745387464761734
209.394542,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699443817138672,,,,,,
209.469512,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
209.494502,ATT,3,,0.09,0.13,90.06,0.0,0.0,0.07,,0.11,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
209.494502,XKF1,,,,,,,,,,,,,,,,127.97231381945743,127.96865844726562,,,0.025035755563939978,,,,,,0.9672432541847229,-0.012687952962444854,,,,,,-0.01252446509897709,,-0.012524465098977089,-0.02167779579758644
209.494502,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.69945240020752,,,,,,
209.594462,ATT,3,,0.09,0.13,90.06,0.0,0.0,0.07,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
209.594462,XKF1,,,,,,,,,,,,,,,,127.97242613463618,127.9687728881836,,,0.024818230583715354,,,,,,0.9669623970985413,-0.012565996706822298,,,,,,-0.012403924949467184,,-0.012403924949467182,-0.021496213972568512
209.594462,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699451446533203,,,,,,
209.694422,ATT,3,,0.09,0.12,90.06,0.0,0.0,0.08,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
209.694422,XKF1,,,,,,,,,,,,,,,,127.97232988727114,127.96868133544922,,,0.024845219497295096,,,,,,0.9663405418395996,-0.012673336082261588,,,,,,-0.01251160725951195,,-0.012511607259511948,-0.021464962512254715
209.694422,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699454307556152,,,,,,
209.79438199999998,ATT,3,,0.09,0.12,90.06,0.0,0.0,0.08,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
209.79438199999998,XKF1,,,,,,,,,,,,,,,,127.97247941403035,127.96883392333984,,,0.02465094714176189,,,,,,0.9659356474876404,-0.012602566825730799,,,,,,-0.012442296370863916,,-0.012442296370863914,-0.021280471235513687
209.79438199999998,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699431419372559,,,,,,
209.80187899999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
209.894342,ATT,3,,0.09,0.11,90.06,0.0,0.0,0.08,,0.1,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
209.894342,XKF1,,,,,,,,,,,,,,,,127.97216673439361,127.9685287475586,,,0.024838298337631112,,,,,,0.9649398326873779,-0.012840473003691339,,,,,,-0.012679789215326311,,-0.01267978921532631,-0.02135799638926983
209.894342,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699431419372559,,,,,,
209.994302,ATT,3,,0.09,0.1,90.06,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
209.994302,XKF1,,,,,,,,,,,,,,,,127.97239337548989,127.96875762939453,,,0.024428089852582335,,,,,,0.9646434783935547,-0.012807868138304208,,,,,,-0.012650706805288793,,-0.012650706805288792,-0.02089715749025345
209.994302,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699444770812988,,,,,,
210.094262,ATT,3,,0.09,0.1,90.06,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
210.094262,XKF1,,,,,,,,,,,,,,,,127.97215795193964,127.9685287475586,,,0.024347482963474693,,,,,,0.9637743830680847,-0.012980643311166338,,,,,,-0.012825144454836847,,-0.012825144454836845,-0.02069578692317009
210.094262,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699470520019531,,,,,,
210.134246,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
210.194222,ATT,3,,0.09,0.1,90.06,0.0,0.0,0.08,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
210.194222,XKF1,,,,,,,,,,,,,,,,127.97243143488701,127.96880340576172,,,0.023732179242056207,,,,,,0.9636193513870239,-0.01282613548836745,,,,,,-0.012675417587161066,,-0.012675417587161064,-0.020063651725649834
210.194222,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699469566345215,,,,,,
210.294182,ATT,3,,0.09,0.1,90.06,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
210.294182,XKF1,,,,,,,,,,,,,,,,127.97223518617804,127.96861267089844,,,0.023629936176319637,,,,,,0.9628860950469971,-0.012982985889410157,,,,,,-0.012834062799811365,,-0.012834062799811363,-0.01984088495373726
210.294182,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699460983276367,,,,,,
210.394975,ATT,3,,0.09,0.1,90.06,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
210.394975,XKF1,,,,,,,,,,,,,,,,127.97253272952382,127.96891021728516,,,0.023006189492171706,,,,,,0.9628868103027344,-0.012819941163767001,,,,,,-0.01267584227025509,,-0.012675842270255089,-0.019199160858988762
210.394975,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699443817138672,,,,,,
210.467446,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
210.494935,ATT,3,,0.09,0.1,90.06,0.0,0.0,0.08,,0.08,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
210.494935,XKF1,,,,,,,,,,,,,,,,127.97246839696356,127.9688491821289,,,0.022843977620793154,,,,,,0.962448239326477,-0.012875195176551373,,,,,,-0.012732914648950102,,-0.0127329146489501,-0.01896629109978676
210.494935,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699433326721191,,,,,,
210.594895,ATT,3,,0.09,0.1,90.06,0.0,0.0,0.08,,0.09,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
210.594895,XKF1,,,,,,,,,,,,,,,,127.97272838167923,127.96910858154297,,,0.022306236704676904,,,,,,0.9625270366668701,-0.012778117933626277,,,,,,-0.01264023967087269,,-0.012640239670872688,-0.018379133194684982
210.594895,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699433326721191,,,,,,
210.694855,ATT,3,,0.09,0.1,90.06,0.0,0.0,0.08,,0.09,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
210.694855,XKF1,,,,,,,,,,,,,,,,127.97261875700913,127.96900177001953,,,0.02228616973712451,,,,,,0.9621525406837463,-0.013009765964034565,,,,,,-0.012873354367911817,,-0.012873354367911816,-0.01819203421473503
210.694855,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699437141418457,,,,,,
210.794815,ATT,3,,0.09,0.1,90.06,0.0,0.0,0.08,,0.09,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
210.794815,XKF1,,,,,,,,,,,,,,,,127.97284126614412,127.96922302246094,,,0.021826999725826406,,,,,,0.9623205065727234,-0.012919071856158917,,,,,,-0.012786411680281164,,-0.012786411680281162,-0.017689703032374382
210.794815,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699447631835938,,,,,,
210.799813,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
210.894775,ATT,3,,0.09,0.1,90.06,0.0,0.0,0.08,,0.09,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
210.894775,XKF1,,,,,,,,,,,,,,,,127.97270949563303,127.9690933227539,,,0.021762028680329955,,,,,,0.9620445966720581,-0.013103775027963479,,,,,,-0.012972789816558363,,-0.012972789816558361,-0.01747262477874756
210.894775,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699467658996582,,,,,,
210.994735,ATT,3,,0.1,0.1,90.06,0.0,0.0,0.08,,0.09,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
210.994735,XKF1,,,,,,,,,,,,,,,,127.97290981939102,127.96929168701172,,,0.021329823325168872,,,,,,0.9623059630393982,-0.012992226622886167,,,,,,-0.012864654883742334,,-0.012864654883742332,-0.017013583332300186
210.994735,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699467658996582,,,,,,
211.094695,ATT,3,,0.1,0.1,90.06,0.0,0.0,0.08,,0.09,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
211.094695,XKF1,,,,,,,,,,,,,,,,127.97276339010426,127.96914672851562,,,0.021333449652407695,,,,,,0.9621098041534424,-0.013202647101021809,,,,,,-0.01307629141956568,,-0.013076291419565678,-0.016856057569384575
211.094695,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699512481689453,,,,,,
211.13218,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
211.194655,ATT,3,,0.1,0.11,90.06,0.0,0.0,0.09,,0.1,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
211.194655,XKF1,,,,,,,,,,,,,,,,127.97294879495713,127.96932983398438,,,0.020984256945968116,,,,,,0.9624162912368774,-0.013120324211049963,,,,,,-0.012996792793273928,,-0.012996792793273926,-0.016474902629852295
211.194655,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699570655822754,,,,,,
211.294615,ATT,3,,0.1,0.11,90.06,0.0,0.0,0.09,,0.1,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
211.294615,XKF1,,,,,,,,,,,,,,,,127.97277976479668,127.96916198730469,,,0.021109036558454964,,,,,,0.9622582793235779,-0.013377608383872587,,,,,,-0.013254449702799322,,-0.01325444970279932,-0.01642896793782711
211.294615,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699661254882812,,,,,,
211.394575,ATT,3,,0.1,0.11,90.06,0.0,0.0,0.09,,0.1,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
211.394575,XKF1,,,,,,,,,,,,,,,,127.97295025776015,127.96932983398438,,,0.020840284845275406,,,,,,0.9626107811927795,-0.013401227548560057,,,,,,-0.013280796818435194,,-0.013280796818435192,-0.016060445457696915
211.394575,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699766159057617,,,,,,
211.464547,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
211.49453499999998,ATT,3,,0.1,0.11,90.06,0.0,0.0,0.09,,0.1,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
211.49453499999998,XKF1,,,,,,,,,,,,,,,,127.97275100292595,127.96913146972656,,,0.02107607475357456,,,,,,0.9624916315078735,-0.01373103449113696,,,,,,-0.013610389083623888,,-0.013610389083623886,-0.016092179343104362
211.49453499999998,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.69985580444336,,,,,,
211.594495,ATT,3,,0.1,0.12,90.06,0.0,0.0,0.09,,0.1,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
211.594495,XKF1,,,,,,,,,,,,,,,,127.97289866280941,127.96927642822266,,,0.020889521991401656,,,,,,0.9628512859344482,-0.01371924758142501,,,,,,-0.013600336387753488,,-0.013600336387753487,-0.015855692327022552
211.594495,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.699920654296875,,,,,,
211.694455,ATT,3,,0.09,0.12,90.06,0.0,0.0,0.09,,0.11,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
211.694455,XKF1,,,,,,,,,,,,,,,,127.97267612653087,127.96905517578125,,,0.02112945876313611,,,,,,0.9626798033714294,-0.01399249901592798,,,,,,-0.01387300342321396,,-0.013873003423213959,-0.015937183052301407
211.694455,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.7000093460083,,,,,,
211.794415,ATT,3,,0.09,0.12,90.06,0.0,0.0,0.09,,0.11,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
211.794415,XKF1,,,,,,,,,,,,,,,,127.97280552574796,127.96918487548828,,,0.02111867441741399,,,,,,0.9626403450965881,-0.013963076907104438,,,,,,-0.013843500055372717,,-0.013843500055372715,-0.015948539599776268
211.794415,POS,,,,,,,,,,,,,,,,127.97398815584936,127.9704072106569,,,,,37.4275086,-122.1682524,,,0.9573520001140423,,,,12.700080871582031,,,,,,
211.796914,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
211.894375,ATT,3,,0.09,0.11,90.06,0.0,0.0,0.09,,0.1,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
