time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
77.794703,POS,,,,,,,,,,,,,,,,,,,,,,,0.6368820378240306,0.6364927685610617,,,,,37.4275002,-122.1696928,,,0.0222639994692031,,,,43.34705352783203,,,,,,
77.894663,ATT,,,3,,,0.19,-9.74,0.3,0.0,0.0,,,,0.17,,,,-10.43,,,,0.15,,,,,,,,,,,,,,,,,,,,,
77.894663,RATE,-14.70022201538086,-26.94009017944336,,0.31849923729896545,0.20299220085144043,,,,,,0.010380666702985764,0.17959074676036835,0.0008893872727639973,,12.329976081848145,93.07708740234375,0.2228933572769165,,0.691556990146637,0.6817210912704468,0.00026695666019804776,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6999498939352696,0.6990604996681213,,,0.6055004153778313,,,,,,0.035274237394332886,0.6031323457291263,,,,,,0.6050620675086975,,0.6050620675086975,-0.023035787045955658
77.894663,POS,,,,,,,,,,,,,,,,,,,,,,,0.6987288054680116,0.6983740100536315,,,,,37.4275002,-122.1696921,,,0.0222639994692031,,,,43.34764099121094,,,,,,
77.994623,ATT,,,3,,,0.19,2.08,0.3,0.0,0.0,,,,0.2,,,,0.47,,,,0.2,,,,,,,,,,,,,,,,,,,,,
77.994623,RATE,-101.08795166015625,-5.865571975708008,,0.32631999254226685,0.2881193459033966,,,,,,0.18937501311302185,0.16099949181079865,-1.9542530935723335e-06,,120.80211639404297,127.24067687988281,0.026612497866153717,,0.9071024656295776,0.49497896432876587,-0.00026513554621487856,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.7629303863136593,0.7621321678161621,,,0.7032597861375531,,,,,,0.034890301525592804,0.7006548488084338,,,,,,0.7026873826980591,,0.7026873826980591,-0.028368450701236725
77.994623,POS,,,,,,,,,,,,,,,,,,,,,,,0.7605811811870856,0.7602552515462012,,,,,37.4275002,-122.1696914,,,0.0222639994692031,,,,43.34425735473633,,,,,,
78.094583,ATT,,,3,,,0.19,13.94,0.3,0.01,0.04,,,,0.21,,,,13.06,,,,0.26,,,,,,,,,,,,,,,,,,,,,
78.094583,RATE,-48.76899719238281,23.628368377685547,,0.3471805453300476,0.15719857811927795,,,,,,0.04748201370239258,0.03004530444741249,8.014302147785202e-05,,126.10494995117188,87.97636413574219,-0.0770033746957779,,0.8595062494277954,0.23398734629154205,-0.0006597352912649512,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.8461197771291481,0.8454450368881226,,,0.9964139113110937,,,,,,0.03378412127494812,0.9938130631368941,,,,,,0.9958932399749756,,0.9958932399749756,-0.03220771998167038
78.094583,POS,,,,,,,,,,,,,,,,,,,,,,,0.840111911438064,0.8398168479304001,,,,,37.4275002,-122.1696905,,,0.0222639994692031,,,,43.33530044555664,,,,,,
78.194543,ATT,,,3,,,0.19,15.03,0.3,0.01,0.07,,,,0.18,,,,16.17,,,,0.3,,,,,,,,,,,,,,,,,,,,,
78.194543,RATE,1.4801979064941406,48.60586929321289,,0.3691096305847168,0.24405786395072937,,,,,,-0.006244957447052002,0.014625677838921547,4.5594693801831454e-05,,0.5803906321525574,-5.164023399353027,0.016349516808986664,,0.993766188621521,-0.015139010734856129,-0.001198248821310699,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.9690074949857364,0.9684650301933289,,,1.4340807223722347,,,,,,0.032419294118881226,1.4313243176139776,,,,,,1.433496356010437,,1.433496356010437,-0.04093550518155098
78.194543,POS,,,,,,,,,,,,,,,,,,,,,,,0.9638365072147889,0.9635793309155396,,,,,37.4275002,-122.1696891,,,0.0222639994692031,,,,43.321533203125,,,,,,
78.29450299999999,ATT,,,3,,,0.19,15.03,0.3,0.03,0.06,,,,0.15,,,,16.01,,,,0.36,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,RATE,-136.28416442871094,59.50620651245117,,0.37548574805259705,0.5934078693389893,,,,,,0.0516548715531826,0.07172640413045883,5.367760968510993e-05,,-4.428122043609619,-4.4129509925842285,0.0027514423709362745,,0.8625460267066956,-0.2972848117351532,-0.0015760704409331083,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.1344325187219415,1.1340312957763672,,,1.8582163060985166,,,,,,0.03016885370016098,1.8562438841338063,,,,,,1.8578636646270752,,1.8578636646270752,-0.03620005398988724
78.29450299999999,POS,,,,,,,,,,,,,,,,,,,,,,,1.1317617102247552,1.1315427005016196,,,,,37.4275002,-122.1696872,,,0.0222639994692031,,,,43.307655334472656,,,,,,
78.394463,ATT,,,3,,,0.19,15.03,0.3,0.03,0.05,,,,0.13,,,,15.62,,,,0.36,,,,,,,,,,,,,,,,,,,,,
78.394463,RATE,134.30929565429688,59.79374313354492,,0.3673142194747925,0.5191130638122559,,,,,,0.11368356645107269,0.1590198576450348,0.00024115967971738428,,-3.5492494106292725,-2.6910383701324463,0.0008551351493224502,,0.7089728713035583,-0.29938068985939026,-0.001635584980249405,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.3406960301127773,1.340394139289856,,,2.2746281520554748,,,,,,0.02844989486038685,2.272803149010265,,,,,,2.2742245197296143,,2.2742245197296143,-0.04284931719303131
78.394463,POS,,,,,,,,,,,,,,,,,,,,,,,1.3350524355527857,1.334866779870958,,,,,37.4275002,-122.1696849,,,0.0222639994692031,,,,43.29226303100586,,,,,,
78.494423,ATT,,,3,,,0.19,15.03,0.3,0.03,0.04,,,,0.13,,,,15.35,,,,0.37,,,,,,,,,,,,,,,,,,,,,
78.494423,RATE,71.657470703125,26.87562370300293,,0.3436731994152069,0.10391655564308167,,,,,,0.1565609872341156,0.1581244021654129,4.1324117773910984e-05,,-2.1952123641967773,-1.4785066843032837,0.0004206378071103245,,0.5679817199707031,-0.3780178427696228,-0.0015298058278858662,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.5845842981608842,1.5843729972839355,,,2.6289821482071107,,,,,,0.025876697152853012,2.6275397493720605,,,,,,2.6286113262176514,,2.6286113262176514,-0.04415462911128998
78.494423,POS,,,,,,,,,,,,,,,,,,,,,,,1.5825483622951422,1.5823917445849722,,,,,37.4275002,-122.1696821,,,0.0222639994692031,,,,43.28537368774414,,,,,,
78.594383,ATT,,,3,,,0.19,15.03,0.3,0.03,0.03,,,,0.13,,,,15.18,,,,0.37,,,,,,,,,,,,,,,,,,,,,
78.594383,RATE,-9.578132629394531,24.21255111694336,,0.3585706055164337,0.12734341621398926,,,,,,0.2091895490884781,0.1543525606393814,-0.00030467845499515533,,-1.3338406085968018,-0.7121289372444153,0.0009123821510002017,,0.4391052722930908,-0.3860120177268982,-0.0014054834609851241,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.8607352267239246,1.8605877161026,,,2.9694390470611256,,,,,,0.023429354652762413,2.968369600742487,,,,,,2.969137668609619,,2.969137668609619,-0.04230554401874542
78.594383,POS,,,,,,,,,,,,,,,,,,,,,,,1.856570742023912,1.8564372422645625,,,,,37.4275002,-122.169679,,,0.0222639994692031,,,,43.281005859375,,,,,,
78.694343,ATT,,,3,,,0.19,15.03,0.3,0.03,0.03,,,,0.14,,,,15.09,,,,0.4,,,,,,,,,,,,,,,,,,,,,
78.694343,RATE,47.26219177246094,0.3023234009742737,,0.3263952434062958,0.7679451704025269,,,,,,0.1626983880996704,0.11219225078821182,-0.0001357046712655574,,-0.7708100080490112,-0.28724339604377747,0.0004445186350494623,,0.3186611831188202,-0.47469303011894226,-0.0012927920324727893,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.172421934412692,2.172321081161499,,,3.3043922684299933,,,,,,0.02093278430402279,3.303590371677559,,,,,,3.304138422012329,,3.304138422012329,-0.04095792770385742
78.694343,POS,,,,,,,,,,,,,,,,,,,,,,,2.1658720576603847,2.165843449727411,,,,,37.4275001,-122.1696755,,,0.011132000130089637,,,,43.27950668334961,,,,,,
78.794303,ATT,,,3,,,0.19,15.03,0.3,0.04,0.03,,,,0.14,,,,15.03,,,,0.43,,,,,,,,,,,,,,,,,,,,,
78.794303,RATE,-45.70770263671875,8.485342025756836,,0.3580871820449829,0.33956265449523926,,,,,,0.09929448366165161,0.08727557212114334,-1.2778182281181216e-05,,-0.302126944065094,-0.017539408057928085,-7.884216756792739e-05,,0.20927418768405914,-0.6320555210113525,-0.0013090992579236627,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.5088543577528397,2.508779525756836,,,3.610332474640987,,,,,,0.019377294927835464,3.609869295628141,,,,,,3.61020827293396,,3.61020827293396,-0.02994667738676071
78.794303,POS,,,,,,,,,,,,,,,,,,,,,,,2.5017949555256305,2.501770188899571,,,,,37.4275001,-122.1696717,,,0.011132000130089637,,,,43.279640197753906,,,,,,
78.894263,ATT,,,3,,,0.19,15.03,0.3,0.04,0.02,,,,0.14,,,,15.0,,,,0.46,,,,,,,,,,,,,,,,,,,,,
78.894263,RATE,-96.5362548828125,30.48040008544922,,0.3735363483428955,0.27291178703308105,,,,,,0.04336587339639664,0.027029018849134445,-0.00017436654889024794,,-0.07580482959747314,0.15180054306983948,-0.0003378749534022063,,0.09757465869188309,-0.7660142183303833,-0.0013711905339732766,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,,,,,,,,2.8784522936914585,2.878404140472412,,,3.922297707834747,,,,,,0.016649659723043442,3.9218301658337964,,,,,,3.922114849090576,,3.922114849090576,-0.037873730063438416
78.894263,POS,,,,,,,,,,,,,,,,,,,,,,,2.873079202640461,2.873057636598725,,,,,37.4275001,-122.1696675,,,0.011132000130089637,,,,43.27519607543945,,,,,,
78.994223,ATT,,,3,,,0.19,15.03,0.3,0.03,0.02,,,,0.14,,,,14.98,,,,0.49,,,,,,,,,,,,,,,,,,,,,
78.994223,RATE,121.02384948730469,49.157772064208984,,0.3843134939670563,0.4377433955669403,,,,,,-0.00841535348445177,-0.013224516995251179,-1.3595426025858615e-05,,0.01894403249025345,0.19861619174480438,-8.847599383443594e-05,,-0.019107254222035408,-0.8931399583816528,-0.0014117107493802905,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.274772660132865,3.2747457027435303,,,4.241370263858997,,,,,,0.01328750979155302,4.240999796907169,,,,,,4.24119234085083,,4.24119234085083,-0.03884897753596306
78.994223,POS,,,,,,,,,,,,,,,,,,,,,,,3.270884560424464,3.2708656172634547,,,,,37.4275001,-122.169663,,,0.011132000130089637,,,,43.265769958496094,,,,,,
79.094183,ATT,,,3,,,0.19,15.03,0.3,0.03,0.02,,,,0.14,,,,14.98,,,,0.5,,,,,,,,,,,,,,,,,,,,,
79.094183,RATE,54.412269592285156,17.43073844909668,,0.3559168577194214,0.07499617338180542,,,,,,0.04535182937979698,-0.029711809009313583,-0.00047330284724012017,,0.05065057426691055,0.21602118015289307,-0.00015159457689151168,,-0.14507009088993073,-0.9368181824684143,-0.0013869279064238071,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.7046410996164565,3.7046289443969727,,,4.52523006984174,,,,,,0.009490063413977623,4.5249093575626285,,,,,,4.5250325202941895,,4.5250325202941895,-0.04228327423334122
79.094183,POS,,,,,,,,,,,,,,,,,,,,,,,3.704034306455178,3.704034306455178,,,,,37.4275,-122.1696581,,,0.0,,,,43.263938903808594,,,,,,
79.194976,ATT,,,3,,,0.19,15.03,0.3,0.03,0.01,,,,0.14,,,,14.97,,,,0.48,,,,,,,,,,,,,,,,,,,,,
79.194976,RATE,2.692890167236328,1.1432914733886719,,0.35063403844833374,0.12831947207450867,,,,,,-0.007661451119929552,-0.02700703963637352,-6.011209188727662e-05,,0.06828407198190689,0.2503355145454407,7.171458128141239e-05,,-0.25131428241729736,-0.8381398916244507,-0.0012127648806199431,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.157801407053997,4.157797336578369,,,4.785892943949336,,,,,,0.005817941389977932,4.785611384660436,,,,,,4.785679340362549,,4.785679340362549,-0.0452163927257061
79.194976,POS,,,,,,,,,,,,,,,,,,,,,,,4.154883351794795,4.154883351794795,,,,,37.4275,-122.169653,,,0.0,,,,43.2648811340332,,,,,,
79.29493599999999,ATT,,,3,,,0.19,15.03,0.3,0.02,0.01,,,,0.15,,,,14.97,,,,0.44,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,RATE,-78.61051940917969,9.341439247131348,,0.36723122000694275,0.5219025611877441,,,,,,-0.016609178856015205,-0.01221965067088604,4.8198744480032474e-05,,0.12922640144824982,0.23520900309085846,-0.00023148662876337767,,-0.34019073843955994,-0.6637040972709656,-0.00088631542166695,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.640677238391418,4.640676975250244,,,5.041846725136776,,,,,,0.0015627880347892642,5.041591043544292,,,,,,5.041607856750488,,5.041607856750488,-0.049077678471803665
79.29493599999999,POS,,,,,,,,,,,,,,,,,,,,,,,4.6322529275874595,4.6322529275874595,,,,,37.4275,-122.1696476,,,0.0,,,,43.26494216918945,,,,,,
79.394896,ATT,,,3,,,0.19,15.03,0.3,0.02,0.01,,,,0.16,,,,14.99,,,,0.39,,,,,,,,,,,,,,,,,,,,,
79.394896,RATE,87.32051849365234,9.206995010375977,,0.35627511143684387,0.5929526686668396,,,,,,-0.009014252573251724,0.011227400973439217,6.320732063613832e-05,,0.06485295295715332,0.17768672108650208,0.00011223465844523162,,-0.3976672887802124,-0.42436453700065613,-0.0004674598458223045,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.153964767989723,5.153964042663574,,,5.3181608309027055,,,,,,-0.0027343390975147486,5.317987150838714,,,,,,5.317963600158691,,5.317963600158691,-0.04580142721533775
79.394896,POS,,,,,,,,,,,,,,,,,,,,,,,5.153835413504387,5.153823391237329,,,,,37.4274999,-122.1696417,,,-0.011132000130089637,,,,43.26177978515625,,,,,,
79.494856,ATT,,,3,,,0.19,15.03,0.3,0.02,0.01,,,,0.17,,,,14.99,,,,0.34,,,,,,,,,,,,,,,,,,,,,
79.494856,RATE,-38.7237548828125,0.709315299987793,,0.3549830913543701,0.09214144200086594,,,,,,0.017062533646821976,0.022546764463186264,8.607433119323105e-05,,0.03662851080298424,0.1766076683998108,9.961421164916828e-05,,-0.4141363501548767,-0.19664311408996582,-5.6310458603547886e-05,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.699727189503834,5.699722766876221,,,5.566038148743981,,,,,,-0.007100388873368502,5.565862461092926,,,,,,5.565803050994873,,5.565803050994873,-0.05115731433033943
79.494856,POS,,,,,,,,,,,,,,,,,,,,,,,5.693085092036803,5.693074208522562,,,,,37.4274999,-122.1696356,,,-0.011132000130089637,,,,43.26236343383789,,,,,,
79.594816,ATT,,,3,,,0.19,15.03,0.3,0.02,0.01,,,,0.18,,,,15.0,,,,0.29,,,,,,,,,,,,,,,,,,,,,
79.594816,RATE,96.85249328613281,3.0951642990112305,,0.3569965958595276,0.1705080270767212,,,,,,0.05365067720413208,0.01888376474380493,6.719009252265096e-05,,-0.0075535220094025135,0.15302735567092896,0.0001989707670873031,,-0.40494248270988464,0.03403821215033531,0.00032381308847106993,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.267749037501674,6.267737865447998,,,5.817844025495682,,,,,,-0.011834151111543179,5.817680564969176,,,,,,5.817587852478027,,5.817587852478027,-0.05459563806653023
79.594816,POS,,,,,,,,,,,,,,,,,,,,,,,6.267725279683764,6.267685736847319,,,,,37.4274998,-122.1696291,,,-0.022264000260179273,,,,43.2608528137207,,,,,,
79.694776,ATT,,,3,,,0.19,15.03,0.3,0.02,0.01,,,,0.2,,,,15.0,,,,0.25,,,,,,,,,,,,,,,,,,,,,
79.694776,RATE,-38.350677490234375,-28.55340576171875,,0.3238808214664459,0.1371179223060608,,,,,,-0.021698998287320137,0.011114059016108513,0.00018482519953977317,,0.015294130891561508,0.1254025101661682,-3.778683458222076e-05,,-0.3678177297115326,0.2310941070318222,0.0006374791264533997,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.860806441314428,6.860785484313965,,,6.048669841481136,,,,,,-0.01695769466459751,6.048511719936724,,,,,,6.048385143280029,,6.048385143280029,-0.05868568643927574
79.694776,POS,,,,,,,,,,,,,,,,,,,,,,,6.860013747526063,6.85997761880744,,,,,37.4274998,-122.1696224,,,-0.022264000260179273,,,,43.2659912109375,,,,,,
79.794736,ATT,,,3,,,0.19,15.03,0.3,0.02,0.01,,,,0.21,,,,15.0,,,,0.21,,,,,,,,,,,,,,,,,,,,,
79.794736,RATE,20.022869110107422,-14.957320213317871,,0.3499751091003418,0.14298629760742188,,,,,,-0.004943015985190868,0.01859806850552559,3.3908578188857064e-05,,0.052078042179346085,0.12451274693012238,-0.00025066593661904335,,-0.30089572072029114,0.41162845492362976,0.0008784484816715121,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.4765692218632624,7.476534843444824,,,6.261418706379715,,,,,,-0.022672981023788452,6.261260322611906,,,,,,6.261096477508545,,6.261096477508545,-0.06352256238460541
79.794736,POS,,,,,,,,,,,,,,,,,,,,,,,7.470024505993027,7.469949854402926,,,,,37.4274997,-122.1696155,,,-0.03339600039026891,,,,43.269561767578125,,,,,,
79.894696,ATT,,,3,,,0.19,15.03,0.3,0.02,0.01,,,,0.21,,,,15.0,,,,0.18,,,,,,,,,,,,,,,,,,,,,
79.894696,RATE,-29.184436798095703,-28.621261596679688,,0.3330133557319641,0.24934512376785278,,,,,,0.01445436105132103,0.01464372593909502,8.8524553575553e-05,,-0.023219101130962372,0.08780784159898758,0.00039210167597047985,,-0.217508465051651,0.5450581908226013,0.0010329358046874404,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.113649617734113,8.113598823547363,,,6.46309714089892,,,,,,-0.02870975248515606,6.462972197218055,,,,,,6.462789535522461,,6.462789535522461,-0.0630561038851738
79.894696,POS,,,,,,,,,,,,,,,,,,,,,,,8.106511414450546,8.106442624220252,,,,,37.4274997,-122.1696083,,,-0.03339600039026891,,,,43.275352478027344,,,,,,
79.99465599999999,ATT,,,3,,,0.19,15.03,0.3,0.02,0.01,,,,0.22,,,,15.0,,,,0.16,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,RATE,-32.49406814575195,-9.31589412689209,,0.3557768762111664,0.2997073829174042,,,,,,0.04972977563738823,0.029207667335867882,-0.00018555441056378186,,0.007422738242894411,0.12245907634496689,0.00013797602150589228,,-0.12429634481668472,0.6512360572814941,0.001110826269723475,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.771263913500121,8.771195411682129,,,6.667055985714994,,,,,,-0.03466540575027466,6.666943582172212,,,,,,6.666738510131836,,6.666738510131836,-0.06506269425153732
79.99465599999999,POS,,,,,,,,,,,,,,,,,,,,,,,8.769568971985684,8.769455924490625,,,,,37.4274996,-122.1696008,,,-0.044528000520358546,,,,43.27799987792969,,,,,,
80.094616,ATT,,,3,,,0.19,15.03,0.3,0.02,0.01,,,,0.22,,,,15.01,,,,0.15,,,,,,,,,,,,,,,,,,,,,
80.094616,RATE,-25.690364837646484,-4.5090765953063965,,0.35079672932624817,0.08304451406002045,,,,,,0.05242074280977249,0.011284994892776012,-0.00016157484787981957,,0.05437624827027321,0.08830234408378601,-0.00020777579629793763,,-0.0293536726385355,0.7043264508247375,0.0011171783553436399,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,,,,,,,,9.44946676828533,9.44937801361084,,,6.869670887046688,,,,,,-0.040955595672130585,6.869566343268409,,,,,,6.869337558746338,,6.869337558746338,-0.0676727443933487
80.094616,POS,,,,,,,,,,,,,,,,,,,,,,,9.441414405844599,9.441309402834946,,,,,37.4274996,-122.1695932,,,-0.044528000520358546,,,,43.27885437011719,,,,,,
80.194576,ATT,,,3,,,0.19,15.03,0.3,0.02,0.0,,,,0.22,,,,15.01,,,,0.14,,,,,,,,,,,,,,,,,,,,,
80.194576,RATE,10.1287841796875,14.13762378692627,,0.36789700388908386,0.22557364404201508,,,,,,-0.005713686812669039,0.028260488063097,8.12001308077015e-05,,0.007144094444811344,0.08441564440727234,0.00017297788872383535,,0.06909484416246414,0.7250143885612488,0.0010529488790780306,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.148011370391284,10.147900581359863,,,7.071786820102084,,,,,,-0.04741903021931648,7.071681530540718,,,,,,7.0714240074157715,,7.0714240074157715,-0.07163334637880325
80.194576,POS,,,,,,,,,,,,,,,,,,,,,,,10.139836179603302,10.139683412888576,,,,,37.4274995,-122.1695853,,,-0.05565999985947201,,,,43.27616500854492,,,,,,
80.294536,ATT,,,3,,,0.19,15.03,0.3,0.01,0.0,,,,0.22,,,,15.01,,,,0.15,,,,,,,,,,,,,,,,,,,,,
80.294536,RATE,131.2427520751953,-4.846424102783203,,0.34067121148109436,0.29224929213523865,,,,,,-0.0028318038675934076,0.04616078734397888,0.0001344771299045533,,0.032401829957962036,0.07611726224422455,-8.800395880825818e-05,,0.15605150163173676,0.6927574276924133,0.0009206858230754733,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.86676426950389,10.866629600524902,,,7.262092333119446,,,,,,-0.05410003662109375,7.261994745497063,,,,,,7.261717319488525,,7.261717319488525,-0.07380126416683197
80.294536,POS,,,,,,,,,,,,,,,,,,,,,,,10.864720528770363,10.86457795465152,,,,,37.4274995,-122.1695771,,,-0.05565999985947201,,,,43.27602005004883,,,,,,
80.394496,ATT,,,3,,,0.19,15.03,0.3,0.01,0.0,,,,0.22,,,,15.02,,,,0.16,,,,,,,,,,,,,,,,,,,,,
80.394496,RATE,-47.631263732910156,-19.45208168029785,,0.3356268107891083,0.3507494628429413,,,,,,0.053857702761888504,0.0,-1.3329256034921855e-05,,0.033573441207408905,0.0,-4.9903959734365344e-05,,0.2305172085762024,0.6427372097969055,0.0007552491151727736,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.601983253447965,11.601821899414062,,,7.414784962934626,,,,,,-0.061188459396362305,7.414667277111779,,,,,,7.41434383392334,,7.41434383392334,-0.08087990432977676
80.394496,POS,,,,,,,,,,,,,,,,,,,,,,,11.598504992733378,11.59831267448841,,,,,37.4274994,-122.1695688,,,-0.06679199998956165,,,,43.28026580810547,,,,,,
80.494456,ATT,,,3,,,0.19,15.03,0.3,0.02,0.0,,,,0.22,,,,15.02,,,,0.18,,,,,,,,,,,,,,,,,,,,,
80.494456,RATE,-51.714515686035156,-6.21142578125,,0.3503707945346832,0.3984629809856415,,,,,,0.04759003967046738,0.035589706152677536,-0.00011362088844180107,,0.01834939979016781,0.081596739590168,-3.32500712829642e-05,,0.2742789685726166,0.5548424124717712,0.0005638470756821334,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,,,,,,,,12.353050768105696,12.352860450744629,,,7.579359381035121,,,,,,-0.06857086718082428,7.579260331334398,,,,,,7.578928470611572,,7.578928470611572,-0.08081994950771332
80.494456,POS,,,,,,,,,,,,,,,,,,,,,,,12.34997358695735,12.349727747960664,,,,,37.4274993,-122.1695603,,,-0.07792400011965128,,,,43.281097412109375,,,,,,
80.594416,ATT,,,3,,,0.19,15.03,0.3,0.02,0.0,,,,0.21,,,,15.02,,,,0.2,,,,,,,,,,,,,,,,,,,,,
80.594416,RATE,-9.955596923828125,8.663458824157715,,0.3581785559654236,0.16457247734069824,,,,,,0.02380056492984295,0.06948371231555939,-0.00021272394224070013,,0.005998730193823576,0.05564771965146065,-0.0001564361882628873,,0.3110140860080719,0.46646782755851746,0.0003714049234986305,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.121770459154975,13.121550559997559,,,7.759342476212638,,,,,,-0.07596633583307266,7.759237566253013,,,,,,7.75887393951416,,7.75887393951416,-0.08526930212974548
80.594416,POS,,,,,,,,,,,,,,,,,,,,,,,13.11905460318939,13.118823176324547,,,,,37.4274993,-122.1695516,,,-0.07792400011965128,,,,43.27740478515625,,,,,,
80.69437599999999,ATT,,,3,,,0.19,15.03,0.3,0.02,0.0,,,,0.21,,,,15.03,,,,0.23,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,RATE,45.19796371459961,6.431758403778076,,0.34905576705932617,0.15894009172916412,,,,,,0.0453021414577961,0.06393582373857498,5.1711147534660995e-05,,0.058100562542676926,-0.061942439526319504,-0.0003624570672400296,,0.3411403000354767,0.34391486644744873,0.00016245942970272154,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.907685199245462,13.907430648803711,,,7.9244574520166315,,,,,,-0.08414481580257416,7.924351832329531,,,,,,7.923959255218506,,7.923959255218506,-0.08885736018419266
80.69437599999999,POS,,,,,,,,,,,,,,,,,,,,,,,13.90588412977732,13.905598960836324,,,,,37.4274992,-122.1695427,,,-0.08905600024974092,,,,43.27435302734375,,,,,,
80.794336,ATT,,,3,,,0.19,15.03,0.3,0.01,0.0,,,,0.2,,,,15.02,,,,0.26,,,,,,,,,,,,,,,,,,,,,
80.794336,RATE,-84.86032104492188,2.827265501022339,,0.3539161682128906,0.6228185892105103,,,,,,-0.06939446926116943,0.012850532308220863,0.0002416923234704882,,0.06307302415370941,0.08808813244104385,-0.0005331039428710938,,0.34352198243141174,0.20852382481098175,-6.697313801851124e-05,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.699827437488084,14.699536323547363,,,8.066128818285256,,,,,,-0.09251251071691513,8.065991037308544,,,,,,8.065534591674805,,8.065534591674805,-0.0979074239730835
80.794336,POS,,,,,,,,,,,,,,,,,,,,,,,14.692716333484691,14.692374744091838,,,,,37.4274991,-122.1695338,,,-0.10018800037983056,,,,43.27372360229492,,,,,,
80.894296,ATT,,,3,,,0.19,15.03,0.3,0.01,0.0,,,,0.19,,,,15.01,,,,0.29,,,,,,,,,,,,,,,,,,,,,
80.894296,RATE,-34.04531478881836,17.282283782958984,,0.3587752878665924,0.3105822205543518,,,,,,-0.000325511209666729,0.0,2.4983444745885208e-05,,0.07521729171276093,0.0,-4.556892963591963e-05,,0.3355392813682556,0.0656975507736206,-0.0002811444574035704,,,,,,,,,,,,,,,,,,,,,,
