time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
118.679176,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.679176,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.779969,CTUN,,0.0,,,,,36.7929801940918,36.7,,,,,,,,,,,,,,,-146,36.82548522949219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247487545013428,0.3246937692165375,,,,,,,,,,
118.779969,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
118.779969,RATE,0.43792724609375,,0.4661107361316681,,0.3246937692165375,0.0005187001661397517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07427971810102463,0.002038972219452262,0.0003075426211580634,,0.09455469250679016,-5.4524072766071185e-05,0.000470000843051821,,,,,,,,,,,-0.12048634886741638,0.05915367230772972,0.00017184155876748264,,,,,,,
118.779969,POS,,,,,,,52.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275949,-122.1696502,,,,,,,,,,,36.7929801940918,36.7929801940918,,,,,,,,,,,,,,,,,,
118.779969,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.779969,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.87992899999999,CTUN,,0.0,,,,,36.6427116394043,36.54,,,,,,,,,,,,,,,-146,36.67558288574219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32474175095558167,0.32473957538604736,,,,,,,,,,
118.87992899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
118.87992899999999,RATE,0.6602287292480469,,0.5195195078849792,,0.32473957538604736,0.00013105117250233889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06766615808010101,0.0020389596465975046,0.00021088068024255335,,0.010064690373837948,-5.499014878296293e-05,0.00033593978150747716,,,,,,,,,,,-0.08625957369804382,0.11808907240629196,0.000246858864556998,,,,,,,
118.87992899999999,POS,,,,,,,52.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427595,-122.1696501,,,,,,,,,,,36.6427116394043,36.6427116394043,,,,,,,,,,,,,,,,,,
118.87992899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.87992899999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.979889,CTUN,,2.9802322387695312e-08,,,,,36.49274444580078,36.4,,,,,,,,,,,,,,,-146,36.52568054199219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32462310791015625,0.32467183470726013,,,,,,,,,,
118.979889,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
118.979889,RATE,0.4791259765625,,0.28315460681915283,,0.32467183470726013,0.00046536122681573033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06562693417072296,0.07663264125585556,0.00043759364052675664,,0.045468494296073914,-0.048639632761478424,-0.00041333044646307826,,,,,,,,,,,-0.04833054542541504,0.15937642753124237,0.00028073551948182285,,,,,,,
118.979889,POS,,,,,,,52.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427595,-122.16965,,,,,,,,,,,36.49274444580078,36.49274444580078,,,,,,,,,,,,,,,,,,
118.979889,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.979889,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.079849,CTUN,,2.9802322387695312e-08,,,,,36.34127426147461,36.25,,,,,,,,,,,,,,,-146,36.37577819824219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248140811920166,0.3247382342815399,,,,,,,,,,
119.079849,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.03,0.0,,,,,0.022360679686740065
119.079849,RATE,0.618743896484375,,0.6947799921035767,,0.3247382342815399,0.0011873746989294887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06407883018255234,0.1157917007803917,0.0005729140830226243,,0.05016806721687317,-0.05399646237492561,-1.3561213563662022e-05,,,,,,,,,,,-0.019518733024597168,0.18717817962169647,0.0002915324585046619,,,,,,,
119.079849,POS,,,,,,,52.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275951,-122.16965,,,,,,,,,,,36.34127426147461,36.34127426147461,,,,,,,,,,,,,,,,,,
119.079849,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.079849,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.17980899999999,CTUN,,8.940696716308594e-08,,,,,36.191410064697266,36.1,,,,,,,,,,,,,,,-146,36.22587585449219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32470887899398804,0.324741929769516,,,,,,,,,,
119.17980899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.01,,,,,,,,,,,90.03,0.0,,,,,0.03162277644704498
119.17980899999999,RATE,0.5887031555175781,,0.4591067433357239,,0.324741929769516,0.0003049854130949825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06332458555698395,0.1480020135641098,0.0006784140132367611,,-0.013439850881695747,-0.049742285162210464,-5.0618058594409376e-05,,,,,,,,,,,0.01709371618926525,0.19822730123996735,0.00027643886278383434,,,,,,,
119.17980899999999,POS,,,,,,,52.28999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275951,-122.1696499,,,,,,,,,,,36.191410064697266,36.191410064697266,,,,,,,,,,,,,,,,,,
119.17980899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.17980899999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.279769,CTUN,,8.940696716308594e-08,,,,,36.04129409790039,35.94,,,,,,,,,,,,,,,-146,36.07597351074219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247082829475403,0.3246925473213196,,,,,,,,,,
119.279769,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.01,,,,,,,,,,,90.03,0.0,,,,,0.03162277644704498
119.279769,RATE,0.5645751953125,,0.4603564739227295,,0.3246925473213196,0.00022037536837160587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06504389643669128,0.17246703803539276,0.0007931480067782104,,0.08888151496648788,-0.05156189203262329,-0.0002480781695339829,,,,,,,,,,,0.05093858391046524,0.19420956075191498,0.0002340731443837285,,,,,,,
119.279769,POS,,,,,,,52.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275952,-122.1696499,,,,,,,,,,,36.04129409790039,36.04129409790039,,,,,,,,,,,,,,,,,,
119.279769,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.279769,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.379729,CTUN,,8.940696716308594e-08,,,,,35.8914909362793,35.79,,,,,,,,,,,,,,,-146,35.92607116699219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246626853942871,0.3246377110481262,,,,,,,,,,
119.379729,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.029999999997451933
119.379729,RATE,0.170135498046875,,0.18221257627010345,,0.3246377110481262,0.0002787251432891935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051478635519742966,0.17594704031944275,0.0005246337386779487,,-0.053384263068437576,-0.038194578140974045,0.00057614641264081,,,,,,,,,,,0.07903637737035751,0.17557023465633392,0.00017249217489734292,,,,,,,
119.379729,POS,,,,,,,51.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275952,-122.1696498,,,,,,,,,,,35.8914909362793,35.8914909362793,,,,,,,,,,,,,,,,,,
119.379729,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.379729,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.479689,CTUN,,8.940696716308594e-08,,,,,35.74134063720703,35.65,,,,,,,,,,,,,,,-146,35.77616882324219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249635398387909,0.3248039782047272,,,,,,,,,,
119.479689,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.03162277644704498
119.479689,RATE,0.057888031005859375,,0.4290740191936493,,0.3248039782047272,0.0024409685283899307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06368193030357361,0.16747961938381195,0.0004329520743340254,,0.07279989123344421,-0.06584297865629196,-0.0002447131264489144,,,,,,,,,,,0.08368059992790222,0.15202650427818298,0.00011886349966516718,,,,,,,
119.479689,POS,,,,,,,51.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275952,-122.1696497,,,,,,,,,,,35.74134063720703,35.74134063720703,,,,,,,,,,,,,,,,,,
119.479689,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.479689,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.579649,CTUN,,2.9802322387695312e-08,,,,,35.59151840209961,35.5,,,,,,,,,,,,,,,-146,35.62626647949219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32466137409210205,0.3247947692871094,,,,,,,,,,
119.579649,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.022360679686740065
119.579649,RATE,0.44384002685546875,,0.3291175365447998,,0.3247947692871094,0.0016085680108517408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1564178615808487,0.1060323640704155,0.0001493126474088058,,0.03853277117013931,-0.07101056724786758,-0.0006197688635438681,,,,,,,,,,,0.0985814779996872,0.12600648403167725,7.215027289930731e-05,,,,,,,
119.579649,POS,,,,,,,51.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275953,-122.1696497,,,,,,,,,,,35.59151840209961,35.59151840209961,,,,,,,,,,,,,,,,,,
119.579649,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.579649,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.679609,CTUN,,0.0,,,,,35.44141387939453,35.34,,,,,,,,,,,,,,,-146,35.47636413574219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32485276460647583,0.32471567392349243,,,,,,,,,,
119.679609,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
119.679609,RATE,-0.0049591064453125,,0.38418370485305786,,0.32471567392349243,0.0003931874525733292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15599647164344788,0.002038965467363596,-0.0001766789791872725,,0.07698403298854828,-5.476971637108363e-05,-0.000273878569714725,,,,,,,,,,,0.11967745423316956,0.09021276980638504,-5.93121239944594e-06,,,,,,,
119.679609,POS,,,,,,,51.53999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275953,-122.1696496,,,,,,,,,,,35.44141387939453,35.44141387939453,,,,,,,,,,,,,,,,,,
119.679609,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.679609,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.779569,CTUN,,2.9802322387695312e-08,,,,,35.2916259765625,35.2,,,,,,,,,,,,,,,-146,35.32646179199219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245868682861328,0.3247871696949005,,,,,,,,,,
119.779569,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
119.779569,RATE,0.701141357421875,,0.2674866318702698,,0.3247871696949005,0.0016780797159299254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15628641843795776,-0.04719620198011398,-0.00031261713593266904,,0.04433955252170563,-0.07422016561031342,-0.00015554699348285794,,,,,,,,,,,0.13593192398548126,0.04851450026035309,-8.61171429278329e-05,,,,,,,
119.779569,POS,,,,,,,51.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275954,-122.1696496,,,,,,,,,,,35.2916259765625,35.2916259765625,,,,,,,,,,,,,,,,,,
119.779569,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.779569,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.87952899999999,CTUN,,2.9802322387695312e-08,,,,,35.14152908325195,35.05,,,,,,,,,,,,,,,-146,35.17655944824219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32480764389038086,0.3247714638710022,,,,,,,,,,
119.87952899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
119.87952899999999,RATE,0.058269500732421875,,0.17903432250022888,,0.3247714638710022,0.00030676813912577927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04352693632245064,-0.07306376844644547,-8.181626617442816e-05,,0.015365037135779858,-0.047847680747509,-9.743598639033735e-05,,,,,,,,,,,0.13707560300827026,0.0012303399853408337,-0.0001765889028320089,,,,,,,
119.87952899999999,POS,,,,,,,51.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275954,-122.1696495,,,,,,,,,,,35.14152908325195,35.14152908325195,,,,,,,,,,,,,,,,,,
119.87952899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.87952899999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.979489,CTUN,,2.9802322387695312e-08,,,,,34.991783142089844,34.9,,,,,,,,,,,,,,,-146,35.02665710449219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32475289702415466,0.32477501034736633,,,,,,,,,,
119.979489,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
119.979489,RATE,0.0881195068359375,,0.04814530164003372,,0.32477501034736633,0.00029194095986895263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03827410563826561,-0.10906016081571579,-0.0002277880848851055,,0.011883394792675972,-0.05926764756441116,-0.00016264237638097256,,,,,,,,,,,0.13439887762069702,-0.04505988210439682,-0.00025278443354181945,,,,,,,
119.979489,POS,,,,,,,51.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275955,-122.1696494,,,,,,,,,,,34.991783142089844,34.991783142089844,,,,,,,,,,,,,,,,,,
119.979489,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.979489,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.079449,CTUN,,2.9802322387695312e-08,,,,,34.84175109863281,34.75,,,,,,,,,,,,,,,-146,34.87675476074219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245687484741211,0.3245774805545807,,,,,,,,,,
120.079449,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
120.079449,RATE,0.27027130126953125,,0.06860052049160004,,0.3245774805545807,0.0010441209888085723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10786519199609756,-0.07229869067668915,0.0005863399128429592,,0.015460340306162834,-0.04902849346399307,-0.00016240301192738116,,,,,,,,,,,0.10946594923734665,-0.08378414809703827,-0.00030324034742079675,,,,,,,
120.079449,POS,,,,,,,50.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275955,-122.1696494,,,,,,,,,,,34.84175109863281,34.84175109863281,,,,,,,,,,,,,,,,,,
120.079449,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.079449,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.17940899999999,CTUN,,2.9802322387695312e-08,,,,,34.692100524902344,34.59,,,,,,,,,,,,,,,-146,34.72685241699219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32465946674346924,0.3246324062347412,,,,,,,,,,
120.17940899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
120.17940899999999,RATE,0.04863739013671875,,-0.09917208552360535,,0.3246324062347412,0.0005675839493051171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04320238158106804,-0.07626059651374817,-0.00016640416288282722,,0.015435714274644852,-0.04240672290325165,-0.00014460594684351236,,,,,,,,,,,0.10402225703001022,-0.11610381305217743,-0.000340966391377151,,,,,,,
120.17940899999999,POS,,,,,,,50.78999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275956,-122.1696493,,,,,,,,,,,34.692100524902344,34.692100524902344,,,,,,,,,,,,,,,,,,
120.17940899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.17940899999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.279369,CTUN,,2.9802322387695312e-08,,,,,34.54171371459961,34.45,,,,,,,,,,,,,,,-146,34.57695007324219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32483428716659546,0.32466036081314087,,,,,,,,,,
120.279369,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
120.279369,RATE,-0.001811981201171875,,0.372828871011734,,0.32466036081314087,0.0014310022816061974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0432782880961895,-0.11146940290927887,-0.00029699387960135937,,0.015362389385700226,-0.0545060820877552,-0.00017863664834294468,,,,,,,,,,,0.10258462280035019,-0.14790162444114685,-0.0003915824927389622,,,,,,,
120.279369,POS,,,,,,,50.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275956,-122.1696493,,,,,,,,,,,34.54171371459961,34.54171371459961,,,,,,,,,,,,,,,,,,
120.279369,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.279369,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.379329,CTUN,,2.9802322387695312e-08,,,,,34.392112731933594,34.31,,,,,,,,,,,,,,,-146,34.42704772949219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3244810402393341,0.324707955121994,,,,,,,,,,
120.379329,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.014142135565605632
120.379329,RATE,0.8847236633300781,,0.38975203037261963,,0.324707955121994,0.0024768351577222347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04407042637467384,-0.07374627143144608,-0.0003141035558655858,,0.015324669890105724,-0.04675646498799324,-0.00018995274149347097,,,,,,,,,,,0.09072183817625046,-0.17649392783641815,-0.0004333133401814848,,,,,,,
120.379329,POS,,,,,,,50.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275957,-122.1696492,,,,,,,,,,,34.392112731933594,34.392112731933594,,,,,,,,,,,,,,,,,,
120.379329,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.379329,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.479289,CTUN,,2.9802322387695312e-08,,,,,34.24186706542969,34.16,,,,,,,,,,,,,,,-146,34.27714538574219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245414197444916,0.32454347610473633,,,,,,,,,,
120.479289,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.014142135565605632
120.479289,RATE,0.48065185546875,,0.2773798108100891,,0.32454347610473633,0.0005723020294681191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05975054204463959,-0.06720144301652908,-0.0006752479821443558,,0.016433268785476685,-0.0560026615858078,-0.000237918458878994,,,,,,,,,,,0.051128894090652466,-0.1911437064409256,-0.00043352690408937633,,,,,,,
120.479289,POS,,,,,,,50.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275957,-122.1696491,,,,,,,,,,,34.24186706542969,34.24186706542969,,,,,,,,,,,,,,,,,,
120.479289,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.479289,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.57924899999999,CTUN,,0.0,,,,,34.09248352050781,34.01,,,,,,,,,,,,,,,-146,34.12724304199219,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32458439469337463,0.3245357275009155,,,,,,,,,,
120.57924899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
