time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
242.09479,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.438998222351074,,,,,,
242.19475,ATT,3,,0.09,0.09,90.08,0.0,0.0,0.09,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
242.19475,XKF1,,,,,,,,,,,,,,,,121.85838496128558,121.85247039794922,,,0.019851918326866412,,,,,,1.2006012201309204,-0.013715035461956048,,,,,,-0.013572962023317816,,-0.013572962023317814,-0.014487006701529026
242.19475,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.438998222351074,,,,,,
242.29471,ATT,3,,0.09,0.09,90.08,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
242.29471,XKF1,,,,,,,,,,,,,,,,121.85816263321729,121.85224914550781,,,0.02010084375175688,,,,,,1.200490951538086,-0.014064225235261255,,,,,,-0.013922063633799555,,-0.013922063633799553,-0.014498967677354813
242.29471,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.439033508300781,,,,,,
242.387173,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
242.39467,ATT,3,,0.09,0.09,90.08,0.0,0.0,0.09,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
242.39467,XKF1,,,,,,,,,,,,,,,,121.8582651556816,121.85234832763672,,,0.020009536044640012,,,,,,1.2008304595947266,-0.014170973465475335,,,,,,-0.014031075872480871,,-0.01403107587248087,-0.01426570862531662
242.39467,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.439102172851562,,,,,,
242.49463,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
242.49463,XKF1,,,,,,,,,,,,,,,,121.85799720479112,121.85208129882812,,,0.020325393145479136,,,,,,1.2007355690002441,-0.014456031299907423,,,,,,-0.014314542524516584,,-0.014314542524516582,-0.014429673552513123
242.49463,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.43918514251709,,,,,,
242.59459,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
242.59459,XKF1,,,,,,,,,,,,,,,,121.8580843159719,121.85216522216797,,,0.02022266388547234,,,,,,1.2010594606399536,-0.014368091496487179,,,,,,-0.014227132312953474,,-0.014227132312953472,-0.014371667988598347
242.59459,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.43930721282959,,,,,,
242.69455,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.07,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
242.69455,XKF1,,,,,,,,,,,,,,,,121.85782377658322,121.8519058227539,,,0.02042006494779969,,,,,,1.2009425163269043,-0.01445798400177948,,,,,,-0.014315165579319002,,-0.014315165579319,-0.014562111347913742
242.69455,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.439427375793457,,,,,,
242.71954,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
242.79451,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
242.79451,XKF1,,,,,,,,,,,,,,,,121.85794118113485,121.85202026367188,,,0.020207002200533366,,,,,,1.2012437582015991,-0.014222631415397528,,,,,,-0.014080441556870939,,-0.014080441556870937,-0.014493588358163834
242.79451,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.439494132995605,,,,,,
242.89446999999998,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.07,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
242.89446999999998,XKF1,,,,,,,,,,,,,,,,121.85772627118845,121.851806640625,,,0.020290313050123077,,,,,,1.201112151145935,-0.014158222871794095,,,,,,-0.014014276675879957,,-0.014014276675879955,-0.014672997407615185
242.89446999999998,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.439594268798828,,,,,,
242.99443,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
242.99443,XKF1,,,,,,,,,,,,,,,,121.85788967008581,121.85196685791016,,,0.020019054630967363,,,,,,1.2014356851577759,-0.013913799478349644,,,,,,-0.013771214522421362,,-0.01377121452242136,-0.014529838226735592
242.99443,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.439712524414062,,,,,,
243.051907,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
243.09439,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
243.09439,XKF1,,,,,,,,,,,,,,,,121.8575895515529,121.85166931152344,,,0.020283134338596853,,,,,,1.2011733055114746,-0.013950676074731647,,,,,,-0.013804865069687368,,-0.013804865069687366,-0.014860391616821289
243.09439,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.439807891845703,,,,,,
243.19435,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
243.19435,XKF1,,,,,,,,,,,,,,,,121.8579763504985,121.85205078125,,,0.019944299553420454,,,,,,1.2017157077789307,-0.013535003304539696,,,,,,-0.013389887288212778,,-0.013389887288212776,-0.014781272038817406
243.19435,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.4398775100708,,,,,,
243.29431,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
243.29431,XKF1,,,,,,,,,,,,,,,,121.85766806757913,121.85174560546875,,,0.02034361033341176,,,,,,1.2013990879058838,-0.013710047660779823,,,,,,-0.013561201281845571,,-0.01356120128184557,-0.015164310112595558
243.29431,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.439935684204102,,,,,,
243.384274,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
243.39427,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
243.39427,XKF1,,,,,,,,,,,,,,,,121.85789258759492,121.85196685791016,,,0.020163126728005444,,,,,,1.201731562614441,-0.013482715593948565,,,,,,-0.01333421003073454,,-0.013334210030734539,-0.01512450072914362
243.39427,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.439966201782227,,,,,,
243.49423,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
243.49423,XKF1,,,,,,,,,,,,,,,,121.85763820848894,121.85171508789062,,,0.020360734113204906,,,,,,1.2014657258987427,-0.013502461993426348,,,,,,-0.013351550325751306,,-0.013351550325751305,-0.015371909365057945
243.49423,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440006256103516,,,,,,
243.59419,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
243.59419,XKF1,,,,,,,,,,,,,,,,121.85795466729893,121.8520278930664,,,0.01997113130658784,,,,,,1.2018377780914307,-0.01315132224440816,,,,,,-0.013002451509237291,,-0.01300245150923729,-0.015158573165535927
243.59419,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.44007682800293,,,,,,
243.694983,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
243.694983,XKF1,,,,,,,,,,,,,,,,121.85802396341285,121.85209655761719,,,0.019883924863289996,,,,,,1.201902151107788,-0.013042729398829058,,,,,,-0.012894063256680967,,-0.012894063256680965,-0.01513649895787239
243.694983,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440130233764648,,,,,,
243.717474,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
243.794943,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
243.794943,XKF1,,,,,,,,,,,,,,,,121.85828624061602,121.85235595703125,,,0.01979631516648529,,,,,,1.202195167541504,-0.012939744294349645,,,,,,-0.012791310437023641,,-0.01279131043702364,-0.015108820982277393
243.794943,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440162658691406,,,,,,
243.894903,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
243.894903,XKF1,,,,,,,,,,,,,,,,121.85830138458512,121.85237121582031,,,0.019964062480783827,,,,,,1.2021836042404175,-0.01305631878854725,,,,,,-0.01290668733417988,,-0.012906687334179878,-0.015230929479002953
243.894903,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440213203430176,,,,,,
243.994863,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
243.994863,XKF1,,,,,,,,,,,,,,,,121.85849420842185,121.8525619506836,,,0.01992687300338717,,,,,,1.202396273612976,-0.012962266381740915,,,,,,-0.012812298722565176,,-0.012812298722565174,-0.015261889435350895
243.994863,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440271377563477,,,,,,
244.049841,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
244.094823,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
244.094823,XKF1,,,,,,,,,,,,,,,,121.85846304070118,121.85253143310547,,,0.020091134385981393,,,,,,1.202330231666565,-0.013045000121913043,,,,,,-0.012893602252006532,,-0.01289360225200653,-0.015408072620630264
244.094823,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440305709838867,,,,,,
244.194783,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
244.194783,XKF1,,,,,,,,,,,,,,,,121.85864030794134,121.85270690917969,,,0.020069256313007423,,,,,,1.2025126218795776,-0.0130030288900863,,,,,,-0.012851540930569174,,-0.012851540930569172,-0.015414698980748653
244.194783,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440352439880371,,,,,,
244.294743,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
244.294743,XKF1,,,,,,,,,,,,,,,,121.85858589549824,121.85265350341797,,,0.020282743737134092,,,,,,1.202410340309143,-0.013148518295485086,,,,,,-0.01299549173563719,,-0.012995491735637188,-0.015572632662951946
244.294743,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440369606018066,,,,,,
244.382208,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
244.394703,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
244.394703,XKF1,,,,,,,,,,,,,,,,121.85873244088708,121.85279846191406,,,0.02027129170137418,,,,,,1.2025718688964844,-0.013194174908502238,,,,,,-0.013041659258306028,,-0.013041659258306026,-0.015519033186137676
244.394703,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440398216247559,,,,,,
244.494663,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
244.494663,XKF1,,,,,,,,,,,,,,,,121.85863973271105,121.85270690917969,,,0.020474562226256918,,,,,,1.2024543285369873,-0.0133207848906337,,,,,,-0.013166707009077074,,-0.013166707009077072,-0.015679461881518364
244.494663,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440415382385254,,,,,,
244.59462299999998,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
244.59462299999998,XKF1,,,,,,,,,,,,,,,,121.85877092481748,121.85283660888672,,,0.020392275033198664,,,,,,1.202606201171875,-0.013322223617434839,,,,,,-0.013169209472835066,,-0.013169209472835064,-0.01556973997503519
244.59462299999998,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440446853637695,,,,,,
244.694583,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
244.694583,XKF1,,,,,,,,,,,,,,,,121.85867047700998,121.85273742675781,,,0.020643432941435554,,,,,,1.2024774551391602,-0.013412835243034955,,,,,,-0.013257334008812906,,-0.013257334008812904,-0.015823855996131897
244.694583,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440457344055176,,,,,,
244.714575,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
244.794543,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.07,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
244.794543,XKF1,,,,,,,,,,,,,,,,121.85878614404038,121.85285186767578,,,0.02071689342576483,,,,,,1.2026022672653198,-0.013371561227990126,,,,,,-0.013214748352766039,,-0.013214748352766037,-0.015954939648509026
244.794543,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440457344055176,,,,,,
244.894503,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
244.894503,XKF1,,,,,,,,,,,,,,,,121.85868522571454,121.85275268554688,,,0.020985986131347258,,,,,,1.2024258375167847,-0.013421579939837554,,,,,,-0.013261736370623113,,-0.013261736370623112,-0.016264623031020164
244.894503,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440450668334961,,,,,,
244.994463,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
244.994463,XKF1,,,,,,,,,,,,,,,,121.85881553784776,121.8528823852539,,,0.020966389545413643,,,,,,1.2024885416030884,-0.013373800008482485,,,,,,-0.013213810510933401,,-0.0132138105109334,-0.016278350725769997
244.994463,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.4404878616333,,,,,,
245.046942,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
245.094423,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.09,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
245.094423,XKF1,,,,,,,,,,,,,,,,121.85870667545306,121.85277557373047,,,0.02113901194902934,,,,,,1.2022801637649536,-0.013525451110702936,,,,,,-0.013364510610699655,,-0.013364510610699654,-0.016378268599510193
245.094423,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440513610839844,,,,,,
245.194383,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.09,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
245.194383,XKF1,,,,,,,,,,,,,,,,121.85881414396279,121.8528823852539,,,0.021184995223737516,,,,,,1.2023472785949707,-0.013718466947139544,,,,,,-0.01355851721018553,,-0.013558517210185528,-0.016277918592095375
245.194383,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.44052505493164,,,,,,
245.294343,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.09,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
245.294343,XKF1,,,,,,,,,,,,,,,,121.85842013884175,121.85249328613281,,,0.02172134147056795,,,,,,1.201848030090332,-0.014201087164605867,,,,,,-0.014038292691111566,,-0.014038292691111565,-0.016575373709201813
245.294343,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440519332885742,,,,,,
245.379309,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
245.394303,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.08,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
245.394303,XKF1,,,,,,,,,,,,,,,,121.85853630027545,121.85260772705078,,,0.021541250668162905,,,,,,1.2020230293273926,-0.014187615567148574,,,,,,-0.014027036726474764,,-0.014027036726474762,-0.016348324716091156
245.394303,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440553665161133,,,,,,
245.494263,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.08,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
245.494263,XKF1,,,,,,,,,,,,,,,,121.85817378348105,121.85224914550781,,,0.02178040389374952,,,,,,1.2016222476959229,-0.014414378146235498,,,,,,-0.014252667315304281,,-0.01425266731530428,-0.016469592228531837
245.494263,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440582275390625,,,,,,
245.594223,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.07,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
245.594223,XKF1,,,,,,,,,,,,,,,,121.85832932070575,121.85240173339844,,,0.021317562784745243,,,,,,1.201922059059143,-0.01421942522873623,,,,,,-0.014062082394957544,,-0.014062082394957542,-0.016021745279431343
245.594223,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440616607666016,,,,,,
245.694183,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.07,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
245.694183,XKF1,,,,,,,,,,,,,,,,121.85801374325925,121.85208892822266,,,0.021383313564081276,,,,,,1.2016394138336182,-0.014341832007314717,,,,,,-0.014184733852744104,,-0.014184733852744102,-0.016001231968402863
245.694183,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.44064998626709,,,,,,
245.711676,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
245.794976,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
245.794976,XKF1,,,,,,,,,,,,,,,,121.85821587071169,121.85228729248047,,,0.0208261423187244,,,,,,1.2020219564437866,-0.014022642581868965,,,,,,-0.013870074413716795,,-0.013870074413716793,-0.015535418875515461
245.794976,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.44067096710205,,,,,,
245.894936,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
245.894936,XKF1,,,,,,,,,,,,,,,,121.8581784770144,121.85224914550781,,,0.020649825995374894,,,,,,1.2020981311798096,-0.013923740896992266,,,,,,-0.013772631995379927,,-0.013772631995379925,-0.015386030077934265
245.894936,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440691947937012,,,,,,
245.994896,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
245.994896,XKF1,,,,,,,,,,,,,,,,121.85832633697804,121.8523941040039,,,0.020570172937829673,,,,,,1.2023929357528687,-0.01377118246378092,,,,,,-0.013619739562273027,,-0.013619739562273026,-0.015415404923260212
245.994896,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440694808959961,,,,,,
246.044876,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
246.094856,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
246.094856,XKF1,,,,,,,,,,,,,,,,121.85822673623304,121.852294921875,,,0.020856859757170065,,,,,,1.2023500204086304,-0.013845279326205233,,,,,,-0.01369069702923298,,-0.013690697029232979,-0.015734465792775154
246.094856,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440707206726074,,,,,,
246.194816,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
246.194816,XKF1,,,,,,,,,,,,,,,,121.85833536700291,121.85240173339844,,,0.020904198440053413,,,,,,1.2025349140167236,-0.013778606823982551,,,,,,-0.013622800819575788,,-0.013622800819575787,-0.01585575006902218
246.194816,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440725326538086,,,,,,
246.29477599999998,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
246.29477599999998,XKF1,,,,,,,,,,,,,,,,121.85820445375285,121.8522720336914,,,0.021247486035549334,,,,,,1.2024112939834595,-0.01396141443701377,,,,,,-0.013802693225443365,,-0.013802693225443363,-0.01615367829799652
246.29477599999998,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440715789794922,,,,,,
246.377243,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
246.394736,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
246.394736,XKF1,,,,,,,,,,,,,,,,121.8582743430534,121.85234069824219,,,0.0212545719489453,,,,,,1.2025357484817505,-0.013921002659950662,,,,,,-0.013761827722191812,,-0.01376182772219181,-0.01619780622422695
246.394736,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440731048583984,,,,,,
246.494696,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
246.494696,XKF1,,,,,,,,,,,,,,,,121.85820408440867,121.8522720336914,,,0.021417205958244756,,,,,,1.2023738622665405,-0.013934488312328063,,,,,,-0.013773330487310888,,-0.013773330487310886,-0.016400977969169617
246.494696,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440728187561035,,,,,,
246.594656,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
246.594656,XKF1,,,,,,,,,,,,,,,,121.85857893579113,121.85264587402344,,,0.021251929419912063,,,,,,1.2024781703948975,-0.013660360037668158,,,,,,-0.013499046675860884,,-0.013499046675860882,-0.01641402579843998
246.594656,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440741539001465,,,,,,
246.694616,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
246.694616,XKF1,,,,,,,,,,,,,,,,121.85873743736168,121.8528060913086,,,0.021266839938869277,,,,,,1.2023050785064697,-0.013583071233161473,,,,,,-0.013420957140624525,,-0.013420957140624523,-0.016497163102030754
246.694616,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.44073486328125,,,,,,
246.70961,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
246.794576,ATT,3,,0.1,0.1,90.08,0.0,0.0,0.09,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
246.794576,XKF1,,,,,,,,,,,,,,,,121.85924210323157,121.85330963134766,,,0.02109351812550792,,,,,,1.2024216651916504,-0.013459195591838025,,,,,,-0.01329828053712845,,-0.013298280537128448,-0.016373522579669952
246.794576,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440739631652832,,,,,,
246.894536,ATT,3,,0.1,0.1,90.08,0.0,0.0,0.09,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
246.894536,XKF1,,,,,,,,,,,,,,,,121.85947701979217,121.85354614257812,,,0.021289305244890422,,,,,,1.202261209487915,-0.013591671678816664,,,,,,-0.013429346494376661,,-0.01342934649437666,-0.016519296914339066
246.894536,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.440750122070312,,,,,,
246.994496,ATT,3,,0.1,0.1,90.08,0.0,0.0,0.1,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
