time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
81.59235,POS,,,,,,,,,,,,,,,,,,,,,,,16.13407637953417,16.13332365080004,,,,,37.4274986,-122.1695175,,,-0.15584800023930256,,,,43.32175064086914,,,,,,
81.69230999999999,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.28,,,,28.47,,,,0.21,,,,,,,,,,,,,,,,,,,,,
81.69230999999999,RATE,103.45439910888672,40.250003814697266,,0.4545435607433319,0.553113579750061,,,,,,0.021494098007678986,0.05819794908165932,-3.040833689738065e-05,,0.023116985335946083,0.06736211478710175,-6.912591197760776e-05,,0.030165117233991623,0.656248927116394,0.0010150889866054058,,,,,,,,,,,,,,,,,,,,,,
81.69230999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.139444715064833,17.13867950439453,,,10.11634287866957,,,,,,-0.16195674240589142,10.116293784840913,,,,,,10.115544319152832,,10.115544319152832,-0.12710769474506378
81.69230999999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.13307740811695,17.132263690242574,,,,,37.4274985,-122.1695062,,,-0.1669800003693922,,,,43.313350677490234,,,,,,
81.79227,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.27,,,,28.47,,,,0.22,,,,,,,,,,,,,,,,,,,,,
81.79227,RATE,16.1041259765625,-1.25918710231781,,0.376029372215271,0.29793408513069153,,,,,,-0.012749061919748783,0.07469784468412399,0.00013737095287069678,,-0.01698572374880314,0.04842403903603554,0.00013805902563035488,,0.12118148058652878,0.6301421523094177,0.0008827925194054842,,,,,,,,,,,,,,,,,,,,,,
81.79227,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.160065728284057,18.159229278564453,,,10.266760642772834,,,,,,-0.17429648339748383,10.266701941713569,,,,,,10.26589584350586,,10.26589584350586,-0.13325399160385132
81.79227,POS,,,,,,,,,,,,,,,,,,,,,,,18.158597806085556,18.15772426265068,,,,,37.4274984,-122.1694946,,,-0.17811200049948184,,,,43.308841705322266,,,,,,
81.89223,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.27,,,,28.47,,,,0.23,,,,,,,,,,,,,,,,,,,,,
81.89223,RATE,36.45830154418945,-21.195261001586914,,0.35931330919265747,0.18241140246391296,,,,,,0.00378344114869833,0.0,0.00013765881885774434,,-0.02590118534862995,0.0,-5.928589962422848e-05,,0.18714091181755066,0.5663056373596191,0.0007095672190189362,,,,,,,,,,,,,,,,,,,,,,
81.89223,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.193889048839544,19.19297981262207,,,10.376413777531138,,,,,,-0.18682272732257843,10.376375657939219,,,,,,10.3756103515625,,10.3756103515625,-0.12912286818027496
81.89223,POS,,,,,,,,,,,,,,,,,,,,,,,19.19295801328567,19.19202501062021,,,,,37.4274983,-122.1694829,,,-0.1892439998385953,,,,43.308841705322266,,,,,,
81.99219,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.26,,,,28.47,,,,0.25,,,,,,,,,,,,,,,,,,,,,
81.99219,RATE,193.90220642089844,12.680891036987305,,0.40519973635673523,1.0599766969680786,,,,,,0.07326630502939224,0.060169484466314316,-0.000356909615220502,,-0.022918280214071274,0.06560707837343216,-0.00010820394527399912,,0.24914216995239258,0.48474109172821045,0.0005086069577373564,,,,,,,,,,,,,,,,,,,,,,
81.99219,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.23967038815604,20.238697052001953,,,10.497863642046697,,,,,,-0.19849196076393127,10.49784538242485,,,,,,10.497148513793945,,10.497148513793945,-0.12253214418888092
81.99219,POS,,,,,,,,,,,,,,,,,,,,,,,20.236158011750135,20.235165937919948,,,,,37.4274982,-122.1694711,,,-0.20037599996868494,,,,43.302886962890625,,,,,,
82.09215,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.25,,,,28.47,,,,0.27,,,,,,,,,,,,,,,,,,,,,
82.09215,RATE,-334.0254211425781,43.026275634765625,,0.448559433221817,2.050447702407837,,,,,,0.10510487109422684,0.030883753672242165,-0.0003492874966468662,,-0.04028398543596268,0.08349160850048065,0.00036821069079451263,,0.3007029891014099,0.3717920482158661,0.0002794142928905785,,,,,,,,,,,,,,,,,,,,,,
82.09215,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.298600628203104,21.297563552856445,,,10.612412728163001,,,,,,-0.21017952263355255,10.61238792143135,,,,,,10.611644744873047,,10.611644744873047,-0.12767036259174347
82.09215,POS,,,,,,,,,,,,,,,,,,,,,,,21.297037523086242,21.29598721885505,,,,,37.4274981,-122.1694591,,,-0.21150800009877457,,,,43.29692840576172,,,,,,
82.19211,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.24,,,,28.47,,,,0.3,,,,,,,,,,,,,,,,,,,,,
82.19211,RATE,-62.344932556152344,97.49774169921875,,0.48091378808021545,1.2336641550064087,,,,,,0.016838647425174713,0.0,0.0003005236794706434,,-0.04109015688300133,0.0,0.00011206662020413205,,0.3116753399372101,0.24041983485221863,4.0411796362604946e-05,,,,,,,,,,,,,,,,,,,,,,
82.19211,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.37430253873072,22.373197555541992,,,10.80463701499396,,,,,,-0.22236284613609314,10.804614812487257,,,,,,10.803863525390625,,10.803863525390625,-0.12928244471549988
82.19211,POS,,,,,,,,,,,,,,,,,,,,,,,22.366756789824308,22.365648676607837,,,,,37.427498,-122.169447,,,-0.2226400002288642,,,,43.277339935302734,,,,,,
82.29207,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.23,,,,28.48,,,,0.32,,,,,,,,,,,,,,,,,,,,,
82.29207,RATE,91.4358139038086,112.07756805419922,,0.47739356756210327,0.6243080496788025,,,,,,-0.003293295158073306,0.0,0.00013271573698148131,,0.019668636843562126,0.0,1.799350866349414e-05,,0.30584716796875,0.1069687157869339,-0.0001721861190162599,,,,,,,,,,,,,,,,,,,,,,
82.29207,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.469287212539463,23.468114852905273,,,11.007351744563612,,,,,,-0.2345794439315796,11.007343030092988,,,,,,11.006654739379883,,11.006654739379883,-0.12387040257453918
82.29207,POS,,,,,,,,,,,,,,,,,,,,,,,23.463108835611354,23.461830667326197,,,,,37.4274978,-122.1694346,,,-0.24490400048904348,,,,43.25634765625,,,,,,
82.39202999999999,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.21,,,,28.48,,,,0.35,,,,,,,,,,,,,,,,,,,,,
82.39202999999999,RATE,-5.908966064453125,36.20029067993164,,0.39799150824546814,0.29800987243652344,,,,,,0.0332069918513298,0.0,-1.8360733520239592e-06,,-0.0236031636595726,0.0,9.6981500973925e-05,,0.2910783588886261,-0.013659016229212284,-0.00036331830779090524,,,,,,,,,,,,,,,,,,,,,,
82.39202999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.581716410030136,24.580488204956055,,,11.108092483329608,,,,,,-0.24572600424289703,11.10809030415436,,,,,,11.107465744018555,,11.107465744018555,-0.11799730360507965
82.39202999999999,POS,,,,,,,,,,,,,,,,,,,,,,,24.577026701765384,24.57569301293619,,,,,37.4274977,-122.169422,,,-0.25603599982815695,,,,43.25128936767578,,,,,,
82.49199,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.2,,,,28.48,,,,0.37,,,,,,,,,,,,,,,,,,,,,
82.49199,RATE,65.71226501464844,-4.134270668029785,,0.3800455331802368,0.7610914707183838,,,,,,-0.01746811904013157,0.08716163039207458,3.095650390605442e-05,,-0.05868871882557869,-0.01809711568057537,8.810646249912679e-05,,0.25189441442489624,-0.12572133541107178,-0.000516359752509743,,,,,,,,,,,,,,,,,,,,,,
82.49199,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.70186871590584,25.700584411621094,,,11.18601691207046,,,,,,-0.25693655014038086,11.18601488261402,,,,,,11.185388565063477,,11.185388565063477,-0.1185622438788414
82.49199,POS,,,,,,,,,,,,,,,,,,,,,,,25.699784275985877,25.69839553536386,,,,,37.4274976,-122.1694093,,,-0.2671679999582466,,,,43.25395584106445,,,,,,
82.59195,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.19,,,,28.47,,,,0.39,,,,,,,,,,,,,,,,,,,,,
82.59195,RATE,123.22111511230469,-6.503610610961914,,0.4189279079437256,0.4066214859485626,,,,,,0.0006373320356942713,0.0,-2.459059760440141e-05,,-0.034935858100652695,0.0,1.6737623809603974e-05,,0.21348069608211517,-0.2227298468351364,-0.0006317389779724181,,,,,,,,,,,,,,,,,,,,,,
82.59195,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.827369833787476,26.826030731201172,,,11.243163146640464,,,,,,-0.2680436670780182,11.243162801008374,,,,,,11.242573738098145,,11.242573738098145,-0.11512291431427002
82.59195,POS,,,,,,,,,,,,,,,,,,,,,,,26.8225418615708,26.821098057791534,,,,,37.4274975,-122.1693966,,,-0.2783000000883362,,,,43.25913619995117,,,,,,
82.69191,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.18,,,,28.48,,,,0.4,,,,,,,,,,,,,,,,,,,,,
82.69191,RATE,90.07920837402344,9.189892768859863,,0.43439093232154846,0.12974992394447327,,,,,,-0.010165552608668804,0.0,0.00014958261454012245,,0.009300773032009602,0.0,-5.790970317320898e-05,,0.14990325272083282,-0.2988182604312897,-0.0007002810016274452,,,,,,,,,,,,,,,,,,,,,,
82.69191,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.961636456539384,27.960241317749023,,,11.360831412155857,,,,,,-0.2793184220790863,11.36083113082443,,,,,,11.360239028930664,,11.360239028930664,-0.11601543426513672
82.69191,POS,,,,,,,,,,,,,,,,,,,,,,,27.954139159965386,27.95264075703689,,,,,37.4274974,-122.1693838,,,-0.28943200021842586,,,,43.261070251464844,,,,,,
82.79187,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.17,,,,28.48,,,,0.41,,,,,,,,,,,,,,,,,,,,,
82.79187,RATE,44.286346435546875,3.0159056186676025,,0.42099955677986145,0.04216179996728897,,,,,,-0.014247423969209194,0.061509400606155396,1.972461905097589e-05,,-0.02692653425037861,-0.06435253471136093,-0.0003152165445499122,,0.0895412489771843,-0.3526883125305176,-0.0007299510180018842,,,,,,,,,,,,,,,,,,,,,,
82.79187,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.109303829110463,29.10784339904785,,,11.466820592177104,,,,,,-0.29158544540405273,11.466818123121943,,,,,,11.466167449951172,,11.466167449951172,-0.12238669395446777
82.79187,POS,,,,,,,,,,,,,,,,,,,,,,,29.103415883286555,29.101863812430135,,,,,37.4274973,-122.1693708,,,-0.3005640003485155,,,,43.263248443603516,,,,,,
82.89183,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.17,,,,28.48,,,,0.42,,,,,,,,,,,,,,,,,,,,,
82.89183,RATE,-192.35891723632812,-14.027074813842773,,0.3956608772277832,0.08512835204601288,,,,,,-0.015196707099676132,0.0,0.0001425455993739888,,-0.03730976581573486,0.0,-1.5084660844877362e-06,,0.020807737484574318,-0.37642475962638855,-0.0007062755175866187,,,,,,,,,,,,,,,,,,,,,,
82.89183,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.26442524591261,30.262897491455078,,,11.5283524627504,,,,,,-0.3040902614593506,11.528349730441459,,,,,,11.527688026428223,,11.527688026428223,-0.12377104163169861
82.89183,POS,,,,,,,,,,,,,,,,,,,,,,,30.261532331785272,30.259927043384803,,,,,37.4274972,-122.1693577,,,-0.31169600047860513,,,,43.26884078979492,,,,,,
82.99179,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.17,,,,28.48,,,,0.41,,,,,,,,,,,,,,,,,,,,,
82.99179,RATE,181.73074340820312,18.504365921020508,,0.43115270137786865,1.0635607242584229,,,,,,0.006385836750268936,0.06772860884666443,0.00022419712331611663,,0.04141566902399063,0.057771019637584686,-0.00011082282435381785,,-0.05739525333046913,-0.36215952038764954,-0.0006152243004180491,,,,,,,,,,,,,,,,,,,,,,
82.99179,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.416465957956564,31.414871215820312,,,11.633293465667576,,,,,,-0.31654348969459534,11.63328855161637,,,,,,11.632590293884277,,11.632590293884277,-0.12790587544441223
82.99179,POS,,,,,,,,,,,,,,,,,,,,,,,31.410809092501047,31.409150098778053,,,,,37.4274971,-122.1693447,,,-0.32282800060869477,,,,43.266502380371094,,,,,,
83.09175,ATT,,,3,,,0.22,28.48,0.34,0.02,0.0,,,,0.18,,,,28.47,,,,0.41,,,,,,,,,,,,,,,,,,,,,
83.09175,RATE,-225.43911743164062,1.2579560279846191,,0.41454213857650757,0.5417702198028564,,,,,,0.0030771035235375166,0.0,-0.00014029031444806606,,-0.02029271237552166,0.0,0.00010585550626274198,,-0.1076011136174202,-0.31907400488853455,-0.00048494228394702077,,,,,,,,,,,,,,,,,,,,,,
83.09175,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.5784482003386,32.576786041259766,,,11.679699889133666,,,,,,-0.32908716797828674,11.679698777369914,,,,,,11.679051399230957,,11.679051399230957,-0.12307686358690262
83.09175,POS,,,,,,,,,,,,,,,,,,,,,,,32.57776529206765,32.57605350780666,,,,,37.427497,-122.1693315,,,-0.33395999994780823,,,,43.27055740356445,,,,,,
83.19171,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.19,,,,28.46,,,,0.39,,,,,,,,,,,,,,,,,,,,,
83.19171,RATE,262.8249206542969,46.56344985961914,,0.47241121530532837,0.159756600856781,,,,,,-0.00259205000475049,-0.0028166151605546474,3.379092731847777e-06,,0.08244821429252625,0.08897595852613449,-0.00031180368387140334,,-0.1367383450269699,-0.2609553337097168,-0.00035327376099303365,,,,,,,,,,,,,,,,,,,,,,
83.19171,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.74103920878631,33.73930740356445,,,11.791507244362462,,,,,,-0.3418520390987396,11.791505738629981,,,,,,11.790840148925781,,11.790840148925781,-0.12542597949504852
83.19171,POS,,,,,,,,,,,,,,,,,,,,,,,33.735881798430185,33.7341167400176,,,,,37.4274969,-122.1693184,,,-0.34509200007789786,,,,43.264617919921875,,,,,,
83.29167,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.2,,,,28.46,,,,0.38,,,,,,,,,,,,,,,,,,,,,
83.29167,RATE,-52.623939514160156,-0.9329090118408203,,0.41163185238838196,0.7229986786842346,,,,,,0.0027630983386188745,-0.007744698319584131,-6.407902401406318e-05,,0.06637999415397644,0.08868299424648285,-1.1559313861653209e-06,,-0.16978265345096588,-0.18797659873962402,-0.00020219135330989957,,,,,,,,,,,,,,,,,,,,,,
83.29167,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.916364641017516,34.9145622253418,,,11.848198168039149,,,,,,-0.3547736704349518,11.848197648779347,,,,,,11.847550392150879,,11.847550392150879,-0.12389323860406876
83.29167,POS,,,,,,,,,,,,,,,,,,,,,,,34.911677752718354,34.90986032586389,,,,,37.4274968,-122.1693051,,,-0.3562240002079875,,,,43.268890380859375,,,,,,
83.39246299999999,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.21,,,,28.46,,,,0.37,,,,,,,,,,,,,,,,,,,,,
83.39246299999999,RATE,55.814456939697266,-12.315681457519531,,0.40744471549987793,0.13241280615329742,,,,,,0.004489751998335123,-0.01258164830505848,-5.2229683205951005e-05,,0.09881997853517532,0.08812693506479263,-0.00031001740717329085,,-0.17383554577827454,-0.10613036155700684,-5.727923780796118e-05,,,,,,,,,,,,,,,,,,,,,,
83.39246299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.091822577443025,36.08994674682617,,,11.891152801718592,,,,,,-0.36796844005584717,11.891149421908825,,,,,,11.890439987182617,,11.890439987182617,-0.13019932806491852
83.39246299999999,POS,,,,,,,,,,,,,,,,,,,,,,,36.087588765806984,36.085603912966455,,,,,37.4274966,-122.1692918,,,-0.3784880004681668,,,,43.274314880371094,,,,,,
83.492423,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.22,,,,28.46,,,,0.35,,,,,,,,,,,,,,,,,,,,,
83.492423,RATE,-182.21192932128906,-17.75258445739746,,0.40980884432792664,0.8503677248954773,,,,,,-0.0026424226816743612,-0.021320519968867302,5.453135963762179e-05,,0.045071616768836975,0.08642968535423279,-0.00014604102761950344,,-0.17515729367733002,-0.0220425333827734,7.963165990076959e-05,,,,,,,,,,,,,,,,,,,,,,
83.492423,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.276222068017425,37.27426528930664,,,11.919617361102745,,,,,,-0.3819408416748047,11.919611377680706,,,,,,11.918863296508789,,11.918863296508789,-0.13407368957996368
83.492423,POS,,,,,,,,,,,,,,,,,,,,,,,37.27222415170878,37.27018767688669,,,,,37.4274965,-122.1692784,,,-0.3896200005982564,,,,43.28153610229492,,,,,,
83.592383,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.23,,,,28.47,,,,0.33,,,,,,,,,,,,,,,,,,,,,
83.592383,RATE,63.23690414428711,-20.07381248474121,,0.3955332934856415,0.6812595725059509,,,,,,0.04419475793838501,0.0,-3.6947603803128004e-05,,-0.014839650131762028,0.0,-1.3591168681159616e-05,,-0.15949463844299316,0.06309302896261215,0.0002063097635982558,,,,,,,,,,,,,,,,,,,,,,
83.592383,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.471122534131396,38.46908187866211,,,11.97616555173328,,,,,,-0.3962429165840149,11.976161139800904,,,,,,11.975419998168945,,11.975419998168945,-0.13363079726696014
83.592383,POS,,,,,,,,,,,,,,,,,,,,,,,38.465699276588246,38.46361161762462,,,,,37.4274964,-122.1692649,,,-0.4007519999373699,,,,43.28507614135742,,,,,,
83.692343,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.24,,,,28.47,,,,0.32,,,,,,,,,,,,,,,,,,,,,
83.692343,RATE,161.12709045410156,-41.52637481689453,,0.3849203586578369,0.3522733449935913,,,,,,-0.02216201089322567,0.0,7.579897646792233e-05,,-0.09143631160259247,0.0,0.0006077046855352819,,-0.13246752321720123,0.1372012197971344,0.00030586039065383375,,,,,,,,,,,,,,,,,,,,,,
83.692343,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.679681699100215,39.677555084228516,,,11.981739986312718,,,,,,-0.4108068645000458,11.981736250113958,,,,,,11.980996131896973,,11.980996131896973,-0.13350950181484222
83.692343,POS,,,,,,,,,,,,,,,,,,,,,,,39.67685384738734,39.674715913254175,,,,,37.4274963,-122.1692512,,,-0.4118840000674595,,,,43.29389190673828,,,,,,
83.792303,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.25,,,,28.47,,,,0.31,,,,,,,,,,,,,,,,,,,,,
83.792303,RATE,-57.26518630981445,-70.66253662109375,,0.357576459646225,0.4342096745967865,,,,,,0.018784934654831886,0.0,3.1164527172222733e-05,,-0.04294358938932419,0.0,-0.00013743963791057467,,-0.09675660729408264,0.2001439332962036,0.000373355665942654,,,,,,,,,,,,,,,,,,,,,,
83.792303,XKF1,,,,,,,,,,,,,,,,,,,,,,,40.87958762015358,40.87737274169922,,,11.93779250960112,,,,,,-0.42553699016571045,11.937790304913813,,,,,,11.937067985534668,,11.937067985534668,-0.13152152299880981
83.792303,POS,,,,,,,,,,,,,,,,,,,,,,,40.879285475997676,40.876980032066044,,,,,37.4274961,-122.1692376,,,-0.4341480003276388,,,,43.307708740234375,,,,,,
83.892263,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.25,,,,28.47,,,,0.3,,,,,,,,,,,,,,,,,,,,,
83.892263,RATE,3.2074928283691406,-38.63224792480469,,0.4065171778202057,0.9521008133888245,,,,,,-0.029817670583724976,0.0,-1.8086546333506703e-05,,0.0008254290441982448,0.0,-0.0001391641708323732,,-0.06644974648952484,0.24454838037490845,0.00041352977859787643,,,,,,,,,,,,,,,,,,,,,,
83.892263,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.07590556419274,42.0736083984375,,,11.930164963045236,,,,,,-0.4396650791168213,11.930164428783062,,,,,,11.929475784301758,,11.929475784301758,-0.1282324343919754
83.892263,POS,,,,,,,,,,,,,,,,,,,,,,,42.07276036605431,42.070403974060234,,,,,37.427496,-122.1692241,,,-0.4452800004577284,,,,43.31564712524414,,,,,,
83.992223,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.25,,,,28.48,,,,0.29,,,,,,,,,,,,,,,,,,,,,
83.992223,RATE,19.878864288330078,-44.560302734375,,0.36852648854255676,0.17392264306545258,,,,,,-0.06943851709365845,0.0,0.00029237527633085847,,0.010695352219045162,0.0,-1.0522487173147965e-05,,-0.02271064557135105,0.2779994606971741,0.0004349329392425716,,,,,,,,,,,,,,,,,,,,,,
83.992223,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.27695150754733,43.27457046508789,,,11.952533605025687,,,,,,-0.4539634883403778,11.952532975765873,,,,,,11.951834678649902,,11.951834678649902,-0.12925708293914795
83.992223,POS,,,,,,,,,,,,,,,,,,,,,,,43.275074993365735,43.27266809161584,,,,,37.4274959,-122.1692105,,,-0.45641200058781806,,,,43.31939697265625,,,,,,
84.09218299999999,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.25,,,,28.48,,,,0.29,,,,,,,,,,,,,,,,,,,,,
84.09218299999999,RATE,-303.6162414550781,-36.32237243652344,,0.37786394357681274,0.9327166676521301,,,,,,0.013479641638696194,0.0,-7.835635915398598e-05,,-0.001317279296927154,0.0,-0.000277089886367321,,-0.001469118520617485,0.294156014919281,0.0004296861297916621,,,,,,,,,,,,,,,,,,,,,,
84.09218299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.477752843139456,44.475284576416016,,,11.947817067822731,,,,,,-0.46857210993766785,11.947814731699376,,,,,,11.947072982788086,,11.947072982788086,-0.13334102928638458
84.09218299999999,POS,,,,,,,,,,,,,,,,,,,,,,,44.477508089316004,44.47493221042771,,,,,37.4274957,-122.1691969,,,-0.47867600005702116,,,,43.324459075927734,,,,,,
84.192143,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.25,,,,28.48,,,,0.28,,,,,,,,,,,,,,,,,,,,,
84.192143,RATE,26.213645935058594,-16.59390640258789,,0.3715948164463043,1.2612078189849854,,,,,,-0.06651780754327774,0.0,0.00023576743842568249,,-0.021542375907301903,0.0,-6.6618558776099235e-06,,0.03408701717853546,0.30643343925476074,0.0004127905995119363,,,,,,,,,,,,,,,,,,,,,,
84.192143,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.679666756282195,45.67710494995117,,,11.956763670376457,,,,,,-0.4837751090526581,11.956752272418901,,,,,,11.955906867980957,,11.955906867980957,-0.14313781261444092
84.192143,POS,,,,,,,,,,,,,,,,,,,,,,,45.67982242059338,45.677196329239585,,,,,37.4274956,-122.1691833,,,-0.4898080001871108,,,,43.32096481323242,,,,,,
84.292103,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.25,,,,28.48,,,,0.29,,,,,,,,,,,,,,,,,,,,,
84.292103,RATE,-140.57569885253906,-3.0997934341430664,,0.39420318603515625,0.4600832760334015,,,,,,-0.03160006180405617,0.0,0.00010085564281325787,,0.06839140504598618,0.0,-0.0004350232775323093,,0.07969415187835693,0.29383406043052673,0.00036073310184292495,,,,,,,,,,,,,,,,,,,,,,
84.292103,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.88037748526232,46.87771987915039,,,11.958340335552673,,,,,,-0.4991714060306549,11.958334514731774,,,,,,11.957530975341797,,11.957530975341797,-0.13912783563137054
84.292103,POS,,,,,,,,,,,,,,,,,,,,,,,46.87329714641743,46.87062026997751,,,,,37.4274955,-122.1691698,,,-0.5009400003172004,,,,43.31907653808594,,,,,,
84.392063,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.24,,,,28.48,,,,0.29,,,,,,,,,,,,,,,,,,,,,
84.392063,RATE,52.16360092163086,6.416155815124512,,0.39112716913223267,0.31687039136886597,,,,,,0.0029788529500365257,0.0,0.00014573612133972347,,0.001291032531298697,0.0,-0.0002537481195759028,,0.10832805931568146,0.26261842250823975,0.00028022212791256607,,,,,,,,,,,,,,,,,,,,,,
84.392063,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08130874283615,48.07857131958008,,,11.951442783474711,,,,,,-0.5130597352981567,11.951438525264296,,,,,,11.950865745544434,,11.950865745544434,-0.11744163930416107
84.392063,POS,,,,,,,,,,,,,,,,,,,,,,,48.075731464889124,48.07288438878938,,,,,37.4274953,-122.1691562,,,-0.5232040005773797,,,,43.31336212158203,,,,,,
84.492023,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.24,,,,28.48,,,,0.3,,,,,,,,,,,,,,,,,,,,,
84.492023,RATE,-12.592124938964844,25.597740173339844,,0.4277355968952179,0.6419106721878052,,,,,,0.004905369598418474,0.0,-1.306582817051094e-05,,-0.007999392226338387,0.0,1.652063110668678e-05,,0.1278841644525528,0.218842014670372,0.0001873719593277201,,,,,,,,,,,,,,,,,,,,,,
84.492023,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.281581450881845,49.278778076171875,,,11.968687333870546,,,,,,-0.5256440043449402,11.96867998657915,,,,,,11.968140602111816,,11.968140602111816,-0.1143985316157341
84.492023,POS,,,,,,,,,,,,,,,,,,,,,,,49.27804557211015,49.27514850760125,,,,,37.4274952,-122.1691426,,,-0.5343359999164932,,,,43.30846405029297,,,,,,
84.591983,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.23,,,,28.48,,,,0.31,,,,,,,,,,,,,,,,,,,,,
84.591983,RATE,70.52964782714844,70.03014373779297,,0.4687075912952423,0.5386353731155396,,,,,,0.024561859667301178,0.0,5.3911633585812524e-05,,-0.004163333680480719,0.0,-2.6195957616437227e-06,,0.14278995990753174,0.1820850372314453,9.879597928375006e-05,,,,,,,,,,,,,,,,,,,,,,
84.591983,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.48700055790322,50.484127044677734,,,12.040621484692494,,,,,,-0.5386481881141663,12.040611904471236,,,,,,12.040088653564453,,12.040088653564453,-0.11327379196882248
84.591983,POS,,,,,,,,,,,,,,,,,,,,,,,50.48035975303906,50.47741262641312,,,,,37.4274951,-122.169129,,,-0.5454680000465828,,,,43.29492950439453,,,,,,
84.691943,ATT,,,3,,,0.22,28.48,0.34,0.01,0.0,,,,0.23,,,,28.48,,,,0.32,,,,,,,,,,,,,,,,,,,,,
84.691943,RATE,210.96487426757812,15.104629516601562,,0.37409156560897827,1.0566997528076172,,,,,,0.00930322427302599,0.0,-1.1546066161827184e-05,,0.0009727216674946249,0.0,-1.843689096858725e-05,,0.14978399872779846,0.13549324870109558,1.5133377019083127e-05,,,,,,,,,,,,,,,,,,,,,,
84.691943,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.69814917720586,51.69520568847656,,,12.068795528099132,,,,,,-0.5516676306724548,12.068787859827037,,,,,,12.068245887756348,,12.068245887756348,-0.11518112570047379
84.691943,POS,,,,,,,,,,,,,,,,,,,,,,,51.69151366675664,51.68851692204267,,,,,37.427495,-122.1691153,,,-0.5566000001766724,,,,43.28929138183594,,,,,,
