time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
9.094694,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.194654,ATT,,,3,,,0.0,0.0,359.06,0.0,0.02,,,,0.0,,,,0.01,,,,359.07,,,,,,,,,,,,,,,,,,,,,
9.194654,RATE,0.8545875549316406,0.8545875549316406,,0.0,0.0,,,,,,0.005068288650363684,-0.0009431907092221081,-1.507120396126993e-05,,0.007444459944963455,0.0005130271310918033,-2.9332906706258655e-05,,1.8567348718643188,9.199893611366861e-07,-0.002906868699938059,,,,,,,,,,,,,,,,,,,,,,
9.194654,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0014879165277911488,,,,,,0.0,,,,,,,0.0012394142104312778,,0.0012394142104312778,-0.0008232545224018395
9.194654,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.294614,ATT,,,3,,,0.0,0.0,359.3,0.0,0.02,,,,0.0,,,,0.01,,,,359.31,,,,,,,,,,,,,,,,,,,,,
9.294614,RATE,0.7719993591308594,0.7719993591308594,,0.0,0.0,,,,,,0.002330187475308776,-0.0009431910002604127,-1.4275139619712718e-05,,0.004672728478908539,0.000513027363922447,-3.4030003916996066e-06,,1.8658583164215088,-2.1307977249307442e-07,-0.0029252907261252403,,,,,,,,,,,,,,,,,,,,,,
9.294614,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0014373653419994894,,,,,,0.0,,,,,,,0.0011912677437067032,,0.0011912677437067032,-0.000804301118478179
9.294614,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.394574,ATT,,,3,,,0.0,0.0,359.53,0.0,0.02,,,,0.0,,,,0.01,,,,359.54,,,,,,,,,,,,,,,,,,,,,
9.394574,RATE,0.8252143859863281,0.8252143859863281,,0.0,0.0,,,,,,0.001987708965316415,-0.0009431912330910563,1.1324991646688432e-05,,0.008395061828196049,0.0005130275385454297,-1.657244320085738e-05,,1.8750452995300293,1.0436838948635341e-07,-0.002938448917120695,,,,,,,,,,,,,,,,,,,,,,
9.394574,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0014667861464627914,,,,,,0.0,,,,,,,0.0012202493380755186,,0.0012202493380755186,-0.0008139122510328889
9.394574,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.494534,ATT,,,3,,,0.0,0.0,359.76,0.0,0.02,,,,0.0,,,,0.01,,,,359.77,,,,,,,,,,,,,,,,,,,,,
9.494534,RATE,0.8306503295898438,0.8306503295898438,,0.0,0.0,,,,,,-0.0016879288014024496,-0.0009431912330910563,1.5309560694731772e-05,,0.009710625745356083,0.0005130275385454297,-3.481357271084562e-05,,1.8813378810882568,-8.766753434308328e-10,-0.0029487439896911383,,,,,,,,,,,,,,,,,,,,,,
9.494534,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0014674571306536267,,,,,,0.0,,,,,,,0.0012273779138922691,,0.0012273779138922691,-0.000804346869699657
9.494534,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.594494,ATT,,,3,,,0.0,0.0,359.97,0.0,0.02,,,,0.0,,,,0.01,,,,359.98,,,,,,,,,,,,,,,,,,,,,
9.594494,RATE,0.7429122924804688,0.7429122924804688,,0.0,0.0,,,,,,0.0037658463697880507,-0.0009431912330910563,-4.273298600310227e-06,,0.0069043878465890884,0.0005130275967530906,-1.072511531674536e-05,,1.8874335289001465,-2.7249382128502475e-07,-0.002958219265565276,,,,,,,,,,,,,,,,,,,,,,
9.594494,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.001514367071767273,,,,,,0.0,,,,,,,0.0012671597069129348,,0.0012671597069129348,-0.0008292248821817338
9.594494,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.694454,ATT,,,3,,,0.0,0.0,0.17,0.0,0.01,,,,0.0,,,,0.01,,,,0.17,,,,,,,,,,,,,,,,,,,,,
9.694454,RATE,0.6818771362304688,0.6818771362304688,,0.0,0.0,,,,,,0.0022508446127176285,-0.0009431912330910563,-1.0186313375015743e-06,,0.008257881738245487,0.0005130275385454297,-7.108727004379034e-06,,1.8859338760375977,-3.2750108402979095e-07,-0.0029645159374922514,,,,,,,,,,,,,,,,,,,,,,
9.694454,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0015101545963328408,,,,,,0.0,,,,,,,0.0012706542620435357,,0.0012706542620435357,-0.0008160910801962018
9.694454,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.794414,ATT,,,3,,,0.0,0.0,0.37,0.0,0.01,,,,0.0,,,,0.01,,,,0.37,,,,,,,,,,,,,,,,,,,,,
9.794414,RATE,0.7031440734863281,0.7031440734863281,,0.0,0.0,,,,,,0.0022184778936207294,-0.0009431914077140391,-9.285914529755246e-06,,0.010248380713164806,0.0005130274221301079,-3.6480680137174204e-05,,1.8878732919692993,-7.763199505461671e-07,-0.0029633445665240288,,,,,,,,,,,,,,,,,,,,,,
9.794414,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0015727503786909377,,,,,,0.0,,,,,,,0.0013273332733660936,,0.0013273332733660936,-0.0008436409989371896
9.794414,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.894374,ATT,,,3,,,0.0,0.0,0.55,0.0,0.01,,,,0.0,,,,0.01,,,,0.55,,,,,,,,,,,,,,,,,,,,,
9.894374,RATE,0.6731986999511719,0.6731986999511719,,0.0,0.0,,,,,,0.00432104617357254,-0.0009431916405446827,-1.2962816981598735e-05,,0.005491030868142843,0.0005130275967530906,-1.948430508491583e-06,,1.8900469541549683,-1.4960535565933242e-07,-0.0029630030039697886,,,,,,,,,,,,,,,,,,,,,,
9.894374,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0016103838569010687,,,,,,0.0,,,,,,,0.0013628375018015504,,0.0013628375018015504,-0.0008579103159718215
9.894374,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.994334,ATT,,,3,,,0.0,0.0,0.73,0.0,0.01,,,,0.0,,,,0.01,,,,0.73,,,,,,,,,,,,,,,,,,,,,
9.994334,RATE,0.7340431213378906,0.7340431213378906,,0.0,0.0,,,,,,0.004970000125467777,-0.0009431918733753264,-1.9271255951025523e-05,,0.012136366218328476,0.0005130275967530906,-3.212290903320536e-05,,1.8859012126922607,-3.383497642062139e-07,-0.002964245155453682,,,,,,,,,,,,,,,,,,,,,,
9.994334,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.001627868052425329,,,,,,0.0,,,,,,,0.001368583645671606,,0.001368583645671606,-0.0008814381435513496
9.994334,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.094294,ATT,,,3,,,0.0,0.0,0.9,0.0,0.01,,,,0.0,,,,0.01,,,,0.9,,,,,,,,,,,,,,,,,,,,,
10.094294,RATE,0.6826400756835938,0.6826400756835938,,0.0,0.0,,,,,,0.002722744131460786,-0.0009431916405446827,-5.8756600083142985e-06,,0.011687763035297394,0.0005130275385454297,-4.459866613615304e-05,,1.8743853569030762,4.266145765541296e-07,-0.002957114716991782,,,,,,,,,,,,,,,,,,,,,,
10.094294,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0016547723950046556,,,,,,0.0,,,,,,,0.0013839233433827758,,0.0013839233433827758,-0.0009072088287211955
10.094294,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.194253999999999,ATT,,,3,,,0.0,0.0,1.06,0.0,0.01,,,,0.0,,,,0.01,,,,1.06,,,,,,,,,,,,,,,,,,,,,
10.194253999999999,RATE,0.6578445434570312,0.6578445434570312,,0.0,0.0,,,,,,0.003671923652291298,-0.0009431917569600046,-8.90049705049023e-07,,0.009082107804715633,0.0005130276549607515,-2.6805184461409226e-05,,1.8737972974777222,-1.0944441442006791e-07,-0.002944124396890402,,,,,,,,,,,,,,,,,,,,,,
10.194253999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0016868462515210946,,,,,,0.0,,,,,,,0.0013979217037558556,,0.0013979217037558556,-0.0009440684225410223
10.194253999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.294214,ATT,,,3,,,0.0,0.0,1.21,0.0,0.01,,,,0.0,,,,0.01,,,,1.21,,,,,,,,,,,,,,,,,,,,,
10.294214,RATE,0.5251884460449219,0.5251884460449219,,0.0,0.0,,,,,,0.0033308849669992924,-0.0018258244963362813,-2.308389412064571e-06,,0.009334473870694637,-0.08850313723087311,-0.00037229739245958626,,1.8635661602020264,-3.8662804513478477e-07,-0.0029335576109588146,,,,,,,,,,,,,,,,,,,,,,
10.294214,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0016542320742322712,,,,,,0.0,,,,,,,0.001377923064865172,,0.001377923064865172,-0.0009153205901384354
10.294214,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.394174,ATT,,,3,,,0.0,0.0,1.35,0.0,0.01,,,,0.0,,,,0.01,,,,1.35,,,,,,,,,,,,,,,,,,,,,
10.394174,RATE,0.5446434020996094,0.5446434020996094,,0.0,0.0,,,,,,0.003006956074386835,-0.0016989430878311396,-1.668010554567445e-06,,0.005561166908591986,-0.08850430697202682,-0.0002133500383934006,,1.8555452823638916,-8.47075739329739e-07,-0.002921716310083866,,,,,,,,,,,,,,,,,,,,,,
10.394174,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.00173266054645965,,,,,,0.0,,,,,,,0.0014759213663637638,,0.0014759213663637638,-0.0009076170390471816
10.394174,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.494966999999999,ATT,,,3,,,0.0,0.0,1.49,0.0,0.0,,,,0.0,,,,0.01,,,,1.49,,,,,,,,,,,,,,,,,,,,,
10.494966999999999,RATE,0.5510330200195312,0.5510330200195312,,0.0,0.0,,,,,,-0.0003797550161834806,-0.0021898518316447735,1.1805950634879991e-05,,0.00657981401309371,-0.08849877864122391,-0.00021979866141919047,,1.8435380458831787,-9.229697752743959e-07,-0.002905551576986909,,,,,,,,,,,,,,,,,,,,,,
10.494966999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017418730193884578,,,,,,0.0,,,,,,,0.0014760383637621999,,0.0014760383637621999,-0.0009248958667740226
10.494966999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.594927,ATT,,,3,,,0.0,0.0,1.62,0.0,0.0,,,,0.0,,,,0.01,,,,1.62,,,,,,,,,,,,,,,,,,,,,
10.594927,RATE,0.5179405212402344,0.5179405212402344,,0.0,0.0,,,,,,0.004421503283083439,-0.0041742585599422455,-2.7452520953374915e-05,,0.010440239682793617,-0.08844885230064392,-0.00024383276468142867,,1.831932544708252,-2.672179277851683e-07,-0.0028909530956298113,,,,,,,,,,,,,,,,,,,,,,
10.594927,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017464915704456393,,,,,,0.0,,,,,,,0.001455169403925538,,0.001455169403925538,-0.0009657716145738959
10.594927,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.694887,ATT,,,3,,,0.0,0.0,1.75,0.0,0.0,,,,0.0,,,,0.01,,,,1.75,,,,,,,,,,,,,,,,,,,,,
10.694887,RATE,0.6865501403808594,0.6865501403808594,,0.0,0.0,,,,,,0.005936367902904749,-0.0058510140515863895,-3.750991163542494e-05,,0.008028286509215832,-0.0883721113204956,-0.00022698150132782757,,1.8241878747940063,-9.073989417629491e-07,-0.0028748400509357452,,,,,,,,,,,,,,,,,,,,,,
10.694887,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.001817448433429193,,,,,,0.0,,,,,,,0.0015139643801376224,,0.0015139643801376224,-0.0010055002057924867
10.694887,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.794847,ATT,,,3,,,0.0,0.0,1.87,0.0,0.0,,,,0.0,,,,0.01,,,,1.87,,,,,,,,,,,,,,,,,,,,,
10.794847,RATE,0.4189491271972656,0.4189491271972656,,0.0,0.0,,,,,,0.007328939624130726,-0.0062799518927931786,-3.755378202185966e-05,,0.005008452106267214,-0.08834739029407501,-0.00020233006216585636,,1.8103764057159424,-1.1758014579754672e-06,-0.0028518696781247854,,,,,,,,,,,,,,,,,,,,,,
10.794847,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0018690401630277094,,,,,,0.0,,,,,,,0.0015102395555004478,,0.0015102395555004478,-0.0011011301539838314
10.794847,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.894807,ATT,,,3,,,0.0,0.0,1.98,0.0,0.0,,,,0.0,,,,0.01,,,,1.98,,,,,,,,,,,,,,,,,,,,,
10.894807,RATE,0.4431724548339844,0.4431724548339844,,0.0,0.0,,,,,,0.0069253877736628056,-0.00842597708106041,-3.828297121799551e-05,,0.008788581006228924,-0.08819245547056198,-0.0002519970294088125,,1.7931090593338013,1.8466233768776874e-06,-0.002833513543009758,,,,,,,,,,,,,,,,,,,,,,
10.894807,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0019419501822131758,,,,,,0.0,,,,,,,0.0015315007185563445,,0.0015315007185563445,-0.0011940167751163244
10.894807,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.994767,ATT,,,3,,,0.0,0.0,2.09,0.0,0.0,,,,0.0,,,,0.01,,,,2.09,,,,,,,,,,,,,,,,,,,,,
10.994767,RATE,0.52947998046875,0.52947998046875,,0.0,0.0,,,,,,0.003906970843672752,-0.009627359919250011,-2.485568984411657e-05,,0.010798615403473377,-0.08808290958404541,-0.00024194142315536737,,1.7874411344528198,-9.88304236670956e-07,-0.0028117408510297537,,,,,,,,,,,,,,,,,,,,,,
10.994767,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0019990127305204853,,,,,,0.0,,,,,,,0.0015698650386184454,,0.0015698650386184454,-0.0012375684455037117
10.994767,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.094727,ATT,,,3,,,0.0,0.0,2.19,0.0,0.0,,,,0.0,,,,0.01,,,,2.19,,,,,,,,,,,,,,,,,,,,,
11.094727,RATE,0.4364013671875,0.4364013671875,,0.0,0.0,,,,,,0.0036399371456354856,-0.011527578346431255,-2.4060496798483655e-05,,0.011721204966306686,-0.08787603676319122,-0.00023920924286358058,,1.7683205604553223,1.1259154462095466e-06,-0.0027911476790905,,,,,,,,,,,,,,,,,,,,,,
11.094727,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.002055348493633866,,,,,,0.0,,,,,,,0.001594398869201541,,0.001594398869201541,-0.001297054230235517
11.094727,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.194687,ATT,,,3,,,0.0,0.0,2.29,0.0,0.0,,,,0.0,,,,0.01,,,,2.29,,,,,,,,,,,,,,,,,,,,,
11.194687,RATE,0.4515647888183594,0.4515647888183594,,0.0,0.0,,,,,,0.00684564933180809,-0.013012431561946869,-5.8766967413248494e-05,,0.00559205561876297,-0.08768554031848907,-0.0002235960419056937,,1.7540661096572876,1.2144851098128129e-06,-0.002768225036561489,,,,,,,,,,,,,,,,,,,,,,
11.194687,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0020846437814672856,,,,,,0.0,,,,,,,0.0015997359296306968,,0.0015997359296306968,-0.0013366318307816982
11.194687,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.294647,ATT,,,3,,,0.0,0.0,2.38,0.0,0.0,,,,0.0,,,,0.01,,,,2.38,,,,,,,,,,,,,,,,,,,,,
11.294647,RATE,0.4595756530761719,0.4595756530761719,,0.0,0.0,,,,,,0.003652211045846343,-0.01413013692945242,-4.060915671288967e-05,,0.008733712136745453,-0.0875253677368164,-0.00022482658096123487,,1.7364590167999268,2.5937126792996423e-06,-0.0027446153108030558,,,,,,,,,,,,,,,,,,,,,,
11.294647,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0021642948560610274,,,,,,0.0,,,,,,,0.0016413504490628839,,0.0016413504490628839,-0.001410723547451198
11.294647,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.394607,ATT,,,3,,,0.0,0.0,2.46,0.0,0.0,,,,0.0,,,,0.01,,,,2.46,,,,,,,,,,,,,,,,,,,,,
11.394607,RATE,0.4360198974609375,0.4360198974609375,,0.0,0.0,,,,,,0.0056395684368908405,-0.015647612512111664,-5.485114888870157e-05,,0.00866934284567833,-0.08728466182947159,-0.00022198907390702516,,1.7216997146606445,2.6155205432587536e-06,-0.002720828168094158,,,,,,,,,,,,,,,,,,,,,,
11.394607,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.002196983519140165,,,,,,0.0,,,,,,,0.0015996225411072373,,0.0015996225411072373,-0.0015059695579111576
11.394607,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.494567,ATT,,,3,,,0.0,0.0,2.54,0.0,0.0,,,,0.0,,,,0.01,,,,2.54,,,,,,,,,,,,,,,,,,,,,
11.494567,RATE,0.36334991455078125,0.36334991455078125,,0.0,0.0,,,,,,0.005626707803457975,-0.017609471455216408,-4.9535745347384363e-05,,0.008064822293817997,-0.08693347126245499,-0.0002270751429023221,,1.7147449254989624,-6.992287353568827e-07,-0.002701457589864731,,,,,,,,,,,,,,,,,,,,,,
11.494567,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0022802103115709188,,,,,,0.0,,,,,,,0.0016148550203070045,,0.0016148550203070045,-0.0016098454361781478
11.494567,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.594527,ATT,,,3,,,0.0,0.0,2.62,0.0,0.0,,,,0.0,,,,0.01,,,,2.62,,,,,,,,,,,,,,,,,,,,,
11.594527,RATE,0.4284858703613281,0.4284858703613281,,0.0,0.0,,,,,,0.007414018735289574,-0.01910155452787876,-7.076506153680384e-05,,0.010702274739742279,-0.08663585782051086,-0.0002388068096479401,,1.6982895135879517,5.857673386344686e-07,-0.0026740366593003273,,,,,,,,,,,,,,,,,,,,,,
11.594527,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.002354841489981405,,,,,,0.0,,,,,,,0.001673652557656169,,0.001673652557656169,-0.0016565523110330105
11.594527,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.694487,ATT,,,3,,,0.0,0.0,2.7,0.0,0.0,,,,0.0,,,,0.01,,,,2.7,,,,,,,,,,,,,,,,,,,,,
11.694487,RATE,0.2816200256347656,0.2816200256347656,,0.0,0.0,,,,,,0.00565863074734807,-0.020373685285449028,-6.911858508829027e-05,,0.008770456537604332,-0.08636108785867691,-0.00023558134853374213,,1.676680564880371,7.376146982096543e-07,-0.0026476839557290077,,,,,,,,,,,,,,,,,,,,,,
11.694487,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.002401497727684246,,,,,,0.0,,,,,,,0.0016631927574053407,,0.0016631927574053407,-0.001732334028929472
11.694487,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.794447,ATT,,,3,,,0.0,0.0,2.76,0.0,0.0,,,,0.0,,,,0.01,,,,2.76,,,,,,,,,,,,,,,,,,,,,
11.794447,RATE,0.3380775451660156,0.3380775451660156,,0.0,0.0,,,,,,-0.000593999691773206,-0.020421840250492096,-2.537786895118188e-05,,0.007616688031703234,-0.08635029941797256,-0.00022691547928843647,,1.6663165092468262,1.1172647873536334e-06,-0.0026246390771120787,,,,,,,,,,,,,,,,,,,,,,
11.794447,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.002485332282210146,,,,,,0.0,,,,,,,0.001701171160675585,,0.0017011711606755853,-0.001811875612474978
11.794447,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.894407,ATT,,,3,,,0.0,0.0,2.83,0.0,0.0,,,,0.0,,,,0.01,,,,2.83,,,,,,,,,,,,,,,,,,,,,
11.894407,RATE,0.2654075622558594,0.2654075622558594,,0.0,0.0,,,,,,0.004331422969698906,-0.020751815289258957,-6.674266478512436e-05,,0.008570138365030289,-0.08627564460039139,-0.00021900671708863229,,1.646138072013855,2.877105771403876e-06,-0.002601461485028267,,,,,,,,,,,,,,,,,,,,,,
11.894407,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0025636986613581385,,,,,,0.0,,,,,,,0.0017439846415072677,,0.001743984641507268,-0.0018791137263178825
11.894407,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.994367,ATT,,,3,,,0.0,0.0,2.89,0.0,0.0,,,,0.0,,,,0.01,,,,2.89,,,,,,,,,,,,,,,,,,,,,
11.994367,RATE,0.34389495849609375,0.34389495849609375,,0.0,0.0,,,,,,0.005912902764976025,-0.021164575591683388,-7.982267561601475e-05,,0.0046296692453324795,-0.08618040382862091,-0.0002009675808949396,,1.6357694864273071,3.176051677655778e-06,-0.002576575381681323,,,,,,,,,,,,,,,,,,,,,,
11.994367,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0026267791597471123,,,,,,0.0,,,,,,,0.0017571466742083428,,0.001757146674208343,-0.0019525379175320268
11.994367,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.094327,ATT,,,3,,,0.0,0.0,2.95,0.0,0.0,,,,0.0,,,,0.01,,,,2.95,,,,,,,,,,,,,,,,,,,,,
12.094327,RATE,0.34046173095703125,0.34046173095703125,,0.0,0.0,,,,,,0.008991215378046036,-0.022806989029049873,-9.168007818516344e-05,,0.004420491401106119,-0.08578082919120789,-0.00020799675257876515,,1.618850588798523,1.8749759647107567e-06,-0.0025557184126228094,,,,,,,,,,,,,,,,,,,,,,
12.094327,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0027695171462751287,,,,,,0.0,,,,,,,0.0018423340516164897,,0.0018423340516164899,-0.00206785649061203
12.094327,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.194287,ATT,,,3,,,0.0,0.0,3.0,0.0,0.0,,,,0.0,,,,0.01,,,,3.0,,,,,,,,,,,,,,,,,,,,,
12.194287,RATE,0.3399848937988281,0.3399848937988281,,0.0,0.0,,,,,,0.005324342753738165,-0.02308802306652069,-5.497668462339789e-05,,0.014396104030311108,-0.08570913225412369,-0.00025353339151479304,,1.6015651226043701,2.9658142466360005e-06,-0.0025281354319304228,,,,,,,,,,,,,,,,,,,,,,
12.194287,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0028376258958884696,,,,,,0.0,,,,,,,0.0018855106318369506,,0.0018855106318369508,-0.0021206061355769634
12.194287,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.294247,ATT,,,3,,,0.0,0.0,3.06,0.0,0.0,,,,0.0,,,,0.01,,,,3.06,,,,,,,,,,,,,,,,,,,,,
12.294247,RATE,0.3354072570800781,0.3354072570800781,,0.0,0.0,,,,,,0.005597901996225119,-0.023044418543577194,-6.800526898587123e-05,,0.012111515738070011,-0.08572031557559967,-0.0002318349143024534,,1.576552391052246,-2.4187947929021902e-06,-0.002501302631571889,,,,,,,,,,,,,,,,,,,,,,
12.294247,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.002984366770364146,,,,,,0.0,,,,,,,0.0019419440068304537,,0.0019419440068304539,-0.0022661196999251842
12.294247,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.394207,ATT,,,3,,,0.0,0.0,3.11,0.0,0.0,,,,0.0,,,,0.01,,,,3.11,,,,,,,,,,,,,,,,,,,,,
