time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
71.37227299999999,XKF1,,,,,,,,,,,,,,,,0.034626958880083485,0.022474832832813263,,,0.032838366301748696,,,,,,0.026342136785387993,-0.03279303894858864,,,,,,-0.01997239887714386,,-0.01997239887714386,-0.026066483929753304
71.37227299999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.325164794921875,,,,,,
71.472233,ATT,3,,0.21,0.23,89.9,0.0,0.0,0.2,,0.22,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.472233,XKF1,,,,,,,,,,,,,,,,0.034039934378242646,0.022233204916119576,,,0.033309811945105065,,,,,,0.02577599138021469,-0.03326358725066798,,,,,,-0.02039777860045433,,-0.02039777860045433,-0.026333898305892944
71.472233,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.496295928955078,,,,,,
71.572193,ATT,3,,0.21,0.23,89.9,0.0,0.0,0.19,,0.21,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
71.572193,XKF1,,,,,,,,,,,,,,,,0.03423043673669742,0.02246672473847866,,,0.033080422709384695,,,,,,0.0258257444947958,-0.03303630812560001,,,,,,-0.02039446495473385,,-0.02039446495473385,-0.02604573220014572
71.572193,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.661054611206055,,,,,,
71.672153,ATT,3,,0.21,0.22,89.9,0.0,0.0,0.2,,0.21,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
71.672153,XKF1,,,,,,,,,,,,,,,,0.033602266431742536,0.022154413163661957,,,0.033407697174514,,,,,,0.02526448667049408,-0.03336928491421081,,,,,,-0.020796628668904305,,-0.020796628668904305,-0.02614525705575943
71.672153,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.821239471435547,,,,,,
71.76461599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.77211299999999,ATT,3,,0.2,0.21,89.9,0.0,0.0,0.21,,0.22,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
71.77211299999999,XKF1,,,,,,,,,,,,,,,,0.03376291371886208,0.02230851538479328,,,0.03332332739398319,,,,,,0.02534293755888939,-0.033292342896485624,,,,,,-0.02091919630765915,,-0.02091919630765915,-0.02593899331986904
71.77211299999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.975034713745117,,,,,,
71.814596,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.842085,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.842085,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.872073,ATT,3,,0.1,0.11,89.95,0.0,0.0,0.11,,0.11,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.872073,XKF1,,,,,,,,,,,,,,,,0.033135234903075836,0.021941903978586197,,,0.03256629603573831,,,,,,0.024829350411891937,-0.0325432556969826,,,,,,-0.02063211239874363,,-0.02063211239874363,-0.02519681677222252
71.872073,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.124074935913086,,,,,,
71.90455999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.90455999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.947043,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.972033,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.972033,ATT,3,,0.05,0.05,89.97,0.0,0.0,0.04,,0.05,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.972033,XKF1,,,,,,,,,,,,,,,,0.033546618350149736,0.0222207959741354,,,0.029240155764686245,,,,,,0.025131888687610626,-0.029220670467969174,,,,,,-0.018555769696831703,,-0.018555769696831703,-0.022598011419177055
71.972033,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.264402389526367,,,,,,
71.982029,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.019514,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.019514,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.05200099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.07199299999999,ATT,3,,0.02,0.02,89.98,0.0,0.0,0.01,,0.01,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
72.07199299999999,XKF1,,,,,,,,,,,,,,,,0.033530052681967695,0.02225974202156067,,,0.02545774191344446,,,,,,0.02507525309920311,-0.025435098264573134,,,,,,-0.016082899644970894,,-0.016082899644970894,-0.019734157249331474
72.07199299999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.396434783935547,,,,,,
72.114476,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.149462,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.166955,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.171953,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.171953,ATT,3,,0.01,0.01,89.99,0.0,0.0,0.0,,0.0,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
72.171953,XKF1,,,,,,,,,,,,,,,,0.034912452370880316,0.023354170843958855,,,0.020780857606509266,,,,,,0.025951147079467773,-0.02074607660238108,,,,,,-0.012984451837837698,,-0.012984451837837696,-0.016224920749664307
72.171953,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.51784324645996,,,,,,
72.224432,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.269414,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.269414,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.271913,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
72.271913,XKF1,,,,,,,,,,,,,,,,0.03559475181371062,0.023967549204826355,,,0.0166753075793806,,,,,,0.026316210627555847,-0.01662527122358113,,,,,,-0.01024019718170166,,-0.01024019718170166,-0.013160708360373974
72.271913,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.630340576171875,,,,,,
72.274412,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.321893,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.371873,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
72.371873,XKF1,,,,,,,,,,,,,,,,0.037897134866814786,0.025764139369130135,,,0.011877182963915597,,,,,,0.02779212035238743,-0.011773585491420388,,,,,,-0.006856278982013465,,-0.006856278982013464,-0.009698397479951382
72.371873,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.731571197509766,,,,,,
72.37937,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.389366,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.416855,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.46683499999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.46683499999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.47183299999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.02,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
72.47183299999999,XKF1,,,,,,,,,,,,,,,,0.0394876310072697,0.0270672719925642,,,0.007894544119138407,,,,,,0.028751274570822716,-0.007687491931417232,,,,,,-0.003961663693189621,,-0.003961663693189621,-0.0068285465240478516
72.47183299999999,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.82334327697754,,,,,,
72.50182099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.52931,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.556799,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.571793,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
72.571793,XKF1,,,,,,,,,,,,,,,,0.04257687264642606,0.0294339656829834,,,0.0036745151571514214,,,,,,0.030764130875468254,-0.0030804219154127377,,,,,,-0.0006820695707574489,,-0.0006820695707574487,-0.0036106568295508623
72.571793,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.90367889404297,,,,,,
72.584288,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.601781,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.63926599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.671753,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
72.671753,XKF1,,,,,,,,,,,,,,,,0.04494501021669742,0.03129803016781807,,,0.00213516169529633,,,,,,0.032256584614515305,0.0005501909899256631,,,,,,0.0018637680914252996,,0.0018637680914252996,-0.0010417696321383119
72.671753,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.974340438842773,,,,,,
72.674252,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.726731,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.734228,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.736727,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.77171299999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
72.77171299999999,XKF1,,,,,,,,,,,,,,,,0.04855512583090295,0.03401723876595497,,,0.0049580980742271324,,,,,,0.03464718908071518,0.004560111404461607,,,,,,0.004583585076034069,,0.004583585076034069,0.0018903661984950304
72.77171299999999,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,29.033411026000977,,,,,,
72.816695,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.826691,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.826691,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.846683,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.872506,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.872506,XKF1,,,,,,,,,,,,,,,,0.051462569389756616,0.03623468801379204,,,0.007948882943958433,,,,,,0.036543719470500946,0.007760955225831717,,,,,,0.006684592459350824,,0.006684592459350824,0.004301274660974741
72.872506,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.08277130126953,,,,,,
72.91498899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.949975,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.949975,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.972466,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.972466,XKF1,,,,,,,,,,,,,,,,0.05596435476145926,0.03948289528489113,,,0.01174767348891148,,,,,,0.039662450551986694,0.011651547906821607,,,,,,0.009283065795898438,,0.009283065795898438,0.007199480663985014
72.972466,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.1206111907959,,,,,,
73.014949,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.03244199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.03244199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.05243399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.072426,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.072426,XKF1,,,,,,,,,,,,,,,,0.059985749824330144,0.04241430386900902,,,0.015125697043722167,,,,,,0.042418356984853745,0.01506668384428982,,,,,,0.01159715186804533,,0.01159715186804533,0.009710446931421757
73.072426,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.148584365844727,,,,,,
73.107412,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.164889,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.17238599999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.17238599999999,XKF1,,,,,,,,,,,,,,,,0.06515328554325216,0.04622622951865196,,,0.018967923341078125,,,,,,0.045913901180028915,0.01892598497871244,,,,,,0.014316357672214508,,0.014316357672214508,0.01244283001869917
73.17238599999999,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.165313720703125,,,,,,
73.18987899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.252354,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.252354,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.272346,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
73.272346,XKF1,,,,,,,,,,,,,,,,0.0698336927068045,0.049665145576000214,,,0.022198967107719028,,,,,,0.04909295216202736,0.022172300653350324,,,,,,0.01653345115482807,,0.01653345115482807,0.014813478104770184
73.272346,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.172964096069336,,,,,,
73.31233,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.31732799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.372306,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
73.372306,XKF1,,,,,,,,,,,,,,,,0.07560843307448128,0.053743381053209305,,,0.025818460776050708,,,,,,0.053181614726781845,0.025804014344069183,,,,,,0.018949225544929504,,0.018949225544929504,0.017536241561174393
73.372306,POS,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,29.172765731811523,,,,,,
73.379803,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.379803,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.444777,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.444777,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.47226599999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
73.47226599999999,XKF1,,,,,,,,,,,,,,,,0.08087703290713791,0.057487282902002335,,,0.028786866693702624,,,,,,0.05688854679465294,0.02877997092848742,,,,,,0.0208999402821064,,0.0208999402821064,0.019795862957835197
73.47226599999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.168542861938477,,,,,,
73.48226199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.51225,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.517248,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.572226,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
73.572226,XKF1,,,,,,,,,,,,,,,,0.08710281757356045,0.06192625313997269,,,0.03211189716443474,,,,,,0.06125389784574509,0.03211027197723866,,,,,,0.02305617742240429,,0.02305617742240429,0.02235143445432186
73.572226,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.1607608795166,,,,,,
73.577224,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.577224,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.61220999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.657192,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.667188,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.672186,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
73.672186,XKF1,,,,,,,,,,,,,,,,0.09286768745705079,0.06602903455495834,,,0.034874734360943224,,,,,,0.06530370563268661,0.03487469213839047,,,,,,0.024834107607603073,,0.024834107607603073,0.02448497898876667
73.672186,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.15224266052246,,,,,,
73.724665,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.724665,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.77214599999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
73.77214599999999,XKF1,,,,,,,,,,,,,,,,0.0997029476106702,0.07084346562623978,,,0.03792816140848542,,,,,,0.07015611976385117,0.03792699685482212,,,,,,0.026739714667201042,,0.026739714667201042,0.026898570358753204
73.77214599999999,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.14246368408203,,,,,,
73.779643,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.794637,GUIA,,0.0,,,,,,-0.001068115234375,0.0,6.660892323817613e-12,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.809631,GUIA,,0.0,,,,,,-1.11602783203125,0.0,2.059713999358337e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.859611,GUIA,,0.0,,,,,,-2.184295892715454,0.0,-4.7024801830275464e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.859611,GUIA,,0.0,,,,,,-3.243560791015625,0.0,-1.4839494966167877e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.872106,ATT,3,,-0.43,0.0,89.99,0.0,0.0,-0.29,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
73.872106,XKF1,,,,,,,,,,,,,,,,0.10608007424616865,0.07533883303403854,,,0.04143881964458572,,,,,,0.07467959821224213,0.0414346729223244,,,,,,0.029839897528290752,,0.02983989752829075,0.0287533700466156
73.872106,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.133750915527344,,,,,,
73.91458899999999,GUIA,,0.0,,,,,,-4.8485565185546875,0.0,6.836279453636962e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.947076,GUIA,,0.0,,,,,,-6.0279083251953125,0.0,5.5505882556872166e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.972066,ATT,3,,-2.42,0.0,89.99,0.0,0.0,-2.12,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
73.972066,XKF1,,,,,,,,,,,,,,,,0.11418100007374155,0.08142268657684326,,,0.059948315922619184,,,,,,0.08004777878522873,0.058279276307648786,,,,,,0.051407065242528915,,0.051407065242528915,0.030840139836072922
73.972066,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,29.124895095825195,,,,,,
73.977064,GUIA,,0.0,,,,,,-7.098846435546875,0.0,7.248646483049015e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.977064,GUIA,,0.0,,,,,,-8.17474365234375,0.0,-6.147558906377526e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.04203799999999,GUIA,,0.0,,,,,,-9.218598365783691,0.0,1.5363879413143877e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.04703599999999,GUIA,,0.0,,,,,,-10.288925170898438,0.0,-4.109783446892834e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.064529,GUIA,,0.0,,,,,,-11.35986328125,0.0,1.9324497202433122e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.072026,ATT,3,,-5.47,0.0,89.99,0.0,0.0,-5.15,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
74.072026,XKF1,,,,,,,,,,,,,,,,0.1246936480632097,0.09119009226560593,,,0.1197411808249882,,,,,,0.08504629880189896,0.10649161082621157,,,,,,0.11522003263235092,,0.11522003263235092,0.032592859119176865
74.072026,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,29.11783218383789,,,,,,
