time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
82.894329,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.01429935780111,39.01310348510742,,,11.09712140053772,,,,,,0.30546823143959045,11.09695922728435,,,,,,11.097088813781738,,11.097088813781738,0.026893071830272675
82.894329,POS,,,,,,,,,,,,,,,,,,,,,,,39.01277626170918,39.0117026129838,,,,,37.4275026,-122.1692587,,,0.2894319994274497,,,,43.24593734741211,,,,,,
82.994289,ATT,,,3,,,-0.03,33.98,0.35,0.02,0.0,,,,-0.02,,,,33.99,,,,0.33,,,,,,,,,,,,,,,,,,,,,
82.994289,RATE,-27.520084381103516,21.15870475769043,,0.4432781934738159,0.43799951672554016,,,,,,0.03778509050607681,0.0,-0.00012923039321321994,,0.0030500630382448435,0.0,-6.231557563296519e-06,,-0.18871034681797028,0.08485990017652512,0.00030187322408892214,,,,,,,,,,,,,,,,,,,,,,
82.994289,XKF1,,,,,,,,,,,,,,,,,,,,,,,40.121646237512785,40.120460510253906,,,11.154573189909044,,,,,,0.3084562420845032,11.154431021408348,,,,,,11.154534339904785,,11.154534339904785,0.02943992055952549
82.994289,POS,,,,,,,,,,,,,,,,,,,,,,,40.11776885618476,40.116724780519846,,,,,37.4275026,-122.1692462,,,0.2894319994274497,,,,43.24446105957031,,,,,,
83.094249,ATT,,,3,,,-0.03,33.98,0.35,0.02,0.0,,,,-0.01,,,,33.98,,,,0.32,,,,,,,,,,,,,,,,,,,,,
83.094249,RATE,-26.433944702148438,34.6145133972168,,0.47620058059692383,0.5358819961547852,,,,,,-0.015195973217487335,0.0,0.0002375652693444863,,-0.038342345505952835,0.0,0.00026379182236269116,,-0.1419559270143509,0.1606428623199463,0.0003899933071807027,,,,,,,,,,,,,,,,,,,,,,
83.094249,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.2349564748913,41.23377990722656,,,11.203894685917083,,,,,,0.31149646639823914,11.20375963775546,,,,,,11.203855514526367,,11.203855514526367,0.029626723378896713
83.094249,POS,,,,,,,,,,,,,,,,,,,,,,,41.23160299633857,41.230587126129834,,,,,37.4275026,-122.1692336,,,0.2894319994274497,,,,43.24275207519531,,,,,,
83.194209,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,0.0,,,,33.97,,,,0.31,,,,,,,,,,,,,,,,,,,,,
83.194209,RATE,183.30450439453125,-22.370460510253906,,0.39225465059280396,1.6343157291412354,,,,,,0.05000308156013489,0.0,-0.00012173616414656863,,-0.013810782693326473,0.0,-8.606479968875647e-05,,-0.10310573130846024,0.22114808857440948,0.0004465739766601473,,,,,,,,,,,,,,,,,,,,,,
83.194209,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.348858222167955,42.34769058227539,,,11.238781602826247,,,,,,0.3144758641719818,11.238648628181299,,,,,,11.238744735717773,,11.238744735717773,0.028786826878786087
83.194209,POS,,,,,,,,,,,,,,,,,,,,,,,42.34551617093074,42.34444947173982,,,,,37.4275027,-122.169221,,,0.3005639995575393,,,,43.24535369873047,,,,,,
83.294169,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,0.0,,,,33.96,,,,0.31,,,,,,,,,,,,,,,,,,,,,
83.294169,RATE,48.3149528503418,-35.09813690185547,,0.4467724561691284,2.1421594619750977,,,,,,0.05005485191941261,0.0,-0.00015246382099576294,,0.02237265184521675,0.0,-4.119489312870428e-05,,-0.05948388949036598,0.26156434416770935,0.0004711787332780659,,,,,,,,,,,,,,,,,,,,,,
83.294169,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.46194476453121,43.46078872680664,,,11.176591183307723,,,,,,0.31699520349502563,11.1764564242728,,,,,,11.176559448242188,,11.176559448242188,0.02663416415452957
83.294169,POS,,,,,,,,,,,,,,,,,,,,,,,43.45935117581308,43.45831181609355,,,,,37.4275027,-122.1692084,,,0.3005639995575393,,,,43.25836181640625,,,,,,
83.39496199999999,ATT,,,3,,,-0.03,33.98,0.35,0.02,0.0,,,,0.0,,,,33.96,,,,0.3,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,RATE,89.5333251953125,-66.71338653564453,,0.37484270334243774,0.8797784447669983,,,,,,-0.010535366833209991,-0.009090002626180649,0.00013351121742744,,0.10908149927854538,0.0885552167892456,0.00015652476577088237,,-0.01585102453827858,0.28311124444007874,0.0004708879569079727,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.566180955512046,44.56502914428711,,,11.155445801895272,,,,,,0.3204096257686615,11.155353182165465,,,,,,11.155391693115234,,11.155391693115234,0.03474495932459831
83.39496199999999,POS,,,,,,,,,,,,,,,,,,,,,,,44.564347571285566,44.56333398362959,,,,,37.4275027,-122.1691959,,,0.3005639995575393,,,,43.26658248901367,,,,,,
83.494922,ATT,,,3,,,-0.03,33.98,0.35,0.02,0.0,,,,0.0,,,,33.96,,,,0.3,,,,,,,,,,,,,,,,,,,,,
83.494922,RATE,82.14311218261719,-122.81510162353516,,0.31713172793388367,0.4955173432826996,,,,,,0.040362805128097534,0.0,-0.00024033826775848866,,0.08909796178340912,0.0,-3.2843498047441244e-05,,0.019047556445002556,0.28529027104377747,0.0004303920431993902,,,,,,,,,,,,,,,,,,,,,,
83.494922,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.66748262919518,45.66633224487305,,,11.025100076161454,,,,,,0.3241434693336487,11.025023137554488,,,,,,11.02503776550293,,11.02503776550293,0.03706694766879082
83.494922,POS,,,,,,,,,,,,,,,,,,,,,,,45.66057986280899,45.659515974347954,,,,,37.4275028,-122.1691835,,,0.31169599968762896,,,,43.28590393066406,,,,,,
83.594882,ATT,,,3,,,-0.03,33.98,0.35,0.02,0.0,,,,0.0,,,,33.96,,,,0.3,,,,,,,,,,,,,,,,,,,,,
83.594882,RATE,-344.7519836425781,-82.1359634399414,,0.4035072326660156,2.1264820098876953,,,,,,0.06894248723983765,-0.014426595531404018,-0.00039610289968550205,,0.09817460179328918,0.08784376829862595,-0.00019891427655238658,,0.05844669044017792,0.2805398404598236,0.0003793624055106193,,,,,,,,,,,,,,,,,,,,,,
83.594882,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.759945977344444,46.75879669189453,,,10.921698028789514,,,,,,0.32784101366996765,10.921647655727876,,,,,,10.921611785888672,,10.921611785888672,0.04340311512351036
83.594882,POS,,,,,,,,,,,,,,,,,,,,,,,46.75673691134496,46.75569796506632,,,,,37.4275028,-122.1691711,,,0.31169599968762896,,,,43.303367614746094,,,,,,
83.694842,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,0.0,,,,33.97,,,,0.31,,,,,,,,,,,,,,,,,,,,,
83.694842,RATE,95.83797454833984,-14.297216415405273,,0.4502370059490204,1.0593205690383911,,,,,,-0.02461550198495388,0.0,0.00016787544882390648,,0.048452939838171005,0.0,-0.00012034028623020276,,0.09747759252786636,0.2580449879169464,0.00031035515712574124,,,,,,,,,,,,,,,,,,,,,,
83.694842,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.86202683422514,47.86087417602539,,,10.949074195503309,,,,,,0.332168310880661,10.949036200198622,,,,,,10.948972702026367,,10.948972702026367,0.047143492847681046
83.694842,POS,,,,,,,,,,,,,,,,,,,,,,,47.861735091903114,47.86072013260236,,,,,37.4275028,-122.1691586,,,0.31169599968762896,,,,43.30385208129883,,,,,,
83.794802,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,0.0,,,,33.98,,,,0.31,,,,,,,,,,,,,,,,,,,,,
83.794802,RATE,16.13750457763672,2.254481077194214,,0.4261254072189331,0.3557394742965698,,,,,,0.015381279401481152,0.0,-5.88587972742971e-05,,0.02825266309082508,0.0,-0.0002180262526962906,,0.13078673183918,0.22006438672542572,0.00021337353973649442,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.96424798533472,48.96309280395508,,,10.98587540867703,,,,,,0.3363388776779175,10.985823761476675,,,,,,10.985795974731445,,10.985795974731445,0.04177674651145935
83.794802,POS,,,,,,,,,,,,,,,,,,,,,,,48.957966496065495,48.956902123320724,,,,,37.4275029,-122.1691462,,,0.3228279998177186,,,,43.30030059814453,,,,,,
83.894762,ATT,,,3,,,-0.03,33.98,0.35,0.02,0.0,,,,-0.01,,,,33.98,,,,0.32,,,,,,,,,,,,,,,,,,,,,
83.894762,RATE,-16.87154769897461,7.677326679229736,,0.4203507602214813,0.16791149973869324,,,,,,0.0035682502202689648,0.0,-0.00010292654042132199,,-0.02918505109846592,0.0,-8.342331420863047e-05,,0.15177620947360992,0.1663527488708496,0.00010101599036715925,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.06900522492321,50.067848205566406,,,11.00078583494178,,,,,,0.34038254618644714,11.000740531697051,,,,,,11.000700950622559,,11.000700950622559,0.043215520679950714
83.894762,POS,,,,,,,,,,,,,,,,,,,,,,,50.062965170082975,50.061924290856766,,,,,37.4275029,-122.1691337,,,0.3228279998177186,,,,43.29634475708008,,,,,,
83.994722,ATT,,,3,,,-0.03,33.98,0.35,0.02,0.0,,,,-0.02,,,,33.98,,,,0.33,,,,,,,,,,,,,,,,,,,,,
83.994722,RATE,278.94097900390625,-0.31023651361465454,,0.4150332510471344,0.44160786271095276,,,,,,0.022254332900047302,0.0,-0.0001461745414417237,,-0.010812599211931229,0.0,9.403898729942739e-06,,0.15873441100120544,0.1097150444984436,-9.102592230192386e-06,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.17558774025572,51.17443084716797,,,11.005873680452373,,,,,,0.34410467743873596,11.005814981230099,,,,,,11.005807876586914,,11.005807876586914,0.038058556616306305
83.994722,POS,,,,,,,,,,,,,,,,,,,,,,,51.167964858820625,51.16694645839281,,,,,37.4275029,-122.1691212,,,0.3228279998177186,,,,43.29380798339844,,,,,,
84.09468199999999,ATT,,,3,,,-0.03,33.98,0.35,0.02,0.0,,,,-0.02,,,,33.98,,,,0.34,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,RATE,16.630172729492188,-39.27320098876953,,0.37172824144363403,0.02830519899725914,,,,,,0.024493291974067688,0.0,-7.098368951119483e-05,,-0.007855447940528393,0.0,7.44710359867895e-06,,0.15401455760002136,0.053019728511571884,-9.553675772622228e-05,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.2795188659214,52.27836608886719,,,10.961933076862985,,,,,,0.34717708826065063,10.961872240774131,,,,,,10.961873054504395,,10.961873054504395,0.03627559170126915
84.09468199999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.273035433605635,52.27196862718512,,,,,37.427503,-122.1691087,,,0.33395999994780823,,,,43.30049514770508,,,,,,
84.194642,ATT,,,3,,,-0.03,33.98,0.35,0.02,0.0,,,,-0.03,,,,33.98,,,,0.35,,,,,,,,,,,,,,,,,,,,,
84.194642,RATE,-86.04679107666016,-26.158340454101562,,0.39963075518608093,0.6015145182609558,,,,,,0.02381959743797779,0.0,-0.00020117733220104128,,-0.003754492849111557,0.0,3.2178713809116744e-06,,0.14546352624893188,0.0031389701180160046,-0.00017491083417553455,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.378369939761185,53.377220153808594,,,10.909585765349444,,,,,,0.35035136342048645,10.909537601137524,,,,,,10.909515380859375,,10.909515380859375,0.03918834403157234
84.194642,POS,,,,,,,,,,,,,,,,,,,,,,,53.378035516318064,53.37699079472116,,,,,37.427503,-122.1690962,,,0.33395999994780823,,,,43.30580139160156,,,,,,
84.294602,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,-0.04,,,,33.98,,,,0.36,,,,,,,,,,,,,,,,,,,,,
84.294602,RATE,-9.055900573730469,25.920570373535156,,0.45239967107772827,0.26414766907691956,,,,,,-0.021373862400650978,0.0,3.4001230233116075e-05,,0.0032329640816897154,0.0,-1.4309310245153029e-05,,0.1286597102880478,-0.04189527407288551,-0.00023827695986256003,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.476253517119694,54.47510528564453,,,10.950525602057903,,,,,,0.35369673371315,10.950484829387161,,,,,,10.950448036193848,,10.950448036193848,0.04121611267328262
84.294602,POS,,,,,,,,,,,,,,,,,,,,,,,54.47419648415123,54.47317278543952,,,,,37.427503,-122.1690838,,,0.33395999994780823,,,,43.30088424682617,,,,,,
84.394562,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,-0.04,,,,33.99,,,,0.36,,,,,,,,,,,,,,,,,,,,,
84.394562,RATE,111.62690734863281,17.356403350830078,,0.4155733287334442,0.17289014160633087,,,,,,-0.0163157619535923,0.0,3.869037755066529e-05,,0.007498260587453842,0.0,-2.8962502256035805e-05,,0.10484428703784943,-0.059524986892938614,-0.00025696874945424497,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.58071674833113,55.57957077026367,,,10.972740118391204,,,,,,0.3569135069847107,10.97271615512519,,,,,,10.972637176513672,,10.972637176513672,0.04752997308969498
84.394562,POS,,,,,,,,,,,,,,,,,,,,,,,55.5792663024574,55.578194952975565,,,,,37.4275031,-122.1690713,,,0.34509200007789786,,,,43.29438018798828,,,,,,
84.494522,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,-0.04,,,,33.99,,,,0.36,,,,,,,,,,,,,,,,,,,,,
84.494522,RATE,296.12139892578125,-12.510150909423828,,0.39515939354896545,0.31957992911338806,,,,,,0.08884648978710175,0.0,-0.0005759797641076148,,-0.006974726915359497,0.0,-0.00014772133727092296,,0.08157096058130264,-0.07413701713085175,-0.0002661074395291507,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.68291300029541,56.68177032470703,,,10.948680757770942,,,,,,0.3599153459072113,10.948643196351195,,,,,,10.948604583740234,,10.948604583740234,0.04084121063351631
84.494522,POS,,,,,,,,,,,,,,,,,,,,,,,56.67542757178302,56.67437694369392,,,,,37.4275031,-122.1690589,,,0.34509200007789786,,,,43.29511642456055,,,,,,
84.594482,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,-0.04,,,,33.98,,,,0.36,,,,,,,,,,,,,,,,,,,,,
84.594482,RATE,-41.943931579589844,-55.1581916809082,,0.3521941006183624,0.08466139435768127,,,,,,0.02967936359345913,0.0,-9.48277665884234e-05,,-0.03727332875132561,0.0,0.0001625814038561657,,0.05411279946565628,-0.05748319253325462,-0.00022822924074716866,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.77778303355002,57.776649475097656,,,10.873331158466442,,,,,,0.3619222342967987,10.873292012468392,,,,,,10.873261451721191,,10.873261451721191,0.03893435746431351
84.594482,POS,,,,,,,,,,,,,,,,,,,,,,,57.77158962745374,57.770558934412286,,,,,37.4275031,-122.1690465,,,0.34509200007789786,,,,43.3049430847168,,,,,,
84.694442,ATT,,,3,,,-0.03,33.98,0.35,0.02,0.0,,,,-0.04,,,,33.98,,,,0.36,,,,,,,,,,,,,,,,,,,,,
84.694442,RATE,207.2223663330078,-16.744953155517578,,0.41817763447761536,0.346987247467041,,,,,,0.05969271808862686,0.0,-0.00023490464081987739,,-0.027483969926834106,0.0,7.014590664766729e-05,,0.039447519928216934,-0.04820258915424347,-0.0001870264095487073,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.868054364597974,58.8669319152832,,,10.8663418618704,,,,,,0.3635265529155731,10.866295460861327,,,,,,10.866284370422363,,10.866284370422363,0.03534742072224617
84.694442,POS,,,,,,,,,,,,,,,,,,,,,,,58.867752424286294,58.86674092387438,,,,,37.4275031,-122.1690341,,,0.34509200007789786,,,,43.30708694458008,,,,,,
84.794402,ATT,,,3,,,-0.03,33.98,0.35,0.02,0.0,,,,-0.04,,,,33.97,,,,0.36,,,,,,,,,,,,,,,,,,,,,
84.794402,RATE,60.939979553222656,-52.54524230957031,,0.33648690581321716,0.7200037837028503,,,,,,-0.0015626525273546576,0.0,-5.262220383883687e-06,,-0.019950823858380318,0.0,3.919682785635814e-05,,0.029787862673401833,-0.03706984966993332,-0.00014540215488523245,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,,,,,,,,59.95959328752758,59.95847702026367,,,10.840991376594037,,,,,,0.3658696711063385,10.84097579836387,,,,,,10.840886116027832,,10.840886116027832,0.04777286574244499
84.794402,POS,,,,,,,,,,,,,,,,,,,,,,,59.95507589367639,59.95408273777506,,,,,37.4275031,-122.1690218,,,0.34509200007789786,,,,43.31008529663086,,,,,,
84.894362,ATT,,,3,,,-0.03,33.98,0.35,0.02,0.0,,,,-0.04,,,,33.97,,,,0.36,,,,,,,,,,,,,,,,,,,,,
84.894362,RATE,-88.76924133300781,-68.53540802001953,,0.331487774848938,0.16198717057704926,,,,,,0.0031559776980429888,0.0,-2.1770323655800894e-05,,-0.013698128052055836,0.0,5.3514544561039656e-05,,0.02203853614628315,-0.03526928275823593,-0.00011951689521083608,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.04251392920388,61.04139709472656,,,10.752613500685134,,,,,,0.36925265192985535,10.752603417012214,,,,,,10.752495765686035,,10.752495765686035,0.05031802877783775
84.894362,POS,,,,,,,,,,,,,,,,,,,,,,,61.042463963066844,61.04142455041948,,,,,37.4275032,-122.1690095,,,0.3562239994170113,,,,43.31922912597656,,,,,,
84.994322,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,-0.04,,,,33.96,,,,0.35,,,,,,,,,,,,,,,,,,,,,
84.994322,RATE,-73.89555358886719,-43.207977294921875,,0.36798742413520813,0.5698070526123047,,,,,,0.004043851979076862,0.0,-1.0942134395008907e-05,,0.033247221261262894,0.0,-8.798613998806104e-05,,0.016542809084057808,-0.0015297671779990196,-8.388666901737452e-05,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.10684609797074,62.10573196411133,,,10.697469194390706,,,,,,0.3720073103904724,10.697461198248412,,,,,,10.697347640991211,,10.697347640991211,0.05099620297551155
84.994322,POS,,,,,,,,,,,,,,,,,,,,,,,62.10326748920509,62.10224583135458,,,,,37.4275032,-122.1689975,,,0.3562239994170113,,,,43.322513580322266,,,,,,
85.09428199999999,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,-0.03,,,,33.95,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,RATE,24.99399185180664,-46.25972366333008,,0.33776602149009705,0.7755670547485352,,,,,,0.06861545145511627,0.027328450232744217,-0.00022646324941888452,,0.14188410341739655,0.1228920966386795,-0.00029415154131129384,,0.017639735713601112,0.023386044427752495,-3.7224737752694637e-05,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.16871501571309,63.167598724365234,,,10.648686569251433,,,,,,0.37553712725639343,10.648685116409585,,,,,,10.648530006408691,,10.648530006408691,0.0577438548207283
85.09428199999999,POS,,,,,,,,,,,,,,,,,,,,,,,63.16407161171112,63.16306711228968,,,,,37.4275032,-122.1689855,,,0.3562239994170113,,,,43.325103759765625,,,,,,
85.194242,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,-0.03,,,,33.95,,,,0.34,,,,,,,,,,,,,,,,,,,,,
85.194242,RATE,-148.732177734375,-31.97635269165039,,0.36667364835739136,1.0634231567382812,,,,,,0.009274526499211788,0.017001891508698463,-2.4699227651581168e-05,,0.0930548831820488,0.08738186210393906,-0.00023801691713742912,,0.013427159748971462,0.06373407691717148,1.4272432963480242e-05,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,,,,,,,,64.22039258258681,64.21927642822266,,,10.604677974858005,,,,,,0.37862712144851685,10.604677314072005,,,,,,10.604515075683594,,10.604515075683594,0.05877890810370445
85.194242,POS,,,,,,,,,,,,,,,,,,,,,,,64.21609897732726,64.2150482164071,,,,,37.4275033,-122.1689736,,,0.36735599954710096,,,,43.330291748046875,,,,,,
85.294202,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,-0.02,,,,33.96,,,,0.34,,,,,,,,,,,,,,,,,,,,,
85.294202,RATE,-305.89593505859375,-7.464077949523926,,0.38236507773399353,1.175392508506775,,,,,,0.012096528895199299,0.0,-4.5699118345510215e-05,,0.08273695409297943,0.0,-6.107671651989222e-05,,0.017954321578145027,0.08720541000366211,6.374657095875591e-05,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.27153650252026,65.27041625976562,,,10.572167857003624,,,,,,0.3824116587638855,10.572167441226002,,,,,,10.572003364562988,,10.572003364562988,0.05897504836320877
85.294202,POS,,,,,,,,,,,,,,,,,,,,,,,65.26806314543593,65.26702932052453,,,,,37.4275033,-122.1689617,,,0.36735599954710096,,,,43.33100509643555,,,,,,
85.394995,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,-0.02,,,,33.96,,,,0.33,,,,,,,,,,,,,,,,,,,,,
85.394995,RATE,215.3544464111328,51.13652801513672,,0.4242125153541565,0.8772719502449036,,,,,,0.07429251819849014,0.0,-0.00024681485956534743,,0.09889335185289383,0.0,-0.00024058573762886226,,0.0228535495698452,0.1295139044523239,0.00011262977204751223,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.31987349325965,66.31875610351562,,,10.646450865115265,,,,,,0.3849792778491974,10.646444491193606,,,,,,10.646332740783691,,10.646332740783691,0.050151728093624115
85.394995,POS,,,,,,,,,,,,,,,,,,,,,,,66.32002785082474,66.31901042464195,,,,,37.4275033,-122.1689498,,,0.36735599954710096,,,,43.31777572631836,,,,,,
85.494955,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,-0.01,,,,33.96,,,,0.32,,,,,,,,,,,,,,,,,,,,,
85.494955,RATE,20.296382904052734,20.086963653564453,,0.36786508560180664,0.5494075417518616,,,,,,0.020350702106952667,0.0,2.748431325017009e-05,,0.0744742751121521,0.0,-0.00034419773146510124,,0.03424360603094101,0.15424002707004547,0.000154865876538679,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.37702884266079,67.37591552734375,,,10.665145514226984,,,,,,0.3873274028301239,10.665134074859317,,,,,,10.665047645568848,,10.665047645568848,0.045689795166254044
85.494955,POS,,,,,,,,,,,,,,,,,,,,,,,67.37199306706977,67.3709915275031,,,,,37.4275033,-122.1689379,,,0.36735599954710096,,,,43.31143569946289,,,,,,
85.594915,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,-0.01,,,,33.96,,,,0.32,,,,,,,,,,,,,,,,,,,,,
85.594915,RATE,6.7180633544921875,24.27450942993164,,0.40410616993904114,0.5300523042678833,,,,,,0.0007736256229691207,0.028990665450692177,-8.862789400154725e-06,,0.05613990128040314,0.08416767418384552,-0.00034552146098576486,,0.04809345304965973,0.17841225862503052,0.00017878694052342325,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.43427463057525,68.43316650390625,,,10.651984239286662,,,,,,0.3894437849521637,10.651976415321785,,,,,,10.651877403259277,,10.651877403259277,0.04770765081048012
85.594915,POS,,,,,,,,,,,,,,,,,,,,,,,68.43279882249104,68.43181280843821,,,,,37.4275033,-122.1689259,,,0.36735599954710096,,,,43.3094596862793,,,,,,
85.694875,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,-0.01,,,,33.96,,,,0.32,,,,,,,,,,,,,,,,,,,,,
85.694875,RATE,36.60926818847656,-8.104944229125977,,0.36138975620269775,0.0815390795469284,,,,,,0.05243845656514168,0.0,-0.0003476925194263458,,0.03861009702086449,0.0,-0.00017277478764299303,,0.062291037291288376,0.1786693036556244,0.00018159700266551226,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.50139632832317,69.50028991699219,,,10.613542576084265,,,,,,0.39216455817222595,10.613536867005996,,,,,,10.61343002319336,,10.61343002319336,0.04887900501489639
85.694875,POS,,,,,,,,,,,,,,,,,,,,,,,69.49366478928442,69.49263408937331,,,,,37.4275034,-122.1689139,,,0.3784879996771906,,,,43.311588287353516,,,,,,
85.79483499999999,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,-0.01,,,,33.96,,,,0.32,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,RATE,102.35366821289062,-12.378071784973145,,0.37089139223098755,0.3455589711666107,,,,,,0.00924750603735447,0.0,-4.973628165316768e-06,,0.09488803148269653,0.0,-0.0002658899175003171,,0.07362319529056549,0.18051111698150635,0.00016837437578942627,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,70.55724061683955,70.55613708496094,,,10.608103734207688,,,,,,0.3946176767349243,10.608100049079422,,,,,,10.607983589172363,,10.607983589172363,0.0504876971244812
85.79483499999999,POS,,,,,,,,,,,,,,,,,,,,,,,70.55447057439568,70.55345537156467,,,,,37.4275034,-122.1689019,,,0.3784879996771906,,,,43.315711975097656,,,,,,
85.894795,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,-0.01,,,,33.96,,,,0.32,,,,,,,,,,,,,,,,,,,,,
85.894795,RATE,68.4967041015625,-22.91173553466797,,0.3692130744457245,0.8245012164115906,,,,,,-0.015022063627839088,0.0,0.00013759240391664207,,-0.021885911002755165,0.0,0.00010483834194019437,,0.0889555960893631,0.16469359397888184,0.00013966820552013814,,,,,,,,,,,,,,,,,,,,,,
85.894795,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.61060065706302,71.6094970703125,,,10.550600750907915,,,,,,0.39756232500076294,10.550596484736726,,,,,,10.55048656463623,,10.55048656463623,0.04908619448542595
85.894795,POS,,,,,,,,,,,,,,,,,,,,,,,71.6064367627585,71.60543647442583,,,,,37.4275034,-122.16889,,,0.3784879996771906,,,,43.321598052978516,,,,,,
85.994755,ATT,,,3,,,-0.03,33.98,0.35,0.01,0.0,,,,-0.01,,,,33.96,,,,0.32,,,,,,,,,,,,,,,,,,,,,
85.994755,RATE,-19.913864135742188,-35.721763610839844,,0.34643620252609253,0.03332360461354256,,,,,,0.00732650188729167,0.023637613281607628,-6.74731854815036e-05,,0.03401131555438042,0.08582493662834167,-4.541607268038206e-05,,0.09938652813434601,0.15502314269542694,0.00010541461233515292,,,,,,,,,,,,,,,,,,,,,,
85.994755,XKF1,,,,,,,,,,,,,,,,,,,,,,,72.65926283898699,72.65816497802734,,,10.499377603564572,,,,,,0.3994224965572357,10.499364842139789,,,,,,10.499296188354492,,10.499296188354492,0.0413474477827549
85.994755,POS,,,,,,,,,,,,,,,,,,,,,,,72.65840338425215,72.65741757854325,,,,,37.4275034,-122.1688781,,,0.3784879996771906,,,,43.32764434814453,,,,,,
