time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
63.96940200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22172676776703523,0.2216564565896988,,,0.00989792329973473,,,,,,0.005583439487963915,-0.0024463733418377785,,,,,,-0.002204084768891335,,-0.0022040847688913345,-0.009649398736655712
63.96940200000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.2212846162522525,0.22100443426096755,,,,,37.4274999,-122.1696975,,,-0.011132000130089637,,,,9.368769645690918,,,,,,
64.069362,ATT,,,3,,,0.06,-7.28,0.37,0.0,0.0,,,,0.06,,,,-7.26,,,,0.37,,,,,,,,,,,,,,,,,,,,,
64.069362,RATE,37.81890869140625,-8.50323486328125,,0.365726113319397,0.17247718572616577,,,,,,0.18345658481121063,-1.2844372987747192,-0.004336852580308914,,-1.0508034229278564,-1.9970098733901978,-0.0045875976793468,,-0.001832918613217771,0.02625073865056038,1.8041830116999336e-05,,,,,,,,,,,,,,,,,,,,,,
64.069362,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22086482661804682,0.22080200910568237,,,0.015476443908269053,,,,,,0.005267296452075243,0.00453666943456683,,,,,,0.004888255614787339,,0.00488825561478734,-0.014684184454381466
64.069362,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,9.62114429473877,,,,,,
64.169322,ATT,,,3,,,-0.11,-7.6,0.39,0.0,0.0,,,,-0.1,,,,-7.57,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.169322,RATE,53.16028594970703,9.227410316467285,,0.4005018174648285,0.45642557740211487,,,,,,-1.432789921760559,-0.6421689987182617,0.0012286817654967308,,-2.8389835357666016,-2.653416872024536,-0.0012684694956988096,,-0.0007659583352506161,0.046925995498895645,3.901658783433959e-05,,,,,,,,,,,,,,,,,,,,,,
64.169322,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2207593700476283,0.22071465849876404,,,0.023318559909426502,,,,,,0.0044428580440580845,0.015296114432990941,,,,,,0.01564723625779152,,0.01564723625779152,-0.017289280891418457
64.169322,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,9.870630264282227,,,,,,
64.26928199999999,ATT,,,3,,,-0.05,-7.64,0.39,0.0,0.0,,,,-0.08,,,,-7.68,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.26928199999999,RATE,53.11784744262695,13.627127647399902,,0.39073729515075684,0.37920430302619934,,,,,,1.236981987953186,1.383110523223877,-0.00017166108591482043,,0.7232773303985596,1.8695892095565796,0.001071806764230132,,0.008724689483642578,0.06116792559623718,5.799719292554073e-05,,,,,,,,,,,,,,,,,,,,,,
64.26928199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22056764084430688,0.220536008477211,,,0.011352239443008446,,,,,,0.003735391888767481,-0.003203038478473403,,,,,,-0.0030181361362338075,,-0.0030181361362338066,-0.010943682864308357
64.26928199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.2212846162522525,0.22100443426096755,,,,,37.4274999,-122.1696975,,,-0.011132000130089637,,,,10.118149757385254,,,,,,
64.369242,ATT,,,3,,,0.05,-7.54,0.37,0.0,0.0,,,,0.02,,,,-7.57,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.369242,RATE,-98.8485336303711,-4.875339984893799,,0.3717610836029053,0.06415647268295288,,,,,,1.1434777975082397,0.9932922124862671,-0.000499317015055567,,0.71012282371521,0.7633390426635742,0.0007088339189067483,,0.013343274593353271,0.10700826346874237,9.281986422138289e-05,,,,,,,,,,,,,,,,,,,,,,
64.369242,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2183685037490854,0.21832294762134552,,,0.012657832878349947,,,,,,0.00446026585996151,-0.010952709536861971,,,,,,-0.010820825584232807,,-0.010820825584232807,-0.006567378994077444
64.369242,POS,,,,,,,,,,,,,,,,,,,,,,,0.2212846162522525,0.22100443426096755,,,,,37.4274999,-122.1696975,,,-0.011132000130089637,,,,10.36982536315918,,,,,,
64.469202,ATT,,,3,,,0.17,-7.55,0.36,0.0,0.0,,,,0.14,,,,-7.55,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.469202,RATE,11.034011840820312,-11.4103364944458,,0.37311628460884094,0.11804986000061035,,,,,,1.5429798364639282,1.4909616708755493,-0.00014696984726469964,,-0.3497714102268219,-0.24922223389148712,0.0003265757404733449,,0.02667524293065071,0.14069415628910065,0.00014143042790237814,,,,,,,,,,,,,,,,,,,,,,
64.469202,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21608036967273966,0.21601243317127228,,,0.015974708065054157,,,,,,0.005418013781309128,-0.01579020409316463,,,,,,-0.01584594137966633,,-0.01584594137966633,0.0020242133177816868
64.469202,POS,,,,,,,,,,,,,,,,,,,,,,,0.2212846162522525,0.22100443426096755,,,,,37.4274999,-122.1696975,,,-0.011132000130089637,,,,10.622793197631836,,,,,,
64.56999499999999,ATT,,,3,,,0.27,-7.71,0.34,0.0,0.0,,,,0.26,,,,-7.67,,,,0.31,,,,,,,,,,,,,,,,,,,,,
64.56999499999999,RATE,-38.5798454284668,-18.781864166259766,,0.3704574406147003,0.2264590561389923,,,,,,1.0274380445480347,0.10385236144065857,-0.0021186955273151398,,-2.3262104988098145,-3.8233234882354736,-0.003081086091697216,,0.04836341366171837,0.1440885215997696,0.0001553710171720013,,,,,,,,,,,,,,,,,,,,,,
64.56999499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.214495046302106,0.21437883377075195,,,0.004431067826266989,,,,,,0.007059781812131405,-0.0030421441728436627,,,,,,-0.003146535251289606,,-0.003146535251289606,0.003119884291663766
64.56999499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.2212846162522525,0.22100443426096755,,,,,37.4274999,-122.1696975,,,-0.011132000130089637,,,,10.877066612243652,,,,,,
64.669955,ATT,,,3,,,0.25,-7.97,0.35,0.0,0.0,,,,0.24,,,,-7.95,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.669955,RATE,-228.6898651123047,-0.893970787525177,,0.3854214549064636,0.3565238416194916,,,,,,0.2442506104707718,1.3131110668182373,0.0021717920899391174,,-1.9357982873916626,-1.8733301162719727,2.5996327167376876e-05,,0.05206312984228134,0.12363005429506302,0.0001259401033166796,,,,,,,,,,,,,,,,,,,,,,
64.669955,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2139275228406244,0.21376700699329376,,,0.007769973146660032,,,,,,0.008285635150969028,-0.0016765309676899263,,,,,,-0.0019691232591867443,,-0.0019691232591867447,0.007516318000853062
64.669955,POS,,,,,,,,,,,,,,,,,,,,,,,0.2212846162522525,0.22100443426096755,,,,,37.4274999,-122.1696975,,,-0.011132000130089637,,,,11.128406524658203,,,,,,
64.769915,ATT,,,3,,,0.31,-8.04,0.34,0.0,0.0,,,,0.31,,,,-8.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
64.769915,RATE,-26.01938247680664,25.326196670532227,,0.4023258686065674,0.1649780422449112,,,,,,0.3709765076637268,0.427947074174881,0.00023544006398878992,,-0.3060944378376007,-0.3977426588535309,-0.0012608175165951252,,0.05812462791800499,0.09971052408218384,8.673730917507783e-05,,,,,,,,,,,,,,,,,,,,,,
64.769915,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21310537067293953,0.21288657188415527,,,0.009541424978776082,,,,,,0.009654352441430092,-0.006435442536373401,,,,,,-0.006747969891875982,,-0.006747969891875982,0.006745642516762018
64.769915,POS,,,,,,,,,,,,,,,,,,,,,,,0.2212846162522525,0.22100443426096755,,,,,37.4274999,-122.1696975,,,-0.011132000130089637,,,,11.372589111328125,,,,,,
64.869875,ATT,,,3,,,0.19,-8.17,0.35,0.0,0.0,,,,0.22,,,,-8.15,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.869875,RATE,46.07248306274414,42.99925231933594,,0.4241281747817993,0.1272321492433548,,,,,,-1.5446873903274536,-1.5607798099517822,0.00028969929553568363,,-1.5903971195220947,-2.4858851432800293,-0.0034934156574308872,,0.06734798848628998,0.06712985038757324,3.384379670023918e-05,,,,,,,,,,,,,,,,,,,,,,
64.869875,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21255984798139757,0.2123262882232666,,,0.0034151899888341304,,,,,,0.009961741976439953,-0.0006069583735439114,,,,,,-0.00044878455810248873,,-0.0004487845581024885,-0.00338557455688715
64.869875,POS,,,,,,,,,,,,,,,,,,,,,,,0.2212846162522525,0.22100443426096755,,,,,37.4274999,-122.1696975,,,-0.011132000130089637,,,,11.617538452148438,,,,,,
64.96983499999999,ATT,,,3,,,0.12,-8.3,0.36,0.0,0.0,,,,0.13,,,,-8.32,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.96983499999999,RATE,-36.965179443359375,25.93798828125,,0.39935263991355896,0.15919381380081177,,,,,,-0.6006968021392822,-0.42001110315322876,0.0004210284096188843,,-1.1788690090179443,-0.23772567510604858,0.0022276665549725294,,0.08707952499389648,0.01669498346745968,-4.353501572040841e-05,,,,,,,,,,,,,,,,,,,,,,
64.96983499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21228676893159554,0.21207231283187866,,,0.008870115814667122,,,,,,0.009539727121591568,-0.0070235770501742385,,,,,,-0.006773034576326609,,-0.006773034576326609,-0.005727561190724373
64.96983499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,11.863054275512695,,,,,,
65.069795,ATT,,,3,,,0.21,-8.4,0.35,0.0,0.0,,,,0.18,,,,-8.39,,,,0.36,,,,,,,,,,,,,,,,,,,,,
65.069795,RATE,75.81024169921875,7.860910892486572,,0.3838091790676117,0.4145813584327698,,,,,,2.1360490322113037,2.313323497772217,-0.0010204578284174204,,-1.631852626800537,-2.946282148361206,-0.0034510267432779074,,0.07839570194482803,-0.028518997132778168,-0.00012987732770852745,,,,,,,,,,,,,,,,,,,,,,
65.069795,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21203945254394566,0.21182036399841309,,,0.005476441546760113,,,,,,0.009636536240577698,0.001724941536141932,,,,,,0.001486940309405327,,0.0014869403094053268,0.005270713474601507
65.069795,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,12.11156177520752,,,,,,
65.169755,ATT,,,3,,,0.3,-8.55,0.34,0.0,0.0,,,,0.3,,,,-8.56,,,,0.35,,,,,,,,,,,,,,,,,,,,,
65.169755,RATE,-105.78670501708984,-6.898385047912598,,0.38530078530311584,0.6975162029266357,,,,,,0.3785136044025421,-0.09041976928710938,-0.0005327605758793652,,-0.8831331133842468,-0.2806936502456665,0.0018854881636798382,,0.06003754213452339,-0.04495448246598244,-0.0001637818495510146,,,,,,,,,,,,,,,,,,,,,,
65.169755,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21206769767938813,0.21180401742458344,,,0.00595826338875904,,,,,,0.010571972467005253,-0.005597259403968147,,,,,,-0.005692119710147381,,-0.005692119710147381,0.0017608735943213105
65.169755,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,12.364873886108398,,,,,,
65.26971499999999,ATT,,,3,,,0.06,-8.56,0.37,0.0,0.0,,,,0.09,,,,-8.59,,,,0.38,,,,,,,,,,,,,,,,,,,,,
65.26971499999999,RATE,-220.75900268554688,-1.1743810176849365,,0.3889998197555542,0.17659810185432434,,,,,,-2.3220322132110596,-1.847065806388855,0.002018090570345521,,0.681824803352356,0.460609495639801,-0.001727570779621601,,0.05186193436384201,-0.05821648985147476,-0.00018199009355157614,,,,,,,,,,,,,,,,,,,,,,
65.26971499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21148563152276384,0.21125593781471252,,,0.02031301285328428,,,,,,0.009853987954556942,-0.012824458012181189,,,,,,-0.012076539918780329,,-0.012076539918780327,-0.016333268955349922
65.26971499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,12.616679191589355,,,,,,
65.369675,ATT,,,3,,,0.0,-8.63,0.39,0.0,0.0,,,,-0.02,,,,-8.62,,,,0.4,,,,,,,,,,,,,,,,,,,,,
65.369675,RATE,77.12068176269531,42.220909118652344,,0.4318627417087555,0.20157462358474731,,,,,,-0.12309425324201584,1.6508150100708008,0.004565470851957798,,-0.8390263319015503,-1.6473230123519897,-0.0027093070093542337,,0.039164021611213684,-0.06433752924203873,-0.00018217836623080075,,,,,,,,,,,,,,,,,,,,,,
65.369675,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21058371177503152,0.21039646863937378,,,0.014054283476348543,,,,,,0.008878380991518497,-0.00981124291871955,,,,,,-0.009378258138895035,,-0.009378258138895035,-0.01046762429177761
65.369675,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,12.859466552734375,,,,,,
65.469635,ATT,,,3,,,0.05,-8.69,0.38,0.0,0.0,,,,0.03,,,,-8.68,,,,0.39,,,,,,,,,,,,,,,,,,,,,
65.469635,RATE,-50.79927444458008,-4.269683837890625,,0.3710192143917084,0.2416912466287613,,,,,,0.14234554767608643,0.02795604057610035,-0.000429363310104236,,-0.4427873492240906,-1.6979488134384155,-0.0036164792254567146,,0.02046535722911358,-0.06561677902936935,-0.00016711158968973905,,,,,,,,,,,,,,,,,,,,,,
65.469635,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2094222723010499,0.2092587649822235,,,0.018023732071411315,,,,,,0.008273899555206299,-0.011665393359264467,,,,,,-0.01111346296966076,,-0.011113462969660759,-0.014189639128744602
65.469635,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,13.111095428466797,,,,,,
65.56959499999999,ATT,,,3,,,0.04,-8.81,0.38,0.0,0.0,,,,0.03,,,,-8.81,,,,0.39,,,,,,,,,,,,,,,,,,,,,
65.56959499999999,RATE,48.13947677612305,-28.342002868652344,,0.3621879816055298,0.5763718485832214,,,,,,-0.04025159031152725,-0.03328397125005722,-0.00013758279965259135,,-0.9298743605613708,0.7797282934188843,0.0026526926085352898,,0.012305914424359798,-0.039246197789907455,-0.0001315705303568393,,,,,,,,,,,,,,,,,,,,,,
65.56959499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2082216802041742,0.2080686390399933,,,0.024273474097636652,,,,,,0.007981826551258564,-0.021411089742504625,,,,,,-0.02095699869096279,,-0.02095699869096279,-0.012247683480381966
65.56959499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,13.368940353393555,,,,,,
65.669555,ATT,,,3,,,0.09,-8.92,0.37,0.0,0.0,,,,0.07,,,,-8.9,,,,0.38,,,,,,,,,,,,,,,,,,,,,
65.669555,RATE,-220.9042510986328,20.63493537902832,,0.43735092878341675,1.0860912799835205,,,,,,0.5171779990196228,1.0278685092926025,0.0015824008733034134,,-1.8728246688842773,-1.8516324758529663,0.00038149551255628467,,-0.0035142158158123493,-0.014927675016224384,-7.529939466621727e-05,,,,,,,,,,,,,,,,,,,,,,
65.669555,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2072570117755915,0.20709890127182007,,,0.01386418428607036,,,,,,0.00809407327324152,-0.012216040348034704,,,,,,-0.011950679123401642,,-0.011950679123401642,-0.007028291001915932
65.669555,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,13.620882034301758,,,,,,
65.769515,ATT,,,3,,,0.15,-8.95,0.36,0.0,0.0,,,,0.13,,,,-8.97,,,,0.36,,,,,,,,,,,,,,,,,,,,,
65.769515,RATE,125.75064086914062,34.97968673706055,,0.4171699583530426,0.42993372678756714,,,,,,0.3422887921333313,0.1505359262228012,-6.181455682963133e-05,,0.8633631467819214,1.2060195207595825,-0.0003615975147113204,,-0.016858961433172226,0.014068499207496643,-8.989207344711758e-06,,,,,,,,,,,,,,,,,,,,,,
65.769515,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2061451600994312,0.20594601333141327,,,0.02557529767108545,,,,,,0.009059063158929348,-0.024535758022610987,,,,,,-0.024194881319999695,,-0.024194881319999695,-0.008288761600852013
65.769515,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,13.861693382263184,,,,,,
65.869475,ATT,,,3,,,0.08,-8.93,0.37,0.0,0.0,,,,0.08,,,,-8.93,,,,0.36,,,,,,,,,,,,,,,,,,,,,
65.869475,RATE,-22.806358337402344,0.07089690864086151,,0.38937610387802124,0.4384705126285553,,,,,,-0.8250944018363953,-0.7829915285110474,0.00046521512558683753,,-0.020524941384792328,-1.3497917652130127,-0.0038531222380697727,,-0.012003450654447079,0.03251303359866142,3.203680898877792e-05,,,,,,,,,,,,,,,,,,,,,,
65.869475,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20437369439686898,0.20416119694709778,,,0.02528384676478725,,,,,,0.009317329153418541,-0.021670240903240236,,,,,,-0.021053863689303398,,-0.021053863689303398,-0.01400027610361576
65.869475,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,14.112251281738281,,,,,,
65.96943499999999,ATT,,,3,,,0.05,-9.36,0.38,0.0,0.0,,,,0.06,,,,-9.26,,,,0.36,,,,,,,,,,,,,,,,,,,,,
65.96943499999999,RATE,-54.125404357910156,51.04362487792969,,0.44971126317977905,0.18207798898220062,,,,,,-0.5198007225990295,-1.6645104885101318,-0.0015434472588822246,,-5.850991249084473,-7.710954189300537,-0.0017216778360307217,,-0.0023299483582377434,0.05424157902598381,5.449892341857776e-05,,,,,,,,,,,,,,,,,,,,,,
65.96943499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20464424766183012,0.20441758632659912,,,0.021042213362061246,,,,,,0.00962904468178749,0.00912837757714248,,,,,,0.010010342113673685,,0.010010342113673687,-0.018508587032556534
65.96943499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,14.355292320251465,,,,,,
66.069395,ATT,,,3,,,0.01,-9.65,0.38,0.0,0.0,,,,0.0,,,,-9.65,,,,0.37,,,,,,,,,,,,,,,,,,,,,
66.069395,RATE,149.9239959716797,13.867185592651367,,0.38723358511924744,0.8712181448936462,,,,,,0.5633948445320129,1.14479398727417,-0.00022342230658978224,,-1.5426613092422485,-0.8848535418510437,0.0014464029809460044,,0.0015073873801156878,0.06108530983328819,7.128162542358041e-05,,,,,,,,,,,,,,,,,,,,,,
66.069395,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20572949511952254,0.20552471280097961,,,0.013529884086242453,,,,,,0.009177014231681824,0.003092855203476826,,,,,,0.0036773262545466414,,0.0036773262545466423,-0.013020562008023262
66.069395,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,14.601364135742188,,,,,,
66.169355,ATT,,,3,,,0.1,-9.78,0.37,0.0,0.0,,,,0.07,,,,-9.79,,,,0.35,,,,,,,,,,,,,,,,,,,,,
66.169355,RATE,49.6917724609375,-48.445037841796875,,0.3532082736492157,0.1465340405702591,,,,,,0.9229119420051575,1.1443547010421753,0.0007002949714660645,,-1.6694895029067993,-2.0542960166931152,-0.0008951254421845078,,0.009449847042560577,0.12082451581954956,0.0001049190541380085,,,,,,,,,,,,,,,,,,,,,,
66.169355,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2061355949379351,0.2058895081281662,,,0.01438243633085726,,,,,,0.010069455951452255,0.010843833109033195,,,,,,0.011292412877082825,,0.011292412877082825,-0.008907069452106953
66.169355,POS,,,,,,,,,,,,,,,,,,,,,,,0.21245609671244556,0.2121642561870206,,,,,37.4274999,-122.1696976,,,-0.011132000130089637,,,,14.864322662353516,,,,,,
66.26931499999999,ATT,,,3,,,0.16,-9.99,0.36,0.0,0.0,,,,0.14,,,,-10.0,,,,0.32,,,,,,,,,,,,,,,,,,,,,
66.26931499999999,RATE,-238.98849487304688,-49.303466796875,,0.37330183386802673,0.32955220341682434,,,,,,0.0920993983745575,-0.3536096215248108,-3.436132101342082e-05,,-1.6095614433288574,-1.2332333326339722,1.6054589650593698e-05,,0.015538781881332397,0.16841301321983337,0.00017905299318954349,,,,,,,,,,,,,,,,,,,,,,
66.26931499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20734882311423117,0.2070743441581726,,,0.0165855769687852,,,,,,0.01066538505256176,0.011744713279790382,,,,,,0.012331534177064896,,0.012331534177064896,-0.011091195978224277
66.26931499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,15.128630638122559,,,,,,
66.369275,ATT,,,3,,,0.14,-10.03,0.36,0.0,0.0,,,,0.13,,,,-10.07,,,,0.32,,,,,,,,,,,,,,,,,,,,,
66.369275,RATE,-55.62944412231445,-37.95976257324219,,0.3664402961730957,0.8527947068214417,,,,,,-0.09710470587015152,0.8248738050460815,0.0033941329456865788,,0.41330137848854065,0.81117844581604,-0.0003132893471047282,,0.03187156468629837,0.20408040285110474,0.00023338150640483946,,,,,,,,,,,,,,,,,,,,,,
66.369275,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20798896952030144,0.2076781988143921,,,0.0073696806225386794,,,,,,0.011365613900125027,0.003356029553381451,,,,,,0.0037095532752573486,,0.003709553275257349,-0.006367998663336039
66.369275,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,15.382305145263672,,,,,,
66.469235,ATT,,,3,,,0.25,-10.13,0.34,0.0,0.0,,,,0.21,,,,-10.13,,,,0.3,,,,,,,,,,,,,,,,,,,,,
66.469235,RATE,-234.84849548339844,38.66947937011719,,0.46315425634384155,1.297046422958374,,,,,,1.5485033988952637,3.0948646068573,0.0028515236917883158,,-0.6738417148590088,-0.4291391968727112,-0.0033377306535840034,,0.04945638030767441,0.20827405154705048,0.00025269511388614774,,,,,,,,,,,,,,,,,,,,,,
66.469235,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20857293307101413,0.20821329951286316,,,0.007341166082738752,,,,,,0.012242970056831837,0.003944259253084232,,,,,,0.0035740209277719264,,0.003574020927771926,0.006412417162209749
66.469235,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,15.62850570678711,,,,,,
66.569195,ATT,,,3,,,0.38,-9.98,0.32,0.0,0.0,,,,0.38,,,,-10.03,,,,0.27,,,,,,,,,,,,,,,,,,,,,
66.569195,RATE,12.542152404785156,42.70574188232422,,0.41828757524490356,0.46676820516586304,,,,,,0.3294152617454529,-1.2244715690612793,-0.003288950538262725,,2.6511282920837402,3.3733463287353516,0.00024032709188759327,,0.07483474165201187,0.21057455241680145,0.0002281983761349693,,,,,,,,,,,,,,,,,,,,,,
66.569195,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20823199012019633,0.20770573616027832,,,0.021411887069476335,,,,,,0.014794893562793732,-0.021386495673023812,,,,,,-0.021258380264043808,,-0.021258380264043808,-0.0025593312457203865
66.569195,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,15.864660263061523,,,,,,
66.66998799999999,ATT,,,3,,,0.21,-9.78,0.35,0.0,0.0,,,,0.24,,,,-9.79,,,,0.3,,,,,,,,,,,,,,,,,,,,,
66.66998799999999,RATE,14.303112030029297,17.7498836517334,,0.3990170657634735,0.35598522424697876,,,,,,-1.845141053199768,-2.1682288646698,0.00015948113286867738,,0.6482844352722168,-0.6564282178878784,-0.0014646630734205246,,0.09500246495008469,0.1951168328523636,0.00018981572065968066,,,,,,,,,,,,,,,,,,,,,,
66.66998799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20610223960131213,0.20547862350940704,,,0.028943177424949094,,,,,,0.016020875424146652,-0.02692916467235562,,,,,,-0.026023102924227715,,-0.026023102924227715,-0.012669081799685955
66.66998799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,16.109107971191406,,,,,,
66.769948,ATT,,,3,,,0.13,-10.06,0.36,0.0,0.0,,,,0.11,,,,-9.96,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.769948,RATE,-43.724727630615234,-2.343832492828369,,0.3921177387237549,0.32149752974510193,,,,,,-0.6396965980529785,1.0689723491668701,0.004690143745392561,,-5.175776958465576,-8.38475513458252,-0.003988396376371384,,0.10975109785795212,0.16887511312961578,0.00013559874787461013,,,,,,,,,,,,,,,,,,,,,,
66.769948,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20513692285853852,0.20442330837249756,,,0.011130233724872662,,,,,,0.01709585078060627,0.0046773683576419615,,,,,,0.005502794869244098,,0.005502794869244099,-0.009674779139459133
66.769948,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,16.3586483001709,,,,,,
66.869908,ATT,,,3,,,0.32,-10.59,0.33,0.0,0.0,,,,0.26,,,,-10.55,,,,0.31,,,,,,,,,,,,,,,,,,,,,
66.869908,RATE,54.044246673583984,-10.629745483398438,,0.39024993777275085,0.16059920191764832,,,,,,1.9356634616851807,2.5101253986358643,0.001488232403062284,,-3.281967878341675,-1.3972244262695312,0.002785569755360484,,0.12709176540374756,0.12871277332305908,6.073206168366596e-05,,,,,,,,,,,,,,,,,,,,,,
66.869908,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20639410924377588,0.20553003251552582,,,0.0038399616692740527,,,,,,0.018866214901208878,0.0036733369873132894,,,,,,0.00355568272061646,,0.00355568272061646,0.001449974486604333
66.869908,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,16.60989761352539,,,,,,
66.96986799999999,ATT,,,3,,,0.47,-10.64,0.3,0.0,0.0,,,,0.44,,,,-10.67,,,,0.28,,,,,,,,,,,,,,,,,,,,,
66.96986799999999,RATE,31.116390228271484,1.6085155010223389,,0.4101233184337616,0.20534659922122955,,,,,,1.19904625415802,0.6756235361099243,-0.0005793779855594039,,-0.2906421720981598,0.8575824499130249,0.0021934304386377335,,0.13475294411182404,0.11365223675966263,-3.1423655855178367e-07,,,,,,,,,,,,,,,,,,,,,,
