time_s,source,abs_alt_m,rel_alt_m,mode
48.677188,POS,16.06999969482422,-0.02652674727141857,GUIDED
48.777148,POS,16.06999969482422,-0.02653435617685318,GUIDED
48.87710800000001,POS,16.06999969482422,-0.0265443604439497,GUIDED
48.977068,POS,16.06999969482422,-0.026552585884928703,GUIDED
49.077028,POS,16.06999969482422,-0.026557238772511482,GUIDED
49.176987999999994,POS,16.06999969482422,-0.026555627584457397,GUIDED
49.276948000000004,POS,16.06999969482422,-0.02655635215342045,GUIDED
49.376908,POS,16.06999969482422,-0.026555463671684265,GUIDED
49.476867999999996,POS,16.06999969482422,-0.026556165888905525,GUIDED
49.576828000000006,POS,16.06999969482422,-0.02655806578695774,GUIDED
49.676788,POS,16.06999969482422,-0.026559535413980484,GUIDED
49.776748,POS,16.06999969482422,-0.026556098833680153,GUIDED
49.876707999999994,POS,16.06999969482422,-0.02655336819589138,GUIDED
49.977501000000004,POS,16.06999969482422,-0.026555610820651054,GUIDED
50.077461,POS,16.06999969482422,-0.026558583602309227,GUIDED
50.177420999999995,POS,16.06999969482422,-0.026561634615063667,GUIDED
50.277381000000005,POS,16.06999969482422,-0.026564352214336395,GUIDED
50.377341,POS,16.06999969482422,-0.026564905419945717,GUIDED
50.477301,POS,16.06999969482422,-0.026565300300717354,GUIDED
50.57726099999999,POS,16.06999969482422,-0.026563679799437523,GUIDED
50.677221,POS,16.06999969482422,-0.026562262326478958,GUIDED
50.777181,POS,16.06999969482422,-0.026557018980383873,GUIDED
50.877140999999995,POS,16.06999969482422,-0.026548203080892563,GUIDED
50.977101000000005,POS,16.06999969482422,-0.02653992362320423,GUIDED
51.077061,POS,16.06999969482422,-0.026531994342803955,GUIDED
51.177020999999996,POS,16.06999969482422,-0.026522306725382805,GUIDED
51.276981000000006,POS,16.06999969482422,-0.026512732729315758,GUIDED
51.376941,POS,16.06999969482422,-0.026504889130592346,GUIDED
51.476901,POS,16.06999969482422,-0.026493806391954422,GUIDED
51.576860999999994,POS,16.06999969482422,-0.02648777887225151,GUIDED
51.676821000000004,POS,16.06999969482422,-0.02648293972015381,GUIDED
51.776781,POS,16.06999969482422,-0.026480600237846375,GUIDED
51.876740999999996,POS,16.06999969482422,-0.02647983469069004,GUIDED
51.976701000000006,POS,16.06999969482422,-0.026479337364435196,GUIDED
52.077494,POS,16.06999969482422,-0.026479845866560936,GUIDED
52.177454,POS,16.06999969482422,-0.026480333879590034,GUIDED
52.27741399999999,POS,16.06999969482422,-0.026476925238966942,GUIDED
52.377374,POS,16.06999969482422,-0.026474738493561745,GUIDED
52.477334,POS,16.06999969482422,-0.026472054421901703,GUIDED
52.577293999999995,POS,16.06999969482422,-0.026465585455298424,GUIDED
52.677254000000005,POS,16.06999969482422,-0.026457950472831726,GUIDED
52.777214,POS,16.06999969482422,-0.026456201449036598,GUIDED
52.877174,POS,16.06999969482422,-0.026458369567990303,GUIDED
52.97713400000001,POS,16.06999969482422,-0.026463817805051804,GUIDED
53.077094,POS,16.06999969482422,-0.02646888792514801,GUIDED
53.177054,POS,16.06999969482422,-0.026472577825188637,GUIDED
53.277013999999994,POS,16.06999969482422,-0.026478243991732597,GUIDED
53.376974000000004,POS,16.06999969482422,-0.02648095414042473,GUIDED
53.476934,POS,16.06999969482422,-0.02648235484957695,GUIDED
53.576893999999996,POS,16.06999969482422,-0.026485683396458626,GUIDED
53.676854000000006,POS,16.06999969482422,-0.02648913860321045,GUIDED
53.776814,POS,16.06999969482422,-0.0264971274882555,GUIDED
53.876774,POS,16.06999969482422,-0.026511158794164658,GUIDED
53.97673399999999,POS,16.06999969482422,-0.02652372419834137,GUIDED
54.076694,POS,16.06999969482422,-0.02653634548187256,GUIDED
54.177487,POS,16.06999969482422,-0.02654607594013214,GUIDED
54.277446999999995,POS,16.06999969482422,-0.02655508741736412,GUIDED
54.377407000000005,POS,16.06999969482422,-0.02656053937971592,GUIDED
54.477367,POS,16.06999969482422,-0.026565376669168472,GUIDED
54.577327,POS,16.06999969482422,-0.0265665240585804,GUIDED
54.67728700000001,POS,16.06999969482422,-0.026566918939352036,GUIDED
54.777247,POS,16.06999969482422,-0.02656998299062252,GUIDED
54.877207,POS,16.06999969482422,-0.026572754606604576,GUIDED
54.977166999999994,POS,16.06999969482422,-0.02657284587621689,GUIDED
55.077127000000004,POS,16.06999969482422,-0.026577964425086975,GUIDED
55.177087,POS,16.06999969482422,-0.02658398076891899,GUIDED
55.277046999999996,POS,16.06999969482422,-0.02659180574119091,GUIDED
55.377007000000006,POS,16.06999969482422,-0.02660052664577961,GUIDED
55.476967,POS,16.06999969482422,-0.026610426604747772,GUIDED
55.576927,POS,16.06999969482422,-0.026613740250468254,GUIDED
55.676886999999994,POS,16.06999969482422,-0.026616187766194344,GUIDED
55.776847000000004,POS,16.06999969482422,0.003383314236998558,GUIDED
55.876807,POS,16.06999969482422,0.0033825337886810303,GUIDED
55.976766999999995,POS,16.06999969482422,0.0033854302018880844,GUIDED
56.076727000000005,POS,16.06999969482422,0.003390340134501457,GUIDED
56.176687,POS,16.06999969482422,0.0033962447196245193,GUIDED
56.27748,POS,16.06999969482422,0.0033990927040576935,GUIDED
56.37743999999999,POS,16.06999969482422,0.003402823582291603,GUIDED
56.4774,POS,16.06999969482422,0.0034056250005960464,GUIDED
56.57736,POS,16.06999969482422,0.0034036021679639816,GUIDED
56.677319999999995,POS,16.06999969482422,0.003397855907678604,GUIDED
56.777280000000005,POS,16.06999969482422,0.0033947955816984177,GUIDED
56.87724,POS,16.06999969482422,0.0033936910331249237,GUIDED
56.977199999999996,POS,16.06999969482422,0.00339561328291893,GUIDED
57.077160000000006,POS,16.06999969482422,0.003394491970539093,GUIDED
57.17712,POS,16.06999969482422,0.003394283354282379,GUIDED
57.27708,POS,16.06999969482422,0.0033929869532585144,GUIDED
57.377039999999994,POS,16.06999969482422,0.0033943094313144684,GUIDED
57.477000000000004,POS,16.06999969482422,0.0033928267657756805,GUIDED
57.57696,POS,16.06999969482422,0.003392716869711876,GUIDED
57.676919999999996,POS,16.06999969482422,0.0033906828612089157,GUIDED
57.776880000000006,POS,16.06999969482422,0.0033859126269817352,GUIDED
57.87684,POS,16.06999969482422,0.0033811386674642563,GUIDED
57.9768,POS,16.06999969482422,0.0033843498677015305,GUIDED
58.07675999999999,POS,16.06999969482422,0.0033858157694339752,GUIDED
58.17672,POS,16.06999969482422,0.0033896733075380325,GUIDED
58.27668,POS,16.06999969482422,0.003398703411221504,GUIDED
58.377472999999995,POS,16.06999969482422,0.003401106223464012,GUIDED
58.477433000000005,POS,16.06999969482422,0.003403967246413231,GUIDED
58.577393,POS,16.06999969482422,0.003407299518585205,GUIDED
58.677353,POS,16.06999969482422,0.003411823883652687,GUIDED
58.77731300000001,POS,16.06999969482422,0.003418300300836563,GUIDED
58.877273,POS,16.06999969482422,0.003426548093557358,GUIDED
58.977233,POS,16.06999969482422,0.003430968150496483,GUIDED
59.077192999999994,POS,16.06999969482422,0.003432285040616989,GUIDED
59.177153000000004,POS,16.06999969482422,0.003761919215321541,GUIDED
59.277113,POS,16.079999923706055,0.010201366618275642,GUIDED
59.377072999999996,POS,16.100000381469727,0.030425632372498512,GUIDED
59.477033000000006,POS,16.1299991607666,0.06340388208627701,GUIDED
59.576993,POS,16.170000076293945,0.10259158164262772,GUIDED
59.676953,POS,16.219999313354492,0.15020284056663513,GUIDED
59.77691299999999,POS,16.309999465942383,0.2407355010509491,GUIDED
59.876873,POS,16.43000030517578,0.3696332275867462,GUIDED
59.976833,POS,16.559999465942383,0.49913185834884644,GUIDED
60.076792999999995,POS,16.690000534057617,0.6265113353729248,GUIDED
60.176753000000005,POS,16.809999465942383,0.7480798363685608,GUIDED
60.276713,POS,16.940000534057617,0.8707540035247803,GUIDED
60.377506,POS,17.06999969482422,1.0003656148910522,GUIDED
60.47746600000001,POS,17.19999885559082,1.1364784240722656,GUIDED
60.577426,POS,17.34000015258789,1.2796765565872192,GUIDED
60.677386,POS,17.489999771118164,1.4291595220565796,GUIDED
60.777345999999994,POS,17.649999618530273,1.5857371091842651,GUIDED
60.877306000000004,POS,17.809999465942383,1.747101902961731,GUIDED
60.977266,POS,17.979999542236328,1.9146071672439575,GUIDED
61.077225999999996,POS,18.149999618530273,2.0885860919952393,GUIDED
61.177186000000006,POS,18.329999923706055,2.268831253051758,GUIDED
61.277146,POS,18.520000457763672,2.455439329147339,GUIDED
61.377106,POS,18.709999084472656,2.647801160812378,GUIDED
61.47706599999999,POS,18.90999984741211,2.8459675312042236,GUIDED
61.577026000000004,POS,19.10999870300293,3.0489068031311035,GUIDED
61.676986,POS,19.31999969482422,3.2571401596069336,GUIDED
61.776945999999995,POS,19.53999900817871,3.470064878463745,GUIDED
61.87690599999999,POS,19.75,3.6879141330718994,GUIDED
61.976866,POS,19.979999542236328,3.910482406616211,GUIDED
62.076826,POS,20.19999885559082,4.13740348815918,GUIDED
62.17678599999999,POS,20.43000030517578,4.3678507804870605,GUIDED
62.276746,POS,20.670000076293945,4.602449893951416,GUIDED
62.376706,POS,20.90999984741211,4.8400163650512695,GUIDED
62.477498999999995,POS,21.149999618530273,5.081196308135986,GUIDED
62.57745899999999,POS,21.389999389648438,5.325441360473633,GUIDED
62.677419,POS,21.639999389648438,5.572828769683838,GUIDED
62.777378999999996,POS,21.889999389648438,5.824790954589844,GUIDED
62.87733899999999,POS,22.139999389648438,6.077480316162109,GUIDED
62.977299,POS,22.399999618530273,6.332374572753906,GUIDED
63.077259,POS,22.649999618530273,6.5895795822143555,GUIDED
63.177218999999994,POS,22.90999984741211,6.848580837249756,GUIDED
63.27717899999999,POS,23.170000076293945,7.109679698944092,GUIDED
63.377139,POS,23.439998626708984,7.372404098510742,GUIDED
63.477098999999995,POS,23.69999885559082,7.637038707733154,GUIDED
63.57705899999999,POS,23.969999313354492,7.903006076812744,GUIDED
63.677019,POS,24.239999771118164,8.170766830444336,GUIDED
63.776979,POS,24.5,8.439864158630371,GUIDED
63.87693899999999,POS,24.779998779296875,8.710638999938965,GUIDED
63.976899,POS,25.049999237060547,8.982548713684082,GUIDED
64.076859,POS,25.31999969482422,9.256448745727539,GUIDED
64.176819,POS,25.599998474121094,9.5308256149292,GUIDED
64.27677899999999,POS,25.869998931884766,9.807011604309082,GUIDED
64.376739,POS,26.149999618530273,10.083534240722656,GUIDED
64.476699,POS,26.43000030517578,10.361860275268555,GUIDED
64.57749199999999,POS,26.709999084472656,10.640501022338867,GUIDED
64.677452,POS,26.989999771118164,10.920503616333008,GUIDED
64.777412,POS,27.26999855041504,11.201166152954102,GUIDED
64.877372,POS,27.549999237060547,11.485401153564453,GUIDED
64.97733199999999,POS,27.829999923706055,11.767912864685059,GUIDED
65.077292,POS,28.119998931884766,12.051594734191895,GUIDED
65.177252,POS,28.399999618530273,12.335688591003418,GUIDED
65.27721199999999,POS,28.689998626708984,12.62083625793457,GUIDED
65.377172,POS,28.969999313354492,12.906360626220703,GUIDED
65.477132,POS,29.260000228881836,13.192999839782715,GUIDED
65.577092,POS,29.53999900817871,13.479833602905273,GUIDED
65.677052,POS,29.829999923706055,13.767690658569336,GUIDED
65.777012,POS,30.119998931884766,14.055699348449707,GUIDED
65.876972,POS,30.40999984741211,14.3447847366333,GUIDED
65.97693199999999,POS,30.69999885559082,14.63398551940918,GUIDED
66.076892,POS,30.989999771118164,14.924659729003906,GUIDED
66.176852,POS,31.279998779296875,15.214706420898438,GUIDED
66.27681199999999,POS,31.56999969482422,15.506185531616211,GUIDED
66.376772,POS,31.85999870300293,15.796965599060059,GUIDED
66.476732,POS,32.14999771118164,16.089191436767578,GUIDED
66.576692,POS,32.45000076293945,16.38068199157715,GUIDED
66.67748499999999,POS,32.73999786376953,16.673063278198242,GUIDED
66.777445,POS,33.029998779296875,16.96530532836914,GUIDED
66.877405,POS,33.31999969482422,17.258455276489258,GUIDED
66.97736499999999,POS,33.619998931884766,17.55387306213379,GUIDED
67.077325,POS,33.90999984741211,17.847774505615234,GUIDED
67.177285,POS,34.209999084472656,18.141433715820312,GUIDED
67.277245,POS,34.5,18.435853958129883,GUIDED
67.37720499999999,POS,34.790000915527344,18.72999382019043,GUIDED
67.477165,POS,35.09000015258789,19.02491569519043,GUIDED
67.577125,POS,35.380001068115234,19.319477081298828,GUIDED
67.67708499999999,POS,35.68000030517578,19.614835739135742,GUIDED
67.777045,POS,35.96999740600586,19.909847259521484,GUIDED
67.877005,POS,36.27000045776367,20.205596923828125,GUIDED
67.97696499999999,POS,36.56999969482422,20.500991821289062,GUIDED
68.076925,POS,36.86000061035156,20.797155380249023,GUIDED
68.176885,POS,37.15999984741211,21.092927932739258,GUIDED
68.276845,POS,37.459999084472656,21.39010238647461,GUIDED
68.37680499999999,POS,37.75,21.684532165527344,GUIDED
68.476765,POS,38.040000915527344,21.979469299316406,GUIDED
68.576725,POS,38.34000015258789,22.271696090698242,GUIDED
68.67668499999999,POS,38.62999725341797,22.563636779785156,GUIDED
68.777478,POS,38.91999816894531,22.852048873901367,GUIDED
68.877438,POS,39.20000076293945,23.138484954833984,GUIDED
68.977398,POS,39.48999786376953,23.42116928100586,GUIDED
69.07735799999999,POS,39.77000045776367,23.703248977661133,GUIDED
69.177318,POS,40.040000915527344,23.978395462036133,GUIDED
69.277278,POS,40.30999755859375,24.249774932861328,GUIDED
69.37723799999999,POS,40.57999801635742,24.515701293945312,GUIDED
69.477198,POS,40.84000015258789,24.777090072631836,GUIDED
69.577158,POS,41.099998474121094,25.032350540161133,GUIDED
69.677118,POS,41.349998474121094,25.28267478942871,GUIDED
69.777078,POS,41.59000015258789,25.52652359008789,GUIDED
69.877038,POS,41.82999801635742,25.764846801757812,GUIDED
69.976998,POS,42.05999755859375,25.996191024780273,GUIDED
70.07695799999999,POS,42.290000915527344,26.221755981445312,GUIDED
70.176918,POS,42.5099983215332,26.44007110595703,GUIDED
70.276878,POS,42.71999740600586,26.653087615966797,GUIDED
70.37683799999999,POS,42.91999816894531,26.85834503173828,GUIDED
70.476798,POS,43.119998931884766,27.058185577392578,GUIDED
70.576758,POS,43.31999969482422,27.250150680541992,GUIDED
70.676718,POS,43.5,27.436677932739258,GUIDED
70.77667799999999,POS,43.68000030517578,27.615278244018555,GUIDED
70.877471,POS,43.849998474121094,27.788103103637695,GUIDED
70.977431,POS,44.02000045776367,27.953256607055664,GUIDED
71.07739099999999,POS,44.18000030517578,28.11281967163086,GUIDED
71.177351,POS,44.32999801635742,28.26616096496582,GUIDED
71.277311,POS,44.47999954223633,28.412931442260742,GUIDED
71.377271,POS,44.619998931884766,28.552522659301758,GUIDED
71.477231,POS,44.75,28.687042236328125,GUIDED
71.577191,POS,44.87999725341797,28.814565658569336,GUIDED
71.677151,POS,45.0,28.9371395111084,GUIDED
71.77711099999999,POS,45.119998931884766,29.0529842376709,GUIDED
71.877071,POS,45.22999954223633,29.16427993774414,GUIDED
71.977031,POS,45.32999801635742,29.26919937133789,GUIDED
72.07699099999999,POS,45.43000030517578,29.369752883911133,GUIDED
72.176951,POS,45.529998779296875,29.46413803100586,GUIDED
72.276911,POS,45.619998931884766,29.5546875,GUIDED
72.376871,POS,45.70000076293945,29.63906478881836,GUIDED
72.47683099999999,POS,45.779998779296875,29.719932556152344,GUIDED
72.576791,POS,45.86000061035156,29.794872283935547,GUIDED
72.676751,POS,45.93000030517578,29.866512298583984,GUIDED
72.77671099999999,POS,46.0,29.932497024536133,GUIDED
72.877504,POS,46.05999755859375,29.99544906616211,GUIDED
72.977464,POS,46.119998931884766,30.053098678588867,GUIDED
73.077424,POS,46.16999816894531,30.107723236083984,GUIDED
73.17738399999999,POS,46.21999740600586,30.15804672241211,GUIDED
73.277344,POS,46.27000045776367,30.205154418945312,GUIDED
73.377304,POS,46.30999755859375,30.2478084564209,GUIDED
73.47726399999999,POS,46.349998474121094,30.288110733032227,GUIDED
73.577224,POS,46.38999938964844,30.324420928955078,GUIDED
73.677184,POS,46.41999816894531,30.35856819152832,GUIDED
73.77714399999999,POS,46.45000076293945,30.388948440551758,GUIDED
73.877104,POS,46.47999954223633,30.41752815246582,GUIDED
73.977064,POS,46.5099983215332,30.442707061767578,GUIDED
74.077024,POS,46.529998779296875,30.466293334960938,GUIDED
74.17698399999999,POS,46.54999923706055,30.486661911010742,GUIDED
74.276944,POS,46.56999969482422,30.50566864013672,GUIDED
74.376904,POS,46.59000015258789,30.521852493286133,GUIDED
74.47686399999999,POS,46.599998474121094,30.537206649780273,GUIDED
74.576824,POS,46.61000061035156,30.549551010131836,GUIDED
74.676784,POS,46.62999725341797,30.56123161315918,GUIDED
74.776744,POS,46.63999938964844,30.570173263549805,GUIDED
74.87670399999999,POS,46.63999938964844,30.578584671020508,GUIDED
74.977497,POS,46.64999771118164,30.584421157836914,GUIDED
75.077457,POS,46.64999771118164,30.589584350585938,GUIDED
75.17741699999999,POS,46.65999984741211,30.592647552490234,GUIDED
75.277377,POS,46.65999984741211,30.595294952392578,GUIDED
75.377337,POS,46.65999984741211,30.596052169799805,GUIDED
75.477297,POS,46.65999984741211,30.59647560119629,GUIDED
75.577257,POS,46.65999984741211,30.59524154663086,GUIDED
75.677217,POS,46.65999984741211,30.593860626220703,GUIDED
75.777177,POS,46.65999984741211,30.591089248657227,GUIDED
75.87713699999999,POS,46.64999771118164,30.588333129882812,GUIDED
75.977097,POS,46.64999771118164,30.584213256835938,GUIDED
76.077057,POS,46.64999771118164,30.58012580871582,GUIDED
76.17701699999999,POS,46.63999938964844,30.574718475341797,GUIDED
76.276977,POS,46.62999725341797,30.569435119628906,GUIDED
76.376937,POS,46.62999725341797,30.5628662109375,GUIDED
76.476897,POS,46.619998931884766,30.55665397644043,GUIDED
76.57685699999999,POS,46.61000061035156,30.548601150512695,GUIDED
76.676817,POS,46.61000061035156,30.541412353515625,GUIDED
76.776777,POS,46.599998474121094,30.53276252746582,GUIDED
76.87673699999999,POS,46.59000015258789,30.524568557739258,GUIDED
76.976697,POS,46.57999801635742,30.51508903503418,GUIDED
77.07749,POS,46.56999969482422,30.505746841430664,GUIDED
77.17745,POS,46.55999755859375,30.495771408081055,GUIDED
77.27741,POS,46.54999923706055,30.486005783081055,GUIDED
77.37737,POS,46.53999710083008,30.475601196289062,GUIDED
77.47733,POS,46.529998779296875,30.46548080444336,GUIDED
77.57728999999999,POS,46.52000045776367,30.45482635498047,GUIDED
77.67725,POS,46.5099983215332,30.44443130493164,GUIDED
77.77721,POS,46.5,30.43354034423828,GUIDED
77.87716999999999,POS,46.48999786376953,30.422992706298828,GUIDED
77.97713,POS,46.47999954223633,30.412090301513672,GUIDED
78.07709,POS,46.46999740600586,30.401575088500977,GUIDED
78.17705,POS,46.459999084472656,30.390735626220703,GUIDED
78.27700999999999,POS,46.45000076293945,30.380271911621094,GUIDED
78.37697,POS,46.43000030517578,30.36949920654297,GUIDED
78.47693,POS,46.41999816894531,30.35910415649414,GUIDED
78.57688999999999,POS,46.40999984741211,30.348434448242188,GUIDED
78.67685,POS,46.39999771118164,30.338552474975586,GUIDED
78.77681,POS,46.38999938964844,30.327957153320312,GUIDED
78.87677,POS,46.37999725341797,30.318138122558594,GUIDED
78.97673,POS,46.369998931884766,30.307703018188477,GUIDED
79.07669,POS,46.36000061035156,30.298006057739258,GUIDED
79.177483,POS,46.349998474121094,30.287738800048828,GUIDED
79.27744299999999,POS,46.34000015258789,30.277915954589844,GUIDED
79.377403,POS,46.32999801635742,30.26797866821289,GUIDED
79.477363,POS,46.31999969482422,30.258403778076172,GUIDED
79.57732299999999,POS,46.30999755859375,30.2487850189209,GUIDED
79.677283,POS,46.29999923706055,30.239620208740234,GUIDED
79.777243,POS,46.29999923706055,30.23040008544922,GUIDED
79.877203,POS,46.28999710083008,30.221576690673828,GUIDED
79.97716299999999,POS,46.279998779296875,30.212657928466797,GUIDED
80.077123,POS,46.27000045776367,30.20409393310547,GUIDED
80.177083,POS,46.2599983215332,30.195432662963867,GUIDED
80.27704299999999,POS,46.25,30.187129974365234,GUIDED
80.377003,POS,46.23999786376953,30.178770065307617,GUIDED
80.476963,POS,46.23999786376953,30.170764923095703,GUIDED
80.576923,POS,46.22999954223633,30.162736892700195,GUIDED
80.67688299999999,POS,46.21999740600586,30.155305862426758,GUIDED
80.776843,POS,46.209999084472656,30.147645950317383,GUIDED
80.876803,POS,46.209999084472656,30.14051628112793,GUIDED
80.97676299999999,POS,46.20000076293945,30.13318634033203,GUIDED
81.076723,POS,46.189998626708984,30.126407623291016,GUIDED
81.176683,POS,46.18000030517578,30.119430541992188,GUIDED
81.277476,POS,46.18000030517578,30.11280632019043,GUIDED
81.377436,POS,46.16999816894531,30.10625648498535,GUIDED
81.477396,POS,46.16999816894531,30.10002899169922,GUIDED
81.577356,POS,46.15999984741211,30.093843460083008,GUIDED
81.67731599999999,POS,46.14999771118164,30.087997436523438,GUIDED
81.777276,POS,46.14999771118164,30.08223533630371,GUIDED
81.877236,POS,46.13999938964844,30.07680892944336,GUIDED
81.97719599999999,POS,46.13999938964844,30.071439743041992,GUIDED
82.077156,POS,46.12999725341797,30.06633949279785,GUIDED
82.177116,POS,46.12999725341797,30.061315536499023,GUIDED
82.277076,POS,46.119998931884766,30.056554794311523,GUIDED
82.37703599999999,POS,46.119998931884766,30.051881790161133,GUIDED
82.476996,POS,46.11000061035156,30.047443389892578,GUIDED
82.576956,POS,46.11000061035156,30.043081283569336,GUIDED
82.67691599999999,POS,46.099998474121094,30.038970947265625,GUIDED
82.776876,POS,46.099998474121094,30.034931182861328,GUIDED
82.876836,POS,46.099998474121094,30.03114128112793,GUIDED
82.976796,POS,46.09000015258789,30.027469635009766,GUIDED
83.076756,POS,46.09000015258789,30.02401351928711,GUIDED
83.176716,POS,46.09000015258789,30.020551681518555,GUIDED
83.276676,POS,46.07999801635742,30.01723861694336,GUIDED
83.37746899999999,POS,46.07999801635742,30.013978958129883,GUIDED
83.477429,POS,46.07999801635742,30.0108585357666,GUIDED
83.577389,POS,46.06999969482422,30.007827758789062,GUIDED
83.67734899999999,POS,46.06999969482422,30.004945755004883,GUIDED
83.777309,POS,46.06999969482422,30.002212524414062,GUIDED
83.877269,POS,46.05999755859375,29.999164581298828,GUIDED
83.977229,POS,46.05999755859375,29.993221282958984,GUIDED
84.07718899999999,POS,46.04999923706055,29.98038673400879,GUIDED
84.177149,POS,46.02000045776367,29.95568084716797,GUIDED
84.277109,POS,45.97999954223633,29.914443969726562,GUIDED
84.37706899999999,POS,45.91999816894531,29.85076332092285,GUIDED
84.477029,POS,45.81999969482422,29.759490966796875,GUIDED
84.576989,POS,45.70000076293945,29.637924194335938,GUIDED
84.676949,POS,45.54999923706055,29.48658561706543,GUIDED
84.776909,POS,45.369998931884766,29.306394577026367,GUIDED
84.876869,POS,45.15999984741211,29.098276138305664,GUIDED
84.976829,POS,44.93000030517578,28.867225646972656,GUIDED
85.07678899999999,POS,44.68000030517578,28.611133575439453,GUIDED
85.176749,POS,44.39999771118164,28.334800720214844,GUIDED
85.276709,POS,44.099998474121094,28.037147521972656,GUIDED
85.37750199999999,POS,43.790000915527344,27.722658157348633,GUIDED
85.477462,POS,43.459999084472656,27.39086151123047,GUIDED
85.577422,POS,43.11000061035156,27.04458999633789,GUIDED
85.677382,POS,42.75,26.681432723999023,GUIDED
85.77734199999999,POS,42.369998931884766,26.309612274169922,GUIDED
85.877302,POS,41.98999786376953,25.926712036132812,GUIDED
85.977262,POS,41.599998474121094,25.534608840942383,GUIDED
86.07722199999999,POS,41.20000076293945,25.13336181640625,GUIDED
86.177182,POS,40.790000915527344,24.72458839416504,GUIDED
86.277142,POS,40.369998931884766,24.308244705200195,GUIDED
86.377102,POS,39.95000076293945,23.885578155517578,GUIDED
86.47706199999999,POS,39.52000045776367,23.456369400024414,GUIDED
86.577022,POS,39.09000015258789,23.02165412902832,GUIDED
86.676982,POS,38.64999771118164,22.58098030090332,GUIDED
86.77694199999999,POS,38.20000076293945,22.135353088378906,GUIDED
86.876902,POS,37.75,21.68418312072754,GUIDED
86.976862,POS,37.290000915527344,21.229084014892578,GUIDED
87.07682199999999,POS,36.82999801635742,20.768953323364258,GUIDED
87.176782,POS,36.369998931884766,20.305227279663086,GUIDED
87.276742,POS,35.89999771118164,19.836761474609375,GUIDED
87.376702,POS,35.43000030517578,19.36509132385254,GUIDED
87.47749499999999,POS,34.95000076293945,18.889328002929688,GUIDED
87.577455,POS,34.47999954223633,18.41061782836914,GUIDED
87.677415,POS,33.98999786376953,17.92817497253418,GUIDED
87.77737499999999,POS,33.5,17.43926429748535,GUIDED
87.877335,POS,33.02000045776367,16.950876235961914,GUIDED
87.977295,POS,32.529998779296875,16.460330963134766,GUIDED
88.077255,POS,32.029998779296875,15.966785430908203,GUIDED
88.17721499999999,POS,31.53999900817871,15.471484184265137,GUIDED
88.277175,POS,31.03999900817871,14.973408699035645,GUIDED
88.377135,POS,30.53999900817871,14.473917007446289,GUIDED
88.47709499999999,POS,30.03999900817871,13.97187614440918,GUIDED
88.577055,POS,29.529998779296875,13.468660354614258,GUIDED
88.677015,POS,29.029998779296875,12.963098526000977,GUIDED
88.776975,POS,28.51999855041504,12.45656967163086,GUIDED
88.876935,POS,28.010000228881836,11.947790145874023,GUIDED
88.976895,POS,27.5,11.438302993774414,GUIDED
89.076855,POS,26.989999771118164,10.926464080810547,GUIDED
89.17681499999999,POS,26.479999542236328,10.414621353149414,GUIDED
89.276775,POS,25.969999313354492,9.900689125061035,GUIDED
89.376735,POS,25.44999885559082,9.386977195739746,GUIDED
89.47669499999999,POS,24.939998626708984,8.871237754821777,GUIDED
89.577488,POS,24.420000076293945,8.355881690979004,GUIDED
89.677448,POS,23.899999618530273,7.838764190673828,GUIDED
89.777408,POS,23.389999389648438,7.32160758972168,GUIDED
89.87736799999999,POS,22.85999870300293,6.798471927642822,GUIDED
89.977328,POS,22.34000015258789,6.279733657836914,GUIDED
90.077288,POS,21.81999969482422,5.759400844573975,GUIDED
90.17724799999999,POS,21.299999237060547,5.2393879890441895,GUIDED
90.277208,POS,20.779998779296875,4.717741966247559,GUIDED
90.377168,POS,20.260000228881836,4.196581840515137,GUIDED
90.477128,POS,19.739999771118164,3.67987322807312,RTL
90.577088,POS,19.299999237060547,3.2324378490448,RTL
90.677048,POS,18.939998626708984,2.8727662563323975,RTL
90.777008,POS,18.65999984741211,2.5953383445739746,RTL
90.87696799999999,POS,18.459999084472656,2.391923427581787,RTL
90.976928,POS,18.31999969482422,2.2532386779785156,RTL
91.076888,POS,18.239999771118164,2.1704368591308594,RTL
91.17684799999999,POS,18.19999885559082,2.130474805831909,RTL
91.276808,POS,18.190000534057617,2.129565954208374,RTL
91.376768,POS,18.219999313354492,2.158097982406616,RTL
91.476728,POS,18.279998779296875,2.2162721157073975,RTL
91.57668799999999,POS,18.369998931884766,2.3074259757995605,RTL
91.677481,POS,18.5,2.4353575706481934,RTL
91.777441,POS,18.670000076293945,2.604433536529541,RTL
91.87740099999999,POS,18.8799991607666,2.814323902130127,RTL
91.977361,POS,19.1299991607666,3.0662291049957275,RTL
92.077321,POS,19.40999984741211,3.3465447425842285,RTL
92.177281,POS,19.709999084472656,3.647036075592041,RTL
92.27724099999999,POS,20.020000457763672,3.958101987838745,RTL
92.377201,POS,20.34000015258789,4.274885654449463,RTL
92.477161,POS,20.65999984741211,4.593402862548828,RTL
92.57712099999999,POS,20.979999542236328,4.912388801574707,RTL
92.677081,POS,21.28999900817871,5.228989601135254,RTL
92.777041,POS,21.60999870300293,5.543558597564697,RTL
92.87700099999999,POS,21.920000076293945,5.854129791259766,RTL
92.976961,POS,22.229999542236328,6.161989212036133,RTL
93.076921,POS,22.529998779296875,6.465923309326172,RTL
93.176881,POS,22.829999923706055,6.76752233505249,RTL
93.27684099999999,POS,23.1299991607666,7.065113067626953,RTL
