time_s,source,abs_alt_m,rel_alt_m,mode
48.494761,POS,16.270000457763672,0.2090654820203781,GUIDED
48.594721,POS,16.40999984741211,0.34952688217163086,GUIDED
48.694680999999996,POS,16.579999923706055,0.514208972454071,GUIDED
48.794641,POS,16.739999771118164,0.6798312664031982,GUIDED
48.894601,POS,16.90999984741211,0.8496192693710327,GUIDED
48.994561,POS,17.09000015258789,1.024211049079895,GUIDED
49.094521,POS,17.270000457763672,1.2079168558120728,GUIDED
49.194480999999996,POS,17.469999313354492,1.402356743812561,GUIDED
49.294441,POS,17.670000076293945,1.6070290803909302,GUIDED
49.394400999999995,POS,17.889999389648438,1.8201234340667725,GUIDED
49.494361,POS,18.10999870300293,2.042100667953491,GUIDED
49.594321,POS,18.329999923706055,2.2693068981170654,GUIDED
49.694281,POS,18.56999969482422,2.503904104232788,GUIDED
49.794241,POS,18.809999465942383,2.743913412094116,GUIDED
49.894200999999995,POS,19.059999465942383,2.990448236465454,GUIDED
49.994994,POS,19.309999465942383,3.241666793823242,GUIDED
50.094954,POS,19.559999465942383,3.498185157775879,GUIDED
50.194914,POS,19.81999969482422,3.7590930461883545,GUIDED
50.294874,POS,20.09000015258789,4.026346683502197,GUIDED
50.394833999999996,POS,20.35999870300293,4.294919490814209,GUIDED
50.494794,POS,20.6299991607666,4.566851615905762,GUIDED
50.594753999999995,POS,20.90999984741211,4.841428279876709,GUIDED
50.694714,POS,21.18000030517578,5.118698596954346,GUIDED
50.794674,POS,21.459999084472656,5.397970676422119,GUIDED
50.894633999999996,POS,21.739999771118164,5.679366588592529,GUIDED
50.994594,POS,22.029998779296875,5.962235450744629,GUIDED
51.094553999999995,POS,22.309999465942383,6.246944904327393,GUIDED
51.194514,POS,22.600000381469727,6.532873153686523,GUIDED
51.294474,POS,22.889999389648438,6.820281505584717,GUIDED
51.394434,POS,23.170000076293945,7.108630657196045,GUIDED
51.494394,POS,23.459999084472656,7.39854097366333,GUIDED
51.594353999999996,POS,23.75,7.688675880432129,GUIDED
51.694314,POS,24.049999237060547,7.980196952819824,GUIDED
51.794274,POS,24.34000015258789,8.271815299987793,GUIDED
51.894234,POS,24.6299991607666,8.564783096313477,GUIDED
51.994194,POS,24.920000076293945,8.857614517211914,GUIDED
52.094986999999996,POS,25.219999313354492,9.15139389038086,GUIDED
52.194947,POS,25.510000228881836,9.445534706115723,GUIDED
52.294906999999995,POS,25.809999465942383,9.740610122680664,GUIDED
52.394867,POS,26.099998474121094,10.038299560546875,GUIDED
52.494827,POS,26.399999618530273,10.33437442779541,GUIDED
52.594787,POS,26.69999885559082,10.630420684814453,GUIDED
52.694747,POS,26.989999771118164,10.927009582519531,GUIDED
52.794706999999995,POS,27.28999900817871,11.223483085632324,GUIDED
52.894667,POS,27.59000015258789,11.520530700683594,GUIDED
52.994627,POS,27.8799991607666,11.8174409866333,GUIDED
53.094587,POS,28.18000030517578,12.114912033081055,GUIDED
53.194547,POS,28.479999542236328,12.412130355834961,GUIDED
53.294506999999996,POS,28.76999855041504,12.709115982055664,GUIDED
53.394467,POS,29.06999969482422,13.003998756408691,GUIDED
53.494426999999995,POS,29.35999870300293,13.296486854553223,GUIDED
53.594387,POS,29.649999618530273,13.584525108337402,GUIDED
53.694347,POS,29.92999839782715,13.868476867675781,GUIDED
53.794306999999996,POS,30.209999084472656,14.144461631774902,GUIDED
53.894267,POS,30.479999542236328,14.414005279541016,GUIDED
53.994226999999995,POS,30.739999771118164,14.674872398376465,GUIDED
54.094187,POS,30.989999771118164,14.927988052368164,GUIDED
54.19498,POS,31.239999771118164,15.171456336975098,GUIDED
54.29494,POS,31.469999313354492,15.405707359313965,GUIDED
54.3949,POS,31.689998626708984,15.6295747756958,GUIDED
54.494859999999996,POS,31.90999984741211,15.845504760742188,GUIDED
54.59482,POS,32.11000061035156,16.04899024963379,GUIDED
54.69478,POS,32.30999755859375,16.24271583557129,GUIDED
54.79474,POS,32.48999786376953,16.425724029541016,GUIDED
54.8947,POS,32.65999984741211,16.599079132080078,GUIDED
54.994659999999996,POS,32.82999801635742,16.76197052001953,GUIDED
55.09462,POS,32.97999954223633,16.915470123291016,GUIDED
55.194579999999995,POS,33.119998931884766,17.05885887145996,GUIDED
55.29454,POS,33.2599983215332,17.19333839416504,GUIDED
55.3945,POS,33.380001068115234,17.31825065612793,GUIDED
55.49446,POS,33.5,17.434799194335938,GUIDED
55.59442,POS,33.61000061035156,17.54229164123535,GUIDED
55.694379999999995,POS,33.709999084472656,17.642541885375977,GUIDED
55.79434,POS,33.79999923706055,17.73430824279785,GUIDED
55.8943,POS,33.880001068115234,17.819257736206055,GUIDED
55.99426,POS,33.959999084472656,17.89618682861328,GUIDED
56.09422,POS,34.029998779296875,17.9669246673584,GUIDED
56.194179999999996,POS,34.099998474121094,18.03018569946289,GUIDED
56.294973,POS,34.14999771118164,18.087371826171875,GUIDED
56.394932999999995,POS,34.20000076293945,18.1378231048584,GUIDED
56.494893,POS,34.25,18.182945251464844,GUIDED
56.594853,POS,34.290000915527344,18.22239875793457,GUIDED
56.694812999999996,POS,34.31999969482422,18.25691032409668,GUIDED
56.794773,POS,34.349998474121094,18.286252975463867,GUIDED
56.894732999999995,POS,34.380001068115234,18.311750411987305,GUIDED
56.994693,POS,34.39999771118164,18.332778930664062,GUIDED
57.094653,POS,34.41999816894531,18.35051727294922,GUIDED
57.194613,POS,34.43000030517578,18.36431121826172,GUIDED
57.294573,POS,34.439998626708984,18.37537384033203,GUIDED
57.394532999999996,POS,34.45000076293945,18.383073806762695,GUIDED
57.494493,POS,34.45000076293945,18.3885440826416,GUIDED
57.594453,POS,34.459999084472656,18.391098022460938,GUIDED
57.694413,POS,34.459999084472656,18.39187240600586,GUIDED
57.794373,POS,34.459999084472656,18.3902530670166,GUIDED
57.894332999999996,POS,34.45000076293945,18.387550354003906,GUIDED
57.994293,POS,34.45000076293945,18.382047653198242,GUIDED
58.094252999999995,POS,34.439998626708984,18.375829696655273,GUIDED
58.194213,POS,34.43000030517578,18.367244720458984,GUIDED
58.294173,POS,34.41999816894531,18.358448028564453,GUIDED
58.394966,POS,34.40999984741211,18.347639083862305,GUIDED
58.494926,POS,34.39999771118164,18.336761474609375,GUIDED
58.594885999999995,POS,34.38999938964844,18.324535369873047,GUIDED
58.694846,POS,34.380001068115234,18.312400817871094,GUIDED
58.794806,POS,34.36000061035156,18.299245834350586,GUIDED
58.894766,POS,34.349998474121094,18.28653907775879,GUIDED
58.994726,POS,34.34000015258789,18.27284812927246,GUIDED
59.094685999999996,POS,34.31999969482422,18.259754180908203,GUIDED
59.194646,POS,34.30999755859375,18.245914459228516,GUIDED
59.294605999999995,POS,34.29999923706055,18.232839584350586,GUIDED
59.394566,POS,34.279998779296875,18.21916389465332,GUIDED
59.494526,POS,34.27000045776367,18.206308364868164,GUIDED
59.594485999999996,POS,34.2599983215332,18.192855834960938,GUIDED
59.694446,POS,34.25,18.18030548095703,GUIDED
59.794405999999995,POS,34.22999954223633,18.167301177978516,GUIDED
59.894366,POS,34.21999740600586,18.155502319335938,GUIDED
59.994326,POS,34.209999084472656,18.14300537109375,GUIDED
60.094286,POS,34.20000076293945,18.131820678710938,GUIDED
60.194246,POS,34.189998626708984,18.120065689086914,GUIDED
60.294205999999996,POS,34.16999816894531,18.109649658203125,GUIDED
60.394999,POS,34.15999984741211,18.098644256591797,GUIDED
60.494959,POS,34.14999771118164,18.088712692260742,GUIDED
60.594919,POS,34.13999938964844,18.078577041625977,GUIDED
60.694879,POS,34.130001068115234,18.069480895996094,GUIDED
60.794838999999996,POS,34.130001068115234,18.060157775878906,GUIDED
60.894799,POS,34.119998931884766,18.05197525024414,GUIDED
60.994758999999995,POS,34.11000061035156,18.04366111755371,GUIDED
61.094719,POS,34.099998474121094,18.036401748657227,GUIDED
61.194679,POS,34.09000015258789,18.029033660888672,GUIDED
61.294639,POS,34.09000015258789,18.02269172668457,GUIDED
61.394599,POS,34.07999801635742,18.016216278076172,GUIDED
61.494558999999995,POS,34.07999801635742,18.010690689086914,GUIDED
61.594519,POS,34.06999969482422,18.005037307739258,GUIDED
61.694479,POS,34.06999969482422,18.000255584716797,GUIDED
61.794439,POS,34.05999755859375,17.99534797668457,GUIDED
61.89439899999999,POS,34.05999755859375,17.99144744873047,GUIDED
61.994359,POS,34.04999923706055,17.986881256103516,GUIDED
62.094319,POS,34.04999923706055,17.983659744262695,GUIDED
62.194278999999995,POS,34.04999923706055,17.980085372924805,GUIDED
62.294239000000005,POS,34.040000915527344,17.977441787719727,GUIDED
62.394199,POS,34.040000915527344,17.974464416503906,GUIDED
62.494991999999996,POS,34.040000915527344,17.97207260131836,GUIDED
62.59495199999999,POS,34.029998779296875,17.96973991394043,GUIDED
62.694912,POS,34.029998779296875,17.967973709106445,GUIDED
62.794872,POS,34.029998779296875,17.966262817382812,GUIDED
62.894831999999994,POS,34.029998779296875,17.965024948120117,GUIDED
62.994792000000004,POS,34.029998779296875,17.963796615600586,GUIDED
63.094752,POS,34.029998779296875,17.96299171447754,GUIDED
63.194711999999996,POS,34.029998779296875,17.96215057373047,GUIDED
63.29467199999999,POS,34.029998779296875,17.961715698242188,GUIDED
63.394632,POS,34.029998779296875,17.961275100708008,GUIDED
63.494592,POS,34.029998779296875,17.96120834350586,GUIDED
63.59455199999999,POS,34.029998779296875,17.961090087890625,GUIDED
63.694512,POS,34.029998779296875,17.9612979888916,GUIDED
63.794472,POS,34.029998779296875,17.96135902404785,GUIDED
63.894431999999995,POS,34.029998779296875,17.961702346801758,GUIDED
63.994392000000005,POS,34.029998779296875,17.96194076538086,GUIDED
64.094352,POS,34.029998779296875,17.96263885498047,GUIDED
64.194312,POS,34.029998779296875,17.96254539489746,GUIDED
64.29427199999999,POS,34.029998779296875,17.962440490722656,GUIDED
64.394232,POS,34.029998779296875,17.961885452270508,GUIDED
64.494192,POS,34.029998779296875,17.961597442626953,GUIDED
64.594985,POS,34.029998779296875,17.96114158630371,GUIDED
64.694945,POS,34.029998779296875,17.9609317779541,GUIDED
64.794905,POS,34.029998779296875,17.96079444885254,GUIDED
64.894865,POS,34.029998779296875,17.960161209106445,GUIDED
64.99482499999999,POS,34.02000045776367,17.956050872802734,GUIDED
65.094785,POS,34.0099983215332,17.944406509399414,GUIDED
65.194745,POS,33.97999954223633,17.919858932495117,GUIDED
65.294705,POS,33.939998626708984,17.877593994140625,GUIDED
65.394665,POS,33.880001068115234,17.811683654785156,GUIDED
65.494625,POS,33.779998779296875,17.71622085571289,GUIDED
65.594585,POS,33.64999771118164,17.585166931152344,GUIDED
65.694545,POS,33.47999954223633,17.415525436401367,GUIDED
65.794505,POS,33.27000045776367,17.20821762084961,GUIDED
65.894465,POS,33.029998779296875,16.965007781982422,GUIDED
65.99442499999999,POS,32.75,16.689044952392578,GUIDED
66.094385,POS,32.45000076293945,16.38239288330078,GUIDED
66.194345,POS,32.119998931884766,16.05201530456543,GUIDED
66.294305,POS,31.760000228881836,15.696630477905273,GUIDED
66.394265,POS,31.389999389648438,15.322053909301758,GUIDED
66.494225,POS,30.989999771118164,14.928010940551758,GUIDED
66.594185,POS,30.579999923706055,14.519196510314941,GUIDED
66.69497799999999,POS,30.15999984741211,14.095675468444824,GUIDED
66.794938,POS,29.719999313354492,13.659966468811035,GUIDED
66.894898,POS,29.279998779296875,13.213506698608398,GUIDED
66.994858,POS,28.81999969482422,12.754429817199707,GUIDED
67.094818,POS,28.35999870300293,12.291131973266602,GUIDED
67.194778,POS,27.889999389648438,11.821490287780762,GUIDED
67.294738,POS,27.40999984741211,11.345977783203125,GUIDED
67.39469799999999,POS,26.93000030517578,10.865649223327637,GUIDED
67.494658,POS,26.44999885559082,10.38083267211914,GUIDED
67.594618,POS,25.959999084472656,9.892386436462402,GUIDED
67.69457799999999,POS,25.469999313354492,9.400343894958496,GUIDED
67.794538,POS,24.969999313354492,8.905435562133789,GUIDED
67.894498,POS,24.469999313354492,8.407512664794922,GUIDED
67.994458,POS,23.969999313354492,7.907166481018066,GUIDED
68.094418,POS,23.469999313354492,7.40416145324707,GUIDED
68.194378,POS,22.959999084472656,6.8992695808410645,GUIDED
68.294338,POS,22.459999084472656,6.391871452331543,GUIDED
68.39429799999999,POS,21.94999885559082,5.885336399078369,GUIDED
68.494258,POS,21.439998626708984,5.37693452835083,GUIDED
68.594218,POS,20.93000030517578,4.867973327636719,GUIDED
68.694178,POS,20.420000076293945,4.356887340545654,GUIDED
68.794971,POS,19.90999984741211,3.8452038764953613,GUIDED
68.894931,POS,19.40999984741211,3.344637870788574,RTL
68.994891,POS,18.989999771118164,2.9296064376831055,RTL
69.09485099999999,POS,18.670000076293945,2.6011335849761963,RTL
69.194811,POS,18.420000076293945,2.354182243347168,RTL
69.294771,POS,18.239999771118164,2.1770882606506348,RTL
69.394731,POS,18.1299991607666,2.060703992843628,RTL
69.494691,POS,18.059999465942383,1.9964739084243774,RTL
69.594651,POS,18.03999900817871,1.9754530191421509,RTL
69.694611,POS,18.049999237060547,1.9897685050964355,RTL
69.794571,POS,18.100000381469727,2.033508062362671,RTL
69.894531,POS,18.170000076293945,2.1041221618652344,RTL
69.994491,POS,18.270000457763672,2.2016568183898926,RTL
70.09445099999999,POS,18.389999389648438,2.326289176940918,RTL
70.194411,POS,18.53999900817871,2.479499578475952,RTL
70.294371,POS,18.729999542236328,2.6609249114990234,RTL
70.394331,POS,18.939998626708984,2.870347261428833,RTL
70.494291,POS,19.170000076293945,3.1059765815734863,RTL
70.594251,POS,19.43000030517578,3.3624939918518066,RTL
70.694211,POS,19.69999885559082,3.634658098220825,RTL
70.79417099999999,POS,19.979999542236328,3.9155776500701904,RTL
70.894964,POS,20.270000457763672,4.200754642486572,RTL
70.994924,POS,20.549999237060547,4.488265514373779,RTL
71.094884,POS,20.84000015258789,4.776247978210449,RTL
71.194844,POS,21.1299991607666,5.067513942718506,RTL
71.294804,POS,21.420000076293945,5.35571813583374,RTL
71.394764,POS,21.709999084472656,5.644282817840576,RTL
71.494724,POS,22.0,5.9320292472839355,RTL
71.594684,POS,22.28999900817871,6.220293045043945,RTL
71.694644,POS,22.56999969482422,6.5079803466796875,RTL
71.79460399999999,POS,22.85999870300293,6.796507358551025,RTL
71.894564,POS,23.149999618530273,7.084873676300049,RTL
71.994524,POS,23.439998626708984,7.374311447143555,RTL
72.094484,POS,23.729999542236328,7.66394567489624,RTL
72.194444,POS,24.01999855041504,7.954858303070068,RTL
72.294404,POS,24.309999465942383,8.245967864990234,RTL
72.394364,POS,24.600000381469727,8.538566589355469,RTL
72.49432399999999,POS,24.899999618530273,8.831472396850586,RTL
72.594284,POS,25.189998626708984,9.125741004943848,RTL
72.694244,POS,25.489999771118164,9.420231819152832,RTL
72.794204,POS,25.779998779296875,9.715956687927246,RTL
72.894997,POS,26.079999923706055,10.011899948120117,RTL
72.994957,POS,26.369998931884766,10.308940887451172,RTL
73.094917,POS,26.670000076293945,10.606213569641113,RTL
73.19487699999999,POS,26.969999313354492,10.906590461730957,RTL
73.294837,POS,27.26999855041504,11.204758644104004,RTL
73.394797,POS,27.56999969482422,11.503612518310547,RTL
73.49475699999999,POS,27.869998931884766,11.802545547485352,RTL
73.594717,POS,28.170000076293945,12.10183334350586,RTL
73.694677,POS,28.469999313354492,12.40105152130127,RTL
73.794637,POS,28.76999855041504,12.700515747070312,RTL
73.894597,POS,29.059999465942383,12.999903678894043,RTL
73.994557,POS,29.35999870300293,13.299459457397461,RTL
74.094517,POS,29.65999984741211,13.598968505859375,RTL
74.19447699999999,POS,29.959999084472656,13.898702621459961,RTL
74.294437,POS,30.260000228881836,14.198476791381836,RTL
74.394397,POS,30.559999465942383,14.49829387664795,RTL
74.494357,POS,30.85999870300293,14.798133850097656,RTL
74.594317,POS,31.15999984741211,15.097932815551758,RTL
74.694277,POS,31.459999084472656,15.397787094116211,RTL
74.794237,POS,31.760000228881836,15.697596549987793,RTL
74.89419699999999,POS,32.05999755859375,15.997587203979492,RTL
74.99499,POS,32.36000061035156,16.297407150268555,RTL
75.09495,POS,32.65999984741211,16.596803665161133,RTL
75.19491,POS,32.959999084472656,16.89267349243164,RTL
75.29487,POS,33.25,17.181306838989258,RTL
75.39483,POS,33.5099983215332,17.44852066040039,RTL
75.49479,POS,33.75,17.68826675415039,RTL
75.59475,POS,33.959999084472656,17.89129066467285,RTL
75.69471,POS,34.119998931884766,18.053359985351562,RTL
75.79467,POS,34.23999786376953,18.171533584594727,RTL
75.89462999999999,POS,34.30999755859375,18.24620246887207,RTL
75.99459,POS,34.349998474121094,18.282569885253906,RTL
76.09455,POS,34.349998474121094,18.288061141967773,RTL
76.19451,POS,34.34000015258789,18.273452758789062,RTL
76.29447,POS,34.30999755859375,18.24666404724121,RTL
76.39443,POS,34.279998779296875,18.214839935302734,RTL
76.49439,POS,34.25,18.181184768676758,RTL
76.59434999999999,POS,34.209999084472656,18.148681640625,RTL
76.69431,POS,34.18000030517578,18.118093490600586,RTL
76.79427,POS,34.14999771118164,18.0899715423584,RTL
76.89423,POS,34.130001068115234,18.066307067871094,RTL
76.99419,POS,34.11000061035156,18.045713424682617,RTL
77.094983,POS,34.09000015258789,18.029476165771484,RTL
77.194943,POS,34.07999801635742,18.016700744628906,RTL
77.294903,POS,34.06999969482422,18.00749969482422,RTL
77.394863,POS,34.06999969482422,18.000776290893555,RTL
77.494823,POS,34.05999755859375,17.996767044067383,RTL
77.59478299999999,POS,34.05999755859375,17.994279861450195,RTL
77.694743,POS,34.05999755859375,17.993459701538086,RTL
77.794703,POS,34.05999755859375,17.993240356445312,RTL
77.894663,POS,34.05999755859375,17.993915557861328,RTL
77.994623,POS,34.05999755859375,17.994632720947266,RTL
78.094583,POS,34.05999755859375,17.995798110961914,RTL
78.194543,POS,34.05999755859375,17.996646881103516,RTL
78.29450299999999,POS,34.05999755859375,17.99761199951172,RTL
78.394463,POS,34.05999755859375,17.998159408569336,RTL
78.494423,POS,34.05999755859375,17.99874496459961,RTL
78.594383,POS,34.05999755859375,17.998804092407227,RTL
78.694343,POS,34.05999755859375,17.999197006225586,RTL
78.794303,POS,34.05999755859375,17.998727798461914,RTL
78.894263,POS,34.05999755859375,17.99857521057129,RTL
78.994223,POS,34.05999755859375,17.997623443603516,RTL
79.094183,POS,34.05999755859375,17.997053146362305,RTL
79.194976,POS,34.05999755859375,17.99568748474121,RTL
79.29493599999999,POS,34.05999755859375,17.994522094726562,RTL
79.394896,POS,34.05999755859375,17.9931583404541,RTL
79.494856,POS,34.05999755859375,17.992082595825195,RTL
79.594816,POS,34.05999755859375,17.990829467773438,RTL
79.694776,POS,34.04999923706055,17.989852905273438,RTL
79.794736,POS,34.04999923706055,17.988689422607422,RTL
79.894696,POS,34.04999923706055,17.987863540649414,RTL
79.99465599999999,POS,34.04999923706055,17.98687744140625,RTL
80.094616,POS,34.04999923706055,17.98624038696289,RTL
80.194576,POS,34.04999923706055,17.985496520996094,RTL
80.294536,POS,34.04999923706055,17.984989166259766,RTL
80.394496,POS,34.04999923706055,17.9842586517334,RTL
80.494456,POS,34.04999923706055,17.983797073364258,RTL
80.594416,POS,34.04999923706055,17.983062744140625,RTL
80.69437599999999,POS,34.04999923706055,17.982770919799805,RTL
80.794336,POS,34.04999923706055,17.981975555419922,RTL
80.894296,POS,34.04999923706055,17.981689453125,RTL
80.994256,POS,34.04999923706055,17.980974197387695,RTL
81.094216,POS,34.04999923706055,17.980709075927734,RTL
81.194176,POS,34.040000915527344,17.97996711730957,RTL
81.294969,POS,34.040000915527344,17.979488372802734,RTL
81.394929,POS,34.040000915527344,17.978878021240234,RTL
81.494889,POS,34.040000915527344,17.97854995727539,RTL
81.594849,POS,34.040000915527344,17.978090286254883,RTL
81.69480899999999,POS,34.040000915527344,17.977859497070312,RTL
81.794769,POS,34.040000915527344,17.977436065673828,RTL
81.894729,POS,34.040000915527344,17.9752254486084,RTL
