time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
60.672388000000005,ATT,,,3,,,0.26,-2.45,0.36,0.0,0.0,,,,0.24,,,,-2.44,,,,0.35,,,,,,,,,,,,,,,,,,,,,
60.672388000000005,RATE,-36.58714294433594,-100.4814453125,,0.32698681950569153,0.03384597599506378,,,,,,1.6361559629440308,0.6878799796104431,-0.0018653108272701502,,-2.2910375595092773,-2.7095882892608643,-0.0019304829183965921,,0.09526253491640091,0.04076509177684784,-0.00010379426385043189,,,,,,,,,,,,,,,,,,,,,,
60.672388000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0827736536641534,0.0823732540011406,,,0.059105621576678494,,,,,,0.008131713606417179,0.05874304645441308,,,,,,0.05781671777367592,,0.05781671777367592,0.012276059947907925
60.672388000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.08033659842250286,0.07956159638419891,,,,,37.4274999,-122.1696991,,,-0.011132000130089637,,,,3.655341148376465,,,,,,
60.772348,ATT,,,3,,,0.16,-2.67,0.37,0.0,0.0,,,,0.19,,,,-2.67,,,,0.35,,,,,,,,,,,,,,,,,,,,,
60.772348,RATE,-77.26507568359375,-115.97671508789062,,0.31862276792526245,0.13264912366867065,,,,,,-1.4761947393417358,-1.6647075414657593,-0.0007126585114747286,,-2.1392557621002197,-3.184581756591797,-0.0035619926638901234,,0.09148161113262177,0.08952505141496658,-6.009452772559598e-05,,,,,,,,,,,,,,,,,,,,,,
60.772348,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08858190245374935,0.08799996972084045,,,0.06695765326358655,,,,,,0.010137000121176243,0.06678586074369443,,,,,,0.06689564883708954,,0.06689564883708954,0.002880884800106287
60.772348,POS,,,,,,,,,,,,,,,,,,,,,,,0.08033659842250286,0.07956159638419891,,,,,37.4274999,-122.1696991,,,-0.011132000130089637,,,,3.931020498275757,,,,,,
60.872308000000004,ATT,,,3,,,0.2,-2.88,0.36,0.0,0.0,,,,0.18,,,,-2.9,,,,0.34,,,,,,,,,,,,,,,,,,,,,
60.872308000000004,RATE,-117.34915161132812,-71.93486785888672,,0.36765795946121216,0.5603359341621399,,,,,,1.0760644674301147,1.639514684677124,0.0006120079196989536,,-1.4172205924987793,-1.421759009361267,-0.001517763826996088,,0.09142403304576874,0.12178774178028107,-7.305026883841492e-06,,,,,,,,,,,,,,,,,,,,,,
60.872308000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09483348149345995,0.09407605975866318,,,0.0648839548092582,,,,,,0.011961780488491058,0.06483088060371375,,,,,,0.06398212909698486,,0.06398212909698486,0.010780294425785542
60.872308000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,4.196647644042969,,,,,,
60.972268,ATT,,,3,,,0.3,-2.92,0.36,0.0,0.0,,,,0.27,,,,-2.96,,,,0.3,,,,,,,,,,,,,,,,,,,,,
60.972268,RATE,-113.12637329101562,-28.51453971862793,,0.3823164701461792,0.5288273096084595,,,,,,0.6490532755851746,0.4804615378379822,-0.00029210117645561695,,0.23772403597831726,0.12867839634418488,-0.0012989905662834644,,0.1007319912314415,0.26088595390319824,0.00011585342144826427,,,,,,,,,,,,,,,,,,,,,,
60.972268,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10030784830275236,0.09926556795835495,,,0.05668900167194624,,,,,,0.014422602020204067,0.056657611702998295,,,,,,0.05579768121242523,,0.05579768121242523,0.010013075545430183
60.972268,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,4.449641704559326,,,,,,
61.072228,ATT,,,3,,,0.31,-2.97,0.36,0.0,0.0,,,,0.29,,,,-2.99,,,,0.28,,,,,,,,,,,,,,,,,,,,,
61.072228,RATE,25.960826873779297,-26.22724723815918,,0.35979580879211426,0.34096187353134155,,,,,,-0.19988714158535004,0.3627265691757202,0.0024994313716888428,,-0.17023685574531555,-0.8376137018203735,-0.002965108025819063,,0.12105581909418106,0.34131762385368347,0.0002614149416331202,,,,,,,,,,,,,,,,,,,,,,
61.072228,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10540902367055917,0.10411806404590607,,,0.052856044655986714,,,,,,0.016446610912680626,0.052799216718335866,,,,,,0.05177025869488716,,0.05177025869488716,0.010658413171768188
61.072228,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,4.700694561004639,,,,,,
61.172188000000006,ATT,,,3,,,0.35,-3.06,0.36,0.0,0.0,,,,0.32,,,,-3.07,,,,0.28,,,,,,,,,,,,,,,,,,,,,
61.172188000000006,RATE,-48.46200942993164,-34.363121032714844,,0.3499680161476135,0.18299877643585205,,,,,,0.5485504865646362,0.3755282163619995,-0.0003144760266877711,,-0.9845060110092163,-0.7677773237228394,0.000507279415614903,,0.15183335542678833,0.36965641379356384,0.00032604957232251763,,,,,,,,,,,,,,,,,,,,,,
61.172188000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11011109077006627,0.1085403561592102,,,0.04732815689328545,,,,,,0.018532225862145424,0.047276092992350784,,,,,,0.04622817412018776,,0.04622817412018776,0.010144473984837532
61.172188000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,4.95564603805542,,,,,,
61.272148,ATT,,,3,,,0.35,-3.39,0.36,0.0,0.0,,,,0.34,,,,-3.36,,,,0.28,,,,,,,,,,,,,,,,,,,,,
61.272148,RATE,-64.06574249267578,-33.87726974487305,,0.35288581252098083,0.2861120104789734,,,,,,-0.2517161965370178,-0.5592301487922668,-0.00024980088346637785,,-4.209634304046631,-3.739231824874878,0.0003653629682958126,,0.17131784558296204,0.3366551697254181,0.00030537156271748245,,,,,,,,,,,,,,,,,,,,,,
61.272148,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11587632031963481,0.11410553008317947,,,0.06375772292307248,,,,,,0.02018042653799057,0.06341627667576374,,,,,,0.06359478086233139,,0.06359478086233139,0.004555335268378258
61.272148,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,5.210513591766357,,,,,,
61.372108000000004,ATT,,,3,,,0.3,-3.54,0.36,0.0,0.0,,,,0.3,,,,-3.57,,,,0.3,,,,,,,,,,,,,,,,,,,,,
61.372108000000004,RATE,-38.475704193115234,-16.37018394470215,,0.3625672161579132,0.1351701319217682,,,,,,-0.3712720572948456,-0.22975774109363556,0.00013638479867950082,,-0.750665545463562,-0.6690356135368347,-0.000358492077793926,,0.1972932666540146,0.28452590107917786,0.00021926526096649468,,,,,,,,,,,,,,,,,,,,,,
61.372108000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12161599206219736,0.11967438459396362,,,0.0596372861420378,,,,,,0.021644657477736473,0.059002384516902776,,,,,,0.05960505083203316,,0.05960505083203316,0.001960564637556672
61.372108000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,5.460792064666748,,,,,,
61.472068,ATT,,,3,,,0.12,-3.52,0.37,0.0,0.0,,,,0.13,,,,-3.58,,,,0.33,,,,,,,,,,,,,,,,,,,,,
61.472068,RATE,-16.24746322631836,-19.485414505004883,,0.3506755828857422,0.15836791694164276,,,,,,-2.5987324714660645,-1.5074163675308228,0.004110803361982107,,1.0428251028060913,1.9285897016525269,0.0016507909167557955,,0.2069726288318634,0.20271901786327362,9.70813853200525e-05,,,,,,,,,,,,,,,,,,,,,,
61.472068,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12615221130009016,0.12428675591945648,,,0.04241288830295754,,,,,,0.02161440998315811,0.037695487184499096,,,,,,0.04046879708766937,,0.04046879708766937,-0.012693681754171848
61.472068,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,5.710999488830566,,,,,,
61.572028,ATT,,,3,,,0.04,-3.54,0.38,0.0,0.0,,,,0.03,,,,-3.55,,,,0.35,,,,,,,,,,,,,,,,,,,,,
61.572028,RATE,-147.4423370361328,-4.6079559326171875,,0.36954179406166077,0.4450893700122833,,,,,,-0.3957505524158478,-0.6301035284996033,-0.0011553323129191995,,-0.7043703198432922,-1.2383809089660645,-0.0011381700169295073,,0.22227075695991516,0.1146291196346283,-5.0093443860532716e-05,,,,,,,,,,,,,,,,,,,,,,
61.572028,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12937871313740082,0.12766234576702118,,,0.042762864874926074,,,,,,0.02100421115756035,0.03525694571404313,,,,,,0.03871791064739227,,0.03871791064739227,-0.018154503777623177
61.572028,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,5.96059513092041,,,,,,
61.671988000000006,ATT,,,3,,,0.01,-3.6,0.38,0.0,0.0,,,,0.0,,,,-3.61,,,,0.37,,,,,,,,,,,,,,,,,,,,,
61.671988000000006,RATE,-16.496944427490234,5.084194183349609,,0.36838299036026,0.1405056118965149,,,,,,-0.08017241209745407,0.09502469748258591,0.0002714281145017594,,-0.653795063495636,-0.4264289140701294,0.0011148975463584065,,0.2051222026348114,0.034784212708473206,-0.00018389390606898814,,,,,,,,,,,,,,,,,,,,,,
61.671988000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13216413786279269,0.1306537687778473,,,0.03908256817304406,,,,,,0.019923655316233635,0.030093219153620097,,,,,,0.03350852429866791,,0.03350852429866791,-0.020115315914154053
61.671988000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,6.206860542297363,,,,,,
61.771948,ATT,,,3,,,0.0,-3.7,0.38,0.0,0.0,,,,-0.01,,,,-3.7,,,,0.37,,,,,,,,,,,,,,,,,,,,,
61.771948,RATE,-181.03265380859375,-12.041754722595215,,0.3487684428691864,0.14523382484912872,,,,,,-0.14328785240650177,0.28239884972572327,0.001470198156312108,,-1.159358024597168,-1.5200155973434448,-0.0002319103223271668,,0.18722155690193176,0.038117069751024246,-0.00023320650507230312,,,,,,,,,,,,,,,,,,,,,,
61.771948,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1344992751172913,0.13312233984470367,,,0.03948230964078113,,,,,,0.019196292385458946,0.03124525181123445,,,,,,0.034370288252830505,,0.034370288252830505,-0.019430287182331085
61.771948,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,6.457262992858887,,,,,,
61.871908,ATT,,,3,,,0.0,-3.86,0.38,0.0,0.0,,,,0.0,,,,-3.86,,,,0.37,,,,,,,,,,,,,,,,,,,,,
61.871908,RATE,-14.898204803466797,12.52412223815918,,0.37818846106529236,0.1271577775478363,,,,,,-0.10705777257680893,0.11590724438428879,0.0008740893099457026,,-1.365288257598877,-0.5918020009994507,0.001902999123558402,,0.1687399297952652,0.023456545546650887,-0.00022794642427470535,,,,,,,,,,,,,,,,,,,,,,
61.871908,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13705852816993344,0.13585980236530304,,,0.03632936102852915,,,,,,0.01808740571141243,0.027537914451864084,,,,,,0.030424149706959724,,0.030424149706959724,-0.019854309037327766
61.871908,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,6.702993392944336,,,,,,
61.97186800000001,ATT,,,3,,,0.09,-4.07,0.37,0.0,0.0,,,,0.06,,,,-4.05,,,,0.36,,,,,,,,,,,,,,,,,,,,,
61.97186800000001,RATE,46.930694580078125,10.755769729614258,,0.374051034450531,0.23333269357681274,,,,,,1.6321948766708374,1.6614574193954468,-0.0017140404088422656,,-3.31392765045166,-3.377194404602051,0.0016625369898974895,,0.15080943703651428,0.047510337084531784,-0.00019884126959368587,,,,,,,,,,,,,,,,,,,,,,
61.97186800000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13964573439389766,0.13844551146030426,,,0.044622878022626475,,,,,,0.018269414082169533,0.04075241468453194,,,,,,0.04278033599257469,,0.04278033599257469,-0.012690315023064613
61.97186800000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,6.949045658111572,,,,,,
62.071828000000004,ATT,,,3,,,0.19,-4.24,0.37,0.0,0.0,,,,0.18,,,,-4.25,,,,0.36,,,,,,,,,,,,,,,,,,,,,
62.071828000000004,RATE,1.9513130187988281,16.502275466918945,,0.3804890513420105,0.08047138154506683,,,,,,0.6859769225120544,0.16851842403411865,-0.001827611355111003,,-1.2821215391159058,-0.45072945952415466,0.001310679130256176,,0.13157670199871063,0.04263763874769211,-0.00015690269356127828,,,,,,,,,,,,,,,,,,,,,,
62.071828000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14282459696199415,0.1416449397802353,,,0.03796247601786793,,,,,,0.018318748101592064,0.03456891630583213,,,,,,0.03629565238952637,,0.03629565238952637,-0.011125430464744568
62.071828000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,7.194893836975098,,,,,,
62.171788,ATT,,,3,,,0.12,-4.27,0.37,0.0,0.0,,,,0.13,,,,-4.29,,,,0.36,,,,,,,,,,,,,,,,,,,,,
62.171788,RATE,-181.03689575195312,16.490360260009766,,0.37481558322906494,0.37639495730400085,,,,,,-0.5122222304344177,-0.6711033582687378,-0.0007016172166913748,,-0.2148958444595337,-0.6883793473243713,-0.0015087381470948458,,0.12099788337945938,0.030061757192015648,-0.00014994308003224432,,,,,,,,,,,,,,,,,,,,,,
62.171788,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14484350019171768,0.14368492364883423,,,0.03824521515448559,,,,,,0.018283387646079063,0.03235731667644231,,,,,,0.03467213734984398,,0.03467213734984398,-0.01614123210310936
62.171788,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,7.440090179443359,,,,,,
62.27174800000001,ATT,,,3,,,0.05,-4.33,0.38,0.0,0.0,,,,0.06,,,,-4.36,,,,0.37,,,,,,,,,,,,,,,,,,,,,
62.27174800000001,RATE,184.28811645507812,36.3538818359375,,0.38768869638442993,1.1590051651000977,,,,,,-0.6320369839668274,-0.7137024402618408,-0.0011068264720961452,,-0.016456786543130875,0.9231707453727722,0.001729732844978571,,0.11420756578445435,0.0050004832446575165,-0.0001589471794432029,,,,,,,,,,,,,,,,,,,,,,
62.27174800000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14679077858084416,0.14574457705020905,,,0.03188699882033499,,,,,,0.017494311556220055,0.022283047757605035,,,,,,0.02484256587922573,,0.02484256587922573,-0.01999068818986416
62.27174800000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,7.680523872375488,,,,,,
62.371708000000005,ATT,,,3,,,0.01,-4.29,0.38,0.0,0.0,,,,0.01,,,,-4.31,,,,0.38,,,,,,,,,,,,,,,,,,,,,
62.371708000000005,RATE,-104.81576538085938,2.596113920211792,,0.3630130887031555,0.3635210692882538,,,,,,-0.2983887195587158,-0.25261378288269043,0.0001035401874105446,,0.16997739672660828,0.14083817601203918,-3.055287743336521e-05,,0.10239306092262268,0.0020704446360468864,-0.00017474345804657787,,,,,,,,,,,,,,,,,,,,,,
62.371708000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.146687220668135,0.14569754898548126,,,0.027735460541441066,,,,,,0.017010729759931564,0.015618301537346804,,,,,,0.018170863389968872,,0.018170863389968872,-0.020954128354787827
62.371708000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,7.930858612060547,,,,,,
62.472501,ATT,,,3,,,0.0,-4.32,0.38,0.0,0.0,,,,0.0,,,,-4.33,,,,0.38,,,,,,,,,,,,,,,,,,,,,
62.472501,RATE,56.705284118652344,78.58328247070312,,0.4533114731311798,0.2223147451877594,,,,,,-0.5830386281013489,-1.410644292831421,-0.0007877968018874526,,-0.7903843522071838,-1.0516799688339233,-0.0002313666045665741,,0.08784407377243042,0.0010650202166289091,-0.0001581010001245886,,,,,,,,,,,,,,,,,,,,,,
62.472501,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14629197454845846,0.14539246261119843,,,0.029865035649101042,,,,,,0.01619795151054859,0.013074225222445626,,,,,,0.015966888517141342,,0.015966888517141342,-0.025238439440727234
62.472501,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,8.168434143066406,,,,,,
62.572461,ATT,,,3,,,-0.05,-4.25,0.38,0.0,0.0,,,,-0.06,,,,-4.29,,,,0.38,,,,,,,,,,,,,,,,,,,,,
62.572461,RATE,175.0568389892578,47.49519729614258,,0.39014172554016113,0.6032570004463196,,,,,,-0.028167149052023888,0.382742702960968,0.00035950791789218783,,1.3340140581130981,1.648201823234558,4.221242852509022e-05,,0.07307623326778412,0.0025376363191753626,-0.00013974339526612312,,,,,,,,,,,,,,,,,,,,,,
62.572461,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1444402720966201,0.14363965392112732,,,0.022170892364018674,,,,,,0.015186903066933155,-0.001974987362304308,,,,,,0.0003578094765543924,,0.00035780947655439377,-0.022168004885315895
62.572461,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,8.405278205871582,,,,,,
62.67242100000001,ATT,,,3,,,-0.01,-4.21,0.38,0.0,0.0,,,,-0.02,,,,-4.21,,,,0.38,,,,,,,,,,,,,,,,,,,,,
62.67242100000001,RATE,-2.5814056396484375,-12.344791412353516,,0.34928542375564575,0.06503349542617798,,,,,,0.5024447441101074,0.37289243936538696,-0.0002866830909624696,,-0.264975368976593,-1.1869808435440063,-0.0017706593498587608,,0.06268296390771866,-0.0036998901050537825,-0.00013022760685998946,,,,,,,,,,,,,,,,,,,,,,
62.67242100000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14221828963920516,0.1414954960346222,,,0.01993034540359639,,,,,,0.01432014349848032,-0.0009313701133193974,,,,,,0.0010779831791296588,,0.0010779831791296601,-0.019901171326637268
62.67242100000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,8.656898498535156,,,,,,
62.772381,ATT,,,3,,,0.12,-4.34,0.37,0.0,0.0,,,,0.1,,,,-4.32,,,,0.37,,,,,,,,,,,,,,,,,,,,,
62.772381,RATE,67.53129577636719,-21.826648712158203,,0.3554788827896118,0.5186623334884644,,,,,,1.6327344179153442,0.8981960415840149,-0.001683865673840046,,-0.9232053160667419,-2.349820375442505,-0.00527761597186327,,0.0507562980055809,0.012184946797788143,-0.00010050718992715701,,,,,,,,,,,,,,,,,,,,,,
62.772381,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14027902867938255,0.13952727615833282,,,0.01477973444630043,,,,,,0.014503278769552708,0.0033871638673019125,,,,,,0.004856401588767766,,0.004856401588767767,-0.01395907998085022
62.772381,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,8.912590026855469,,,,,,
62.872341,ATT,,,3,,,0.05,-4.58,0.38,0.0,0.0,,,,0.07,,,,-4.57,,,,0.37,,,,,,,,,,,,,,,,,,,,,
62.872341,RATE,-24.89156723022461,-50.081199645996094,,0.338127464056015,0.04779428616166115,,,,,,-1.2953804731369019,-1.3987698554992676,0.00012506236089393497,,-1.9383949041366577,-1.8155041933059692,-0.0005130328936502337,,0.046277400106191635,0.021126456558704376,-7.525285764131695e-05,,,,,,,,,,,,,,,,,,,,,,
62.872341,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1391921751102847,0.1384674310684204,,,0.02331311385346954,,,,,,0.014185631647706032,0.010403631726713939,,,,,,0.012475696392357348,,0.01247569639235735,-0.019694117829203606
62.872341,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,9.172718048095703,,,,,,
62.97230100000001,ATT,,,3,,,0.0,-4.68,0.38,0.0,0.0,,,,0.0,,,,-4.69,,,,0.37,,,,,,,,,,,,,,,,,,,,,
62.97230100000001,RATE,-42.18320846557617,-50.725406646728516,,0.34328407049179077,0.07623275369405746,,,,,,-0.3589736223220825,-0.3724061846733093,-0.0010592876933515072,,-0.7674577236175537,-0.09688141196966171,0.0016685670707374811,,0.04125296697020531,0.05748167261481285,-3.1558021873934194e-05,,,,,,,,,,,,,,,,,,,,,,
62.97230100000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13745670242976496,0.13676072657108307,,,0.021472833426407406,,,,,,0.013814800418913364,0.0070652732687966815,,,,,,0.009067417122423647,,0.009067417122423649,-0.019464442506432533
62.97230100000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,9.432971954345703,,,,,,
63.072261000000005,ATT,,,3,,,0.04,-4.67,0.38,0.0,0.0,,,,0.01,,,,-4.69,,,,0.36,,,,,,,,,,,,,,,,,,,,,
63.072261000000005,RATE,20.621299743652344,-32.979042053222656,,0.3617304563522339,0.03157893940806389,,,,,,1.96998131275177,2.0715789794921875,-0.004224089905619621,,-0.4717468023300171,-0.44217565655708313,0.0022066268138587475,,0.04480414837598801,0.08548583835363388,1.3042936188867316e-05,,,,,,,,,,,,,,,,,,,,,,
63.072261000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13574327480850004,0.13504672050476074,,,0.011690394824776162,,,,,,0.013733897358179092,0.0039787394762815734,,,,,,0.00507049448788166,,0.0050704944878816605,-0.010533537715673447
63.072261000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,9.68958568572998,,,,,,
63.172221,ATT,,,3,,,0.26,-4.69,0.36,0.0,0.0,,,,0.23,,,,-4.7,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.172221,RATE,-50.51689147949219,-34.805721282958984,,0.35055726766586304,0.015927597880363464,,,,,,2.3719873428344727,1.5382194519042969,-0.0032931254245340824,,-0.303526908159256,-1.2752223014831543,-0.0018030086066573858,,0.04576227441430092,0.16416671872138977,9.419721754966304e-05,,,,,,,,,,,,,,,,,,,,,,
63.172221,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13383958531230103,0.13292409479618073,,,0.010236329267978794,,,,,,0.015627527609467506,0.009642206828721162,,,,,,0.009977521374821663,,0.009977521374821663,-0.0022872481495141983
63.172221,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,9.945473670959473,,,,,,
63.272180999999996,ATT,,,3,,,0.27,-4.81,0.36,0.0,0.0,,,,0.28,,,,-4.81,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.272180999999996,RATE,63.75913619995117,-18.176015853881836,,0.35326334834098816,0.7338328957557678,,,,,,-0.15084688365459442,-0.30569151043891907,-0.0007728530326858163,,-0.8096674084663391,-1.1469006538391113,-0.0019342296291142702,,0.05256230756640434,0.2105773687362671,0.00018369662575423717,,,,,,,,,,,,,,,,,,,,,,
63.272180999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13272813583892717,0.13162162899971008,,,0.011620742713705045,,,,,,0.017102772369980812,0.010081035141808978,,,,,,0.010741845704615116,,0.010741845704615116,-0.0044333296827971935
63.272180999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,10.196274757385254,,,,,,
63.372141000000006,ATT,,,3,,,0.31,-4.82,0.35,0.0,0.0,,,,0.29,,,,-4.84,,,,0.3,,,,,,,,,,,,,,,,,,,,,
63.372141000000006,RATE,-50.81586837768555,-30.757705688476562,,0.342538446187973,0.07422113418579102,,,,,,1.030791997909546,1.4977246522903442,-0.0005541148129850626,,0.47107526659965515,0.29061704874038696,-0.001486550667323172,,0.07947096228599548,0.2451857030391693,0.00023450124717783183,,,,,,,,,,,,,,,,,,,,,,
63.372141000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13130841981589964,0.12994615733623505,,,0.003824740827689746,,,,,,0.01886524073779583,0.003770233956138883,,,,,,0.0036386798601597548,,0.0036386798601597548,0.001178410486318171
63.372141000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,10.450258255004883,,,,,,
63.472101,ATT,,,3,,,0.3,-5.34,0.36,0.0,0.0,,,,0.31,,,,-5.24,,,,0.3,,,,,,,,,,,,,,,,,,,,,
63.472101,RATE,-113.1387710571289,-9.016446113586426,,0.36975163221359253,0.6359338164329529,,,,,,-0.7683177590370178,-1.345585584640503,-0.0011637067655101418,,-8.166847229003906,-7.164073467254639,0.003914022818207741,,0.09695608168840408,0.23718272149562836,0.0002317269245395437,,,,,,,,,,,,,,,,,,,,,,
63.472101,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13282575073943334,0.13130813837051392,,,0.042366008710292766,,,,,,0.020021310076117516,0.0395807295300056,,,,,,0.04140574485063553,,0.04140574485063553,-0.008969001471996307
63.472101,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,10.701278686523438,,,,,,
63.572061,ATT,,,3,,,0.19,-5.5,0.37,0.0,0.0,,,,0.19,,,,-5.54,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.572061,RATE,-16.113758087158203,-2.573639154434204,,0.35843268036842346,0.2638299763202667,,,,,,-0.9237664341926575,-0.7676137685775757,7.024560181889683e-05,,-0.10754299908876419,1.4303890466690063,0.0020447291899472475,,0.11680220812559128,0.19467853009700775,0.0001782784820534289,,,,,,,,,,,,,,,,,,,,,,
63.572061,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13511028341886272,0.13357855379581451,,,0.031928866923593015,,,,,,0.020286908373236656,0.02687273853744429,,,,,,0.029157079756259918,,0.029157079756259918,-0.013012195937335491
63.572061,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,10.948128700256348,,,,,,
63.67202100000001,ATT,,,3,,,0.12,-5.42,0.37,0.0,0.0,,,,0.12,,,,-5.47,,,,0.34,,,,,,,,,,,,,,,,,,,,,
