time_s,source,abs_alt_m,rel_alt_m,mode
48.679687,POS,16.09000015258789,0.021396778523921967,GUIDED
48.779647,POS,16.10999870300293,0.04536603391170502,GUIDED
48.87960700000001,POS,16.139999389648438,0.07762061059474945,GUIDED
48.979567,POS,16.18000030517578,0.1134989783167839,GUIDED
49.079527,POS,16.229999542236328,0.16617758572101593,GUIDED
49.179486999999995,POS,16.34000015258789,0.2790229022502899,GUIDED
49.279447000000005,POS,16.5,0.4337010085582733,GUIDED
49.379407,POS,16.65999984741211,0.5965514183044434,GUIDED
49.479366999999996,POS,16.829999923706055,0.7630892992019653,GUIDED
49.579327000000006,POS,16.989999771118164,0.9294046759605408,GUIDED
49.679287,POS,17.170000076293945,1.1018223762512207,GUIDED
49.779247,POS,17.350000381469727,1.284356951713562,GUIDED
49.879206999999994,POS,17.53999900817871,1.477157711982727,GUIDED
49.980000000000004,POS,17.739999771118164,1.6784844398498535,GUIDED
50.07996,POS,17.94999885559082,1.8884413242340088,GUIDED
50.179919999999996,POS,18.170000076293945,2.10583758354187,GUIDED
50.279880000000006,POS,18.399999618530273,2.332390308380127,GUIDED
50.37984,POS,18.6299991607666,2.563993215560913,GUIDED
50.4798,POS,18.869998931884766,2.802323579788208,GUIDED
50.57975999999999,POS,19.10999870300293,3.046651840209961,GUIDED
50.67972,POS,19.35999870300293,3.2966766357421875,GUIDED
50.77968,POS,19.619998931884766,3.5516185760498047,GUIDED
50.879639999999995,POS,19.8799991607666,3.811296224594116,GUIDED
50.979600000000005,POS,20.139999389648438,4.074985027313232,GUIDED
51.07956,POS,20.40999984741211,4.342513561248779,GUIDED
51.17952,POS,20.68000030517578,4.613214492797852,GUIDED
51.27948000000001,POS,20.94999885559082,4.887073040008545,GUIDED
51.37944,POS,21.229999542236328,5.163369178771973,GUIDED
51.4794,POS,21.510000228881836,5.4424614906311035,GUIDED
51.579359999999994,POS,21.78999900817871,5.723007678985596,GUIDED
51.679320000000004,POS,22.06999969482422,6.005891799926758,GUIDED
51.77928,POS,22.350000381469727,6.289875030517578,GUIDED
51.879239999999996,POS,22.639999389648438,6.575748443603516,GUIDED
51.979200000000006,POS,22.93000030517578,6.862435340881348,GUIDED
52.079993,POS,23.219999313354492,7.1505656242370605,GUIDED
52.179953,POS,23.5,7.439541816711426,GUIDED
52.27991299999999,POS,23.78999900817871,7.729796409606934,GUIDED
52.379873,POS,24.09000015258789,8.023058891296387,GUIDED
52.479833,POS,24.3799991607666,8.315022468566895,GUIDED
52.579792999999995,POS,24.670000076293945,8.607397079467773,GUIDED
52.679753000000005,POS,24.969999313354492,8.90064525604248,GUIDED
52.779713,POS,25.260000228881836,9.194159507751465,GUIDED
52.879673,POS,25.549999237060547,9.488405227661133,GUIDED
52.97963300000001,POS,25.849998474121094,9.782793998718262,GUIDED
53.079593,POS,26.139999389648438,10.077957153320312,GUIDED
53.179553,POS,26.439998626708984,10.373196601867676,GUIDED
53.279512999999994,POS,26.729999542236328,10.669093132019043,GUIDED
53.379473000000004,POS,27.029998779296875,10.964969635009766,GUIDED
53.479433,POS,27.329999923706055,11.26151180267334,GUIDED
53.579392999999996,POS,27.619998931884766,11.557961463928223,GUIDED
53.679353000000006,POS,27.920000076293945,11.855324745178223,GUIDED
53.779313,POS,28.219999313354492,12.150818824768066,GUIDED
53.879273,POS,28.510000228881836,12.446910858154297,GUIDED
53.979232999999994,POS,28.809999465942383,12.741547584533691,GUIDED
54.079193000000004,POS,29.099998474121094,13.035748481750488,GUIDED
54.179986,POS,29.389999389648438,13.326766014099121,GUIDED
54.279945999999995,POS,29.67999839782715,13.614895820617676,GUIDED
54.379906000000005,POS,29.959999084472656,13.89828109741211,GUIDED
54.479866,POS,30.239999771118164,14.178997993469238,GUIDED
54.579826,POS,30.51999855041504,14.450627326965332,GUIDED
54.67978600000001,POS,30.779998779296875,14.715407371520996,GUIDED
54.779746,POS,31.03999900817871,14.971673965454102,GUIDED
54.879706,POS,31.279998779296875,15.219548225402832,GUIDED
54.979665999999995,POS,31.51999855041504,15.457497596740723,GUIDED
55.079626000000005,POS,31.75,15.685896873474121,GUIDED
55.179586,POS,31.969999313354492,15.903470039367676,GUIDED
55.279545999999996,POS,32.18000030517578,16.110809326171875,GUIDED
55.379506000000006,POS,32.369998931884766,16.306896209716797,GUIDED
55.479466,POS,32.55999755859375,16.492523193359375,GUIDED
55.579426,POS,32.72999954223633,16.666807174682617,GUIDED
55.679385999999994,POS,32.89999771118164,16.831165313720703,GUIDED
55.779346000000004,POS,33.04999923706055,16.98464012145996,GUIDED
55.879306,POS,33.189998626708984,17.12846565246582,GUIDED
55.979265999999996,POS,33.32999801635742,17.26167869567871,GUIDED
56.079226000000006,POS,33.45000076293945,17.38570213317871,GUIDED
56.179186,POS,33.55999755859375,17.49970054626465,GUIDED
56.279979,POS,33.66999816894531,17.60470962524414,GUIDED
56.37993899999999,POS,33.77000045776367,17.700294494628906,GUIDED
56.479899,POS,33.849998474121094,17.787887573242188,GUIDED
56.579859,POS,33.93000030517578,17.867639541625977,GUIDED
56.679818999999995,POS,34.0,17.93968391418457,GUIDED
56.779779000000005,POS,34.06999969482422,18.004261016845703,GUIDED
56.879739,POS,34.130001068115234,18.06269645690918,GUIDED
56.979699,POS,34.18000030517578,18.114456176757812,GUIDED
57.07965900000001,POS,34.22999954223633,18.160926818847656,GUIDED
57.179619,POS,34.27000045776367,18.201602935791016,GUIDED
57.279579,POS,34.29999923706055,18.237735748291016,GUIDED
57.379538999999994,POS,34.32999801635742,18.268749237060547,GUIDED
57.479499000000004,POS,34.36000061035156,18.295888900756836,GUIDED
57.579459,POS,34.380001068115234,18.3184757232666,GUIDED
57.679418999999996,POS,34.39999771118164,18.337759017944336,GUIDED
57.779379000000006,POS,34.41999816894531,18.353111267089844,GUIDED
57.879339,POS,34.43000030517578,18.366207122802734,GUIDED
57.979299,POS,34.439998626708984,18.375452041625977,GUIDED
58.07925899999999,POS,34.45000076293945,18.382883071899414,GUIDED
58.179219,POS,34.45000076293945,18.38687515258789,GUIDED
58.279179,POS,34.45000076293945,18.38953399658203,GUIDED
58.379971999999995,POS,34.45000076293945,18.389163970947266,GUIDED
58.479932000000005,POS,34.45000076293945,18.387514114379883,GUIDED
58.579892,POS,34.45000076293945,18.38324737548828,GUIDED
58.679852,POS,34.439998626708984,18.377796173095703,GUIDED
58.77981200000001,POS,34.439998626708984,18.37008285522461,GUIDED
58.879772,POS,34.43000030517578,18.361736297607422,GUIDED
58.979732,POS,34.41999816894531,18.351560592651367,GUIDED
59.079691999999994,POS,34.40999984741211,18.341157913208008,GUIDED
59.179652000000004,POS,34.38999938964844,18.32929801940918,GUIDED
59.279612,POS,34.380001068115234,18.317569732666016,GUIDED
59.379571999999996,POS,34.369998931884766,18.30463218688965,GUIDED
59.479532000000006,POS,34.36000061035156,18.292102813720703,GUIDED
59.579492,POS,34.34000015258789,18.278568267822266,GUIDED
59.679452,POS,34.32999801635742,18.2656192779541,GUIDED
59.779411999999994,POS,34.31999969482422,18.251907348632812,GUIDED
59.879372000000004,POS,34.29999923706055,18.239158630371094,GUIDED
59.979332,POS,34.290000915527344,18.2253475189209,GUIDED
60.079291999999995,POS,34.279998779296875,18.21263313293457,GUIDED
60.179252000000005,POS,34.2599983215332,18.199079513549805,GUIDED
60.279212,POS,34.25,18.186750411987305,GUIDED
60.380005,POS,34.23999786376953,18.173622131347656,GUIDED
60.47996500000001,POS,34.22999954223633,18.161474227905273,GUIDED
60.579925,POS,34.209999084472656,18.148897171020508,GUIDED
60.679885,POS,34.20000076293945,18.13734245300293,GUIDED
60.779844999999995,POS,34.189998626708984,18.125473022460938,GUIDED
60.879805000000005,POS,34.18000030517578,18.114761352539062,GUIDED
60.979765,POS,34.16999816894531,18.10382080078125,GUIDED
61.079724999999996,POS,34.15999984741211,18.093975067138672,GUIDED
61.179685000000006,POS,34.14999771118164,18.083871841430664,GUIDED
61.279645,POS,34.13999938964844,18.074857711791992,GUIDED
61.379605,POS,34.130001068115234,18.065616607666016,GUIDED
61.479564999999994,POS,34.119998931884766,18.057437896728516,GUIDED
61.579525000000004,POS,34.11000061035156,18.049087524414062,GUIDED
61.679485,POS,34.11000061035156,18.041772842407227,GUIDED
61.779444999999996,POS,34.099998474121094,18.03424835205078,GUIDED
61.87940499999999,POS,34.09000015258789,18.027931213378906,GUIDED
61.979365,POS,34.09000015258789,18.020814895629883,GUIDED
62.079325,POS,34.07999801635742,18.015222549438477,GUIDED
62.17928499999999,POS,34.06999969482422,18.009180068969727,GUIDED
62.279245,POS,34.06999969482422,18.004270553588867,GUIDED
62.379205,POS,34.05999755859375,17.998910903930664,GUIDED
62.479997999999995,POS,34.05999755859375,17.99429702758789,GUIDED
62.57995799999999,POS,34.04999923706055,17.98975944519043,GUIDED
62.679918,POS,34.04999923706055,17.985904693603516,GUIDED
62.779878,POS,34.04999923706055,17.982135772705078,GUIDED
62.87983799999999,POS,34.040000915527344,17.979019165039062,GUIDED
62.979798,POS,34.040000915527344,17.97594451904297,GUIDED
63.079758,POS,34.040000915527344,17.97348403930664,GUIDED
63.179717999999994,POS,34.040000915527344,17.971054077148438,GUIDED
63.27967799999999,POS,34.029998779296875,17.969144821166992,GUIDED
63.379638,POS,34.029998779296875,17.967247009277344,GUIDED
63.479597999999996,POS,34.029998779296875,17.96586036682129,GUIDED
63.57955799999999,POS,34.029998779296875,17.9644718170166,GUIDED
63.679518,POS,34.029998779296875,17.963560104370117,GUIDED
63.779478,POS,34.029998779296875,17.962636947631836,GUIDED
63.87943799999999,POS,34.029998779296875,17.962093353271484,GUIDED
63.979398,POS,34.029998779296875,17.96147346496582,GUIDED
64.079358,POS,34.029998779296875,17.9614315032959,GUIDED
64.179318,POS,34.029998779296875,17.961013793945312,GUIDED
64.27927799999999,POS,34.029998779296875,17.961151123046875,GUIDED
64.379238,POS,34.029998779296875,17.96089744567871,GUIDED
64.479198,POS,34.029998779296875,17.961164474487305,GUIDED
64.57999099999999,POS,34.029998779296875,17.961015701293945,GUIDED
64.679951,POS,34.029998779296875,17.9611759185791,GUIDED
64.779911,POS,34.029998779296875,17.961313247680664,GUIDED
64.879871,POS,34.029998779296875,17.96137237548828,GUIDED
64.97983099999999,POS,34.029998779296875,17.960975646972656,GUIDED
65.079791,POS,34.029998779296875,17.960651397705078,GUIDED
65.179751,POS,34.029998779296875,17.960235595703125,GUIDED
65.27971099999999,POS,34.029998779296875,17.96005630493164,GUIDED
65.379671,POS,34.02000045776367,17.95990753173828,GUIDED
65.479631,POS,34.029998779296875,17.96002197265625,GUIDED
65.579591,POS,34.029998779296875,17.960186004638672,GUIDED
65.679551,POS,34.029998779296875,17.960702896118164,GUIDED
65.779511,POS,34.029998779296875,17.96135139465332,GUIDED
65.879471,POS,34.029998779296875,17.961824417114258,GUIDED
65.97943099999999,POS,34.02000045776367,17.959978103637695,GUIDED
66.079391,POS,34.02000045776367,17.95257568359375,GUIDED
66.179351,POS,34.0,17.934829711914062,GUIDED
66.27931099999999,POS,33.96999740600586,17.901981353759766,GUIDED
66.379271,POS,33.90999984741211,17.84884262084961,GUIDED
66.479231,POS,33.82999801635742,17.768383026123047,GUIDED
66.579191,POS,33.71999740600586,17.656009674072266,GUIDED
66.67998399999999,POS,33.56999969482422,17.50634765625,GUIDED
66.779944,POS,33.380001068115234,17.318628311157227,GUIDED
66.879904,POS,33.15999984741211,17.093917846679688,GUIDED
66.97986399999999,POS,32.89999771118164,16.832056045532227,GUIDED
67.079824,POS,32.599998474121094,16.53978157043457,GUIDED
67.179784,POS,32.279998779296875,16.2186222076416,GUIDED
67.279744,POS,31.939998626708984,15.8713960647583,GUIDED
67.37970399999999,POS,31.56999969482422,15.501954078674316,GUIDED
67.479664,POS,31.17999839782715,15.113067626953125,GUIDED
67.579624,POS,30.76999855041504,14.708356857299805,GUIDED
67.67958399999999,POS,30.35999870300293,14.290140151977539,GUIDED
67.779544,POS,29.92999839782715,13.86131477355957,GUIDED
67.879504,POS,29.489999771118164,13.423609733581543,GUIDED
67.979464,POS,29.03999900817871,12.979164123535156,GUIDED
68.079424,POS,28.59000015258789,12.52906322479248,GUIDED
68.179384,POS,28.139999389648438,12.074869155883789,GUIDED
68.279344,POS,27.68000030517578,11.616995811462402,GUIDED
68.37930399999999,POS,27.219999313354492,11.158760070800781,GUIDED
68.479264,POS,26.760000228881836,10.69847297668457,GUIDED
68.579224,POS,26.299999237060547,10.237105369567871,GUIDED
68.67918399999999,POS,25.84000015258789,9.773648262023926,GUIDED
68.779977,POS,25.369998931884766,9.308944702148438,GUIDED
68.879937,POS,24.90999984741211,8.84223461151123,GUIDED
68.979897,POS,24.439998626708984,8.37382698059082,GUIDED
69.07985699999999,POS,23.959999084472656,7.899454593658447,GUIDED
69.179817,POS,23.489999771118164,7.427086353302002,GUIDED
69.279777,POS,23.01999855041504,6.952525615692139,GUIDED
69.37973699999999,POS,22.53999900817871,6.47628116607666,GUIDED
69.479697,POS,22.059999465942383,5.997798919677734,RTL
69.579657,POS,21.600000381469727,5.537024974822998,RTL
69.679617,POS,21.209999084472656,5.140046119689941,RTL
69.779577,POS,20.8799991607666,4.814971446990967,RTL
69.879537,POS,20.619998931884766,4.553668975830078,RTL
69.979497,POS,20.420000076293945,4.353952407836914,RTL
70.07945699999999,POS,20.279998779296875,4.213653564453125,RTL
70.179417,POS,20.189998626708984,4.129072189331055,RTL
70.279377,POS,20.15999984741211,4.094569206237793,RTL
70.37933699999999,POS,20.170000076293945,4.1004958152771,RTL
70.479297,POS,20.209999084472656,4.143965244293213,RTL
70.579257,POS,20.279998779296875,4.216770172119141,RTL
70.679217,POS,20.3799991607666,4.317589282989502,RTL
70.77917699999999,POS,20.510000228881836,4.443500995635986,RTL
70.87997,POS,20.65999984741211,4.594610691070557,RTL
70.97993,POS,20.84000015258789,4.771155834197998,RTL
71.07988999999999,POS,21.03999900817871,4.9727091789245605,RTL
71.17985,POS,21.270000457763672,5.201617240905762,RTL
71.27981,POS,21.520000457763672,5.45140266418457,RTL
71.37977,POS,21.78999900817871,5.720447063446045,RTL
71.47973,POS,22.06999969482422,6.00344181060791,RTL
71.57969,POS,22.35999870300293,6.295219898223877,RTL
71.67965,POS,22.65999984741211,6.591166973114014,RTL
71.77960999999999,POS,22.94999885559082,6.889133930206299,RTL
71.87957,POS,23.25,7.186842918395996,RTL
71.97953,POS,23.549999237060547,7.484247207641602,RTL
72.07948999999999,POS,23.84000015258789,7.779623031616211,RTL
72.17945,POS,24.139999389648438,8.073796272277832,RTL
72.27941,POS,24.43000030517578,8.365259170532227,RTL
72.37937,POS,24.719999313354492,8.655900955200195,RTL
72.47932999999999,POS,25.010000228881836,8.944238662719727,RTL
72.57929,POS,25.299999237060547,9.232266426086426,RTL
72.67925,POS,25.579999923706055,9.518714904785156,RTL
72.77920999999999,POS,25.869998931884766,9.8054838180542,RTL
72.880003,POS,26.15999984741211,10.091475486755371,RTL
72.979963,POS,26.439998626708984,10.378390312194824,RTL
73.079923,POS,26.729999542236328,10.665316581726074,RTL
73.17988299999999,POS,27.01999855041504,10.955659866333008,RTL
73.279843,POS,27.309999465942383,11.244160652160645,RTL
73.379803,POS,27.599998474121094,11.533963203430176,RTL
73.47976299999999,POS,27.889999389648438,11.824496269226074,RTL
73.579723,POS,28.18000030517578,12.116411209106445,RTL
73.679683,POS,28.469999313354492,12.409049034118652,RTL
73.779643,POS,28.76999855041504,12.702970504760742,RTL
73.879603,POS,29.059999465942383,12.997620582580566,RTL
73.979563,POS,29.35999870300293,13.293357849121094,RTL
74.079523,POS,29.649999618530273,13.589672088623047,RTL
74.17948299999999,POS,29.94999885559082,13.886969566345215,RTL
74.279443,POS,30.25,14.184869766235352,RTL
74.379403,POS,30.549999237060547,14.483503341674805,RTL
74.47936299999999,POS,30.849998474121094,14.782330513000488,RTL
74.579323,POS,31.149999618530273,15.081664085388184,RTL
74.679283,POS,31.44999885559082,15.381253242492676,RTL
74.779243,POS,31.75,15.681112289428711,RTL
74.87920299999999,POS,32.04999923706055,15.981074333190918,RTL
74.979996,POS,32.349998474121094,16.28118896484375,RTL
75.079956,POS,32.64999771118164,16.581134796142578,RTL
75.17991599999999,POS,32.939998626708984,16.87895393371582,RTL
75.279876,POS,33.23999786376953,17.172353744506836,RTL
75.379836,POS,33.5099983215332,17.449174880981445,RTL
75.479796,POS,33.77000045776367,17.704072952270508,RTL
75.579756,POS,33.98999786376953,17.927928924560547,RTL
75.679716,POS,34.18000030517578,18.114856719970703,RTL
75.779676,POS,34.31999969482422,18.259960174560547,RTL
75.87963599999999,POS,34.43000030517578,18.360942840576172,RTL
75.979596,POS,34.47999954223633,18.41950035095215,RTL
76.079556,POS,34.5099983215332,18.440006256103516,RTL
76.17951599999999,POS,34.5,18.43097496032715,RTL
76.279476,POS,34.459999084472656,18.399730682373047,RTL
76.379436,POS,34.41999816894531,18.35419273376465,RTL
76.479396,POS,34.36000061035156,18.299476623535156,RTL
76.57935599999999,POS,34.30999755859375,18.24294662475586,RTL
76.679316,POS,34.25,18.185983657836914,RTL
76.779276,POS,34.20000076293945,18.13187599182129,RTL
76.87923599999999,POS,34.14999771118164,18.083280563354492,RTL
76.979196,POS,34.11000061035156,18.040712356567383,RTL
77.079989,POS,34.06999969482422,18.006105422973633,RTL
77.179949,POS,34.040000915527344,17.97936248779297,RTL
77.279909,POS,34.029998779296875,17.960697174072266,RTL
77.379869,POS,34.0099983215332,17.948978424072266,RTL
77.479829,POS,34.0099983215332,17.944149017333984,RTL
77.57978899999999,POS,34.0099983215332,17.944507598876953,RTL
77.679749,POS,34.0099983215332,17.949432373046875,RTL
77.779709,POS,34.02000045776367,17.957273483276367,RTL
77.87966899999999,POS,34.029998779296875,17.967544555664062,RTL
77.979629,POS,34.040000915527344,17.978836059570312,RTL
78.079589,POS,34.05999755859375,17.990934371948242,RTL
78.179549,POS,34.06999969482422,18.0025634765625,RTL
78.27950899999999,POS,34.07999801635742,18.013696670532227,RTL
78.379469,POS,34.09000015258789,18.023481369018555,RTL
78.479429,POS,34.099998474121094,18.032062530517578,RTL
78.57938899999999,POS,34.099998474121094,18.038881301879883,RTL
78.679349,POS,34.11000061035156,18.04454231262207,RTL
78.779309,POS,34.11000061035156,18.04825210571289,RTL
78.879269,POS,34.119998931884766,18.051006317138672,RTL
78.979229,POS,34.119998931884766,18.052095413208008,RTL
79.079189,POS,34.119998931884766,18.05253028869629,RTL
79.179982,POS,34.119998931884766,18.05168342590332,RTL
79.27994199999999,POS,34.119998931884766,18.050264358520508,RTL
79.379902,POS,34.11000061035156,18.048086166381836,RTL
79.479862,POS,34.11000061035156,18.045705795288086,RTL
79.579822,POS,34.11000061035156,18.042964935302734,RTL
79.679782,POS,34.11000061035156,18.040369033813477,RTL
79.779742,POS,34.099998474121094,18.03765869140625,RTL
79.879702,POS,34.099998474121094,18.035200119018555,RTL
79.97966199999999,POS,34.099998474121094,18.032747268676758,RTL
80.079622,POS,34.099998474121094,18.030704498291016,RTL
80.179582,POS,34.09000015258789,18.028703689575195,RTL
80.27954199999999,POS,34.09000015258789,18.02711296081543,RTL
80.379502,POS,34.09000015258789,18.02553939819336,RTL
80.479462,POS,34.09000015258789,18.024314880371094,RTL
80.579422,POS,34.09000015258789,18.02303695678711,RTL
80.67938199999999,POS,34.09000015258789,18.022323608398438,RTL
80.779342,POS,34.09000015258789,18.021284103393555,RTL
80.879302,POS,34.09000015258789,18.020751953125,RTL
80.97926199999999,POS,34.07999801635742,18.019840240478516,RTL
81.079222,POS,34.07999801635742,18.019412994384766,RTL
81.179182,POS,34.07999801635742,18.01864242553711,RTL
81.279975,POS,34.07999801635742,18.01809310913086,RTL
81.379935,POS,34.07999801635742,18.017412185668945,RTL
81.479895,POS,34.07999801635742,18.016956329345703,RTL
81.579855,POS,34.07999801635742,18.016414642333984,RTL
81.67981499999999,POS,34.07999801635742,18.016098022460938,RTL
81.779775,POS,34.07999801635742,18.015666961669922,RTL
81.879735,POS,34.07999801635742,18.014591217041016,RTL
81.97969499999999,POS,34.06999969482422,18.00983428955078,RTL
