time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
72.984961,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.128572463989258,,,,,,
73.014949,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.077424,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.084921,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.084921,XKF1,,,,,,,,,,,,,,,,0.060229808916721354,0.04175663739442825,,,0.016925605426428493,,,,,,0.04340521991252899,0.016875312122304902,,,,,,0.012639075517654419,,0.012639075517654419,0.01125743705779314
73.084921,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.154796600341797,,,,,,
73.122406,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.127404,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.1374,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.18488099999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
73.18488099999999,XKF1,,,,,,,,,,,,,,,,0.0655527338551522,0.0457146130502224,,,0.020627534923995487,,,,,,0.046982284635305405,0.020587322516675718,,,,,,0.01527969166636467,,0.01527969166636467,0.013857352547347546
73.18488099999999,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.169841766357422,,,,,,
73.19737599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.21236999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.282342,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.284841,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
73.284841,XKF1,,,,,,,,,,,,,,,,0.07037128320483685,0.04927578195929527,,,0.023684763795807477,,,,,,0.050239574164152145,0.02365870432503318,,,,,,0.01735941506922245,,0.01735941506922245,0.016112688928842545
73.284841,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.176231384277344,,,,,,
73.309831,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.359811,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.384801,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.384801,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.384801,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
73.384801,XKF1,,,,,,,,,,,,,,,,0.07625949961670042,0.0534692108631134,,,0.027209137871319164,,,,,,0.05437421053647995,0.027195130352271113,,,,,,0.0196902547031641,,0.0196902547031641,0.018778473138809204
73.384801,POS,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,29.175308227539062,,,,,,
73.432282,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.47476499999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.47476499999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.48476099999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
73.48476099999999,XKF1,,,,,,,,,,,,,,,,0.08163787847661802,0.05731155350804329,,,0.030090207205631943,,,,,,0.058138877153396606,0.030084193291120543,,,,,,0.021548163145780563,,0.021548163145780563,0.02100231498479843
73.48476099999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.170696258544922,,,,,,
73.527244,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.542238,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.554733,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.584721,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
73.584721,XKF1,,,,,,,,,,,,,,,,0.08795577662759134,0.06184666231274605,,,0.033342343644125555,,,,,,0.06253965944051743,0.033341201877790216,,,,,,0.02364027313888073,,0.02364027313888073,0.02351274900138378
73.584721,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.16274642944336,,,,,,
73.60971099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.63470099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.63470099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.684681,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
73.684681,XKF1,,,,,,,,,,,,,,,,0.0938162442254443,0.06603193283081055,,,0.036037240124690104,,,,,,0.0666428655385971,0.03603723416329769,,,,,,0.02534984052181244,,0.02534984052181244,0.025613829493522644
73.684681,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.15420913696289,,,,,,
73.699675,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.702174,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.732162,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.76964699999999,GUIA,,0.0,,,,,,-0.000457763671875,0.0,-1.2485536042550205e-11,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.76964699999999,GUIA,,0.0,,,,,,-1.0947418212890625,0.0,-2.251198516489694e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.784641,ATT,3,,-0.07,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
73.784641,XKF1,,,,,,,,,,,,,,,,0.10075679475469743,0.07093238830566406,,,0.039097011710669025,,,,,,0.07155786454677582,0.03909571902904765,,,,,,0.02729743905365467,,0.02729743905365467,0.02798975072801113
73.784641,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.144502639770508,,,,,,
73.789639,GUIA,,0.0,,,,,,-2.2379302978515625,0.0,1.0946505923925542e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.859611,GUIA,,0.0,,,,,,-3.338470458984375,0.0,5.2183654730697526e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.879603,GUIA,,0.0,,,,,,-4.4246673583984375,0.0,-3.307353324544238e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.879603,GUIA,,0.0,,,,,,-5.475311279296875,0.0,1.0051755339191004e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.884601,ATT,3,,-1.24,0.0,89.99,0.0,0.0,-1.05,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
73.884601,XKF1,,,,,,,,,,,,,,,,0.10742970509315387,0.07577482610940933,,,0.0480515378117378,,,,,,0.07615324854850769,0.04771211533093753,,,,,,0.03769484907388687,,0.03769484907388687,0.02980014495551586
73.884601,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.135934829711914,,,,,,
73.947076,GUIA,,0.0,,,,,,-6.586761474609375,0.0,-6.150327891418783e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.947076,GUIA,,0.0,,,,,,-7.821121692657471,0.0,-5.254746682226141e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.984561,ATT,3,,-3.72,0.0,89.99,0.0,0.0,-3.43,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
73.984561,XKF1,,,,,,,,,,,,,,,,0.11677212477789661,0.0835375115275383,,,0.08353271009126717,,,,,,0.08159174770116806,0.07751414332979287,,,,,,0.07720630615949631,,0.07720630615949631,0.031888868659734726
73.984561,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,29.127241134643555,,,,,,
73.989559,GUIA,,0.0,,,,,,-8.890762329101562,0.0,-1.3788145736270963e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.017048,GUIA,,0.0,,,,,,-9.959335327148438,0.0,4.00490041130297e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.017048,GUIA,,0.0,,,,,,-11.048735618591309,0.0,-1.1722027437599536e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.084521,GUIA,,0.0,,,,,,-12.11944580078125,0.0,-1.3898127804168325e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.084521,ATT,3,,-6.93,0.0,89.99,0.0,0.01,-6.7,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
74.084521,XKF1,,,,,,,,,,,,,,,,0.13014082155886725,0.09708032757043839,,,0.16843313625549824,,,,,,0.08667204529047012,0.14553076963529804,,,,,,0.16503427922725677,,0.16503427922725677,0.03366612643003464
74.084521,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,29.120370864868164,,,,,,
74.089519,GUIA,,0.0,,,,,,-13.177871704101562,0.0,2.0432734970654565e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.114509,GUIA,,0.0,,,,,,-14.267196655273438,0.0,1.8760066211598314e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.151994,GUIA,,0.0,,,,,,-15.338516235351562,0.0,-3.6520191315503325e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.151994,GUIA,,0.0,,,,,,-16.382827758789062,0.0,-1.413128956073706e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.18448099999999,ATT,3,,-10.66,0.0,89.99,0.0,0.01,-10.47,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
74.18448099999999,XKF1,,,,,,,,,,,,,,,,0.15438200156496817,0.12349677085876465,,,0.3144320630466868,,,,,,0.09264097362756729,0.27143764109458834,,,,,,0.31237319111824036,,0.31237319111824036,0.03592369332909584
74.18448099999999,POS,,,,,,,,,,,,,,,,0.138849869461567,0.11492230616745726,,,,,37.4275007,-122.1696987,,,0.07792400011965128,,,,29.113628387451172,,,,,,
74.21197,GUIA,,0.0,,,,,,-17.469940185546875,0.0,1.3386835462370072e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.226964,GUIA,,0.0,,,,,,-18.639371871948242,0.0,1.43944646424643e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.241958,GUIA,,0.0,,,,,,-19.701004028320312,0.0,-3.13948831376365e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.284441,ATT,3,,-14.45,0.0,90.0,0.01,0.02,-14.39,,0.0,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
74.284441,XKF1,,,,,,,,,,,,,,,,0.1939080984728779,0.16717231273651123,,,0.5251509168470896,,,,,,0.09825359284877777,0.47077513879269045,,,,,,0.5237802267074585,,0.5237802267074585,0.03791780024766922
74.284441,POS,,,,,,,,,,,,,,,,0.17717883697399106,0.15912319276839781,,,,,37.4275007,-122.1696982,,,0.07792400011965128,,,,29.108688354492188,,,,,,
74.294437,GUIA,,0.0,,,,,,-20.781707763671875,0.0,2.693112435281364e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,GUIA,,0.0,,,,,,-21.864242553710938,0.0,1.595913516894143e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.34441699999999,GUIA,,0.0,,,,,,-22.921220779418945,0.0,-1.2189178733024164e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.366908,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.384401,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.384401,ATT,3,,-18.27,0.0,89.99,0.01,0.03,-18.29,,0.02,,,,89.8,,,,,,,,,,,,,,,,,,,,,,
74.384401,XKF1,,,,,,,,,,,,,,,,0.25819029878175465,0.23594927787780762,,,0.8017532190897313,,,,,,0.10483400523662567,0.7483016158961591,,,,,,0.8007149696350098,,0.8007149696350098,0.04078923538327217
74.384401,POS,,,,,,,,,,,,,,,,0.24649445486966898,0.22984461107864976,,,,,37.4275008,-122.1696974,,,0.08905599945876475,,,,29.10384178161621,,,,,,
74.43688,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.43688,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.48436099999999,ATT,3,,-21.07,0.0,89.99,0.01,0.04,-21.34,,0.04,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
74.48436099999999,XKF1,,,,,,,,,,,,,,,,0.352510963019762,0.33459773659706116,,,1.1377010014197007,,,,,,0.11094292998313904,1.092844581620386,,,,,,1.1368613243103027,,1.1368613243103027,0.0437023788690567
74.48436099999999,POS,,,,,,,,,,,,,,,,0.3389934959736975,0.32708656235447786,,,,,37.4275008,-122.1696963,,,0.08905599945876475,,,,29.101028442382812,,,,,,
74.496856,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.501854,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.534341,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.566828,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.571826,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.584321,ATT,3,,-22.5,0.0,90.0,0.02,0.04,-22.88,,0.07,,,,89.53,,,,,,,,,,,,,,,,,,,,,,
74.584321,XKF1,,,,,,,,,,,,,,,,0.48175347325640133,0.46694523096084595,,,1.5050680791225413,,,,,,0.11852662265300751,1.47017645520818,,,,,,1.5042566061019897,,1.5042566061019897,0.04941645264625549
74.584321,POS,,,,,,,,,,,,,,,,0.47048041003765434,0.4596892221572995,,,,,37.4275009,-122.1696948,,,0.10018799958885438,,,,29.09801483154297,,,,,,
74.654293,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.656792,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.684281,ATT,3,,-23.23,0.0,90.0,0.02,0.03,-23.57,,0.09,,,,89.42,,,,,,,,,,,,,,,,,,,,,,
74.684281,XKF1,,,,,,,,,,,,,,,,0.6486345622616901,0.6362650990486145,,,1.8804352532296473,,,,,,0.12606950104236603,1.8545281946917924,,,,,,1.8796215057373047,,1.8796215057373047,0.055314887315034866
74.684281,POS,,,,,,,,,,,,,,,,0.6374479729825856,0.6276525917433795,,,,,37.427501,-122.1696929,,,0.11131999971894402,,,,29.09720230102539,,,,,,
74.704273,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.721766,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.75425299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.784241,ATT,3,,-23.61,0.0,90.0,0.02,0.03,-23.84,,0.12,,,,89.31,,,,,,,,,,,,,,,,,,,,,,
74.784241,XKF1,,,,,,,,,,,,,,,,0.8511671379812956,0.8403664827346802,,,2.247984743122308,,,,,,0.13516534864902496,2.22866315934397,,,,,,2.247086524963379,,2.247086524963379,0.06354175508022308
74.784241,POS,,,,,,,,,,,,,,,,0.8486971369898573,0.8398168479304001,,,,,37.4275011,-122.1696905,,,0.12245199984903365,,,,29.096155166625977,,,,,,
74.78674,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.804233,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.859211,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.88420099999999,ATT,3,,-23.8,0.0,90.0,0.02,0.02,-23.95,,0.14,,,,89.3,,,,,,,,,,,,,,,,,,,,,,
74.88420099999999,XKF1,,,,,,,,,,,,,,,,1.0906169877857448,1.0810085535049438,,,2.60425254879016,,,,,,0.14445041120052338,2.589675003548065,,,,,,2.603304624557495,,2.603304624557495,0.07025930285453796
74.88420099999999,POS,,,,,,,,,,,,,,,,1.085430914774388,1.078501635826732,,,,,37.4275011,-122.1696878,,,0.12245199984903365,,,,29.097047805786133,,,,,,
74.924185,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.934181,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.97,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.984994,ATT,3,,-23.89,0.0,90.0,0.01,0.02,-23.97,,0.14,,,,89.34,,,,,,,,,,,,,,,,,,,,,,
74.984994,XKF1,,,,,,,,,,,,,,,,1.3630918495890814,1.3542455434799194,,,2.9441291639670473,,,,,,0.15504321455955505,2.932782769725577,,,,,,2.9431211948394775,,2.9431211948394775,0.07703354209661484
74.984994,POS,,,,,,,,,,,,,,,,1.3591278208493092,1.3525471335063224,,,,,37.4275012,-122.1696847,,,0.1335839999791233,,,,29.09735870361328,,,,,,
75.022479,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.02997599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.067461,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.084954,ATT,3,,-23.94,0.0,90.0,0.01,0.02,-23.97,,0.13,,,,89.45,,,,,,,,,,,,,,,,,,,,,,
75.084954,XKF1,,,,,,,,,,,,,,,,1.669915057862449,1.6616854667663574,,,3.269219057793763,,,,,,0.16558293998241425,3.2601965349546327,,,,,,3.2681968212127686,,3.2681968212127686,0.08174830675125122
75.084954,POS,,,,,,,,,,,,,,,,1.6594354022313003,1.653113164151489,,,,,37.4275013,-122.1696813,,,0.14471600010921293,,,,29.098875045776367,,,,,,
75.097449,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.097449,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.11994,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.18491399999999,ATT,3,,-23.97,0.0,90.0,0.01,0.01,-23.97,,0.09,,,,89.6,,,,,,,,,,,,,,,,,,,,,,
75.18491399999999,XKF1,,,,,,,,,,,,,,,,2.0101222106999956,2.002370834350586,,,3.579713196407457,,,,,,0.17635856568813324,3.572369044785981,,,,,,3.5787010192871094,,3.5787010192871094,0.08512099087238312
75.18491399999999,POS,,,,,,,,,,,,,,,,2.0039494538429796,1.997880080141331,,,,,37.4275014,-122.1696774,,,0.1558479994483264,,,,29.099849700927734,,,,,,
75.18991199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.209904,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.232395,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.274878,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.282375,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.284874,ATT,3,,-23.98,0.0,90.0,0.01,0.01,-23.97,,0.04,,,,89.77,,,,,,,,,,,,,,,,,,,,,,
75.284874,XKF1,,,,,,,,,,,,,,,,2.384334868982044,2.377002716064453,,,3.8774261285928895,,,,,,0.18684446811676025,3.871347343862168,,,,,,3.8764498233795166,,3.8764498233795166,0.08700660616159439
75.284874,POS,,,,,,,,,,,,,,,,2.3750446512082677,2.3691675278404847,,,,,37.4275015,-122.1696732,,,0.16697999957841603,,,,29.10175132751465,,,,,,
75.339852,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.339852,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.339852,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.342351,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.384834,ATT,3,,-23.99,0.0,90.0,0.01,0.01,-23.97,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
75.384834,XKF1,,,,,,,,,,,,,,,,2.785588992204746,2.7785983085632324,,,4.158095597104777,,,,,,0.197224423289299,4.1529625429525,,,,,,4.157164096832275,,4.157164096832275,0.08800946921110153
75.384834,POS,,,,,,,,,,,,,,,,2.781524152384643,2.7758156865791617,,,,,37.4275016,-122.1696686,,,0.17811199970850566,,,,29.1027774810791,,,,,,
75.409824,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.484794,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.484794,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.484794,ATT,3,,-23.99,0.0,90.0,0.01,0.01,-23.97,,-0.06,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
75.484794,XKF1,,,,,,,,,,,,,,,,3.2142725913521457,3.2075963020324707,,,4.424300109434968,,,,,,0.20706099271774292,4.4199147929910305,,,,,,4.4234209060668945,,4.4234209060668945,0.08819833397865295
75.484794,POS,,,,,,,,,,,,,,,,3.20573489009443,3.2001441989532027,,,,,37.4275017,-122.1696638,,,0.1892439998385953,,,,29.10445785522461,,,,,,
75.522279,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.557265,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.562263,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
