time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
92.59461399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.00699162590983,105.0062026977539,,,0.8997485036150004,,,,,,0.4070446193218231,0.898905935949815,,,,,,0.8987482786178589,,0.8987482786178589,0.04241345822811127
92.59461399999999,POS,,,,,,,,,,,,,,,,,,,,,,,105.00434932279013,105.00362647527126,,,,,37.4275035,-122.1685122,,,0.38961999980728024,,,,43.265594482421875,,,,,,
92.694574,ATT,,,3,,,0.11,-16.67,0.28,0.01,0.01,,,,0.13,,,,-16.68,,,,0.33,,,,,,,,,,,,,,,,,,,,,
92.694574,RATE,73.66265869140625,-19.507368087768555,,0.3367418050765991,0.2191571295261383,,,,,,0.21238134801387787,-0.1452254354953766,-0.001117330975830555,,-3.765345811843872,-1.9260975122451782,0.0032336702570319176,,0.19476711750030518,-0.218447744846344,-0.000631794857326895,,,,,,,,,,,,,,,,,,,,,,
92.694574,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.08395269443058,105.0831527709961,,,0.6846610029307247,,,,,,0.41002145409584045,0.6836678122757097,,,,,,0.6835187673568726,,0.6835187673568726,0.03953205794095993
92.694574,POS,,,,,,,,,,,,,,,,,,,,,,,105.08391037063257,105.0831880703992,,,,,37.4275035,-122.1685113,,,0.38961999980728024,,,,43.26925277709961,,,,,,
92.762047,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.794534,ATT,,,3,,,0.17,-16.94,0.27,0.01,0.01,,,,0.18,,,,-16.96,,,,0.32,,,,,,,,,,,,,,,,,,,,,
92.794534,RATE,-106.77156066894531,-22.31662940979004,,0.3364074230194092,0.4913933575153351,,,,,,0.9568188786506653,0.8944647312164307,-0.0007247971370816231,,-3.163283586502075,-3.2349305152893066,-0.0005255701253190637,,0.1388528048992157,-0.2584201395511627,-0.0006569261895492673,,,,,,,,,,,,,,,,,,,,,,
92.794534,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.13871976844617,105.13790893554688,,,0.48424465448900283,,,,,,0.41291549801826477,0.48245826635990074,,,,,,0.4822913408279419,,0.4822913408279419,0.04345052316784859
92.794534,POS,,,,,,,,,,,,,,,,,,,,,,,105.1369929135709,105.13622913507409,,,,,37.4275036,-122.1685107,,,0.4007519999373699,,,,43.273868560791016,,,,,,
92.894494,ATT,,,3,,,0.2,-17.08,0.26,0.01,0.01,,,,0.24,,,,-17.15,,,,0.31,,,,,,,,,,,,,,,,,,,,,
92.894494,RATE,-5.246925354003906,-0.8715838193893433,,0.350982129573822,0.0363624170422554,,,,,,-0.020260795950889587,-1.4635205268859863,-0.003040426643565297,,-0.4083382189273834,1.0472482442855835,0.0028095385059714317,,0.07880053669214249,-0.2799897789955139,-0.0006312322802841663,,,,,,,,,,,,,,,,,,,,,,
92.894494,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.17218626675584,105.1713638305664,,,0.2555102333204517,,,,,,0.41592565178871155,0.25359938815360933,,,,,,0.25347405672073364,,0.25347405672073364,0.032192885875701904
92.894494,POS,,,,,,,,,,,,,,,,,,,,,,,105.17235336655901,105.17158984485735,,,,,37.4275036,-122.1685103,,,0.4007519999373699,,,,43.272796630859375,,,,,,
92.994454,ATT,,,3,,,-0.01,-17.23,0.32,0.01,0.01,,,,0.04,,,,-17.25,,,,0.37,,,,,,,,,,,,,,,,,,,,,
92.994454,RATE,10.161590576171875,9.012917518615723,,0.3518526256084442,0.09973613172769547,,,,,,-2.1803178787231445,-1.4858158826828003,0.0016892687417566776,,-1.6128500699996948,-1.8682771921157837,-0.0014885024866089225,,0.019814087077975273,-0.2669103443622589,-0.0005645533674396574,,,,,,,,,,,,,,,,,,,,,,
92.994454,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.18327653708118,105.18244934082031,,,0.054984377628185206,,,,,,0.41714954376220703,0.050273254466473453,,,,,,0.050184544175863266,,0.050184544175863266,0.022467605769634247
92.994454,POS,,,,,,,,,,,,,,,,,,,,,,,105.18119347920488,105.18043002167502,,,,,37.4275036,-122.1685102,,,0.4007519999373699,,,,43.26921463012695,,,,,,
93.094414,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.094414,ATT,,,3,,,0.04,-17.38,0.31,0.01,0.01,,,,0.03,,,,-17.4,,,,0.36,,,,,,,,,,,,,,,,,,,,,
93.094414,RATE,-91.61729431152344,35.052555084228516,,0.3771805763244629,0.1020713672041893,,,,,,1.36167573928833,1.7032651901245117,0.00020813319133594632,,-0.8935599327087402,-0.36444586515426636,0.0007328679203055799,,-0.0246531181037426,-0.23552025854587555,-0.0004566286806948483,,,,,,,,,,,,,,,,,,,,,,
93.094414,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.17344135425493,105.172607421875,,,0.17249974049719727,,,,,,0.4188250005245209,-0.1700077796312357,,,,,,-0.17012277245521545,,-0.17012277245521545,0.028537742793560028
93.094414,POS,,,,,,,,,,,,,,,,,,,,,,,105.17235336655901,105.17158984485735,,,,,37.4275036,-122.1685103,,,0.4007519999373699,,,,43.262271881103516,,,,,,
93.194374,ATT,,,3,,,0.17,-17.46,0.26,0.01,0.01,,,,0.16,,,,-17.49,,,,0.31,,,,,,,,,,,,,,,,,,,,,
93.194374,RATE,61.4898681640625,49.38529586791992,,0.3759993314743042,0.6012883186340332,,,,,,1.2305943965911865,0.80394446849823,-0.0004897776525467634,,-0.015661640092730522,0.9453709721565247,0.0012347757583484054,,-0.06115342676639557,-0.19499745965003967,-0.0003441392909735441,,,,,,,,,,,,,,,,,,,,,,
93.194374,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.14101064019799,105.14016723632812,,,0.3934328982308883,,,,,,0.42113175988197327,-0.3922703150278126,,,,,,-0.3923882246017456,,-0.3923882246017456,0.02865181677043438
93.194374,POS,,,,,,,,,,,,,,,,,,,,,,,105.1369929135709,105.13622913507409,,,,,37.4275036,-122.1685107,,,0.4007519999373699,,,,43.250648498535156,,,,,,
93.29433399999999,ATT,,,3,,,0.18,-17.47,0.26,0.01,0.01,,,,0.2,,,,-17.48,,,,0.29,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,RATE,-18.479061126708984,46.41084671020508,,0.37992212176322937,0.10802708566188812,,,,,,0.008759881369769573,-0.0870656818151474,-0.00014238484436646104,,-0.6319390535354614,-2.2364253997802734,-0.0035711824893951416,,-0.08791886270046234,-0.14650598168373108,-0.00022743933368474245,,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.0876069738111,105.08675384521484,,,0.6024256265197329,,,,,,0.42344510555267334,-0.601743550946006,,,,,,-0.601854145526886,,-0.601854145526886,0.026234004646539688
93.29433399999999,POS,,,,,,,,,,,,,,,,,,,,,,,105.083995277437,105.0831880703992,,,,,37.4275037,-122.1685113,,,0.4118840000674595,,,,43.242210388183594,,,,,,
93.394294,ATT,,,3,,,0.16,-17.94,0.27,0.01,0.01,,,,0.17,,,,-17.87,,,,0.28,,,,,,,,,,,,,,,,,,,,,
93.394294,RATE,-43.999576568603516,31.823760986328125,,0.3714802861213684,0.5013266205787659,,,,,,-0.03586126118898392,-0.25282037258148193,-0.0011272476986050606,,-5.614953994750977,-6.705445766448975,-0.0025184587575495243,,-0.10167431831359863,-0.0848066508769989,-0.00011351636203471571,,,,,,,,,,,,,,,,,,,,,,
93.394294,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.01515630802584,105.01429748535156,,,0.7935131229614836,,,,,,0.42470937967300415,-0.7931144419228925,,,,,,-0.7932096719741821,,-0.7932096719741821,0.02194293960928917
93.394294,POS,,,,,,,,,,,,,,,,,,,,,,,105.0221145115678,105.02130682890663,,,,,37.4275037,-122.168512,,,0.4118840000674595,,,,43.23736572265625,,,,,,
93.42678099999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.494254,ATT,,,3,,,0.19,-18.4,0.26,0.01,0.01,,,,0.19,,,,-18.38,,,,0.26,,,,,,,,,,,,,,,,,,,,,
93.494254,RATE,90.48004150390625,47.314857482910156,,0.39325425028800964,0.2792508602142334,,,,,,0.22559049725532532,0.20220761001110077,0.00026553127099759877,,-3.5338666439056396,-2.3519701957702637,0.001537430565804243,,-0.10602762550115585,-0.02152171917259693,-4.90491947857663e-06,,,,,,,,,,,,,,,,,,,,,,
93.494254,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.92311485525322,104.92224884033203,,,1.014387109579919,,,,,,0.4262970983982086,-1.0140674517736983,,,,,,-1.014162540435791,,-1.014162540435791,0.02134360931813717
93.494254,POS,,,,,,,,,,,,,,,,,,,,,,,104.9248733100899,104.92406487888707,,,,,37.4275037,-122.1685131,,,0.4118840000674595,,,,43.22999572753906,,,,,,
93.594214,ATT,,,3,,,0.21,-18.77,0.25,0.01,0.01,,,,0.2,,,,-18.74,,,,0.25,,,,,,,,,,,,,,,,,,,,,
93.594214,RATE,45.98550796508789,16.43840789794922,,0.362375408411026,0.019420797005295753,,,,,,0.6290035247802734,0.8221795558929443,-0.00036295060999691486,,-5.102283000946045,-6.671029090881348,-0.0025215300265699625,,-0.10115659236907959,0.04207485169172287,9.975075226975605e-05,,,,,,,,,,,,,,,,,,,,,,
93.594214,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.80955667110067,104.80868530273438,,,1.2084473656214105,,,,,,0.4273812174797058,-1.2081368203321428,,,,,,-1.2082384824752808,,-1.2082384824752808,0.02246786467730999
93.594214,POS,,,,,,,,,,,,,,,,,,,,,,,104.81879200017127,104.81798275079356,,,,,37.4275037,-122.1685143,,,0.4118840000674595,,,,43.228179931640625,,,,,,
93.694174,ATT,,,3,,,0.27,-19.51,0.23,0.01,0.01,,,,0.25,,,,-19.45,,,,0.21,,,,,,,,,,,,,,,,,,,,,
93.694174,RATE,18.297576904296875,8.618172645568848,,0.36781272292137146,0.0969451367855072,,,,,,0.6208566427230835,0.5227952599525452,-0.0003167617251165211,,-7.550950050354004,-8.944209098815918,-0.0036924928426742554,,-0.09486020356416702,0.09926432371139526,0.00018873930093832314,,,,,,,,,,,,,,,,,,,,,,
93.694174,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.67762138795165,104.67674255371094,,,1.3961474314348021,,,,,,0.42893797159194946,-1.395914063222681,,,,,,-1.3960069417953491,,-1.3960069417953491,0.019805775955319405
93.694174,POS,,,,,,,,,,,,,,,,,,,,,,,104.68619036541884,104.68538009099073,,,,,37.4275037,-122.1685158,,,0.4118840000674595,,,,43.22902297973633,,,,,,
93.759981,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.794967,ATT,,,3,,,0.27,-20.42,0.23,0.01,0.01,,,,0.27,,,,-20.36,,,,0.2,,,,,,,,,,,,,,,,,,,,,
93.794967,RATE,117.83265686035156,17.57860565185547,,0.3887236714363098,0.23829999566078186,,,,,,-0.1469753384590149,-0.4059939384460449,-0.0007358192233368754,,-8.951770782470703,-7.728422164916992,0.0030388468876481056,,-0.07353168725967407,0.14558003842830658,0.0002591640513855964,,,,,,,,,,,,,,,,,,,,,,
93.794967,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.52733657613027,104.52645111083984,,,1.6006585852561261,,,,,,0.43024396896362305,-1.600506542246318,,,,,,-1.600583791732788,,-1.600583791732788,0.015473596751689911
93.794967,POS,,,,,,,,,,,,,,,,,,,,,,,104.5359085155919,104.53509707629628,,,,,37.4275037,-122.1685175,,,0.4118840000674595,,,,43.22800827026367,,,,,,
93.894927,ATT,,,3,,,0.24,-21.2,0.24,0.01,0.01,,,,0.23,,,,-21.17,,,,0.2,,,,,,,,,,,,,,,,,,,,,
93.894927,RATE,-37.00361251831055,-3.7997050285339355,,0.36747464537620544,0.4063728153705597,,,,,,-0.6602377891540527,-0.085756815969944,0.002678708638995886,,-9.160494804382324,-8.864792823791504,0.0028093396686017513,,-0.04743482172489166,0.1780669391155243,0.0002861875982489437,,,,,,,,,,,,,,,,,,,,,,
93.894927,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.35605458377515,104.35516357421875,,,1.7987174446364642,,,,,,0.43123507499694824,-1.7986203333939985,,,,,,-1.7986822128295898,,-1.7986822128295898,0.011258014477789402
93.894927,POS,,,,,,,,,,,,,,,,,,,,,,,104.3591063426595,104.35829352863625,,,,,37.4275037,-122.1685195,,,0.4118840000674595,,,,43.2315673828125,,,,,,
93.99488699999999,ATT,,,3,,,0.23,-22.23,0.25,0.01,0.01,,,,0.22,,,,-22.17,,,,0.2,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,RATE,-177.15548706054688,-10.821928024291992,,0.36589255928993225,0.5355917811393738,,,,,,-0.26903069019317627,-0.40930846333503723,0.00017502583796158433,,-11.814835548400879,-12.64061164855957,8.193869143724442e-05,,-0.022880295291543007,0.20472852885723114,0.0003050433297175914,,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.1636455397928,104.16275024414062,,,1.978698569392778,,,,,,0.43187233805656433,-1.9786497840665955,,,,,,-1.9786903858184814,,-1.9786903858184814,0.005690833553671837
93.99488699999999,POS,,,,,,,,,,,,,,,,,,,,,,,104.17346406666799,104.17264980415855,,,,,37.4275037,-122.1685216,,,0.4118840000674595,,,,43.237083435058594,,,,,,
94.092348,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.094847,ATT,,,3,,,0.2,-23.16,0.26,0.01,0.01,,,,0.18,,,,-23.2,,,,0.21,,,,,,,,,,,,,,,,,,,,,
94.094847,RATE,52.99577713012695,-2.898740291595459,,0.37276381254196167,0.7010639905929565,,,,,,-0.14108304679393768,0.2105357050895691,0.0009480105945840478,,-7.704626560211182,-6.163279056549072,0.0020788831170648336,,-0.00040305621223524213,0.21976912021636963,0.000305105815641582,,,,,,,,,,,,,,,,,,,,,,
94.094847,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.94875180685663,103.9478530883789,,,2.2137569208565506,,,,,,0.4322505295276642,-2.2137232907979505,,,,,,-2.213754892349243,,-2.213754892349243,0.0029968717135488987
94.094847,POS,,,,,,,,,,,,,,,,,,,,,,,103.95246136479714,103.95164537115384,,,,,37.4275037,-122.1685241,,,0.4118840000674595,,,,43.239097595214844,,,,,,
94.194807,ATT,,,3,,,0.18,-23.93,0.27,0.01,0.01,,,,0.16,,,,-23.95,,,,0.22,,,,,,,,,,,,,,,,,,,,,
94.194807,RATE,-3.0182838439941406,-15.022846221923828,,0.36624962091445923,0.19727809727191925,,,,,,-0.9417760372161865,-0.6583837866783142,0.0018602614291012287,,-9.325685501098633,-11.000321388244629,-0.00171189708635211,,0.028209492564201355,0.22189706563949585,0.00028696845402009785,,,,,,,,,,,,,,,,,,,,,,
94.194807,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.71087030135674,103.70996856689453,,,2.4214843990791683,,,,,,0.43247950077056885,-2.4214795090470815,,,,,,-2.421478748321533,,-2.421478748321533,-0.005231291521340609
94.194807,POS,,,,,,,,,,,,,,,,,,,,,,,103.71377845481206,103.71296058325751,,,,,37.4275037,-122.1685268,,,0.4118840000674595,,,,43.24378967285156,,,,,,
94.294767,ATT,,,3,,,0.17,-24.93,0.27,0.01,0.01,,,,0.15,,,,-24.96,,,,0.23,,,,,,,,,,,,,,,,,,,,,
94.294767,RATE,218.7228240966797,38.56743621826172,,0.4326980412006378,0.8466067314147949,,,,,,0.02664395049214363,0.3642004430294037,0.0009976886212825775,,-7.970064163208008,-3.7289068698883057,0.007595544680953026,,0.06659259647130966,0.2115984857082367,0.00023940969549585134,,,,,,,,,,,,,,,,,,,,,,
94.294767,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.45148100344531,103.45057678222656,,,2.6828337612480824,,,,,,0.43253350257873535,-2.682829674550927,,,,,,-2.682825803756714,,-2.682825803756714,-0.006534308660775423
94.294767,POS,,,,,,,,,,,,,,,,,,,,,,,103.45741533869139,103.45659544046956,,,,,37.4275037,-122.1685297,,,0.4118840000674595,,,,43.23834228515625,,,,,,
94.394727,ATT,,,3,,,0.24,-25.32,0.24,0.01,0.01,,,,0.21,,,,-25.36,,,,0.21,,,,,,,,,,,,,,,,,,,,,
94.394727,RATE,-86.24449157714844,-14.211053848266602,,0.35603082180023193,0.15459391474723816,,,,,,0.9637044668197632,0.920211672782898,0.00018918402201961726,,-5.952871799468994,-9.049429893493652,-0.00680380966514349,,0.08330900222063065,0.19068466126918793,0.00017902963736560196,,,,,,,,,,,,,,,,,,,,,,
94.394727,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.16427004830337,103.16336059570312,,,2.9085297253275284,,,,,,0.4331803321838379,-2.908521387251299,,,,,,-2.908524990081787,,-2.908524990081787,-0.00524835055693984
94.394727,POS,,,,,,,,,,,,,,,,,,,,,,,103.16573684912944,103.16486958789834,,,,,37.4275038,-122.168533,,,0.423015999406573,,,,43.24009323120117,,,,,,
94.42471499999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.494687,ATT,,,3,,,0.25,-26.34,0.24,0.01,0.01,,,,0.23,,,,-26.3,,,,0.2,,,,,,,,,,,,,,,,,,,,,
94.494687,RATE,64.67113494873047,-32.32596969604492,,0.35029837489128113,0.642436683177948,,,,,,-0.16269424557685852,-0.4177733361721039,-0.000301970518194139,,-10.38851261138916,-11.908446311950684,-0.0033485915046185255,,0.1079448014497757,0.15262702107429504,0.00010503905650693923,,,,,,,,,,,,,,,,,,,,,,
94.494687,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.85689326039395,102.8559799194336,,,3.1110752529103913,,,,,,0.4334581792354584,-3.11107510205294,,,,,,-3.111051559448242,,-3.111051559448242,-0.0121418172493577
94.494687,POS,,,,,,,,,,,,,,,,,,,,,,,102.86517335382725,102.86430355850943,,,,,37.4275038,-122.1685364,,,0.423015999406573,,,,43.244773864746094,,,,,,
94.594647,ATT,,,3,,,0.14,-27.24,0.29,0.01,0.01,,,,0.14,,,,-27.27,,,,0.26,,,,,,,,,,,,,,,,,,,,,
94.594647,RATE,-39.19658660888672,-28.916549682617188,,0.3668098449707031,0.2961578369140625,,,,,,-1.2498713731765747,-0.657453715801239,0.0011947043240070343,,-7.404050350189209,-6.009407997131348,0.0020106276497244835,,0.10480029881000519,0.11253859847784042,3.2143994758371264e-05,,,,,,,,,,,,,,,,,,,,,,
94.594647,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.52698336984619,102.52606964111328,,,3.3500202642629677,,,,,,0.4328543245792389,-3.350010845768982,,,,,,-3.349947452545166,,-3.349947452545166,-0.022087013348937035
94.594647,POS,,,,,,,,,,,,,,,,,,,,,,,102.5292494644517,102.52837681933727,,,,,37.4275038,-122.1685402,,,0.423015999406573,,,,43.249698638916016,,,,,,
94.694607,ATT,,,3,,,0.11,-27.99,0.31,0.01,0.01,,,,0.1,,,,-27.99,,,,0.29,,,,,,,,,,,,,,,,,,,,,
94.694607,RATE,35.765647888183594,-45.35837173461914,,0.34576913714408875,0.5815746188163757,,,,,,-0.4131493866443634,-0.12232767045497894,0.0004186227160971612,,-9.025636672973633,-11.475053787231445,-0.0044381627812981606,,0.10910066217184067,0.07606136798858643,-3.0020792110008188e-05,,,,,,,,,,,,,,,,,,,,,,
94.694607,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.17560264472357,102.17469024658203,,,3.5514147314302384,,,,,,0.43179720640182495,-3.5513984403411283,,,,,,-3.551321268081665,,-3.551321268081665,-0.025765199214220047
94.694607,POS,,,,,,,,,,,,,,,,,,,,,,,102.18448549148005,102.18360990209116,,,,,37.4275038,-122.1685441,,,0.423015999406573,,,,43.25689697265625,,,,,,
94.757082,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.794567,ATT,,,3,,,0.14,-29.14,0.29,0.01,0.01,,,,0.13,,,,-29.11,,,,0.29,,,,,,,,,,,,,,,,,,,,,
94.794567,RATE,199.84503173828125,-18.044008255004883,,0.3974670171737671,0.39610666036605835,,,,,,0.43765541911125183,0.4641392230987549,-0.0005425881245173514,,-11.016907691955566,-10.466413497924805,0.001732612494379282,,0.10908615589141846,0.03840552642941475,-9.137348388321698e-05,,,,,,,,,,,,,,,,,,,,,,
94.794567,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.80413519691596,101.80322265625,,,3.7542100561013427,,,,,,0.4310452342033386,-3.754205619269971,,,,,,-3.754147529602051,,-3.754147529602051,-0.02166728675365448
94.794567,POS,,,,,,,,,,,,,,,,,,,,,,,101.81320123683788,101.812322454392,,,,,37.4275038,-122.1685483,,,0.423015999406573,,,,43.261573791503906,,,,,,
94.894527,ATT,,,3,,,0.16,-30.12,0.28,0.0,0.02,,,,0.16,,,,-30.13,,,,0.28,,,,,,,,,,,,,,,,,,,,,
94.894527,RATE,-37.79020309448242,-19.454185485839844,,0.3855602741241455,0.04599561169743538,,,,,,0.1669643670320511,0.15522868931293488,-6.252397724892944e-06,,-9.249527931213379,-7.003564834594727,0.005036757327616215,,0.0995035171508789,-0.0016672814963385463,-0.0001540090306662023,,,,,,,,,,,,,,,,,,,,,,
94.894527,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.41203697495631,101.41112518310547,,,3.9887036945126395,,,,,,0.43003779649734497,-3.98869017228445,,,,,,-3.98861026763916,,-3.98861026763916,-0.027300100773572922
94.894527,POS,,,,,,,,,,,,,,,,,,,,,,,101.41539670325011,101.41451447372728,,,,,37.4275038,-122.1685528,,,0.423015999406573,,,,43.26662826538086,,,,,,
94.99448699999999,ATT,,,3,,,0.14,-30.47,0.29,0.0,0.02,,,,0.15,,,,-30.58,,,,0.29,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,RATE,-50.72669982910156,28.675697326660156,,0.4447837769985199,0.89225834608078,,,,,,-0.8263155817985535,-0.6708430647850037,0.0006533331470564008,,-1.6333457231521606,-0.6678429245948792,4.088110290467739e-05,,0.08467802405357361,-0.03528034687042236,-0.0001976128842215985,,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.99238112807474,100.99147033691406,,,4.266895314526989,,,,,,0.4289115369319916,-4.266866222948034,,,,,,-4.26676082611084,,-4.26676082611084,-0.03387739509344101
94.99448699999999,POS,,,,,,,,,,,,,,,,,,,,,,,100.99991199696505,100.99902613817092,,,,,37.4275038,-122.1685575,,,0.423015999406573,,,,43.26401138305664,,,,,,
95.089449,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.094447,ATT,,,3,,,0.1,-30.35,0.31,0.01,0.01,,,,0.11,,,,-30.48,,,,0.32,,,,,,,,,,,,,,,,,,,,,
95.094447,RATE,-102.72960662841797,41.3832893371582,,0.43143588304519653,0.6722628474235535,,,,,,-0.31959155201911926,0.26953551173210144,0.0015906300395727158,,2.224635601043701,1.2587894201278687,-0.0032442850060760975,,0.07278325408697128,-0.057223472744226456,-0.00022104530944488943,,,,,,,,,,,,,,,,,,,,,,
95.094447,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.54403665539493,100.54312896728516,,,4.562480627104865,,,,,,0.42722877860069275,-4.562456876780939,,,,,,-4.562353134155273,,-4.562353134155273,-0.03410794585943222
95.094447,POS,,,,,,,,,,,,,,,,,,,,,,,100.54906692495832,100.54817709408756,,,,,37.4275038,-122.1685626,,,0.423015999406573,,,,43.25715637207031,,,,,,
95.194407,ATT,,,3,,,0.09,-30.32,0.32,0.01,0.01,,,,0.11,,,,-30.39,,,,0.33,,,,,,,,,,,,,,,,,,,,,
95.194407,RATE,231.99081420898438,41.5858154296875,,0.43306028842926025,0.5121764540672302,,,,,,-0.8252724409103394,-2.0611040592193604,-0.001836475683376193,,0.1336831897497177,-2.52398681640625,-0.0037135849706828594,,0.05514601990580559,-0.07554446160793304,-0.00023155669623520225,,,,,,,,,,,,,,,,,,,,,,
95.194407,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.06552622160207,100.06462097167969,,,4.829761339969617,,,,,,0.4256381094455719,-4.8296709843872385,,,,,,-4.829501628875732,,-4.829501628875732,-0.05008610337972641
95.194407,POS,,,,,,,,,,,,,,,,,,,,,,,100.07170159390407,100.0708075182949,,,,,37.4275038,-122.168568,,,0.423015999406573,,,,43.251060485839844,,,,,,
95.294367,ATT,,,3,,,-0.04,-31.08,0.4,0.01,0.01,,,,-0.02,,,,-30.97,,,,0.41,,,,,,,,,,,,,,,,,,,,,
95.294367,RATE,21.960735321044922,3.6313886642456055,,0.3995445966720581,0.1666845977306366,,,,,,-1.087327003479004,-0.44222915172576904,0.0016213571652770042,,-9.624565124511719,-12.031940460205078,-0.004874800331890583,,0.044206250458955765,-0.0861438736319542,-0.00024150947865564376,,,,,,,,,,,,,,,,,,,,,,
95.294367,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.5662104566023,99.56531524658203,,,5.035983253576515,,,,,,0.4222138524055481,-5.035889075915097,,,,,,-5.035713195800781,,-5.035713195800781,-0.05215304344892502
95.294367,POS,,,,,,,,,,,,,,,,,,,,,,,99.56776933760749,99.56691740953667,,,,,37.4275037,-122.1685737,,,0.4118840000674595,,,,43.253116607666016,,,,,,
95.394327,ATT,,,3,,,-0.01,-32.2,0.38,0.02,0.01,,,,-0.02,,,,-32.1,,,,0.42,,,,,,,,,,,,,,,,,,,,,
95.394327,RATE,-76.788330078125,39.2314453125,,0.4626714289188385,0.8808009028434753,,,,,,0.7986270189285278,1.6440681219100952,0.0017518489621579647,,-10.891467094421387,-8.666226387023926,0.006215996108949184,,0.022214317694306374,-0.09436727315187454,-0.00022865744540467858,,,,,,,,,,,,,,,,,,,,,,
95.394327,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.05184822548213,99.05095672607422,,,5.272321223686727,,,,,,0.4202481806278229,-5.2722696903359,,,,,,-5.272123336791992,,-5.272123336791992,-0.045679397881031036
95.394327,POS,,,,,,,,,,,,,,,,,,,,,,,99.05504346053897,99.05418712270448,,,,,37.4275037,-122.1685795,,,0.4118840000674595,,,,43.249855041503906,,,,,,
95.42181599999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.494287,ATT,,,3,,,0.12,-32.53,0.29,0.02,0.01,,,,0.1,,,,-32.57,,,,0.33,,,,,,,,,,,,,,,,,,,,,
95.494287,RATE,60.219764709472656,34.671321868896484,,0.4278647005558014,0.9417703747749329,,,,,,1.6132618188858032,1.358865737915039,-0.00028335402021184564,,-1.8337525129318237,-1.2622357606887817,-0.0005090254126116633,,0.015965085476636887,-0.09837580472230911,-0.00022014083515387028,,,,,,,,,,,,,,,,,,,,,,
95.494287,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.51060096692979,98.50971221923828,,,5.553795676532499,,,,,,0.41845113039016724,-5.553771510015319,,,,,,-5.553651809692383,,-5.553651809692383,-0.03997490927577019
