time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
84.09468199999999,POS,,,,,,,,,,,,,,,,,,,,,,,19.62784872884504,19.6251937010682,,,,,37.4274971,-122.169478,,,-0.32282800060869477,,,,43.295475006103516,,,,,,
84.194642,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.06,,,,0.33,,,,,,,,,,,,,,,,,,,,,
84.194642,RATE,17.65727996826172,-10.781840324401855,,0.34512606263160706,0.6756439805030823,,,,,,0.024751465767621994,0.0,-0.00014902619295753539,,0.07161854207515717,0.0,-0.00022304266167338938,,-0.19969867169857025,-0.0032586499582976103,0.00014087480667512864,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.19131472281097,20.18858528137207,,,5.565172830821811,,,,,,-0.33198580145835876,5.565164985845641,,,,,,5.564259052276611,,5.564259052276611,-0.10084560513496399
84.194642,POS,,,,,,,,,,,,,,,,,,,,,,,20.184887754972088,20.182124873245062,,,,,37.427497,-122.1694717,,,-0.33395999994780823,,,,43.293701171875,,,,,,
84.294602,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.31,,,,,,,,,,,,,,,,,,,,,
84.294602,RATE,-82.99703979492188,-3.448021650314331,,0.35665163397789,0.24008674919605255,,,,,,0.05130525678396225,0.04236367344856262,-0.00060268584638834,,-0.02138654701411724,0.07829415053129196,0.00026016318588517606,,-0.17154739797115326,0.08595574647188187,0.0002763433731161058,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.747473534684435,20.74465560913086,,,5.557146662042652,,,,,,-0.34193819761276245,5.557139669397477,,,,,,5.556239604949951,,5.556239604949951,-0.10040157288312912
84.294602,POS,,,,,,,,,,,,,,,,,,,,,,,20.74192696312639,20.739056045421925,,,,,37.4274969,-122.1694654,,,-0.34509200007789786,,,,43.29313278198242,,,,,,
84.394562,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.29,,,,,,,,,,,,,,,,,,,,,
84.394562,RATE,28.675270080566406,1.871626853942871,,0.35414767265319824,0.1772426962852478,,,,,,0.0950939878821373,0.0,-0.00048172316746786237,,0.07120396196842194,0.0,-0.0001750462397467345,,-0.15510566532611847,0.15130430459976196,0.00037529657129198313,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.302821704997267,21.299928665161133,,,5.560146467252407,,,,,,-0.35107186436653137,5.560145098092316,,,,,,5.559325695037842,,5.559325695037842,-0.09553299844264984
84.394562,POS,,,,,,,,,,,,,,,,,,,,,,,21.298966340270173,21.29598721885505,,,,,37.4274968,-122.1694591,,,-0.3562240002079875,,,,43.290260314941406,,,,,,
84.494522,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.3,,,,15.05,,,,0.28,,,,,,,,,,,,,,,,,,,,,
84.494522,RATE,-5.594825744628906,14.876898765563965,,0.3760610818862915,0.34025171399116516,,,,,,-0.046056605875492096,0.0,0.00013710542407352477,,-0.006677147001028061,0.0,-3.381794158485718e-05,,-0.12022554874420166,0.2069019377231598,0.0004342969332356006,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.859257859890757,21.85628890991211,,,5.5820512997807095,,,,,,-0.36026278138160706,5.582050373821957,,,,,,5.581239223480225,,5.581239223480225,-0.09521262347698212
84.494522,POS,,,,,,,,,,,,,,,,,,,,,,,21.856005871066316,21.852918391031913,,,,,37.4274967,-122.1694528,,,-0.36735600033807714,,,,43.28761672973633,,,,,,
84.594482,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.3,,,,15.05,,,,0.27,,,,,,,,,,,,,,,,,,,,,
84.594482,RATE,54.710960388183594,45.58270263671875,,0.40362027287483215,0.3558907210826874,,,,,,0.009860675781965256,-0.03524940088391304,-0.00013507115363609046,,0.016279691830277443,0.08174432814121246,0.00013973040040582418,,-0.08449862152338028,0.26047366857528687,0.00047428958350792527,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.41829594287992,22.415241241455078,,,5.586862208038049,,,,,,-0.3700717091560364,5.586847897491431,,,,,,5.585877895355225,,5.585877895355225,-0.1048688217997551
84.594482,POS,,,,,,,,,,,,,,,,,,,,,,,22.413045545220914,22.409849563208777,,,,,37.4274966,-122.1694465,,,-0.3784880004681668,,,,43.279151916503906,,,,,,
84.694442,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.3,,,,15.06,,,,0.26,,,,,,,,,,,,,,,,,,,,,
84.694442,RATE,118.222900390625,11.852803230285645,,0.3488209545612335,0.5052192211151123,,,,,,-0.06949398666620255,0.0,0.0004380016471259296,,0.04787750914692879,0.0,0.00013056653551757336,,-0.031572435051202774,0.2928416132926941,0.00048052927013486624,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.978740169107088,22.975587844848633,,,5.600098373922998,,,,,,-0.3806086480617523,5.600084484291218,,,,,,5.599109649658203,,5.599109649658203,-0.1052279844880104
84.694442,POS,,,,,,,,,,,,,,,,,,,,,,,22.978924259065472,22.975620913459586,,,,,37.4274965,-122.1694401,,,-0.3896200005982564,,,,43.275447845458984,,,,,,
84.794402,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.3,,,,15.06,,,,0.26,,,,,,,,,,,,,,,,,,,,,
84.794402,RATE,-8.645820617675781,-12.385578155517578,,0.3439556360244751,0.11017406731843948,,,,,,0.029519259929656982,0.034987229853868484,-0.0001877584436442703,,0.019372129812836647,-0.08185688406229019,-3.6196277505951e-05,,0.0021924616303294897,0.30524763464927673,0.0004668229667004198,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.539693391825217,23.536441802978516,,,5.6049963510871725,,,,,,-0.39124447107315063,5.604976365409701,,,,,,5.6039533615112305,,5.6039533615112305,-0.10812408477067947
84.794402,POS,,,,,,,,,,,,,,,,,,,,,,,23.535964180117467,23.532552086892714,,,,,37.4274964,-122.1694338,,,-0.4007519999373699,,,,43.280052185058594,,,,,,
84.894362,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.3,,,,15.06,,,,0.26,,,,,,,,,,,,,,,,,,,,,
84.894362,RATE,83.01229858398438,-0.6347010135650635,,0.36533138155937195,0.1586003452539444,,,,,,0.04655592516064644,0.0,-0.0003925127093680203,,-0.03638762608170509,0.0,1.5606121451128274e-05,,0.037315450608730316,0.2987086772918701,0.00042744059464894235,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.102023838112746,24.09866714477539,,,5.631229011555686,,,,,,-0.4022374153137207,5.631207391960104,,,,,,5.630162715911865,,5.630162715911865,-0.10958089679479599
84.894362,POS,,,,,,,,,,,,,,,,,,,,,,,24.10184310068723,24.09832343588726,,,,,37.4274963,-122.1694274,,,-0.4118840000674595,,,,43.28227615356445,,,,,,
84.994322,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.3,,,,15.05,,,,0.27,,,,,,,,,,,,,,,,,,,,,
84.994322,RATE,49.33614730834961,-3.6965479850769043,,0.36027199029922485,0.22539369761943817,,,,,,-0.03555482253432274,0.0,0.00038985186256468296,,0.021701008081436157,0.0,8.823198731988668e-05,,0.06896861642599106,0.28381624817848206,0.00036839034873992205,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.661053554302537,24.657575607299805,,,5.611877015497464,,,,,,-0.4141588807106018,5.611826424329512,,,,,,5.610634803771973,,5.610634803771973,-0.11807089298963547
84.994322,POS,,,,,,,,,,,,,,,,,,,,,,,24.658883234786554,24.655254609320387,,,,,37.4274962,-122.1694211,,,-0.42301600019754915,,,,43.283042907714844,,,,,,
85.09428199999999,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.3,,,,15.05,,,,0.27,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,RATE,-25.935840606689453,27.05126190185547,,0.39938753843307495,0.9123262166976929,,,,,,-0.02249138243496418,0.0,0.00020214702817611396,,0.04977603256702423,0.0,-0.00045700048212893307,,0.09817079454660416,0.25286757946014404,0.0002912580093834549,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.22018790965683,25.216581344604492,,,5.611692764338179,,,,,,-0.42650145292282104,5.611669921008488,,,,,,5.610596656799316,,5.610596656799316,-0.11090913414955139
85.09428199999999,POS,,,,,,,,,,,,,,,,,,,,,,,25.21592346845383,25.21218578149725,,,,,37.4274961,-122.1694148,,,-0.4341480003276388,,,,43.28042221069336,,,,,,
85.194242,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.3,,,,15.05,,,,0.28,,,,,,,,,,,,,,,,,,,,,
85.194242,RATE,32.27109909057617,32.5049934387207,,0.38783183693885803,0.4404001235961914,,,,,,-0.05047903582453728,0.0,0.00013810218661092222,,0.024003932252526283,0.0,0.00021407814347185194,,0.1267615407705307,0.19706271588802338,0.00018434823141433299,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.777002328934444,25.773286819458008,,,5.637615848338214,,,,,,-0.4376477897167206,5.637604819110175,,,,,,5.636602878570557,,5.636602878570557,-0.10686647146940231
85.194242,POS,,,,,,,,,,,,,,,,,,,,,,,25.772963796407705,25.769116953674114,,,,,37.427496,-122.1694085,,,-0.4452800004577284,,,,43.273136138916016,,,,,,
85.294202,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.3,,,,,,,,,,,,,,,,,,,,,
85.294202,RATE,-17.88501739501953,15.070504188537598,,0.365437388420105,0.22758014500141144,,,,,,-0.03803443908691406,0.0,0.00018317766080144793,,0.028937144204974174,0.0,0.00036499963607639074,,0.14425869286060333,0.1317257285118103,6.1913495301269e-05,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.33810461877014,26.33428382873535,,,5.666179776220532,,,,,,-0.4486091136932373,5.6661688471589295,,,,,,5.665157318115234,,5.665157318115234,-0.1076374351978302
85.294202,POS,,,,,,,,,,,,,,,,,,,,,,,26.33000421392004,26.32604812710724,,,,,37.4274959,-122.1694022,,,-0.45641200058781806,,,,43.269927978515625,,,,,,
85.394995,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.31,,,,,,,,,,,,,,,,,,,,,
85.394995,RATE,-17.049121856689453,14.794163703918457,,0.3682880401611328,0.17492198944091797,,,,,,0.0003169467963743955,0.0,5.5789721955079585e-05,,0.07862145453691483,0.0,-0.00015225567040033638,,0.14800603687763214,0.0895838513970375,-4.381025428301655e-05,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.899690093185008,26.89575958251953,,,5.680549727004579,,,,,,-0.4598299562931061,5.680543690871968,,,,,,5.679572105407715,,5.679572105407715,-0.10538453608751297
85.394995,POS,,,,,,,,,,,,,,,,,,,,,,,26.89588355356847,26.891819476101784,,,,,37.4274958,-122.1693958,,,-0.4675439999269315,,,,43.26734161376953,,,,,,
85.494955,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
85.494955,RATE,21.757030487060547,8.8665132522583,,0.36567422747612,0.15981389582157135,,,,,,0.0009228325798176229,0.0,0.00012938998406752944,,-0.03223210945725441,0.0,0.00034068108652718365,,0.14197614789009094,0.04665936157107353,-0.00011522125714691356,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.463072804983362,27.459041595458984,,,5.69625288136916,,,,,,-0.4705343246459961,5.696248416535139,,,,,,5.6952900886535645,,5.6952900886535645,-0.10472676157951355
85.494955,POS,,,,,,,,,,,,,,,,,,,,,,,27.46176295689031,27.457590826352597,,,,,37.4274957,-122.1693894,,,-0.47867600005702116,,,,43.266502380371094,,,,,,
85.594915,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.33,,,,,,,,,,,,,,,,,,,,,
85.594915,RATE,143.13917541503906,-3.843616485595703,,0.35253360867500305,0.6481968760490417,,,,,,0.033512137830257416,-0.0073023391887545586,-0.00020221456361468881,,0.027913449332118034,0.08872052282094955,-3.2721283787395805e-05,,0.12849804759025574,-0.0039110551588237286,-0.00017775747983250767,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.028421773309248,28.024290084838867,,,5.685330650792892,,,,,,-0.4812404215335846,5.68532138762303,,,,,,5.684307098388672,,5.684307098388672,-0.10787687450647354
85.594915,POS,,,,,,,,,,,,,,,,,,,,,,,28.027642418835974,28.023362176603406,,,,,37.4274956,-122.169383,,,-0.4898080001871108,,,,43.26704406738281,,,,,,
85.694875,ATT,,,3,,,0.29,15.06,0.33,0.01,0.0,,,,0.28,,,,15.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
85.694875,RATE,-131.81114196777344,-39.293663024902344,,0.3271191418170929,0.43743565678596497,,,,,,-0.0022949001286178827,0.0,5.6583332479931414e-05,,0.02080034650862217,0.0,8.593848178861663e-06,,0.11869963258504868,-0.05810746178030968,-0.00024161413602996618,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.593606118547477,28.58938217163086,,,5.612390619117053,,,,,,-0.4914650619029999,5.612390587613537,,,,,,5.611551284790039,,5.611551284790039,-0.09705998003482819
85.694875,POS,,,,,,,,,,,,,,,,,,,,,,,28.593521934668814,28.58913352559795,,,,,37.4274955,-122.1693766,,,-0.5009400003172004,,,,43.27613830566406,,,,,,
85.79483499999999,ATT,,,3,,,0.29,15.06,0.33,0.01,0.0,,,,0.28,,,,15.05,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,RATE,-4.514598846435547,-3.1070542335510254,,0.3767399191856384,0.096099853515625,,,,,,0.009153444319963455,0.002543642884120345,-5.69420080864802e-05,,-0.028950076550245285,0.0889841839671135,0.0002666040090844035,,0.09535560756921768,-0.12255940586328506,-0.000313611701130867,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.151614836324956,29.147314071655273,,,5.62898882489329,,,,,,-0.5007294416427612,5.628986708170025,,,,,,5.62824010848999,,5.62824010848999,-0.09180670976638794
85.79483499999999,POS,,,,,,,,,,,,,,,,,,,,,,,29.150369265654653,29.14606469903108,,,,,37.4274955,-122.1693703,,,-0.5009400003172004,,,,43.278831481933594,,,,,,
85.894795,ATT,,,3,,,0.29,15.06,0.33,0.01,0.0,,,,0.28,,,,15.05,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.894795,RATE,104.45384979248047,-6.613625526428223,,0.35688138008117676,0.37715932726860046,,,,,,0.008062347769737244,0.0,9.416617103852332e-07,,0.030786531046032906,0.0,-0.0002112611837219447,,0.07419037073850632,-0.16960665583610535,-0.0003695900668390095,,,,,,,,,,,,,,,,,,,,,,
85.894795,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.71296840878838,29.708593368530273,,,5.649711627870623,,,,,,-0.5098742246627808,5.6497103406894045,,,,,,5.648943901062012,,5.648943901062012,-0.09313581883907318
85.894795,POS,,,,,,,,,,,,,,,,,,,,,,,29.707409538003105,29.70299587120794,,,,,37.4274954,-122.169364,,,-0.5120720004472901,,,,43.28034591674805,,,,,,
85.994755,ATT,,,3,,,0.29,15.06,0.33,0.01,0.0,,,,0.28,,,,15.06,,,,0.37,,,,,,,,,,,,,,,,,,,,,
85.994755,RATE,-5.041408538818359,-25.479299545288086,,0.33667314052581787,0.22331355512142181,,,,,,0.0626433864235878,0.0,-0.0006100120372138917,,0.06186238303780556,0.0,-0.0004159852396696806,,0.03777870163321495,-0.18210914731025696,-0.0003807171306107193,,,,,,,,,,,,,,,,,,,,,,
85.994755,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.276361708369244,30.271923065185547,,,5.649426409925597,,,,,,-0.5184131860733032,5.649415671060999,,,,,,5.648776054382324,,5.648776054382324,-0.08571959286928177
85.994755,POS,,,,,,,,,,,,,,,,,,,,,,,30.273288746567918,30.26876722145875,,,,,37.4274953,-122.1693576,,,-0.5232040005773797,,,,43.28668975830078,,,,,,
86.094715,ATT,,,3,,,0.29,15.06,0.33,0.01,0.0,,,,0.28,,,,15.06,,,,0.37,,,,,,,,,,,,,,,,,,,,,
86.094715,RATE,0.013637542724609375,-9.615638732910156,,0.36141499876976013,0.049426671117544174,,,,,,-0.006243386771529913,0.0,-0.00019870851247105747,,0.009187998250126839,0.0,-5.968863843008876e-05,,0.014089161530137062,-0.17880402505397797,-0.00035670690704137087,,,,,,,,,,,,,,,,,,,,,,
86.094715,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.840754694885693,30.83624267578125,,,5.663306276655224,,,,,,-0.5275298953056335,5.663302777307081,,,,,,5.662581920623779,,5.662581920623779,-0.09057579934597015
86.094715,POS,,,,,,,,,,,,,,,,,,,,,,,30.839168015545614,30.83453857170956,,,,,37.4274952,-122.1693512,,,-0.5343359999164932,,,,43.2903938293457,,,,,,
86.194675,ATT,,,3,,,0.29,15.06,0.33,0.01,0.0,,,,0.28,,,,15.06,,,,0.36,,,,,,,,,,,,,,,,,,,,,
86.194675,RATE,-2.1724700927734375,-6.45067024230957,,0.35379812121391296,0.11331616342067719,,,,,,-0.012621795758605003,-0.07038401067256927,0.0004120276717003435,,-0.02106061764061451,0.05450454726815224,7.17549555702135e-05,,-0.01580118201673031,-0.14698539674282074,-0.00029652402736246586,,,,,,,,,,,,,,,,,,,,,,
86.194675,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.407310542986277,31.402708053588867,,,5.6814974115534165,,,,,,-0.5376638770103455,5.681495498313468,,,,,,5.6807427406311035,,5.6807427406311035,-0.09259995818138123
86.194675,POS,,,,,,,,,,,,,,,,,,,,,,,31.40504734044105,31.400309920704107,,,,,37.4274951,-122.1693448,,,-0.5454680000465828,,,,43.29037094116211,,,,,,
86.294635,ATT,,,3,,,0.29,15.06,0.33,0.01,0.0,,,,0.28,,,,15.06,,,,0.35,,,,,,,,,,,,,,,,,,,,,
86.294635,RATE,-66.34950256347656,-6.527235984802246,,0.3511990010738373,0.06066939979791641,,,,,,-0.047832176089286804,0.0,0.0002620946033857763,,-0.03450706973671913,0.0,0.00021807721350342035,,-0.03462278097867966,-0.11318138241767883,-0.00021173943241592497,,,,,,,,,,,,,,,,,,,,,,
86.294635,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.974292057036006,31.969600677490234,,,5.675613183559382,,,,,,-0.5477089285850525,5.675612604899961,,,,,,5.674823760986328,,5.674823760986328,-0.09465881437063217
86.294635,POS,,,,,,,,,,,,,,,,,,,,,,,31.97092672071755,31.966081270954916,,,,,37.427495,-122.1693384,,,-0.5566000001766724,,,,43.2911376953125,,,,,,
86.394595,ATT,,,3,,,0.29,15.06,0.33,0.01,0.0,,,,0.28,,,,15.05,,,,0.34,,,,,,,,,,,,,,,,,,,,,
86.394595,RATE,99.10955810546875,-18.452022552490234,,0.33702245354652405,0.41896694898605347,,,,,,0.0036677983589470387,0.0,-3.4338838304392993e-05,,0.016981780529022217,0.0,-6.663565727649257e-05,,-0.04547763988375664,-0.08326356112957001,-0.00014001077215652913,,,,,,,,,,,,,,,,,,,,,,
86.394595,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.54135845725517,32.53657150268555,,,5.678001321993412,,,,,,-0.5581443309783936,5.678000657908953,,,,,,5.677118301391602,,5.677118301391602,-0.10013393312692642
86.394595,POS,,,,,,,,,,,,,,,,,,,,,,,32.536806152295,32.53185262120572,,,,,37.4274949,-122.169332,,,-0.5677320003067621,,,,43.29289245605469,,,,,,
86.49455499999999,ATT,,,3,,,0.29,15.06,0.33,0.01,0.0,,,,0.28,,,,15.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,RATE,17.944908142089844,-14.871630668640137,,0.35567259788513184,0.3407103717327118,,,,,,0.03345286101102829,0.0,-9.465398761676624e-05,,0.024694429710507393,0.0,3.801494312938303e-05,,-0.0655694231390953,-0.05269491299986839,-6.496512651210651e-05,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.10816814794112,33.1032829284668,,,5.674556744762999,,,,,,-0.5687332153320312,5.674555766586905,,,,,,5.673661231994629,,5.673661231994629,-0.10080909729003906
86.49455499999999,POS,,,,,,,,,,,,,,,,,,,,,,,33.1026856325425,33.097623971456535,,,,,37.4274948,-122.1693256,,,-0.5788640004368517,,,,43.296566009521484,,,,,,
86.594515,ATT,,,3,,,0.29,15.06,0.33,0.01,0.0,,,,0.29,,,,15.06,,,,0.33,,,,,,,,,,,,,,,,,,,,,
86.594515,RATE,-93.0887222290039,26.747568130493164,,0.399463027715683,1.2595804929733276,,,,,,0.003821440739557147,-0.08714733272790909,-0.0002258164604427293,,0.02788999304175377,-0.01816580258309841,-0.00017054667114280164,,-0.06893164664506912,-0.03006475232541561,-6.928128641447984e-06,,,,,,,,,,,,,,,,,,,,,,
86.594515,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.6755083452682,33.670528411865234,,,5.700568500832989,,,,,,-0.5791189670562744,5.7005673039556015,,,,,,5.699660778045654,,5.699660778045654,-0.10172633826732635
86.594515,POS,,,,,,,,,,,,,,,,,,,,,,,33.66856515774993,33.66339532045108,,,,,37.4274947,-122.1693192,,,-0.5899960005669413,,,,43.29254913330078,,,,,,
86.694475,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.33,,,,,,,,,,,,,,,,,,,,,
86.694475,RATE,-30.796527862548828,41.689964294433594,,0.3890323340892792,0.04842551425099373,,,,,,0.012649290263652802,0.0,-0.00012811296619474888,,0.02375561185181141,0.0,-9.682846575742587e-05,,-0.06908249109983444,-0.006548450328409672,3.0782339308643714e-05,,,,,,,,,,,,,,,,,,,,,,
86.694475,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.24604671889844,34.240966796875,,,5.730466603579589,,,,,,-0.5898378491401672,5.730461707280335,,,,,,5.729482650756836,,5.729482650756836,-0.10618874430656433
86.694475,POS,,,,,,,,,,,,,,,,,,,,,,,34.24308993317457,34.23800684751957,,,,,37.4274947,-122.1693127,,,-0.5899960005669413,,,,43.28433609008789,,,,,,
86.794435,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
86.794435,RATE,312.76513671875,44.43390655517578,,0.3851519227027893,1.0672556161880493,,,,,,0.020067378878593445,0.0,-0.0002633286640048027,,0.027545452117919922,0.0,8.478366362396628e-05,,-0.05901862308382988,0.013704903423786163,6.17051700828597e-05,,,,,,,,,,,,,,,,,,,,,,
86.794435,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.82010019340325,34.81490707397461,,,5.744391836857561,,,,,,-0.6013509035110474,5.7443412562600225,,,,,,5.743068218231201,,5.743068218231201,-0.12330862134695053
86.794435,POS,,,,,,,,,,,,,,,,,,,,,,,34.818001960046736,34.81261837584433,,,,,37.4274945,-122.1693062,,,-0.6122600000361444,,,,43.27602767944336,,,,,,
86.894395,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.06,,,,0.32,,,,,,,,,,,,,,,,,,,,,
86.894395,RATE,-58.367156982421875,15.822404861450195,,0.36631640791893005,0.3261336088180542,,,,,,0.028069503605365753,0.0,-0.00044332724064588547,,0.04343367740511894,0.0,-0.00035535410279408097,,-0.0521920770406723,0.03613080829381943,8.8402463006787e-05,,,,,,,,,,,,,,,,,,,,,,
86.894395,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.39417528537768,35.388858795166016,,,5.741345180860384,,,,,,-0.6134470701217651,5.741306847917757,,,,,,5.740080833435059,,5.740080833435059,-0.12048448622226715
86.894395,POS,,,,,,,,,,,,,,,,,,,,,,,35.39272040670904,35.38722990291282,,,,,37.4274944,-122.1692997,,,-0.6233920001662341,,,,43.27605056762695,,,,,,
86.994355,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
86.994355,RATE,25.543498992919922,-1.3787343502044678,,0.3538881838321686,0.03247448801994324,,,,,,-0.03866422176361084,0.0,0.00017237059364560992,,-0.025318333879113197,0.0,7.447839743690565e-05,,-0.049304019659757614,0.03573175519704819,0.00010242266580462456,,,,,,,,,,,,,,,,,,,,,,
86.994355,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.965503773933314,35.96006393432617,,,5.752889467762969,,,,,,-0.6255106329917908,5.752851836562773,,,,,,5.751619815826416,,5.751619815826416,-0.12085827440023422
86.994355,POS,,,,,,,,,,,,,,,,,,,,,,,35.95860008018394,35.95300125190737,,,,,37.4274943,-122.1692933,,,-0.6345240002963237,,,,43.27646255493164,,,,,,
87.094315,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
87.094315,RATE,-3.3097267150878906,-15.058614730834961,,0.3467142581939697,0.12021995335817337,,,,,,0.02613803930580616,0.0,-0.0001064786920323968,,0.029934270307421684,0.0,-3.6186618672218174e-05,,-0.0403723418712616,0.03824913501739502,9.926950588123873e-05,,,,,,,,,,,,,,,,,,,,,,
87.094315,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.53876537844863,36.53319549560547,,,5.758211397589957,,,,,,-0.6379672884941101,5.7581585879053545,,,,,,5.756850242614746,,5.756850242614746,-0.1251949816942215
87.094315,POS,,,,,,,,,,,,,,,,,,,,,,,36.53331858856329,36.527612780232126,,,,,37.4274942,-122.1692868,,,-0.6456560004264134,,,,43.28009796142578,,,,,,
87.194275,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
87.194275,RATE,-28.108501434326172,-22.092342376708984,,0.3497987687587738,0.29448825120925903,,,,,,0.008064782246947289,-0.005980321671813726,2.7509093342814595e-05,,-0.018400369212031364,0.08881942927837372,0.00010009147081291303,,-0.03679030016064644,0.036331649869680405,9.512777614872903e-05,,,,,,,,,,,,,,,,,,,,,,
87.194275,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.11035359138399,37.10465621948242,,,5.746424488351553,,,,,,-0.6502541899681091,5.746360623736073,,,,,,5.745003700256348,,5.745003700256348,-0.12777669727802277
87.194275,POS,,,,,,,,,,,,,,,,,,,,,,,37.108037121719654,37.10222430730062,,,,,37.4274941,-122.1692803,,,-0.656788000556503,,,,43.285396575927734,,,,,,
87.294235,ATT,,,3,,,0.29,15.06,0.33,0.0,0.0,,,,0.29,,,,15.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
