time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
94.879533,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.879533,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.97949299999999,CTUN,,0.0,,,,,30.771522521972656,30.69,,,,,,,,,,,,,,,-146,30.805753707885742,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32492733001708984,0.32487693428993225,,,,,,,,,,
94.97949299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
94.97949299999999,RATE,-0.22182464599609375,,-0.1498737633228302,,0.32487693428993225,0.00011511550837894902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07857581973075867,1.014120925901807e-06,-0.0007516248733736575,,0.003945354837924242,0.002034817822277546,-0.0005761476350016892,,,,,,,,,,,-0.0492766872048378,-0.09471315890550613,-6.107672379584983e-05,,,,,,,
94.97949299999999,POS,,,,,,,46.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259895,-122.1693781,,,,,,,,,,,30.771522521972656,30.771522521972656,,,,,,,,,,,,,,,,,,
94.97949299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.97949299999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.079453,CTUN,,0.0,,,,,30.6214599609375,30.53,,,,,,,,,,,,,,,-146,30.655851364135742,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32494229078292847,0.32491081953048706,,,,,,,,,,
95.079453,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
95.079453,RATE,0.002384185791015625,,0.12496663630008698,,0.32491081953048706,0.0002779755450319499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056251175701618195,1.0506568060009158e-06,3.2467200071550906e-05,,0.0279863141477108,0.002034817822277546,-5.064107244834304e-05,,,,,,,,,,,-0.05142442509531975,-0.09008432924747467,-4.88358418806456e-05,,,,,,,
95.079453,POS,,,,,,,46.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259877,-122.169377,,,,,,,,,,,30.6214599609375,30.6214599609375,,,,,,,,,,,,,,,,,,
95.079453,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.079453,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.179413,CTUN,,0.0,,,,,30.471647262573242,30.38,,,,,,,,,,,,,,,-146,30.505949020385742,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248947560787201,0.32490572333335876,,,,,,,,,,
95.179413,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
95.179413,RATE,0.08707046508789062,,0.05276480317115784,,0.32490572333335876,0.00027208749088458717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09213288873434067,1.0946758948193747e-06,0.0007752599194645882,,-0.10284864157438278,0.002034817822277546,0.0009056797134689987,,,,,,,,,,,-0.053497277200222015,-0.08450772613286972,-3.539602766977623e-05,,,,,,,
95.179413,POS,,,,,,,46.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425986,-122.1693759,,,,,,,,,,,30.471647262573242,30.471647262573242,,,,,,,,,,,,,,,,,,
95.179413,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.179413,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.27937299999999,CTUN,,0.0,,,,,30.321056365966797,30.24,,,,,,,,,,,,,,,-146,30.356046676635742,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32510536909103394,0.3249518573284149,,,,,,,,,,
95.27937299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
95.27937299999999,RATE,0.2564430236816406,,0.5877987146377563,,0.3249518573284149,0.00161297048907727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07154984772205353,1.1585611900954973e-06,-0.0007079353090375662,,-0.06591099500656128,0.002034817822277546,0.00013629053137265146,,,,,,,,,,,-0.05668558180332184,-0.07641121745109558,-2.4126631615217775e-05,,,,,,,
95.27937299999999,POS,,,,,,,46.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259842,-122.1693748,,,,,,,,,,,30.32105827331543,30.32105827331543,,,,,,,,,,,,,,,,,,
95.27937299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.27937299999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.379333,CTUN,,0.0,,,,,30.17131233215332,30.09,,,,,,,,,,,,,,,-146,30.206144332885742,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32499539852142334,0.32505419850349426,,,,,,,,,,
95.379333,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
95.379333,RATE,0.6464004516601562,,0.6995166540145874,,0.32505419850349426,0.0003821741556748748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052338093519210815,1.2257503385626478e-06,-2.0970786863472313e-05,,0.0764581561088562,0.002034817822277546,-0.0005853266338817775,,,,,,,,,,,-0.055991269648075104,-0.06789787858724594,-7.212960554170422e-06,,,,,,,
95.379333,POS,,,,,,,46.27000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259825,-122.1693737,,,,,,,,,,,30.17131233215332,30.17131233215332,,,,,,,,,,,,,,,,,,
95.379333,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.379333,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.479293,CTUN,,0.0,,,,,30.021503448486328,29.94,,,,,,,,,,,,,,,-146,30.056241989135742,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251303732395172,0.3249729573726654,,,,,,,,,,
95.479293,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
95.479293,RATE,0.0186920166015625,,0.44978851079940796,,0.3249729573726654,0.0016296777175739408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07098495215177536,1.3051311498202267e-06,0.0003384482697583735,,-0.10511422157287598,0.002034817822277546,0.0008502827840857208,,,,,,,,,,,-0.06121215596795082,-0.057840730994939804,8.097348654700909e-06,,,,,,,
95.479293,POS,,,,,,,46.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259807,-122.1693727,,,,,,,,,,,30.021503448486328,30.021503448486328,,,,,,,,,,,,,,,,,,
95.479293,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.479293,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.579253,CTUN,,0.0,,,,,29.872671127319336,29.79,,,,,,,,,,,,,,,-146,29.906339645385742,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248308300971985,0.3249173164367676,,,,,,,,,,
95.579253,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
95.579253,RATE,0.16632080078125,,-0.11125686764717102,,0.3249173164367676,0.0006939048180356622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11836453527212143,1.3843736041962984e-06,-0.0008302038186229765,,-0.028702521696686745,0.0020348175894469023,-0.00015861549763940275,,,,,,,,,,,-0.06048428639769554,-0.04779882729053497,2.5647335860412568e-05,,,,,,,
95.579253,POS,,,,,,,45.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425979,-122.1693716,,,,,,,,,,,29.872671127319336,29.872671127319336,,,,,,,,,,,,,,,,,,
95.579253,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.579253,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.67921299999999,CTUN,,0.0,,,,,29.723182678222656,29.64,,,,,,,,,,,,,,,-146,29.756437301635742,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32475268840789795,0.32479169964790344,,,,,,,,,,
95.67921299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
95.67921299999999,RATE,-0.12798309326171875,,-0.3904288411140442,,0.32479169964790344,0.0009106434299610555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02368486113846302,1.4653377320428262e-06,0.0005707109230570495,,0.10628442466259003,0.0020348175894469023,-0.0008134241797961295,,,,,,,,,,,-0.058114491403102875,-0.037540920078754425,4.1374452848685905e-05,,,,,,,
95.67921299999999,POS,,,,,,,45.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259773,-122.1693705,,,,,,,,,,,29.723182678222656,29.723182678222656,,,,,,,,,,,,,,,,,,
95.67921299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.67921299999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.780006,CTUN,,0.0,,,,,29.574506759643555,29.49,,,,,,,,,,,,,,,-146,29.60528564453125,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32466864585876465,0.3247247338294983,,,,,,,,,,
95.780006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
95.780006,RATE,-0.3535270690917969,,-0.8834176659584045,,0.3247247338294983,0.0003387103497516364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07158228009939194,1.5368875665444648e-06,0.000325738888932392,,0.08405997604131699,0.0020348175894469023,-0.0002623401815071702,,,,,,,,,,,-0.05575103312730789,-0.028474979102611542,5.576253170147538e-05,,,,,,,
95.780006,POS,,,,,,,45.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259756,-122.1693694,,,,,,,,,,,29.574506759643555,29.574506759643555,,,,,,,,,,,,,,,,,,
95.780006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.780006,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.879966,CTUN,,0.0,,,,,29.425437927246094,29.33,,,,,,,,,,,,,,,-146,29.45538330078125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245633840560913,0.3245682120323181,,,,,,,,,,
95.879966,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
95.879966,RATE,-0.8938789367675781,,-1.2884225845336914,,0.3245682120323181,0.00020049735030625015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03992851823568344,1.5853049717406975e-06,-0.0004842928028665483,,-0.0399932935833931,0.0020348175894469023,0.0005643499316647649,,,,,,,,,,,-0.04673779755830765,-0.02233930118381977,5.921566844335757e-05,,,,,,,
95.879966,POS,,,,,,,45.52000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259738,-122.1693683,,,,,,,,,,,29.425439834594727,29.425439834594727,,,,,,,,,,,,,,,,,,
95.879966,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.879966,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.97992599999999,CTUN,,2.9802322387695312e-08,,,,,29.27654457092285,29.18,,,,,,,,,,,,,,,-146,29.30548095703125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246062695980072,0.32458436489105225,,,,,,,,,,
95.97992599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
95.97992599999999,RATE,-1.1401176452636719,,-1.4284429550170898,,0.32458436489105225,0.00037957477616146207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06142926216125488,0.0635317787528038,0.0003550568944774568,,-0.058317963033914566,0.06439319252967834,0.0006902909372001886,,,,,,,,,,,-0.018450476229190826,-0.027162877842783928,3.5654982639243826e-05,,,,,,,
95.97992599999999,POS,,,,,,,45.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259721,-122.1693672,,,,,,,,,,,29.276546478271484,29.276546478271484,,,,,,,,,,,,,,,,,,
95.97992599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.97992599999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.079886,CTUN,,2.9802322387695312e-08,,,,,29.127119064331055,29.04,,,,,,,,,,,,,,,-146,29.15557861328125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324626624584198,0.32462453842163086,,,,,,,,,,
96.079886,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
96.079886,RATE,-0.8684158325195312,,-1.0864112377166748,,0.32462453842163086,0.0004290004726499319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04738038778305054,0.08575435727834702,-8.815393084660172e-05,,0.04192085936665535,0.025932207703590393,-0.0003718559455592185,,,,,,,,,,,0.011412999592721462,-0.04544328898191452,-2.34264643950155e-05,,,,,,,
96.079886,POS,,,,,,,45.21999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259704,-122.1693661,,,,,,,,,,,29.127119064331055,29.127119064331055,,,,,,,,,,,,,,,,,,
96.079886,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.079886,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.179846,CTUN,,0.0,,,,,28.97667121887207,28.89,,,,,,,,,,,,,,,-146,29.00567626953125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246203362941742,0.324710875749588,,,,,,,,,,
96.179846,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
96.179846,RATE,-0.24585723876953125,,-0.7238341569900513,,0.324710875749588,0.00043265841668471694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09002270549535751,1.1444932397353114e-06,-0.00040206260746344924,,0.11608317494392395,0.002034817822277546,-0.0007098314817994833,,,,,,,,,,,0.04503511264920235,-0.0781933069229126,-0.00010687799658626318,,,,,,,
96.179846,POS,,,,,,,45.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259686,-122.169365,,,,,,,,,,,28.976673126220703,28.976673126220703,,,,,,,,,,,,,,,,,,
96.179846,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.179846,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.279806,CTUN,,0.0,,,,,28.827064514160156,28.73,,,,,,,,,,,,,,,-147,28.85577392578125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247961699962616,0.32462745904922485,,,,,,,,,,
96.279806,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
96.279806,RATE,-0.7854461669921875,,-0.5692687034606934,,0.32462745904922485,0.0019102668156847358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036127861589193344,8.744279398342769e-07,0.0007272163056768477,,0.05267949402332306,0.0020348180551081896,-0.00022754137171432376,,,,,,,,,,,0.02837308682501316,-0.11241309344768524,-0.00017453834880143404,,,,,,,
96.279806,POS,,,,,,,44.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259669,-122.1693639,,,,,,,,,,,28.82706642150879,28.82706642150879,,,,,,,,,,,,,,,,,,
96.279806,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.279806,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.379766,CTUN,,2.9802322387695312e-08,,,,,28.67766571044922,28.59,,,,,,,,,,,,,,,-147,28.70587158203125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32477855682373047,0.32472699880599976,,,,,,,,,,
96.379766,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
96.379766,RATE,-0.6934165954589844,,-0.5453975200653076,,0.32472699880599976,0.0003431447839830071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07774414867162704,0.08454420417547226,0.0007335557602345943,,0.04689735919237137,-0.02584093250334263,-0.00022143848764244467,,,,,,,,,,,-0.018139347434043884,-0.13114739954471588,-0.00017703692719805986,,,,,,,
96.379766,POS,,,,,,,44.77000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259651,-122.1693628,,,,,,,,,,,28.67766571044922,28.67766571044922,,,,,,,,,,,,,,,,,,
96.379766,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.379766,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.479726,CTUN,,0.0,,,,,28.5278263092041,28.43,,,,,,,,,,,,,,,-147,28.55596923828125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249615430831909,0.3247818052768707,,,,,,,,,,
96.479726,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
96.479726,RATE,-0.6714820861816406,,-0.20653007924556732,,0.3247818052768707,0.0018246991094201803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08916181325912476,7.572553499812784e-07,-0.00071469706017524,,0.046681616455316544,0.0020348180551081896,-0.0001261134893866256,,,,,,,,,,,-0.06485317647457123,-0.1272563636302948,-0.00012848092592321336,,,,,,,
96.479726,POS,,,,,,,44.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259634,-122.1693617,,,,,,,,,,,28.527828216552734,28.527828216552734,,,,,,,,,,,,,,,,,,
96.479726,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.479726,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.579686,CTUN,,0.0,,,,,28.37821388244629,28.28,,,,,,,,,,,,,,,-147,28.40606689453125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245173990726471,0.3246423006057739,,,,,,,,,,
96.579686,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
96.579686,RATE,-0.06856918334960938,,-0.30632951855659485,,0.3246423006057739,0.0024243025109171867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035572025924921036,9.061749324246193e-07,0.00016670105105731636,,0.06086234748363495,0.0020348180551081896,-0.0007429525721818209,,,,,,,,,,,-0.08280110359191895,-0.10838647931814194,-6.182250945130363e-05,,,,,,,
96.579686,POS,,,,,,,44.46999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259616,-122.1693606,,,,,,,,,,,28.378215789794922,28.378215789794922,,,,,,,,,,,,,,,,,,
96.579686,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.579686,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.67964599999999,CTUN,,0.0,,,,,28.22821807861328,28.14,,,,,,,,,,,,,,,-147,28.25616455078125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247032165527344,0.32464271783828735,,,,,,,,,,
96.67964599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
96.67964599999999,RATE,-0.14429092407226562,,-0.1171468198299408,,0.32464271783828735,0.0003170061972923577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10225768387317657,1.0795647540362552e-06,0.0007758496794849634,,0.0876276046037674,0.002034817822277546,-0.00044920615619048476,,,,,,,,,,,-0.08937864005565643,-0.08641623705625534,-1.6906835298868828e-05,,,,,,,
96.67964599999999,POS,,,,,,,44.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259599,-122.1693595,,,,,,,,,,,28.22821807861328,28.22821807861328,,,,,,,,,,,,,,,,,,
96.67964599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.67964599999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.779606,CTUN,,0.0,,,,,28.078510284423828,27.98,,,,,,,,,,,,,,,-147,28.10626220703125,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324618399143219,0.3246336579322815,,,,,,,,,,
96.779606,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
