time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
67.37220699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.10666461141233413,0.1060821280935103,,,,,37.4275001,-122.1696988,,,0.011132000130089637,,,,17.90985679626465,,,,,,
67.472167,ATT,,,3,,,-0.05,-6.22,0.39,0.0,0.0,,,,-0.05,,,,-6.24,,,,0.4,,,,,,,,,,,,,,,,,,,,,
67.472167,RATE,-0.5929946899414062,11.183510780334473,,0.4049432575702667,0.34096768498420715,,,,,,-0.95159912109375,-0.33433598279953003,0.0009320772951468825,,0.8376510739326477,0.2226954698562622,-0.0013261378044262528,,-0.07747296988964081,-0.06543176621198654,-7.4807605415117e-05,,,,,,,,,,,,,,,,,,,,,,
67.472167,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0969710854946893,0.09588862210512161,,,0.04496127637804828,,,,,,0.014448652975261211,-0.032741766130662694,,,,,,-0.02778502739965916,,-0.027785027399659157,-0.03534838929772377
67.472167,POS,,,,,,,,,,,,,,,,,,,,,,,0.09787705816393769,0.09724195127582809,,,,,37.4275001,-122.1696989,,,0.011132000130089637,,,,18.160005569458008,,,,,,
67.572127,ATT,,,3,,,0.02,-6.29,0.38,0.0,0.0,,,,0.0,,,,-6.28,,,,0.38,,,,,,,,,,,,,,,,,,,,,
67.572127,RATE,62.934207916259766,18.112489700317383,,0.4100010395050049,0.27677926421165466,,,,,,1.2834923267364502,1.407773494720459,-0.0009533880511298776,,-0.2841522991657257,-0.11086565256118774,0.0008405991829931736,,-0.07604511082172394,-0.005474665202200413,1.7613554518902674e-05,,,,,,,,,,,,,,,,,,,,,,
67.572127,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0941758327758494,0.09323414415121078,,,0.034786334162375705,,,,,,0.013284646905958652,-0.027108919385050476,,,,,,-0.023762838914990425,,-0.023762838914990425,-0.025405049324035645
67.572127,POS,,,,,,,,,,,,,,,,,,,,,,,0.09787705816393769,0.09724195127582809,,,,,37.4275001,-122.1696989,,,0.011132000130089637,,,,18.407663345336914,,,,,,
67.67208699999999,ATT,,,3,,,0.0,-6.53,0.38,0.0,0.0,,,,0.0,,,,-6.48,,,,0.37,,,,,,,,,,,,,,,,,,,,,
67.67208699999999,RATE,-20.868682861328125,19.7626953125,,0.4145034849643707,0.14717812836170197,,,,,,-1.0249693393707275,-0.5688326954841614,0.0009424393065273762,,-4.130019664764404,-4.001114845275879,0.0011784657835960388,,-0.07123979181051254,0.046458009630441666,9.974526619771495e-05,,,,,,,,,,,,,,,,,,,,,,
67.67208699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09263688582078061,0.09186942875385284,,,0.02848415279327365,,,,,,0.011899608187377453,-0.004643131982765914,,,,,,-0.0009946917416527885,,-0.0009946917416527867,-0.028466779738664627
67.67208699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.09787705816393769,0.09724195127582809,,,,,37.4275001,-122.1696989,,,0.011132000130089637,,,,18.656051635742188,,,,,,
67.772047,ATT,,,3,,,-0.19,-6.87,0.41,0.0,0.0,,,,-0.16,,,,-6.86,,,,0.38,,,,,,,,,,,,,,,,,,,,,
67.772047,RATE,-83.0801010131836,1.6693732738494873,,0.392019659280777,0.2014579325914383,,,,,,-3.2044012546539307,-1.766880989074707,0.004487073048949242,,-1.9014337062835693,-0.604693591594696,-0.0016642615664750338,,-0.0662156417965889,0.10397127270698547,0.00018582484335638583,,,,,,,,,,,,,,,,,,,,,,
67.772047,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09285777657022506,0.09231908619403839,,,0.04313784703276276,,,,,,0.00998764205724001,0.007161074997490987,,,,,,0.011694995686411856,,0.011694995686411858,-0.04152229428291321
67.772047,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,18.906024932861328,,,,,,
67.872007,ATT,,,3,,,-0.22,-6.99,0.41,0.0,0.0,,,,-0.24,,,,-7.01,,,,0.38,,,,,,,,,,,,,,,,,,,,,
67.872007,RATE,74.44038391113281,81.0252456665039,,0.5011630058288574,1.1621595621109009,,,,,,-0.23054300248622894,0.663174569606781,0.00137759605422616,,-1.2278032302856445,0.2296585738658905,0.0032054074108600616,,-0.0408589132130146,0.14829599857330322,0.00024215513258241117,,,,,,,,,,,,,,,,,,,,,,
67.872007,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09355479410187585,0.09322908520698547,,,0.03755354773548313,,,,,,0.007799818646162748,0.006190495451283599,,,,,,0.009257012978196142,,0.009257012978196144,-0.03639473393559456
67.872007,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,19.145421981811523,,,,,,
67.97196699999999,ATT,,,3,,,-0.04,-6.68,0.39,0.0,0.0,,,,-0.09,,,,-6.76,,,,0.34,,,,,,,,,,,,,,,,,,,,,
67.97196699999999,RATE,68.48297119140625,36.57758712768555,,0.4122190475463867,0.0706738531589508,,,,,,2.090909004211426,1.7726330757141113,-0.0007406164659187198,,3.376957416534424,3.286275863647461,-0.00023948389571160078,,-0.009714839980006218,0.2164708375930786,0.00029599436675198376,,,,,,,,,,,,,,,,,,,,,,
67.97196699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09215720331775201,0.09186797589063644,,,0.027347506525795894,,,,,,0.007295555435121059,-0.013622392962358903,,,,,,-0.011702401563525202,,-0.0117024015635252,-0.024717198684811592
67.97196699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,19.384986877441406,,,,,,
68.071927,ATT,,,3,,,0.07,-6.6,0.37,0.0,0.0,,,,0.04,,,,-6.61,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.071927,RATE,0.10786056518554688,15.520832061767578,,0.407296359539032,0.15613071620464325,,,,,,1.4288536310195923,1.1460968255996704,-0.0003133141144644469,,0.06692248582839966,-0.6905909180641174,-0.0004917123587802052,,0.014387551695108414,0.255007266998291,0.0003373577492311597,,,,,,,,,,,,,,,,,,,,,,
68.071927,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09044801858402951,0.09017541259527206,,,0.020165713964116663,,,,,,0.007017052732408047,-0.01042503698824463,,,,,,-0.009054416790604593,,-0.009054416790604591,-0.018018700182437897
68.071927,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,19.631601333618164,,,,,,
68.171887,ATT,,,3,,,0.11,-6.7,0.37,0.0,0.0,,,,0.11,,,,-6.68,,,,0.31,,,,,,,,,,,,,,,,,,,,,
68.171887,RATE,28.55062484741211,-31.93214225769043,,0.36746031045913696,0.24802963435649872,,,,,,0.2204654961824417,0.0035493921022862196,0.00016178280930034816,,-1.2147811651229858,-1.5725927352905273,-0.0012169178808107972,,0.042674753814935684,0.2708891034126282,0.0003492053074296564,,,,,,,,,,,,,,,,,,,,,,
68.171887,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08911029383189475,0.08882812410593033,,,0.01620845304918363,,,,,,0.007085819263011217,-0.005661296522633261,,,,,,-0.004435690119862557,,-0.0044356901198625565,-0.015589695423841476
68.171887,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,19.885616302490234,,,,,,
68.271847,ATT,,,3,,,0.09,-6.85,0.37,0.0,0.0,,,,0.1,,,,-6.83,,,,0.31,,,,,,,,,,,,,,,,,,,,,
68.271847,RATE,-154.82644653320312,-42.33104705810547,,0.37610748410224915,0.10779142379760742,,,,,,0.0084051713347435,-0.10650991648435593,-0.0006029572687111795,,-1.6619762182235718,-1.953348994255066,-0.00033775687916204333,,0.06983373314142227,0.2566230893135071,0.0003238197532482445,,,,,,,,,,,,,,,,,,,,,,
68.271847,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0885481744577162,0.08829621970653534,,,0.01566227847224825,,,,,,0.0066750869154930115,0.0015847302393123402,,,,,,0.002754841931164264,,0.0027548419311642647,-0.01541810017079115
68.271847,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,20.14531135559082,,,,,,
68.37180699999999,ATT,,,3,,,0.13,-7.04,0.37,0.0,0.0,,,,0.12,,,,-7.03,,,,0.31,,,,,,,,,,,,,,,,,,,,,
68.37180699999999,RATE,153.15542602539062,-12.706428527832031,,0.4021534323692322,0.7097281813621521,,,,,,1.117842674255371,1.360622525215149,-0.00014802138321101665,,-1.9426298141479492,-1.114807367324829,0.0019415807910263538,,0.09580300003290176,0.24980998039245605,0.0002672476985026151,,,,,,,,,,,,,,,,,,,,,,
68.37180699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08824372099581644,0.08796204626560211,,,0.010316777639470781,,,,,,0.007045048754662275,0.006749710408279587,,,,,,0.007351079024374484,,0.007351079024374485,-0.007238614372909069
68.37180699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,20.394166946411133,,,,,,
68.471767,ATT,,,3,,,0.2,-7.07,0.36,0.0,0.0,,,,0.2,,,,-7.08,,,,0.31,,,,,,,,,,,,,,,,,,,,,
68.471767,RATE,60.1593017578125,0.9391722083091736,,0.4196132719516754,0.14708513021469116,,,,,,0.5298159718513489,0.5157850384712219,6.629385461565107e-05,,-0.4269544184207916,-0.11069214344024658,0.001039621070958674,,0.11628799885511398,0.22653301060199738,0.0002176970592699945,,,,,,,,,,,,,,,,,,,,,,
68.471767,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08818257604570558,0.08786986768245697,,,0.006094487687135183,,,,,,0.007419775705784559,0.004065784633172611,,,,,,0.004433372523635626,,0.004433372523635626,-0.004181864205747843
68.471767,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,20.64478874206543,,,,,,
68.571727,ATT,,,3,,,0.18,-7.03,0.36,0.0,0.0,,,,0.19,,,,-7.08,,,,0.31,,,,,,,,,,,,,,,,,,,,,
68.571727,RATE,-11.899757385253906,11.366740226745605,,0.41668570041656494,0.19638752937316895,,,,,,-0.2927333414554596,-0.14527475833892822,0.0001093713945010677,,0.986581027507782,2.899629831314087,0.005519540049135685,,0.13656841218471527,0.21147604286670685,0.0001574249763507396,,,,,,,,,,,,,,,,,,,,,,
68.571727,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08713085370330609,0.08676795661449432,,,0.009732772184017188,,,,,,0.007944014854729176,-0.008248984705924308,,,,,,-0.0077436831779778,,-0.0077436831779778,-0.005895949900150299
68.571727,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,20.89157485961914,,,,,,
68.67168699999999,ATT,,,3,,,0.19,-6.88,0.36,0.0,0.0,,,,0.19,,,,-6.9,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.67168699999999,RATE,-40.785884857177734,24.51535987854004,,0.4182899296283722,0.4868732988834381,,,,,,-0.12318418174982071,-0.044642072170972824,2.0595733076334e-05,,0.9512323141098022,-0.17691032588481903,-0.0015809496399015188,,0.1441163271665573,0.17480336129665375,9.584541840013117e-05,,,,,,,,,,,,,,,,,,,,,,
68.67168699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08542726489128821,0.0850372165441513,,,0.005757393042800566,,,,,,0.008154102601110935,-0.004943723458587696,,,,,,-0.004639495629817247,,-0.004639495629817247,-0.0034092015121132135
68.67168699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,21.136634826660156,,,,,,
68.77248,ATT,,,3,,,0.21,-6.86,0.36,0.0,0.0,,,,0.21,,,,-6.87,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.77248,RATE,92.96798706054688,9.897163391113281,,0.40137019753456116,0.5418834686279297,,,,,,0.40123119950294495,0.3742203414440155,-0.000261029606917873,,0.8998364210128784,0.3718145489692688,-0.0012782837729901075,,0.14681339263916016,0.13356131315231323,2.8183552785776556e-05,,,,,,,,,,,,,,,,,,,,,,
68.77248,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08338224938433887,0.08292388916015625,,,0.012383206000552337,,,,,,0.008730871602892876,-0.012319516241437175,,,,,,-0.01212045643478632,,-0.01212045643478632,-0.002537385793402791
68.77248,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,21.38395118713379,,,,,,
68.87244,ATT,,,3,,,0.27,-6.93,0.35,0.0,0.0,,,,0.27,,,,-6.92,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.87244,RATE,0.8599281311035156,15.152715682983398,,0.43265005946159363,1.085007905960083,,,,,,0.4973675310611725,0.288059800863266,-1.846527447924018e-05,,-1.4956737756729126,-1.4160517454147339,0.0008998845005407929,,0.14953450858592987,0.08209315687417984,-4.487025580601767e-05,,,,,,,,,,,,,,,,,,,,,,
68.87244,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08162726985946024,0.08108851313591003,,,0.007226588565578202,,,,,,0.009362917393445969,-0.0072040823373101135,,,,,,-0.007221902720630169,,-0.007221902720630169,-0.0002601987507659942
68.87244,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,21.634571075439453,,,,,,
68.9724,ATT,,,3,,,0.23,-6.98,0.35,0.0,0.0,,,,0.24,,,,-6.98,,,,0.35,,,,,,,,,,,,,,,,,,,,,
68.9724,RATE,-30.640125274658203,20.293006896972656,,0.43025121092796326,0.5987275242805481,,,,,,-0.5740690231323242,-0.5235416293144226,0.00010156959615414962,,-0.35008978843688965,-0.06473927944898605,0.0005882015102542937,,0.1376626342535019,0.0300569050014019,-0.00011770213313866407,,,,,,,,,,,,,,,,,,,,,,
68.9724,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07974629036535798,0.07915345579385757,,,0.010649092354041616,,,,,,0.009705733507871628,-0.01030462366619793,,,,,,-0.009901037439703941,,-0.009901037439703941,-0.003920793998986483
68.9724,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,21.88193702697754,,,,,,
69.07235999999999,ATT,,,3,,,0.14,-6.89,0.36,0.0,0.0,,,,0.15,,,,-6.9,,,,0.37,,,,,,,,,,,,,,,,,,,,,
69.07235999999999,RATE,122.53713989257812,-23.869935989379883,,0.37258076667785645,0.6861153841018677,,,,,,-1.140947699546814,-0.686379075050354,0.0015388821484521031,,1.2121399641036987,0.32070350646972656,-0.002119762357324362,,0.12781022489070892,-0.022656884044408798,-0.00018986723443958908,,,,,,,,,,,,,,,,,,,,,,
69.07235999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07729637259425462,0.07672945410013199,,,0.016057083153066996,,,,,,0.009344521909952164,-0.014065937825818563,,,,,,-0.013026508502662182,,-0.013026508502662182,-0.009388290345668793
69.07235999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,22.137622833251953,,,,,,
69.17232,ATT,,,3,,,0.13,-7.17,0.37,0.0,0.0,,,,0.13,,,,-7.11,,,,0.38,,,,,,,,,,,,,,,,,,,,,
69.17232,RATE,7.158184051513672,-61.02348709106445,,0.3615694046020508,0.19650785624980927,,,,,,0.22910287976264954,-0.05091230943799019,-0.0007100172224454582,,-3.3996667861938477,-4.565789699554443,-0.003411888377740979,,0.11235713213682175,-0.05812138691544533,-0.0002429969608783722,,,,,,,,,,,,,,,,,,,,,,
69.17232,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07618808065370387,0.07566741108894348,,,0.015211367302702448,,,,,,0.008891936391592026,0.010244477037311071,,,,,,0.01148680318146944,,0.01148680318146944,-0.009971912950277328
69.17232,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,22.40164566040039,,,,,,
69.27228,ATT,,,3,,,0.15,-7.39,0.36,0.0,0.0,,,,0.14,,,,-7.39,,,,0.38,,,,,,,,,,,,,,,,,,,,,
69.27228,RATE,24.02019500732422,-47.86453628540039,,0.3826638162136078,0.0787402018904686,,,,,,0.3921814262866974,0.7842836380004883,0.001226880238391459,,-0.9136370420455933,0.4929986894130707,0.0013810632517561316,,0.08225443214178085,-0.08697309345006943,-0.0002697937306948006,,,,,,,,,,,,,,,,,,,,,,
69.27228,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07610891326097431,0.0756450966000557,,,0.009371166741409118,,,,,,0.008389638736844063,0.007202523355540644,,,,,,0.007819493301212788,,0.007819493301212788,-0.005164715927094221
69.27228,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,22.66230583190918,,,,,,
69.37223999999999,ATT,,,3,,,0.05,-7.51,0.38,0.0,0.0,,,,0.07,,,,-7.51,,,,0.39,,,,,,,,,,,,,,,,,,,,,
69.37223999999999,RATE,-129.75692749023438,-38.734859466552734,,0.3824453353881836,0.3832462728023529,,,,,,-1.3999663591384888,-1.0514392852783203,0.0016345648327842355,,-1.7267630100250244,-1.365262746810913,0.0017136518144980073,,0.06744671612977982,-0.0910554900765419,-0.00026378323673270643,,,,,,,,,,,,,,,,,,,,,,
69.37223999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07599148883388532,0.07562614977359772,,,0.02425302399221709,,,,,,0.007442569825798273,0.017850167720571433,,,,,,0.01937241107225418,,0.01937241107225418,-0.014591739512979984
69.37223999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,22.91883087158203,,,,,,
69.4722,ATT,,,3,,,0.01,-7.56,0.38,0.0,0.0,,,,0.01,,,,-7.59,,,,0.4,,,,,,,,,,,,,,,,,,,,,
69.4722,RATE,162.30068969726562,-8.854711532592773,,0.41162702441215515,0.1616823971271515,,,,,,0.03481173515319824,0.43447548151016235,0.0006204291130416095,,-0.3621015250682831,0.06574469059705734,0.0011414841283112764,,0.04273102432489395,-0.09140009433031082,-0.0002463599666953087,,,,,,,,,,,,,,,,,,,,,,
69.4722,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07637824642966781,0.07611679285764694,,,0.02163322331401195,,,,,,0.006314299069344997,0.015226031940665307,,,,,,0.01644437573850155,,0.01644437573850155,-0.01405627466738224
69.4722,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,23.169702529907227,,,,,,
69.57216,ATT,,,3,,,0.11,-7.57,0.37,0.0,0.0,,,,0.09,,,,-7.59,,,,0.39,,,,,,,,,,,,,,,,,,,,,
69.57216,RATE,-168.324462890625,-36.675193786621094,,0.3698115944862366,0.7838087677955627,,,,,,1.4253512620925903,0.25924548506736755,-0.0036559700965881348,,-0.48912909626960754,-1.0896798372268677,-0.0011047129519283772,,0.02240581437945366,-0.06333243101835251,-0.00019587224232964218,,,,,,,,,,,,,,,,,,,,,,
69.57216,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07669383964313099,0.0764538124203682,,,0.023229902002639274,,,,,,0.006062970031052828,0.018527895675848744,,,,,,0.019577642902731895,,0.019577642902731895,-0.012503769248723984
69.57216,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,23.42481803894043,,,,,,
69.67211999999999,ATT,,,3,,,0.07,-7.58,0.37,0.0,0.0,,,,0.07,,,,-7.6,,,,0.38,,,,,,,,,,,,,,,,,,,,,
69.67211999999999,RATE,12.645149230957031,-25.84861946105957,,0.3701343536376953,0.8482634425163269,,,,,,-0.2770260274410248,-0.1941443830728531,-3.1019619200378656e-05,,0.4134122133255005,0.309469997882843,-0.0005706361844204366,,0.013028942979872227,-0.041823610663414,-0.00013898327597416937,,,,,,,,,,,,,,,,,,,,,,
69.67211999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07707875037078349,0.07688319683074951,,,0.018050339778775973,,,,,,0.005487057846039534,0.012907403358849401,,,,,,0.013772902078926563,,0.013772902078926563,-0.011667130514979362
69.67211999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,23.675905227661133,,,,,,
69.77208,ATT,,,3,,,0.08,-7.63,0.37,0.0,0.0,,,,0.07,,,,-7.62,,,,0.37,,,,,,,,,,,,,,,,,,,,,
69.77208,RATE,-110.53590393066406,-36.92153549194336,,0.36188971996307373,0.05560167878866196,,,,,,0.2830750644207001,0.06441842019557953,-0.0008936683880165219,,-0.49921974539756775,-1.0613160133361816,-0.002150145824998617,,-0.011571451090276241,-0.002034501638263464,-5.9017907915404066e-05,,,,,,,,,,,,,,,,,,,,,,
69.77208,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07747704495180564,0.07729670405387878,,,0.01946815465659741,,,,,,0.005283184349536896,0.01570863209038478,,,,,,0.016456250101327896,,0.016456250101327896,-0.010401965118944645
69.77208,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,23.929637908935547,,,,,,
69.87204,ATT,,,3,,,0.13,-7.84,0.37,0.0,0.0,,,,0.11,,,,-7.8,,,,0.36,,,,,,,,,,,,,,,,,,,,,
69.87204,RATE,-62.53852844238281,-36.275733947753906,,0.35932794213294983,0.29677289724349976,,,,,,0.7018493413925171,1.6200237274169922,0.0022311245556920767,,-3.1958565711975098,-4.881523132324219,-0.0031742905266582966,,-0.016450369730591774,0.029966004192829132,9.85862425295636e-06,,,,,,,,,,,,,,,,,,,,,,
69.87204,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07908023108555802,0.07889486104249954,,,0.038348798314852696,,,,,,0.005411455407738686,0.03766976264378653,,,,,,0.0380731076002121,,0.0380731076002121,-0.0045900773257017136
69.87204,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,24.18307113647461,,,,,,
69.972,ATT,,,3,,,0.2,-8.06,0.36,0.0,0.0,,,,0.19,,,,-8.08,,,,0.34,,,,,,,,,,,,,,,,,,,,,
69.972,RATE,3.7019729614257812,-15.540328025817871,,0.37969374656677246,0.26476743817329407,,,,,,0.4665943384170532,0.5828264355659485,5.216570571064949e-06,,-0.32618096470832825,1.7668735980987549,0.003792330389842391,,-0.014796760864555836,0.08049547672271729,8.346766844624653e-05,,,,,,,,,,,,,,,,,,,,,,
69.972,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08163117818540312,0.08138497918844223,,,0.02392997578850338,,,,,,0.006335172802209854,0.02365381948546562,,,,,,0.02386380545794964,,0.02386380545794964,-0.0017783504445105791
69.972,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,24.43285369873047,,,,,,
70.07195999999999,ATT,,,3,,,0.23,-7.94,0.35,0.0,0.0,,,,0.21,,,,-7.97,,,,0.33,,,,,,,,,,,,,,,,,,,,,
70.07195999999999,RATE,-15.538311004638672,33.61285400390625,,0.4295787215232849,0.5777711868286133,,,,,,0.23917363584041595,2.083892822265625,0.004936807788908482,,1.0003635883331299,-0.013931424356997013,-0.0038078753277659416,,0.0024206885136663914,0.11548300087451935,0.00013513867452275008,,,,,,,,,,,,,,,,,,,,,,
70.07195999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08314601623281521,0.08282637596130371,,,0.019129953114115517,,,,,,0.00728364335373044,0.018033328237747802,,,,,,0.017404768615961075,,0.017404768615961075,0.007939089089632034
70.07195999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,24.675796508789062,,,,,,
70.17192,ATT,,,3,,,0.35,-7.89,0.33,0.0,0.0,,,,0.35,,,,-7.92,,,,0.3,,,,,,,,,,,,,,,,,,,,,
70.17192,RATE,123.82478332519531,66.85072326660156,,0.44931143522262573,0.33941856026649475,,,,,,0.3775474727153778,-0.5950732231140137,-0.0012781696859747171,,1.025328516960144,1.8420484066009521,0.0018744670087471604,,0.009241871535778046,0.15827037394046783,0.00018413225188851357,,,,,,,,,,,,,,,,,,,,,,
70.17192,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0837589018105602,0.08326356112957001,,,0.005293556642625929,,,,,,0.009095769375562668,0.005163177010698136,,,,,,0.005005844868719578,,0.005005844868719578,0.001721411943435669
70.17192,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,24.911706924438477,,,,,,
70.27188,ATT,,,3,,,0.28,-7.72,0.34,0.0,0.0,,,,0.3,,,,-7.74,,,,0.3,,,,,,,,,,,,,,,,,,,,,
70.27188,RATE,-81.37245178222656,29.898347854614258,,0.3913862407207489,0.38631975650787354,,,,,,-0.9504083395004272,-0.8800405263900757,0.000766066019423306,,1.220239520072937,0.30567386746406555,-0.00148333003744483,,0.035841379314661026,0.17125873267650604,0.0002092327777063474,,,,,,,,,,,,,,,,,,,,,,
70.27188,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08324662566293638,0.08264702558517456,,,0.0020816031352422996,,,,,,0.009973457083106041,-0.0005829806990850221,,,,,,-0.0003393729857634754,,-0.0003393729857634753,-0.002053752075880766
70.27188,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,25.154821395874023,,,,,,
70.37183999999999,ATT,,,3,,,0.17,-7.84,0.36,0.0,0.0,,,,0.18,,,,-7.81,,,,0.32,,,,,,,,,,,,,,,,,,,,,
70.37183999999999,RATE,-35.70995330810547,-6.006755352020264,,0.3700627088546753,0.13032901287078857,,,,,,-1.4556148052215576,-1.1334253549575806,0.000846873561386019,,-1.6539250612258911,-2.0202038288116455,-0.00023575942032039165,,0.06166452914476395,0.1766442358493805,0.00019068390247412026,,,,,,,,,,,,,,,,,,,,,,
70.37183999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08266578707280586,0.08198676258325577,,,0.011609275879129249,,,,,,0.01057369913905859,0.00565157183342349,,,,,,0.006902243942022323,,0.006902243942022324,-0.009334576316177845
70.37183999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,25.40569496154785,,,,,,
70.4718,ATT,,,3,,,0.06,-8.03,0.37,0.0,0.0,,,,0.07,,,,-8.0,,,,0.34,,,,,,,,,,,,,,,,,,,,,
