time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
75.46730099999999,XKF1,,,,,,,,,,,,,,,,8.835904058956778,8.831061363220215,,,6.407374848344166,,,,,,0.2924991250038147,6.406042964011957,,,,,,6.406856536865234,,6.406856536865234,0.08149701356887817
75.46730099999999,POS,,,,,,,,,,,,,,,,8.826885293902766,8.822496987909249,,,,,37.4275025,-122.1696002,,,0.2783000000883362,,,,29.092845916748047,,,,,,
75.479796,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.492291,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.524778,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.559764,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.567261,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,-0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
75.567261,XKF1,,,,,,,,,,,,,,,,9.48771042859662,9.48296070098877,,,6.543960282140841,,,,,,0.30017581582069397,6.54274295228003,,,,,,6.543460845947266,,6.543460845947266,0.08084758371114731
75.567261,POS,,,,,,,,,,,,,,,,9.480755628621058,9.476670111361939,,,,,37.4275025,-122.1695928,,,0.2783000000883362,,,,29.09239959716797,,,,,,
75.57475799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.624738,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.624738,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.649728,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.667221,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
75.667221,XKF1,,,,,,,,,,,,,,,,10.151885680867903,10.147220611572266,,,6.670993029600893,,,,,,0.3077283501625061,6.669873295421254,,,,,,6.670513153076172,,6.670513153076172,0.08001422137022018
75.667221,POS,,,,,,,,,,,,,,,,10.143813414880043,10.139683412888576,,,,,37.4275026,-122.1695853,,,0.2894319994274497,,,,29.092487335205078,,,,,,
75.682215,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.73219499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.767181,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.767181,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.767181,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,0.03,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
75.767181,XKF1,,,,,,,,,,,,,,,,10.82973422428192,10.825145721435547,,,6.790278581595094,,,,,,0.3152197301387787,6.789242016528279,,,,,,6.78981876373291,,6.78981876373291,0.07902133464813232
75.767181,POS,,,,,,,,,,,,,,,,10.824550734909273,10.820377068050579,,,,,37.4275027,-122.1695776,,,0.3005639995575393,,,,29.09199333190918,,,,,,
75.832155,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.834654,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.86714099999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.06,,,,89.8,,,,,,,,,,,,,,,,,,,,,,
75.86714099999999,XKF1,,,,,,,,,,,,,,,,11.518130137227741,11.513612747192383,,,6.901014752953138,,,,,,0.3225575387477875,6.900048649972089,,,,,,6.900576114654541,,6.900576114654541,0.07780685275793076
75.86714099999999,POS,,,,,,,,,,,,,,,,11.513834619468247,11.509910900030263,,,,,37.4275027,-122.1695698,,,0.3005639995575393,,,,29.092077255249023,,,,,,
75.86963999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.907125,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.967101,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.09,,,,89.75,,,,,,,,,,,,,,,,,,,,,,
75.967101,XKF1,,,,,,,,,,,,,,,,12.218631048402731,12.214181900024414,,,7.005368869880355,,,,,,0.32970473170280457,7.004464952900918,,,,,,7.004951000213623,,7.004951000213623,0.07651462405920029
75.967101,POS,,,,,,,,,,,,,,,,12.212263297276365,12.208284910083895,,,,,37.4275028,-122.1695619,,,0.31169599968762896,,,,29.09165382385254,,,,,,
75.974598,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.992091,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.047069,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.047069,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.067061,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.11,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
76.067061,XKF1,,,,,,,,,,,,,,,,12.928116088078815,12.923728942871094,,,7.102062280938386,,,,,,0.336772620677948,7.101212547151402,,,,,,7.1016645431518555,,7.1016645431518555,0.07516221702098846
76.067061,POS,,,,,,,,,,,,,,,,12.919533074897393,12.915499098211473,,,,,37.4275029,-122.1695539,,,0.3228279998177186,,,,29.09183692932129,,,,,,
76.09455,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.11954,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.134534,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.16702099999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.12,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
76.16702099999999,XKF1,,,,,,,,,,,,,,,,13.6483233971321,13.643988609313965,,,7.193080354801953,,,,,,0.34395694732666016,7.19227708717555,,,,,,7.192701816558838,,7.192701816558838,0.07379409670829773
76.16702099999999,POS,,,,,,,,,,,,,,,,13.644213299817649,13.640393639974416,,,,,37.4275029,-122.1695457,,,0.3228279998177186,,,,29.09154510498047,,,,,,
76.217001,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.266981,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.12,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
76.266981,XKF1,,,,,,,,,,,,,,,,14.376096800735933,14.371811866760254,,,7.277132637184951,,,,,,0.3509742021560669,7.276371776325478,,,,,,7.2767720222473145,,7.2767720222473145,0.07244553416967392
76.266981,POS,,,,,,,,,,,,,,,,14.369169559370095,14.365288181737359,,,,,37.427503,-122.1695375,,,0.33395999994780823,,,,29.091798782348633,,,,,,
76.26948,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.28197499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.30696499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.34445,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.356945,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.366941,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.12,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
76.366941,XKF1,,,,,,,,,,,,,,,,15.113158316816389,15.108919143676758,,,7.356150798643936,,,,,,0.35793381929397583,7.35542764725102,,,,,,7.355807304382324,,7.355807304382324,0.0710877850651741
76.366941,POS,,,,,,,,,,,,,,,,15.111803839514192,15.107863078391931,,,,,37.4275031,-122.1695291,,,0.34509200007789786,,,,29.09158706665039,,,,,,
76.411923,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.411923,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.414422,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.414422,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.45940399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.466901,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.11,,,,89.74,,,,,,,,,,,,,,,,,,,,,,
76.466901,XKF1,,,,,,,,,,,,,,,,15.856219678145251,15.852025032043457,,,7.428734875205094,,,,,,0.3646983206272125,7.428044813958381,,,,,,7.428408622741699,,7.428408622741699,0.06962168961763382
76.466901,POS,,,,,,,,,,,,,,,,15.854194160830568,15.850437975046503,,,,,37.4275031,-122.1695207,,,0.34509200007789786,,,,29.09208869934082,,,,,,
76.536873,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.56686099999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.09,,,,89.79,,,,,,,,,,,,,,,,,,,,,,
76.56686099999999,XKF1,,,,,,,,,,,,,,,,16.605318628349107,16.601167678833008,,,7.496056572717184,,,,,,0.3712660074234009,7.495398352291092,,,,,,7.495745658874512,,7.495745658874512,0.0682726800441742
76.56686099999999,POS,,,,,,,,,,,,,,,,16.596836196693896,16.593012872957342,,,,,37.4275032,-122.1695123,,,0.3562239994170113,,,,29.091609954833984,,,,,,
76.57435799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.58435399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.64433,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.64433,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.666821,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.06,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
76.666821,XKF1,,,,,,,,,,,,,,,,17.359626454589975,17.35551643371582,,,7.557612923461446,,,,,,0.37773001194000244,7.5569881510647905,,,,,,7.557313442230225,,7.557313442230225,0.06728028506040573
76.666821,POS,,,,,,,,,,,,,,,,17.356923981370393,17.353268123247275,,,,,37.4275032,-122.1695037,,,0.3562239994170113,,,,29.092195510864258,,,,,,
76.691811,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.71180299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.73929199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.766781,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.02,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
76.766781,XKF1,,,,,,,,,,,,,,,,18.116150575929527,18.112079620361328,,,7.613849625041282,,,,,,0.3840358257293701,7.6132593487606215,,,,,,7.613558292388916,,7.613558292388916,0.0666051134467125
76.766781,POS,,,,,,,,,,,,,,,,18.108409762579107,18.104683197975795,,,,,37.4275033,-122.1694952,,,0.36735599954710096,,,,29.092344284057617,,,,,,
76.781775,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.781775,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.84425,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.84425,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.86674099999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
76.86674099999999,XKF1,,,,,,,,,,,,,,,,18.878493444951356,18.87445831298828,,,7.665615551530894,,,,,,0.39030519127845764,7.665060282509198,,,,,,7.665329456329346,,7.665329456329346,0.06622771173715591
76.86674099999999,POS,,,,,,,,,,,,,,,,18.87757327629736,18.87377862633968,,,,,37.4275034,-122.1694865,,,0.3784879996771906,,,,29.09307098388672,,,,,,
76.901727,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.921719,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.931715,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.966701,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.02,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
76.966701,XKF1,,,,,,,,,,,,,,,,19.64400044738598,19.639999389648438,,,7.713394969993256,,,,,,0.396456241607666,7.7128745994332055,,,,,,7.713111877441406,,7.713111877441406,0.06608425825834274
76.966701,POS,,,,,,,,,,,,,,,,19.637681621919377,19.63403387788588,,,,,37.4275034,-122.1694779,,,0.3784879996771906,,,,29.09337615966797,,,,,,
76.98669299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.98669299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.98919199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.0525,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.067494,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
77.067494,XKF1,,,,,,,,,,,,,,,,20.416662054450804,20.412689208984375,,,7.7585932483656395,,,,,,0.4027514159679413,7.758107698228515,,,,,,7.758310317993164,,7.758310317993164,0.06625860929489136
77.067494,POS,,,,,,,,,,,,,,,,20.415687643898064,20.41196948432371,,,,,37.4275035,-122.1694691,,,0.38961999980728024,,,,29.093994140625,,,,,,
77.112476,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.112476,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.15745799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.16745399999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.06,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
77.16745399999999,XKF1,,,,,,,,,,,,,,,,21.19838588041022,21.194433212280273,,,7.8026596761437315,,,,,,0.40934672951698303,7.802208018213689,,,,,,7.802374362945557,,7.802374362945557,0.0667257234454155
77.16745399999999,POS,,,,,,,,,,,,,,,,21.193486770697543,21.189905090761542,,,,,37.4275035,-122.1694603,,,0.38961999980728024,,,,29.094392776489258,,,,,,
77.179949,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.209937,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.242424,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.259917,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.267414,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.07,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
77.267414,XKF1,,,,,,,,,,,,,,,,21.984721617137243,21.980785369873047,,,7.843383413241374,,,,,,0.4160037338733673,7.842963706026564,,,,,,7.843094825744629,,7.843094825744629,0.06728240102529526
77.267414,POS,,,,,,,,,,,,,,,,21.980334492537658,21.976680874017053,,,,,37.4275036,-122.1694514,,,0.4007519999373699,,,,29.095056533813477,,,,,,
77.31489499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.31489499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.367374,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.07,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
77.367374,XKF1,,,,,,,,,,,,,,,,22.784215723348414,22.780290603637695,,,7.88265813685879,,,,,,0.42290204763412476,7.8822691577163715,,,,,,7.882364749908447,,7.882364749908447,0.06800920516252518
77.367374,POS,,,,,,,,,,,,,,,,22.77582282427106,22.772296835346513,,,,,37.4275036,-122.1694424,,,0.4007519999373699,,,,29.095523834228516,,,,,,
77.369873,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.384867,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.41985299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.45483899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.462336,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.467334,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
77.467334,XKF1,,,,,,,,,,,,,,,,23.580385930057954,23.57646942138672,,,7.918225494298711,,,,,,0.4297560155391693,7.917863592137448,,,,,,7.917928218841553,,7.917928218841553,0.06861267983913422
77.467334,POS,,,,,,,,,,,,,,,,23.57151166051977,23.56791279541971,,,,,37.4275037,-122.1694334,,,0.4118840000674595,,,,29.096179962158203,,,,,,
77.52731,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.549801,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.56729399999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.06,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
77.56729399999999,XKF1,,,,,,,,,,,,,,,,24.381884494460987,24.377973556518555,,,7.952269535288279,,,,,,0.4366884231567383,7.951932077389266,,,,,,7.951968669891357,,7.951968669891357,0.06917394697666168
77.56729399999999,POS,,,,,,,,,,,,,,,,24.37603966951253,24.37236893356685,,,,,37.4275038,-122.1694243,,,0.423015999406573,,,,29.096614837646484,,,,,,
77.599781,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.60228,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.65226,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.667254,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.06,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
77.667254,XKF1,,,,,,,,,,,,,,,,25.18559913858823,25.181692123413086,,,7.9832909251279975,,,,,,0.4436054229736328,7.982974179843905,,,,,,7.982988357543945,,7.982988357543945,0.0695045217871666
77.667254,POS,,,,,,,,,,,,,,,,25.18037853622221,25.176825071713992,,,,,37.4275038,-122.1694152,,,0.423015999406573,,,,29.097232818603516,,,,,,
77.687246,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.689745,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.75222,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.764715,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.767214,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.05,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
77.767214,XKF1,,,,,,,,,,,,,,,,25.993639512807054,25.989734649658203,,,8.012794901889663,,,,,,0.4505418539047241,8.012497641176566,,,,,,8.012490272521973,,8.012490272521973,0.06986968219280243
77.767214,POS,,,,,,,,,,,,,,,,25.98490826982818,25.981281209861134,,,,,37.4275039,-122.1694061,,,0.4341479995366626,,,,29.09774398803711,,,,,,
77.792204,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.83718599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.83968499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.86717399999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.04,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
77.86717399999999,XKF1,,,,,,,,,,,,,,,,26.803193674077566,26.799287796020508,,,8.039558002060799,,,,,,0.45756393671035767,8.039278569527326,,,,,,8.039251327514648,,8.039251327514648,0.07022080570459366
77.86717399999999,POS,,,,,,,,,,,,,,,,26.798277166253314,26.79457752608222,,,,,37.427504,-122.1693969,,,0.44527999966675225,,,,29.098491668701172,,,,,,
77.894663,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.92715,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.937146,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.967134,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
77.967134,XKF1,,,,,,,,,,,,,,,,27.61621685900579,27.6123046875,,,8.064731376743023,,,,,,0.4648262560367584,8.064468000754642,,,,,,8.064422607421875,,8.064422607421875,0.0705704465508461
77.967134,POS,,,,,,,,,,,,,,,,27.611464508447806,27.607873841047045,,,,,37.427504,-122.1693877,,,0.44527999966675225,,,,29.099149703979492,,,,,,
78.00211999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.032108,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.032108,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.067094,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
