time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
66.289307,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,17.64629364013672,,,,,,
66.389267,ATT,,,3,,,0.36,0.03,0.31,0.0,0.0,,,,0.36,,,,0.01,,,,0.29,,,,,,,,,,,,,,,,,,,,,
66.389267,RATE,-19.506549835205078,12.346940040588379,,0.37606582045555115,0.24576722085475922,,,,,,-0.0029314951971173286,0.12766273319721222,0.00045973664964549243,,0.1864016056060791,0.7109785079956055,0.0008104370790533721,,0.0324406698346138,0.06451272964477539,9.513843906461261e-06,,,,,,,,,,,,,,,,,,,,,,
66.389267,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020864972303379466,-0.01339560467749834,,,0.023824380113189034,,,,,,0.0159970261156559,-0.014339180827080892,,,,,,0.023793060332536697,,0.023793060332536697,0.001221215701662004
66.389267,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,17.8941707611084,,,,,,
66.489227,ATT,,,3,,,0.3,0.09,0.31,0.0,0.0,,,,0.31,,,,0.07,,,,0.29,,,,,,,,,,,,,,,,,,,,,
66.489227,RATE,-112.45765686035156,11.982315063476562,,0.3869679272174835,0.37241753935813904,,,,,,-1.1002488136291504,-1.4270274639129639,-0.0001025749952532351,,0.6969926357269287,0.8805433511734009,0.0005033076740801334,,0.03583994507789612,0.08101315051317215,4.2051891796290874e-05,,,,,,,,,,,,,,,,,,,,,,
66.489227,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020963905486386242,-0.012411344796419144,,,0.020314591205131148,,,,,,0.016895083710551262,-0.016603181206961182,,,,,,0.01926320232450962,,0.01926320232450962,-0.006450709421187639
66.489227,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,18.14358139038086,,,,,,
66.589187,ATT,,,3,,,0.22,0.12,0.31,0.0,0.0,,,,0.22,,,,0.11,,,,0.28,,,,,,,,,,,,,,,,,,,,,
66.589187,RATE,22.90019989013672,-26.012073516845703,,0.3408489525318146,0.5861460566520691,,,,,,-0.15315546095371246,0.42449912428855896,0.000860115687828511,,0.0414239764213562,-0.10546470433473587,0.00026794374571181834,,0.04290816932916641,0.11299178004264832,7.298134732991457e-05,,,,,,,,,,,,,,,,,,,,,,
66.589187,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022190638143729704,-0.012602593749761581,,,0.021907579642191966,,,,,,0.01826469413936138,-0.017955922094491213,,,,,,0.020528065040707588,,0.020528065040707588,-0.007651182357221842
66.589187,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,18.3939266204834,,,,,,
66.68997999999999,ATT,,,3,,,0.19,0.08,0.31,0.0,0.0,,,,0.19,,,,0.09,,,,0.28,,,,,,,,,,,,,,,,,,,,,
66.68997999999999,RATE,-93.72605895996094,-39.68267059326172,,0.35294148325920105,0.5150846242904663,,,,,,-0.5957978367805481,-0.4338037669658661,0.0007482864893972874,,-0.35215693712234497,-0.4197162389755249,-0.0002276493760291487,,0.049545999616384506,0.13364236056804657,0.00010406153160147369,,,,,,,,,,,,,,,,,,,,,,
66.68997999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022658089905656643,-0.012347972951829433,,,0.026235375791908155,,,,,,0.018997805193066597,-0.023570051939142547,,,,,,0.022505328059196472,,0.022505328059196472,-0.013483514077961445
66.68997999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,18.650548934936523,,,,,,
66.78994,ATT,,,3,,,0.2,0.1,0.31,0.0,0.0,,,,0.19,,,,0.1,,,,0.27,,,,,,,,,,,,,,,,,,,,,
66.78994,RATE,54.998111724853516,-4.968712329864502,,0.3832235634326935,0.2605738639831543,,,,,,0.1506984531879425,0.4875754415988922,0.001261072582565248,,0.3602493107318878,-0.13935957849025726,-0.0017069210298359394,,0.05670391768217087,0.15218226611614227,0.00013227992167230695,,,,,,,,,,,,,,,,,,,,,,
66.78994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02360553917257625,-0.01255296915769577,,,0.025377165201550502,,,,,,0.019991109147667885,-0.022756769502285196,,,,,,0.02161273919045925,,0.02161273919045925,-0.013300000689923763
66.78994,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,18.898359298706055,,,,,,
66.8899,ATT,,,3,,,0.23,0.01,0.31,0.0,0.0,,,,0.23,,,,0.01,,,,0.27,,,,,,,,,,,,,,,,,,,,,
66.8899,RATE,0.7358551025390625,-19.6986083984375,,0.35518893599510193,0.30599892139434814,,,,,,-0.18328845500946045,-0.009374727495014668,0.001221937476657331,,-0.5216301679611206,-0.13154864311218262,-0.0001985330309253186,,0.07133149355649948,0.1496039181947708,0.0001297236594837159,,,,,,,,,,,,,,,,,,,,,,
66.8899,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02385430121055548,-0.011895369738340378,,,0.0268318689623728,,,,,,0.02067674696445465,-0.021154770648383375,,,,,,0.024855881929397583,,0.024855881929397583,-0.010106152854859829
66.8899,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,19.149303436279297,,,,,,
66.98986,ATT,,,3,,,0.33,0.08,0.31,0.0,0.0,,,,0.31,,,,0.05,,,,0.27,,,,,,,,,,,,,,,,,,,,,
66.98986,RATE,54.97264862060547,-25.301666259765625,,0.35648706555366516,0.12428046017885208,,,,,,1.139346718788147,1.678305983543396,0.001819120836444199,,1.4939181804656982,1.5230339765548706,-0.0014733733842149377,,0.07412105053663254,0.14650854468345642,0.00012059674190822989,,,,,,,,,,,,,,,,,,,,,,
66.98986,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02519521406775196,-0.011970659717917442,,,0.01774316871347348,,,,,,0.022169847041368484,-0.012156271725938857,,,,,,0.01714828982949257,,0.01714828982949257,-0.004555896390229464
66.98986,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,19.404586791992188,,,,,,
67.08982,ATT,,,3,,,0.39,0.17,0.31,0.0,0.0,,,,0.39,,,,0.16,,,,0.28,,,,,,,,,,,,,,,,,,,,,
67.08982,RATE,-80.22537231445312,-38.6636962890625,,0.3440856337547302,0.3120628893375397,,,,,,0.1778479665517807,-0.28669366240501404,-0.000770043465308845,,0.801041841506958,0.1988900601863861,-0.0013601251412183046,,0.08525922149419785,0.13173341751098633,9.7025724244304e-05,,,,,,,,,,,,,,,,,,,,,,
67.08982,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026557194947774032,-0.012255940586328506,,,0.016821359920892644,,,,,,0.023560062050819397,-0.013439334258901476,,,,,,0.015176894143223763,,0.015176894143223763,-0.007253966759890318
67.08982,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,19.6608829498291,,,,,,
67.18978,ATT,,,3,,,0.36,0.2,0.31,0.0,0.0,,,,0.37,,,,0.19,,,,0.28,,,,,,,,,,,,,,,,,,,,,
67.18978,RATE,69.76347351074219,-6.195710182189941,,0.37881749868392944,0.30525919795036316,,,,,,-0.4249528646469116,-0.969423770904541,-0.0013505932874977589,,0.4011128544807434,0.3217921257019043,-0.000371949456166476,,0.0957593023777008,0.1172291487455368,5.802479063277133e-05,,,,,,,,,,,,,,,,,,,,,,
67.18978,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028188685726307228,-0.012934185564517975,,,0.017628220353939343,,,,,,0.025046134367585182,-0.016794718787656666,,,,,,0.012465441599488258,,0.012465441599488258,-0.01246462669223547
67.18978,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,19.910673141479492,,,,,,
67.28974,ATT,,,3,,,0.3,0.18,0.31,0.0,0.0,,,,0.31,,,,0.19,,,,0.29,,,,,,,,,,,,,,,,,,,,,
67.28974,RATE,-36.24267578125,3.9862489700317383,,0.38098615407943726,0.309773713350296,,,,,,-0.24775774776935577,0.2846771478652954,0.001305445795878768,,-0.38635018467903137,-0.9427773952484131,-0.0006147673120722175,,0.08491216599941254,0.09595808386802673,2.967897307826206e-05,,,,,,,,,,,,,,,,,,,,,,
67.28974,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029020985326694504,-0.013250108808279037,,,0.020398309206780457,,,,,,0.025819608941674232,-0.01799634246735867,,,,,,0.01676049269735813,,0.01676049269735813,-0.011626560240983963
67.28974,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,20.159387588500977,,,,,,
67.38969999999999,ATT,,,3,,,0.31,0.08,0.31,0.0,0.0,,,,0.31,,,,0.1,,,,0.29,,,,,,,,,,,,,,,,,,,,,
67.38969999999999,RATE,9.833145141601562,-2.136969804763794,,0.3618095815181732,0.20048141479492188,,,,,,-0.078374482691288,-0.11358476430177689,0.0005276835290715098,,-0.9503639340400696,-0.9469332695007324,0.00040996738243848085,,0.08591774851083755,0.07566586136817932,5.601469638349954e-06,,,,,,,,,,,,,,,,,,,,,,
67.38969999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030026689162321853,-0.013246010057628155,,,0.026152293843109315,,,,,,0.026947082951664925,-0.02339543730138299,,,,,,0.02080943062901497,,0.02080943062901497,-0.015840141102671623
67.38969999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,20.407222747802734,,,,,,
67.48966,ATT,,,3,,,0.32,0.06,0.31,0.0,0.0,,,,0.31,,,,0.06,,,,0.3,,,,,,,,,,,,,,,,,,,,,
67.48966,RATE,-1.5697479248046875,18.61453628540039,,0.3903732895851135,0.4189218580722809,,,,,,0.018080588430166245,-0.012649863958358765,0.0009100862080231309,,0.1269473135471344,0.4168564975261688,0.00011409958824515343,,0.08751230686903,0.04933684319257736,-3.484616172499955e-05,,,,,,,,,,,,,,,,,,,,,,
67.48966,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03048674149142907,-0.012961902655661106,,,0.02445998088382574,,,,,,0.027594029903411865,-0.022889348425212945,,,,,,0.017537211999297142,,0.017537211999297142,-0.017051007598638535
67.48966,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,20.652862548828125,,,,,,
67.58962,ATT,,,3,,,0.32,0.16,0.31,0.0,0.0,,,,0.31,,,,0.14,,,,0.3,,,,,,,,,,,,,,,,,,,,,
67.58962,RATE,31.207847595214844,29.798934936523438,,0.39298370480537415,0.16174766421318054,,,,,,0.49100789427757263,0.5298771858215332,-0.0003688180004246533,,1.0589064359664917,0.8161535859107971,-0.000731890497263521,,0.08361316472291946,0.02988359145820141,-6.818765541538596e-05,,,,,,,,,,,,,,,,,,,,,,
67.58962,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03151636578465149,-0.013572563417255878,,,0.021768400370509252,,,,,,0.02844410017132759,-0.020942001105151434,,,,,,0.014380589127540587,,0.014380589127540588,-0.016342028975486755
67.58962,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,20.89444351196289,,,,,,
67.68957999999999,ATT,,,3,,,0.29,0.22,0.31,0.0,0.0,,,,0.3,,,,0.2,,,,0.3,,,,,,,,,,,,,,,,,,,,,
67.68957999999999,RATE,-17.020320892333984,32.9073600769043,,0.3918401002883911,0.10058332979679108,,,,,,-0.8009583950042725,-0.524235188961029,0.0020679510198533535,,0.9443694949150085,0.9344045519828796,-0.0005640453309752047,,0.08063390851020813,0.008746549487113953,-9.472764213569462e-05,,,,,,,,,,,,,,,,,,,,,,
67.68957999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03197541437884392,-0.014147685840725899,,,0.02223528623151737,,,,,,0.028675252571702003,-0.022223799880605025,,,,,,0.009192175231873987,,0.009192175231873989,-0.02024628035724163
67.68957999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,21.136781692504883,,,,,,
67.78954,ATT,,,3,,,0.19,0.21,0.31,0.0,0.0,,,,0.22,,,,0.22,,,,0.31,,,,,,,,,,,,,,,,,,,,,
67.78954,RATE,-1.873016357421875,39.503204345703125,,0.40036433935165405,0.38167282938957214,,,,,,-2.346024751663208,-2.6516292095184326,0.0020559225231409073,,-0.6459681391716003,-1.3311039209365845,-0.0006687321001663804,,0.07282611727714539,-0.012715939432382584,-0.0001212675342685543,,,,,,,,,,,,,,,,,,,,,,
67.78954,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03213612055960254,-0.014929146505892277,,,0.03726494903891578,,,,,,0.028457878157496452,-0.03719134941518532,,,,,,0.019350593909621235,,0.01935059390962124,-0.031846992671489716
67.78954,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,21.378358840942383,,,,,,
67.8895,ATT,,,3,,,0.02,0.42,0.31,0.0,0.0,,,,0.03,,,,0.35,,,,0.31,,,,,,,,,,,,,,,,,,,,,
67.8895,RATE,-240.79103088378906,31.529369354248047,,0.3916940987110138,0.804777204990387,,,,,,-1.668259859085083,-0.22171412408351898,0.003679074812680483,,3.9071624279022217,5.136282444000244,5.8712437748908997e-05,,0.05159921199083328,-0.03190787881612778,-0.00012730281741824,,,,,,,,,,,,,,,,,,,,,,
67.8895,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03190464101393753,-0.01671641878783703,,,0.034613052711067405,,,,,,0.027174757793545723,-0.021951470422728343,,,,,,-0.01129292417317629,,-0.011292924173176289,-0.03271900489926338
67.8895,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,21.623310089111328,,,,,,
67.98946,ATT,,,3,,,0.09,0.61,0.31,0.0,0.0,,,,0.06,,,,0.6,,,,0.32,,,,,,,,,,,,,,,,,,,,,
67.98946,RATE,-20.93048095703125,68.32988739013672,,0.4253709018230438,0.19066333770751953,,,,,,0.7935003638267517,1.0085711479187012,-0.0005503701395355165,,1.085294485092163,0.05338205769658089,-0.0012370984768494964,,0.047749198973178864,-0.07070885598659515,-0.00015878170961514115,,,,,,,,,,,,,,,,,,,,,,
67.98946,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03363621673354321,-0.020074274390935898,,,0.031212926882088113,,,,,,0.026989230886101723,-0.020440684320104,,,,,,-0.00672810757532716,,-0.006728107575327158,-0.03047916293144226
67.98946,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,21.86054801940918,,,,,,
68.08942,ATT,,,3,,,0.09,0.45,0.31,0.0,0.0,,,,0.08,,,,0.49,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.08942,RATE,149.78561401367188,26.655311584472656,,0.3775300979614258,0.670688807964325,,,,,,-0.6682150959968567,-0.613398551940918,0.0006062074098736048,,-2.283982038497925,-2.2231101989746094,0.0013468627585098147,,0.020506616681814194,-0.09355868399143219,-0.00017579158884473145,,,,,,,,,,,,,,,,,,,,,,
68.08942,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03420124637892474,-0.021856850013136864,,,0.036004890468848104,,,,,,0.02630595676600933,-0.030794552019784576,,,,,,0.005330420099198816,,0.005330420099198818,-0.03560812771320343
68.08942,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,22.105504989624023,,,,,,
68.18938,ATT,,,3,,,0.08,0.3,0.31,0.0,0.0,,,,0.06,,,,0.32,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.18938,RATE,-10.505104064941406,-5.597972869873047,,0.373597115278244,0.2874913811683655,,,,,,0.24067503213882446,0.9289494752883911,0.001881911652162671,,-1.586816668510437,-1.1859863996505737,0.001010808628052473,,0.001079416717402637,-0.11735456436872482,-0.0001889347331598401,,,,,,,,,,,,,,,,,,,,,,
68.18938,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03442581736795973,-0.022562282159924507,,,0.03365518828610661,,,,,,0.026001544669270515,-0.031576876584859616,,,,,,0.011900829151272772,,0.011900829151272774,-0.0314808189868927
68.18938,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,22.360599517822266,,,,,,
68.28934,ATT,,,3,,,0.16,0.26,0.31,0.0,0.0,,,,0.13,,,,0.25,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.28934,RATE,19.400310516357422,-10.332986831665039,,0.38098737597465515,0.05808887258172035,,,,,,1.1357190608978271,1.9129743576049805,0.0012571146944537759,,-0.4629512429237366,-0.7119583487510681,-0.0008227305952459574,,-0.01034481544047594,-0.12036939710378647,-0.00018881785217672586,,,,,,,,,,,,,,,,,,,,,,
68.28934,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03370541028851877,-0.022355860099196434,,,0.028954940649249295,,,,,,0.02522439695894718,-0.028909249802680413,,,,,,0.017957840114831924,,0.017957840114831924,-0.02271353267133236
68.28934,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,22.616657257080078,,,,,,
68.38929999999999,ATT,,,3,,,0.23,0.17,0.31,0.0,0.0,,,,0.22,,,,0.17,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.38929999999999,RATE,-102.35252380371094,-18.106550216674805,,0.3734933137893677,0.20607590675354004,,,,,,0.4476366639137268,0.383216917514801,4.834840365219861e-05,,-0.602695643901825,-0.09643297642469406,0.00013730385398957878,,-0.019017664715647697,-0.11723003536462784,-0.00017790247511584312,,,,,,,,,,,,,,,,,,,,,,
68.38929999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03428427570460281,-0.02207532338798046,,,0.031489492837500854,,,,,,0.02623150125145912,-0.03136760187217777,,,,,,0.018079474568367004,,0.018079474568367004,-0.025782179087400436
68.38929999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,22.87019920349121,,,,,,
68.48926,ATT,,,3,,,0.24,0.22,0.31,0.0,0.0,,,,0.24,,,,0.2,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.48926,RATE,80.48429870605469,-10.526131629943848,,0.37797045707702637,0.4708654582500458,,,,,,-0.19616061449050903,-1.313601016998291,-0.003546960884705186,,0.8875722289085388,0.8145816326141357,-0.002079843310639262,,-0.03845193237066269,-0.1011943444609642,-0.0001472923468099907,,,,,,,,,,,,,,,,,,,,,,
68.48926,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.033877598534087505,-0.021419253200292587,,,0.0311011212218164,,,,,,0.026247043162584305,-0.030793553929145616,,,,,,0.016088981181383133,,0.016088981181383133,-0.02661624364554882
68.48926,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,23.12163734436035,,,,,,
68.58922,ATT,,,3,,,0.19,0.26,0.31,0.0,0.0,,,,0.18,,,,0.24,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.58922,RATE,36.80229187011719,-21.643678665161133,,0.368222177028656,0.13855992257595062,,,,,,0.20761153101921082,0.8684996962547302,0.0012429594062268734,,0.48481300473213196,0.6085465550422668,-3.078285953961313e-05,,-0.0575600191950798,-0.06817721575498581,-8.988314948510379e-05,,,,,,,,,,,,,,,,,,,,,,
68.58922,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0347112866113929,-0.02164035104215145,,,0.02840826417035756,,,,,,0.027139797806739807,-0.028129940216421,,,,,,0.014435712248086928,,0.01443571224808693,-0.024467114359140396
68.58922,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,23.374324798583984,,,,,,
68.68918,ATT,,,3,,,0.27,0.27,0.31,0.0,0.0,,,,0.25,,,,0.26,,,,0.31,,,,,,,,,,,,,,,,,,,,,
68.68918,RATE,-29.82940673828125,-15.927700996398926,,0.3805069029331207,0.32449397444725037,,,,,,0.5788284540176392,0.5102601051330566,0.00016634810890536755,,-0.06530355662107468,-0.2348337024450302,-3.825628664344549e-05,,-0.0596812404692173,-0.0271027572453022,-1.2463870916690212e-05,,,,,,,,,,,,,,,,,,,,,,
68.68918,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03471457216145298,-0.02131153829395771,,,0.028480000929806872,,,,,,0.02740291692316532,-0.028478771431162758,,,,,,0.017274437472224236,,0.017274437472224236,-0.02264297381043434
68.68918,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,23.6279239654541,,,,,,
68.789973,ATT,,,3,,,0.3,0.32,0.31,0.0,0.0,,,,0.3,,,,0.29,,,,0.3,,,,,,,,,,,,,,,,,,,,,
68.789973,RATE,-105.2529296875,-11.208453178405762,,0.3804928660392761,0.7498746514320374,,,,,,0.4790961444377899,-0.45336565375328064,-0.002485341392457485,,1.552633285522461,2.3613929748535156,0.000524371862411499,,-0.06294466555118561,0.018038924783468246,5.928718746872619e-05,,,,,,,,,,,,,,,,,,,,,,
68.789973,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.036065931400986614,-0.021600324660539627,,,0.02553538788585438,,,,,,0.02888212911784649,-0.024060091186999408,,,,,,0.007559846155345438,,0.00755984615534544,-0.02439066953957081
68.789973,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,23.877765655517578,,,,,,
68.889933,ATT,,,3,,,0.27,0.4,0.31,0.0,0.0,,,,0.26,,,,0.4,,,,0.29,,,,,,,,,,,,,,,,,,,,,
68.889933,RATE,96.74854278564453,-7.06915283203125,,0.3782133162021637,0.10245100408792496,,,,,,-0.25417134165763855,0.1844276487827301,0.0011041925754398108,,0.2680478096008301,-0.5115333199501038,-0.002636365592479706,,-0.05252877250313759,0.059047337621450424,0.00011768646800192073,,,,,,,,,,,,,,,,,,,,,,
68.889933,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03677689628502554,-0.02190861850976944,,,0.02555293292090444,,,,,,0.029539000242948532,-0.025204451638532965,,,,,,0.011636714451014994,,0.011636714451014996,-0.022749489173293114
68.889933,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,24.1264705657959,,,,,,
68.989893,ATT,,,3,,,0.25,0.31,0.31,0.0,0.0,,,,0.25,,,,0.33,,,,0.29,,,,,,,,,,,,,,,,,,,,,
68.989893,RATE,-43.13335418701172,-12.20405101776123,,0.3757644295692444,0.666785717010498,,,,,,-0.3146877586841583,-0.41330188512802124,-0.00045471289195120335,,-0.9176453948020935,-0.39202308654785156,0.0015588097739964724,,-0.028263870626688004,0.09043051302433014,0.00015373059432022274,,,,,,,,,,,,,,,,,,,,,,
68.989893,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03724883602392943,-0.021556999534368515,,,0.028928647322299852,,,,,,0.030377155169844627,-0.028629406625376108,,,,,,0.013184156268835066,,0.013184156268835068,-0.025749653577804565
68.989893,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,24.377147674560547,,,,,,
69.08985299999999,ATT,,,3,,,0.26,0.29,0.31,0.0,0.0,,,,0.24,,,,0.3,,,,0.28,,,,,,,,,,,,,,,,,,,,,
69.08985299999999,RATE,-67.43173217773438,8.33598804473877,,0.38801687955856323,0.09279650449752808,,,,,,0.43680456280708313,0.4943045675754547,-8.185382466763258e-05,,-0.2739711403846741,-0.2666308283805847,0.00010526951518841088,,-0.00999619159847498,0.1116705983877182,0.0001698473352007568,,,,,,,,,,,,,,,,,,,,,,
69.08985299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.037090505757191916,-0.020863188430666924,,,0.029354184778053915,,,,,,0.030666479840874672,-0.029324863475617156,,,,,,0.015410549007356165,,0.015410549007356167,-0.024983657523989677
69.08985299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,24.625686645507812,,,,,,
69.189813,ATT,,,3,,,0.26,0.24,0.31,0.0,0.0,,,,0.25,,,,0.24,,,,0.28,,,,,,,,,,,,,,,,,,,,,
69.189813,RATE,60.925960540771484,-0.749134361743927,,0.3733126223087311,0.019681569188833237,,,,,,-0.23038649559020996,-0.45663726329803467,0.00023785282974131405,,-0.5233920216560364,-0.014056999236345291,0.0009107615333050489,,0.005186144728213549,0.1327831894159317,0.00018369195458944887,,,,,,,,,,,,,,,,,,,,,,
69.189813,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03710057346682667,-0.019903171807527542,,,0.032839911399916016,,,,,,0.031310003250837326,-0.03274016501815664,,,,,,0.015405538491904734,,0.015405538491904736,-0.029002226889133453
69.189813,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,24.872451782226562,,,,,,
69.289773,ATT,,,3,,,0.32,0.31,0.31,0.0,0.0,,,,0.3,,,,0.28,,,,0.27,,,,,,,,,,,,,,,,,,,,,
69.289773,RATE,-285.6492614746094,15.302037239074707,,0.39618435502052307,0.8109623193740845,,,,,,1.8061155080795288,1.4481756687164307,-0.003067329293116927,,0.5467728972434998,2.060675859451294,0.00431210920214653,,0.020999526605010033,0.14410141110420227,0.00018246647960040718,,,,,,,,,,,,,,,,,,,,,,
69.289773,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.037111213801477264,-0.01925063319504261,,,0.020638416785984347,,,,,,0.031727831810712814,-0.019413854942001624,,,,,,0.004083101637661456,,0.004083101637661457,-0.020230485126376152
69.289773,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,25.1201171875,,,,,,
69.38973299999999,ATT,,,3,,,0.36,0.43,0.31,0.0,0.0,,,,0.36,,,,0.42,,,,0.27,,,,,,,,,,,,,,,,,,,,,
