time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
75.414822,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.414822,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.45980399999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,-0.06,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
75.45980399999999,XKF1,,,,,,,,,,,,,,,,4.997801767455552,4.9894938468933105,,,3.468417590208704,,,,,,0.2880514860153198,3.4663656182672598,,,,,,3.4674787521362305,,3.4674787521362305,0.0806950032711029
75.45980399999999,POS,,,,,,,,,,,,,,,,4.993013007764137,4.9858600216512485,,,,,37.4275024,-122.1696436,,,0.2671679999582466,,,,29.10093116760254,,,,,,
75.46480199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.492291,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.537273,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.537273,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.559764,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,-0.05,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
75.559764,XKF1,,,,,,,,,,,,,,,,5.3517644838087435,5.343563079833984,,,3.548923736829905,,,,,,0.29617005586624146,3.547017375290899,,,,,,3.548018217086792,,3.548018217086792,0.08016496151685715
75.559764,POS,,,,,,,,,,,,,,,,5.346714876431268,5.3394671157150375,,,,,37.4275025,-122.1696396,,,0.2783000000883362,,,,29.100793838500977,,,,,,
75.56975999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.622239,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.659724,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,-0.03,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
75.659724,XKF1,,,,,,,,,,,,,,,,5.712900210501748,5.704803466796875,,,3.6251275372585328,,,,,,0.30404970049858093,3.623347601199415,,,,,,3.6242575645446777,,3.6242575645446777,0.07941515743732452
75.659724,POS,,,,,,,,,,,,,,,,5.709255516647404,5.701914386596509,,,,,37.4275026,-122.1696355,,,0.2894319994274497,,,,29.101116180419922,,,,,,
75.684714,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.684714,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.74718899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.75218699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.759684,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
75.759684,XKF1,,,,,,,,,,,,,,,,6.082487476871339,6.074490547180176,,,3.6981472965555935,,,,,,0.3117988109588623,3.6964824888385497,,,,,,3.697310209274292,,3.697310209274292,0.07868064194917679
75.759684,POS,,,,,,,,,,,,,,,,6.080634772613977,6.073201834295663,,,,,37.4275027,-122.1696313,,,0.3005639995575393,,,,29.100906372070312,,,,,,
75.767181,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.824658,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.84465,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.85964399999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
75.85964399999999,XKF1,,,,,,,,,,,,,,,,6.458439710339805,6.450536727905273,,,3.7671436698105207,,,,,,0.3194047808647156,3.7655790327935796,,,,,,3.7663402557373047,,3.7663402557373047,0.07779785990715027
75.85964399999999,POS,,,,,,,,,,,,,,,,6.451494465607799,6.444489283251081,,,,,37.4275027,-122.1696271,,,0.3005639995575393,,,,29.101207733154297,,,,,,
75.86214299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89962799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.939612,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.939612,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.959604,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.0,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
75.959604,XKF1,,,,,,,,,,,,,,,,6.8421875074686405,6.834361553192139,,,3.8333001665360236,,,,,,0.32715752720832825,3.8318308860258354,,,,,,3.832522392272949,,3.832522392272949,0.07721579819917679
75.959604,POS,,,,,,,,,,,,,,,,6.840562121658106,6.8334570858418635,,,,,37.4275028,-122.1696227,,,0.31169599968762896,,,,29.101016998291016,,,,,,
75.99958799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.01458199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.059564,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.01,,,,89.82,,,,,,,,,,,,,,,,,,,,,,
76.059564,XKF1,,,,,,,,,,,,,,,,7.231503972926797,7.22374963760376,,,3.8957062887679688,,,,,,0.33479976654052734,3.8943234507597895,,,,,,3.8949527740478516,,3.8949527740478516,0.07661838084459305
76.059564,POS,,,,,,,,,,,,,,,,7.229636173740985,7.222424889688911,,,,,37.4275029,-122.1696183,,,0.3228279998177186,,,,29.10136604309082,,,,,,
76.077057,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.087053,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.097049,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.15952399999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.01,,,,89.76,,,,,,,,,,,,,,,,,,,,,,
76.15952399999999,XKF1,,,,,,,,,,,,,,,,7.627698547735924,7.619990825653076,,,3.955469215753347,,,,,,0.34281912446022034,3.9541644878190487,,,,,,3.9547345638275146,,3.9547345638275146,0.07623153179883957
76.15952399999999,POS,,,,,,,,,,,,,,,,7.618235795350197,7.611392692279694,,,,,37.4275029,-122.1696139,,,0.3228279998177186,,,,29.101255416870117,,,,,,
76.16202299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.197009,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.209504,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.259484,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.01,,,,89.73,,,,,,,,,,,,,,,,,,,,,,
76.259484,XKF1,,,,,,,,,,,,,,,,8.028818130451034,8.021158218383789,,,4.011688127093666,,,,,,0.3506300151348114,4.010455473751131,,,,,,4.010972023010254,,4.010972023010254,0.07579617202281952
76.259484,POS,,,,,,,,,,,,,,,,8.024992732085119,8.018040849762107,,,,,37.427503,-122.1696093,,,0.33395999994780823,,,,29.101627349853516,,,,,,
76.261983,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.29696899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.30696499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.359444,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.01,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
76.359444,XKF1,,,,,,,,,,,,,,,,8.436058745205948,8.428433418273926,,,4.065509961640733,,,,,,0.3586046099662781,4.064346542936893,,,,,,4.064806938171387,,4.064806938171387,0.0756029337644577
76.359444,POS,,,,,,,,,,,,,,,,8.431753873214735,8.424689008500783,,,,,37.4275031,-122.1696047,,,0.34509200007789786,,,,29.1015682220459,,,,,,
76.361943,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.379436,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.379436,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.389432,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.45940399999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
76.45940399999999,XKF1,,,,,,,,,,,,,,,,8.847457371554487,8.83987045288086,,,4.115900055789344,,,,,,0.36632269620895386,4.114799671427848,,,,,,4.115211486816406,,4.115211486816406,0.07528404891490936
76.45940399999999,POS,,,,,,,,,,,,,,,,8.838076975665794,8.831337165983195,,,,,37.4275031,-122.1696001,,,0.34509200007789786,,,,29.10213851928711,,,,,,
76.46190299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.51938,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.534374,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.55936399999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
76.55936399999999,XKF1,,,,,,,,,,,,,,,,9.26326469582418,9.255704879760742,,,4.163733774004232,,,,,,0.37416574358940125,4.162694857615321,,,,,,4.163054466247559,,4.163054466247559,0.07520938664674759
76.55936399999999,POS,,,,,,,,,,,,,,,,9.262518161238917,9.255665678357236,,,,,37.4275032,-122.1695953,,,0.3562239994170113,,,,29.101741790771484,,,,,,
76.56186299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.61934,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.621839,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.659324,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.01,,,,89.75,,,,,,,,,,,,,,,,,,,,,,
76.659324,XKF1,,,,,,,,,,,,,,,,9.68285278596696,9.675324440002441,,,4.208468790173926,,,,,,0.381752610206604,4.207481838810617,,,,,,4.207803726196289,,4.207803726196289,0.07481550425291061
76.659324,POS,,,,,,,,,,,,,,,,9.67812845373222,9.67115401265733,,,,,37.4275033,-122.1695906,,,0.36735599954710096,,,,29.102375030517578,,,,,,
76.664322,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.689312,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.71680099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.754286,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.759284,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.759284,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.02,,,,89.79,,,,,,,,,,,,,,,,,,,,,,
76.759284,XKF1,,,,,,,,,,,,,,,,10.105014261047478,10.097496032714844,,,4.2502246175939735,,,,,,0.3897269368171692,4.249279555248565,,,,,,4.249574661254883,,4.249574661254883,0.07432696968317032
76.759284,POS,,,,,,,,,,,,,,,,10.102574949213622,10.095482526287636,,,,,37.4275034,-122.1695858,,,0.3784879996771906,,,,29.102487564086914,,,,,,
76.811763,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.836753,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.85924399999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.02,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
76.85924399999999,XKF1,,,,,,,,,,,,,,,,10.531299169459352,10.523798942565918,,,4.289579045579902,,,,,,0.3973889946937561,4.288666292599882,,,,,,4.2889509201049805,,4.2889509201049805,0.0734056755900383
76.85924399999999,POS,,,,,,,,,,,,,,,,10.526617569525726,10.519811038661677,,,,,37.4275034,-122.169581,,,0.3784879996771906,,,,29.10321617126465,,,,,,
76.911723,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.959204,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.02,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
76.959204,XKF1,,,,,,,,,,,,,,,,10.960729793386726,10.953238487243652,,,4.326931330299911,,,,,,0.40517187118530273,4.326049209846899,,,,,,4.326322078704834,,4.326322078704834,0.0726085975766182
76.959204,POS,,,,,,,,,,,,,,,,10.959907329125434,10.952979727853402,,,,,37.4275035,-122.1695761,,,0.38961999980728024,,,,29.1035213470459,,,,,,
76.971699,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.98419399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.02251199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.057498,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.059997,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.059997,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
77.059997,XKF1,,,,,,,,,,,,,,,,11.395072186710186,11.387595176696777,,,4.362789854029341,,,,,,0.41273021697998047,4.361935191773249,,,,,,4.362200736999512,,4.362200736999512,0.07169407606124878
77.059997,POS,,,,,,,,,,,,,,,,11.393198759305527,11.386148418301389,,,,,37.4275036,-122.1695712,,,0.4007519999373699,,,,29.104183197021484,,,,,,
77.107478,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.15745799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.15745799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.15995699999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
77.15995699999999,XKF1,,,,,,,,,,,,,,,,11.835505299839836,11.828042030334473,,,4.39778047327327,,,,,,0.4202468693256378,4.396951559926204,,,,,,4.397210597991943,,4.397210597991943,0.07079581916332245
77.15995699999999,POS,,,,,,,,,,,,,,,,11.83494431367754,11.828157284310794,,,,,37.4275036,-122.1695662,,,0.4007519999373699,,,,29.104665756225586,,,,,,
77.16245599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.20244,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.259917,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
77.259917,XKF1,,,,,,,,,,,,,,,,12.279542775903574,12.272093772888184,,,4.430918290834164,,,,,,0.4276508092880249,4.430112452633352,,,,,,4.430367946624756,,4.430367946624756,0.06983378529548645
77.259917,POS,,,,,,,,,,,,,,,,12.277077250583885,12.270166151576465,,,,,37.4275037,-122.1695612,,,0.4118840000674595,,,,29.105365753173828,,,,,,
77.26241599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.29990099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.30239999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.359877,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.359877,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.359877,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.02,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
77.359877,XKF1,,,,,,,,,,,,,,,,12.732250363330385,12.724806785583496,,,4.46331587762307,,,,,,0.4353063106536865,4.462533801885761,,,,,,4.4627814292907715,,4.4627814292907715,0.06906908005475998
77.359877,POS,,,,,,,,,,,,,,,,12.72804659702045,12.721015196916083,,,,,37.4275038,-122.1695561,,,0.423015999406573,,,,29.10584831237793,,,,,,
77.41235599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.43984499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.459837,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
77.459837,XKF1,,,,,,,,,,,,,,,,13.183998587517587,13.176560401916504,,,4.493451620106319,,,,,,0.4428032636642456,4.492689554316349,,,,,,4.492934226989746,,4.492934226989746,0.06818719953298569
77.459837,POS,,,,,,,,,,,,,,,,13.17865509523159,13.171864240999435,,,,,37.4275038,-122.169551,,,0.423015999406573,,,,29.106460571289062,,,,,,
77.507318,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.512316,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.55979699999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.02,,0.0,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
77.55979699999999,XKF1,,,,,,,,,,,,,,,,13.639878357712005,13.63243293762207,,,4.522684790208484,,,,,,0.45061492919921875,4.5219443124557355,,,,,,4.52217960357666,,4.52217960357666,0.0675969272851944
77.55979699999999,POS,,,,,,,,,,,,,,,,13.638465247395033,13.631553463156735,,,,,37.4275039,-122.1695458,,,0.4341479995366626,,,,29.106853485107422,,,,,,
77.56229599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.60228,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.659757,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.03,,-0.01,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
77.659757,XKF1,,,,,,,,,,,,,,,,14.097882264708852,14.090434074401855,,,4.549969890141738,,,,,,0.45820513367652893,4.549248218763003,,,,,,4.549478530883789,,4.549478530883789,0.06686627119779587
77.659757,POS,,,,,,,,,,,,,,,,14.089440537296898,14.082402507240086,,,,,37.427504,-122.1695407,,,0.44527999966675225,,,,29.10740089416504,,,,,,
77.662256,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.679749,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.69224399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.744723,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.744723,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.759717,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.03,,-0.01,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
77.759717,XKF1,,,,,,,,,,,,,,,,14.559362862363047,14.551904678344727,,,4.576336701491596,,,,,,0.4659583568572998,4.575636800008505,,,,,,4.575854301452637,,4.575854301452637,0.06644559651613235
77.759717,POS,,,,,,,,,,,,,,,,14.557743424631816,14.550931906215068,,,,,37.427504,-122.1695354,,,0.44527999966675225,,,,29.10783576965332,,,,,,
77.807198,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.807198,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.85967699999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.03,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
77.85967699999999,XKF1,,,,,,,,,,,,,,,,15.022644077379795,15.015177726745605,,,4.601018558422943,,,,,,0.47357460856437683,4.600340095005206,,,,,,4.600544452667236,,4.600544452667236,0.06604932993650436
77.85967699999999,POS,,,,,,,,,,,,,,,,15.0175583425901,15.010621128372367,,,,,37.4275041,-122.1695302,,,0.4564119997968419,,,,29.10856056213379,,,,,,
77.86217599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.87467099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.912156,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.944643,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.959637,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.959637,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.03,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
77.959637,XKF1,,,,,,,,,,,,,,,,15.489091185529423,15.481603622436523,,,4.6246952616154084,,,,,,0.4815548062324524,4.624040390196574,,,,,,4.624224662780762,,4.624224662780762,0.06597371399402618
