time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
115.579583,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,9.39515495300293,,,,,,
115.679543,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.1,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
115.679543,XKF1,,,,,,,,,,,,,,,,113.02655491738658,113.0096664428711,,,0.025104960069950815,,,,,,1.9538185596466064,-0.017055698590804337,,,,,,-0.01673470437526703,,-0.01673470437526703,-0.01871386356651783
115.679543,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,9.343687057495117,,,,,,
115.689539,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
115.77950299999999,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.1,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
115.77950299999999,XKF1,,,,,,,,,,,,,,,,113.02659562432184,113.00970458984375,,,0.02494113850663391,,,,,,1.9539669752120972,-0.017191971146556757,,,,,,-0.016877027228474617,,-0.016877027228474617,-0.018363723531365395
115.77950299999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,9.292855262756348,,,,,,
115.879463,ATT,3,,0.1,0.12,90.1,0.0,0.0,0.09,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
115.879463,XKF1,,,,,,,,,,,,,,,,113.02620108542607,113.00931549072266,,,0.02515337411477167,,,,,,1.9536489248275757,-0.01761261983744178,,,,,,-0.017299586907029152,,-0.017299586907029152,-0.018259696662425995
115.879463,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,9.241470336914062,,,,,,
115.979423,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.09,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
115.979423,XKF1,,,,,,,,,,,,,,,,113.02621260005068,113.00932312011719,,,0.02485636490590411,,,,,,1.9538737535476685,-0.01754880288184444,,,,,,-0.01724187284708023,,-0.01724187284708023,-0.017904097214341164
115.979423,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,9.190820693969727,,,,,,
116.021906,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
116.07938299999999,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
116.07938299999999,XKF1,,,,,,,,,,,,,,,,113.02566354718189,113.00878143310547,,,0.02519594385849474,,,,,,1.953442931175232,-0.017859081373492867,,,,,,-0.017549235373735428,,-0.017549235373735428,-0.01807926781475544
116.07938299999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,9.1394681930542,,,,,,
116.179343,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
116.179343,XKF1,,,,,,,,,,,,,,,,113.02569924847364,113.0088119506836,,,0.02478784232518465,,,,,,1.9537431001663208,-0.017605561984901166,,,,,,-0.017301304265856743,,-0.017301304265856743,-0.017751112580299377
116.179343,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,9.089022636413574,,,,,,
116.279303,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
116.279303,XKF1,,,,,,,,,,,,,,,,113.02519705956628,113.00831604003906,,,0.024986415804426485,,,,,,1.9533755779266357,-0.017699398251937788,,,,,,-0.01739194616675377,,-0.01739194616675377,-0.017939932644367218
116.279303,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,9.037830352783203,,,,,,
116.35427299999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
116.379263,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
116.379263,XKF1,,,,,,,,,,,,,,,,113.02529448527808,113.00840759277344,,,0.024585217756174043,,,,,,1.9537161588668823,-0.017409387701555284,,,,,,-0.017106719315052032,,-0.017106719315052032,-0.01765766367316246
116.379263,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.987537384033203,,,,,,
116.47922299999999,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
116.47922299999999,XKF1,,,,,,,,,,,,,,,,113.02483856042352,113.0079574584961,,,0.024724252591932633,,,,,,1.9533772468566895,-0.01743342619518377,,,,,,-0.01712782494723797,,-0.01712782494723797,-0.017830487340688705
116.47922299999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.936484336853027,,,,,,
116.579183,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
116.579183,XKF1,,,,,,,,,,,,,,,,113.02498208538718,113.00809478759766,,,0.024311698755863812,,,,,,1.9537369012832642,-0.01711863606416374,,,,,,-0.016817672178149223,,-0.016817672178149223,-0.01755632646381855
116.579183,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.886292457580566,,,,,,
116.679976,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
116.679976,XKF1,,,,,,,,,,,,,,,,113.02471236211342,113.00782775878906,,,0.0243958740202486,,,,,,1.9535787105560303,-0.017124033030903832,,,,,,-0.016821138560771942,,-0.016821138560771942,-0.01766940765082836
116.679976,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.835565567016602,,,,,,
116.687473,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
116.77993599999999,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
116.77993599999999,XKF1,,,,,,,,,,,,,,,,113.02483961522672,113.00794982910156,,,0.024157889520740532,,,,,,1.9538795948028564,-0.016907337208905606,,,,,,-0.016606515273451805,,-0.016606515273451805,-0.017545007169246674
116.77993599999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.785415649414062,,,,,,
116.879896,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
116.879896,XKF1,,,,,,,,,,,,,,,,113.02453844940597,113.00765228271484,,,0.02433688906654598,,,,,,1.9536676406860352,-0.017002051336375872,,,,,,-0.016698520630598068,,-0.016698520630598068,-0.01770433783531189
116.879896,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.734698295593262,,,,,,
116.979856,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
116.979856,XKF1,,,,,,,,,,,,,,,,113.02460372667105,113.0077133178711,,,0.024109117023927266,,,,,,1.9539135694503784,-0.016808598829883892,,,,,,-0.01650729775428772,,-0.01650729775428772,-0.017571529373526573
116.979856,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.68409252166748,,,,,,
117.01984,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
117.079816,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
117.079816,XKF1,,,,,,,,,,,,,,,,113.02427162946012,113.00738525390625,,,0.0242813607511307,,,,,,1.9536774158477783,-0.016921306130477074,,,,,,-0.01661776565015316,,-0.01661776565015316,-0.017704077064990997
117.079816,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.633337020874023,,,,,,
117.17977599999999,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.08,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
117.17977599999999,XKF1,,,,,,,,,,,,,,,,113.0243369397299,113.0074462890625,,,0.024023865312438848,,,,,,1.9539252519607544,-0.016720985613312787,,,,,,-0.016420278698205948,,-0.016420278698205948,-0.017536263912916183
117.17977599999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.58311653137207,,,,,,
117.279736,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
117.279736,XKF1,,,,,,,,,,,,,,,,113.02400474357682,113.00711822509766,,,0.024091912766309277,,,,,,1.9536833763122559,-0.016734363019110687,,,,,,-0.016432277858257294,,-0.016432277858257294,-0.01761818677186966
117.279736,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.532364845275879,,,,,,
117.35220699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
117.379696,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
117.379696,XKF1,,,,,,,,,,,,,,,,113.02408527946557,113.00719451904297,,,0.023837735436403988,,,,,,1.9539294242858887,-0.016491767410306227,,,,,,-0.016191743314266205,,-0.016191743314266205,-0.017494715750217438
117.379696,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.482207298278809,,,,,,
117.47965599999999,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
117.47965599999999,XKF1,,,,,,,,,,,,,,,,113.02377592066465,113.00688934326172,,,0.023934901371354966,,,,,,1.9536848068237305,-0.01650239132345616,,,,,,-0.01620025560259819,,-0.01620025560259819,-0.0176190584897995
117.47965599999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.431523323059082,,,,,,
117.579616,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
117.579616,XKF1,,,,,,,,,,,,,,,,113.02387932484122,113.00698852539062,,,0.02358054121916191,,,,,,1.9539299011230469,-0.016211866998472425,,,,,,-0.01591341570019722,,-0.01591341570019722,-0.01740129664540291
117.579616,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.381378173828125,,,,,,
117.679576,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
117.679576,XKF1,,,,,,,,,,,,,,,,113.02359291261399,113.00670623779297,,,0.023738087732247073,,,,,,1.9536888599395752,-0.01624459923934946,,,,,,-0.015942970290780067,,-0.015942970290780067,-0.01758745312690735
117.679576,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.330690383911133,,,,,,
117.684574,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
117.779536,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
117.779536,XKF1,,,,,,,,,,,,,,,,113.02371908822157,113.00682830810547,,,0.023465733909262522,,,,,,1.9539273977279663,-0.01597623807460396,,,,,,-0.015676721930503845,,-0.015676721930503845,-0.017460843548178673
117.779536,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.28053092956543,,,,,,
117.879496,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
117.879496,XKF1,,,,,,,,,,,,,,,,113.0234477223212,113.00656127929688,,,0.023637522766208847,,,,,,1.9536741971969604,-0.015984917954543775,,,,,,-0.015681535005569458,,-0.015681535005569458,-0.01768677309155464
117.879496,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.229884147644043,,,,,,
117.979456,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
117.979456,XKF1,,,,,,,,,,,,,,,,113.0235965868864,113.00670623779297,,,0.02338551158031731,,,,,,1.9539014101028442,-0.01569203065695572,,,,,,-0.015389936044812204,,-0.015389936044812202,-0.01760772615671158
117.979456,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.179755210876465,,,,,,
118.016941,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
118.079416,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
118.079416,XKF1,,,,,,,,,,,,,,,,113.02335560218074,113.0064697265625,,,0.02346393759288536,,,,,,1.9536405801773071,-0.015679037981437067,,,,,,-0.015374957583844663,,-0.015374957583844662,-0.01772475801408291
118.079416,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.129107475280762,,,,,,
118.17937599999999,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
118.17937599999999,XKF1,,,,,,,,,,,,,,,,113.02369869101108,113.00680541992188,,,0.023051642454156973,,,,,,1.954071283340454,-0.015352646623437292,,,,,,-0.015053063631057741,,-0.01505306363105774,-0.017458049580454826
118.17937599999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.078973770141602,,,,,,
118.279336,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
118.279336,XKF1,,,,,,,,,,,,,,,,113.023270520997,113.00638580322266,,,0.023414049838978185,,,,,,1.9535728693008423,-0.01550551790260719,,,,,,-0.015199956484138967,,-0.015199956484138966,-0.017809521406888962
118.279336,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,8.027985572814941,,,,,,
118.349308,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
118.379296,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
118.379296,XKF1,,,,,,,,,,,,,,,,113.0235036547356,113.0066146850586,,,0.02308374531826123,,,,,,1.953820824623108,-0.01521009156692961,,,,,,-0.014907647855579855,,-0.014907647855579853,-0.017624452710151672
118.379296,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.977755546569824,,,,,,
118.47925599999999,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
118.47925599999999,XKF1,,,,,,,,,,,,,,,,113.02319917786183,113.00631713867188,,,0.023289909442807306,,,,,,1.9534173011779785,-0.01528180381824495,,,,,,-0.014975763857364656,,-0.014975763857364655,-0.017836658284068108
118.47925599999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.9269185066223145,,,,,,
118.579216,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
118.579216,XKF1,,,,,,,,,,,,,,,,113.02351747286936,113.00662994384766,,,0.0229004881455856,,,,,,1.9537376165390015,-0.01496352342801771,,,,,,-0.014661621302366258,,-0.014661621302366257,-0.01759173721075058
118.579216,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.876801490783691,,,,,,
118.679176,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
118.679176,XKF1,,,,,,,,,,,,,,,,113.02328262715501,113.00640106201172,,,0.023058007771214944,,,,,,1.9533905982971191,-0.015017291774826155,,,,,,-0.014712642878293993,,-0.014712642878293991,-0.017754150554537773
118.679176,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.826059341430664,,,,,,
118.681675,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
118.779969,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
118.779969,XKF1,,,,,,,,,,,,,,,,113.02363977222312,113.00675201416016,,,0.022612417142401378,,,,,,1.9537519216537476,-0.01465097667638863,,,,,,-0.014351047575473787,,-0.014351047575473785,-0.017474805936217308
118.779969,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.775967597961426,,,,,,
118.87992899999999,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
118.87992899999999,XKF1,,,,,,,,,,,,,,,,113.02371614749936,113.00682830810547,,,0.022592387761105077,,,,,,1.9537572860717773,-0.014555690673755343,,,,,,-0.014254834502935411,,-0.01425483450293541,-0.017527569085359573
118.87992899999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.7255659103393555,,,,,,
118.979889,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
118.979889,XKF1,,,,,,,,,,,,,,,,113.02399513358274,113.0071029663086,,,0.022451365059771796,,,,,,1.954010009765625,-0.014447920899069962,,,,,,-0.014148660935461523,,-0.014148660935461521,-0.017432130873203278
118.979889,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.675475597381592,,,,,,
119.014875,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
119.079849,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.09,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
119.079849,XKF1,,,,,,,,,,,,,,,,113.02397053003587,113.007080078125,,,0.02269379390637262,,,,,,1.9539105892181396,-0.014603599108819402,,,,,,-0.014301118440926077,,-0.014301118440926075,-0.017620621249079704
119.079849,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.624655723571777,,,,,,
119.17980899999999,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
119.17980899999999,XKF1,,,,,,,,,,,,,,,,113.02417190451996,113.00727844238281,,,0.022669495533980528,,,,,,1.954086422920227,-0.014563703353383025,,,,,,-0.014261171221733095,,-0.014261171221733093,-0.01762172020971775
119.17980899999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.574514865875244,,,,,,
119.279769,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.09,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
119.279769,XKF1,,,,,,,,,,,,,,,,113.0240930808324,113.0072021484375,,,0.02284690129872081,,,,,,1.953939437866211,-0.014717841428454143,,,,,,-0.01441354211419821,,-0.014413542114198208,-0.017726553604006767
119.279769,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.524079322814941,,,,,,
119.347242,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
119.379729,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.09,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
119.379729,XKF1,,,,,,,,,,,,,,,,113.02420992419087,113.00731658935547,,,0.022889714596137395,,,,,,1.9540793895721436,-0.01475232062286994,,,,,,-0.014447528868913652,,-0.01444752886891365,-0.017754096537828445
119.379729,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.473876476287842,,,,,,
119.479689,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.09,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
119.479689,XKF1,,,,,,,,,,,,,,,,113.02405427390661,113.00716400146484,,,0.023167186205724607,,,,,,1.953900933265686,-0.014986286175055206,,,,,,-0.014678625389933588,,-0.014678625389933586,-0.017923628911376
119.479689,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.423427581787109,,,,,,
119.579649,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.09,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
119.579649,XKF1,,,,,,,,,,,,,,,,113.02411742059927,113.0072250366211,,,0.023120271152901082,,,,,,1.9540235996246338,-0.015032262584311165,,,,,,-0.014726318418979647,,-0.014726318418979645,-0.01782364957034588
119.579649,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.373257160186768,,,,,,
119.679609,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
119.679609,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
119.679609,XKF1,,,,,,,,,,,,,,,,113.02393120174068,113.00704193115234,,,0.023296367320652878,,,,,,1.9538419246673584,-0.015170842788092056,,,,,,-0.01486294995993376,,-0.014862949959933758,-0.017939159646630287
119.679609,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.322812080383301,,,,,,
119.779569,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
119.779569,XKF1,,,,,,,,,,,,,,,,113.02398671393513,113.00709533691406,,,0.023207433733414152,,,,,,1.9539642333984375,-0.01509496561051286,,,,,,-0.014787965454161169,,-0.014787965454161167,-0.017885778099298477
119.779569,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.272619724273682,,,,,,
119.87952899999999,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
119.87952899999999,XKF1,,,,,,,,,,,,,,,,113.0238004828025,113.00691223144531,,,0.023272791981271666,,,,,,1.9537818431854248,-0.015111326755270618,,,,,,-0.014803107827901842,,-0.01480310782790184,-0.017958030104637146
119.87952899999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.2221574783325195,,,,,,
119.979489,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
119.979489,XKF1,,,,,,,,,,,,,,,,113.02387134830299,113.0069808959961,,,0.023160619154078074,,,,,,1.9539097547531128,-0.01503836540959566,,,,,,-0.014731610193848612,,-0.01473161019384861,-0.017871595919132233
119.979489,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.171956539154053,,,,,,
120.01197599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
120.079449,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
120.079449,XKF1,,,,,,,,,,,,,,,,113.02370043352171,113.0068130493164,,,0.02322606751681062,,,,,,1.953730821609497,-0.015036426413158503,,,,,,-0.014728184789419176,,-0.014728184789419174,-0.017959142103791237
120.079449,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.121524333953857,,,,,,
120.17940899999999,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
120.17940899999999,XKF1,,,,,,,,,,,,,,,,113.02378667500176,113.00689697265625,,,0.02305755007354782,,,,,,1.953865647315979,-0.014935356376253275,,,,,,-0.014629446901381018,,-0.014629446901381016,-0.017822174355387688
120.17940899999999,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.071331024169922,,,,,,
120.279369,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
120.279369,XKF1,,,,,,,,,,,,,,,,113.02335845644129,113.00647735595703,,,0.02337665783658358,,,,,,1.953364372253418,-0.015164867194938597,,,,,,-0.014855135232210161,,-0.01485513523221016,-0.01804973930120468
120.279369,POS,,,,,,,,,,,,,,,,113.0207775798649,113.00398697014174,,,,,37.4275175,-122.1684217,,,1.9480999998273774,,,,7.020645618438721,,,,,,
120.344343,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
120.379329,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
120.379329,XKF1,,,,,,,,,,,,,,,,113.02354612103728,113.00666046142578,,,0.02305768335259584,,,,,,1.953629732131958,-0.01500169157816081,,,,,,-0.01469678431749344,,-0.014696784317493439,-0.017766859382390976
