time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
110.294198,XKF1,,,,,,,,,,,,,,,,62.449621757169446,62.44481658935547,,,0.01259598323445859,,,,,,0.7746862173080444,0.004618494562445903,,,,,,0.004763509612530469,,0.00476350961253047,-0.011660521849989891
110.294198,POS,,,,,,,,,,,,,,,,62.44289698473118,62.43817257052674,,,,,37.4275069,-122.1689937,,,0.7681079994844708,,,,11.646355628967285,,,,,,
110.394991,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.03,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,62.45131148556158,62.446502685546875,,,0.012632179996415532,,,,,,0.7749894261360168,0.004616682656791757,,,,,,0.004762242082506417,,0.004762242082506418,-0.011700129136443138
110.394991,POS,,,,,,,,,,,,,,,,62.451736494054096,62.447012748600685,,,,,37.4275069,-122.1689936,,,0.7681079994844708,,,,11.498068809509277,,,,,,
110.494951,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,62.452732102108904,62.44792175292969,,,0.012805345475194992,,,,,,0.7751230597496033,0.0042145620906754765,,,,,,0.0043643144890666,,0.004364314489066601,-0.012038672342896461
110.494951,POS,,,,,,,,,,,,,,,,62.451736494054096,62.447012748600685,,,,,37.4275069,-122.1689936,,,0.7681079994844708,,,,11.35102367401123,,,,,,
110.594911,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,62.45424562554914,62.44942855834961,,,0.012736890734839619,,,,,,0.775673508644104,0.00381660770582876,,,,,,0.00396723486483097,,0.003967234864830971,-0.012103281915187836
110.594911,POS,,,,,,,,,,,,,,,,62.451736494054096,62.447012748600685,,,,,37.4275069,-122.1689936,,,0.7681079994844708,,,,11.20877456665039,,,,,,
110.69487099999999,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,62.455481239816756,62.450660705566406,,,0.012777331831071026,,,,,,0.7759602665901184,0.0031366360625761113,,,,,,0.0032902846578508607,,0.0032902846578508615,-0.012346426025032997
110.69487099999999,POS,,,,,,,,,,,,,,,,62.451736494054096,62.447012748600685,,,,,37.4275069,-122.1689936,,,0.7681079994844708,,,,11.071704864501953,,,,,,
110.794831,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.06,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,62.45676318465797,62.451934814453125,,,0.012755201611509233,,,,,,0.7765986323356628,0.002517695259190059,,,,,,0.002672980772331356,,0.002672980772331357,-0.012471982277929783
110.794831,POS,,,,,,,,,,,,,,,,62.451736494054096,62.447012748600685,,,,,37.4275069,-122.1689936,,,0.7681079994844708,,,,10.944920539855957,,,,,,
110.894791,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.06,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,62.45775525418914,62.45292282104492,,,0.01298295234753392,,,,,,0.7769314646720886,0.0017139159252353869,,,,,,0.0018738688668236128,,0.0018738688668236136,-0.012847010046243668
110.894791,POS,,,,,,,,,,,,,,,,62.451736494054096,62.447012748600685,,,,,37.4275069,-122.1689936,,,0.7681079994844708,,,,10.827461242675781,,,,,,
110.994751,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.06,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,62.458766162561,62.45392608642578,,,0.013041083217743856,,,,,,0.7775518894195557,0.0009609636122665352,,,,,,0.0011227967916056505,,0.0011227967916056514,-0.012992658652365208
110.994751,POS,,,,,,,,,,,,,,,,62.451736494054096,62.447012748600685,,,,,37.4275069,-122.1689936,,,0.7681079994844708,,,,10.720758438110352,,,,,,
111.094711,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.06,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,62.459593826396414,62.454750061035156,,,0.013314403660967266,,,,,,0.7778533101081848,0.00010558540841109253,,,,,,0.0002713856520131222,,0.00027138565201312304,-0.013311637565493584
111.094711,POS,,,,,,,,,,,,,,,,62.451736494054096,62.447012748600685,,,,,37.4275069,-122.1689936,,,0.7681079994844708,,,,10.624968528747559,,,,,,
111.194671,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.06,,0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,62.460638477356696,62.455787658691406,,,0.0135930679566512,,,,,,0.778425931930542,-0.0005866289286195534,,,,,,-0.0004173353663645693,,-0.00041733536636456847,-0.013586659915745258
111.194671,POS,,,,,,,,,,,,,,,,62.46057600231015,62.45585292541837,,,,,37.4275069,-122.1689935,,,0.7681079994844708,,,,10.541336059570312,,,,,,
111.294631,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.06,,0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,62.46142716221387,62.456573486328125,,,0.014154697410630938,,,,,,0.7786600589752197,-0.001355677372864135,,,,,,-0.0011799271451309332,,-0.0011799271451309323,-0.014105432666838169
111.294631,POS,,,,,,,,,,,,,,,,62.46057600231015,62.45585292541837,,,,,37.4275069,-122.1689935,,,0.7681079994844708,,,,10.468944549560547,,,,,,
111.39459099999999,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,62.46233734734453,62.45747756958008,,,0.014419594494996437,,,,,,0.7791550159454346,-0.001860557721073152,,,,,,-0.0016820465680211791,,-0.0016820465680211782,-0.014321153052151203
111.39459099999999,POS,,,,,,,,,,,,,,,,62.46057600231015,62.45585292541837,,,,,37.4275069,-122.1689935,,,0.7681079994844708,,,,10.407702445983887,,,,,,
111.494551,ATT,3,,0.05,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,62.46300326519172,62.4581413269043,,,0.014669447501558368,,,,,,0.7793323397636414,-0.0023855296739633564,,,,,,-0.0022047539241611966,,-0.0022047539241611958,-0.014502818696200848
111.494551,POS,,,,,,,,,,,,,,,,62.46057600231015,62.45585292541837,,,,,37.4275069,-122.1689935,,,0.7681079994844708,,,,10.354248046875,,,,,,
111.594511,ATT,3,,0.05,0.14,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,62.463783468872556,62.45891571044922,,,0.014724132413584263,,,,,,0.7798035144805908,-0.002682074930811569,,,,,,-0.0025011238176375636,,-0.0025011238176375628,-0.01451015006750822
111.594511,POS,,,,,,,,,,,,,,,,62.46057600231015,62.45585292541837,,,,,37.4275069,-122.1689935,,,0.7681079994844708,,,,10.306581497192383,,,,,,
111.694471,ATT,3,,0.05,0.14,90.19,0.0,0.0,0.04,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,62.46434597838068,62.459476470947266,,,0.015086296148402125,,,,,,0.7799471020698547,-0.002967212261882007,,,,,,-0.0027822887059301147,,-0.002782288705930114,-0.014827514998614788
111.694471,POS,,,,,,,,,,,,,,,,62.46057600231015,62.45585292541837,,,,,37.4275069,-122.1689935,,,0.7681079994844708,,,,10.262222290039062,,,,,,
111.794431,ATT,3,,0.05,0.14,90.19,0.0,0.0,0.04,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,62.46503746416987,62.46016311645508,,,0.015164012144188641,,,,,,0.7803389430046082,-0.0032230890197601173,,,,,,-0.0030377309303730735,,-0.0030377309303730726,-0.014856630004942417
111.794431,POS,,,,,,,,,,,,,,,,62.46057600231015,62.45585292541837,,,,,37.4275069,-122.1689935,,,0.7681079994844708,,,,10.220194816589355,,,,,,
111.894391,ATT,3,,0.05,0.14,90.19,0.0,0.0,0.04,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,62.465347375662745,62.46047592163086,,,0.015759804798707644,,,,,,0.7801092267036438,-0.0036432874051112855,,,,,,-0.0034515156876295814,,-0.0034515156876295805,-0.015377206727862358
111.894391,POS,,,,,,,,,,,,,,,,62.46057600231015,62.45585292541837,,,,,37.4275069,-122.1689935,,,0.7681079994844708,,,,10.178339958190918,,,,,,
111.994351,ATT,3,,0.05,0.14,90.19,0.0,0.0,0.04,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,62.46596698236315,62.461090087890625,,,0.01574748258985059,,,,,,0.7805485725402832,-0.003839261861333235,,,,,,-0.003648125799372793,,-0.0036481257993727922,-0.01531908567994833
111.994351,POS,,,,,,,,,,,,,,,,62.46057600231015,62.45585292541837,,,,,37.4275069,-122.1689935,,,0.7681079994844708,,,,10.137311935424805,,,,,,
112.094311,ATT,3,,0.04,0.14,90.19,0.0,0.0,0.04,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,62.46621615534292,62.461341857910156,,,0.016375049684099655,,,,,,0.7803422808647156,-0.004222541753169627,,,,,,-0.004024569410830737,,-0.004024569410830736,-0.015872778370976448
112.094311,POS,,,,,,,,,,,,,,,,62.46057600231015,62.45585292541837,,,,,37.4275069,-122.1689935,,,0.7681079994844708,,,,10.094948768615723,,,,,,
112.194271,ATT,3,,0.04,0.14,90.19,0.0,0.0,0.03,,0.15,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,62.4670906861581,62.46221160888672,,,0.01651765328223722,,,,,,0.7807302474975586,-0.00413862128085091,,,,,,-0.003938441164791585,,-0.003938441164791584,-0.016041245311498642
112.194271,POS,,,,,,,,,,,,,,,,62.46057600231015,62.45585292541837,,,,,37.4275069,-122.1689935,,,0.7681079994844708,,,,10.052605628967285,,,,,,
112.294231,ATT,3,,0.04,0.14,90.19,0.0,0.0,0.03,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,62.46754884624756,62.46267318725586,,,0.017130903490794012,,,,,,0.7804595828056335,-0.004240688860026841,,,,,,-0.004032988566905261,,-0.00403298856690526,-0.016649410128593445
112.294231,POS,,,,,,,,,,,,,,,,62.46057600231015,62.45585292541837,,,,,37.4275069,-122.1689935,,,0.7681079994844708,,,,10.008333206176758,,,,,,
112.39419099999999,ATT,3,,0.06,0.14,90.19,0.0,0.0,0.04,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,62.468534136372234,62.46364974975586,,,0.01702765517851847,,,,,,0.7811639308929443,-0.004003453095608953,,,,,,-0.0037961795460432777,,-0.003796179546043277,-0.016599098220467567
112.39419099999999,POS,,,,,,,,,,,,,,,,62.46057600231015,62.45585292541837,,,,,37.4275069,-122.1689935,,,0.7681079994844708,,,,9.963916778564453,,,,,,
112.494984,ATT,3,,0.06,0.14,90.19,0.0,0.0,0.05,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.494984,XKF1,,,,,,,,,,,,,,,,62.4691731260568,62.46428680419922,,,0.01741287079123958,,,,,,0.7813226580619812,-0.004312013569580159,,,,,,-0.004100671038031579,,-0.004100671038031578,-0.01692313700914383
112.494984,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.917654037475586,,,,,,
112.594944,ATT,3,,0.07,0.15,90.19,0.0,0.0,0.05,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.594944,XKF1,,,,,,,,,,,,,,,,62.47007143457201,62.46517562866211,,,0.017420615446692315,,,,,,0.7820861339569092,-0.004511547926615359,,,,,,-0.00430053984746337,,-0.004300539847463369,-0.016881445422768593
112.594944,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.870986938476562,,,,,,
112.694904,ATT,3,,0.07,0.16,90.19,0.0,0.0,0.05,,0.15,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.694904,XKF1,,,,,,,,,,,,,,,,62.47061141329732,62.46571350097656,,,0.017973850281391913,,,,,,0.7822577357292175,-0.004906765911778321,,,,,,-0.004689861554652453,,-0.0046898615546524525,-0.017351210117340088
112.694904,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.822690963745117,,,,,,
112.794864,ATT,3,,0.07,0.16,90.19,0.0,0.0,0.06,,0.16,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.794864,XKF1,,,,,,,,,,,,,,,,62.47138266022504,62.46647644042969,,,0.018280439603842888,,,,,,0.7829256653785706,-0.005141794709809694,,,,,,-0.004921539686620236,,-0.0049215396866202354,-0.017605479806661606
112.794864,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.773768424987793,,,,,,
112.894824,ATT,3,,0.07,0.16,90.19,0.0,0.0,0.06,,0.15,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.894824,XKF1,,,,,,,,,,,,,,,,62.47180693238817,62.46689987182617,,,0.018906279052152825,,,,,,0.7829954028129578,-0.005605963438267912,,,,,,-0.00537921627983451,,-0.005379216279834509,-0.018124883994460106
112.894824,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.723888397216797,,,,,,
112.994784,ATT,3,,0.07,0.16,90.19,0.0,0.0,0.05,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.994784,XKF1,,,,,,,,,,,,,,,,62.47242043445407,62.467506408691406,,,0.019089698321591842,,,,,,0.78355473279953,-0.005947655354365795,,,,,,-0.0057196742855012426,,-0.005719674285501242,-0.018212685361504555
112.994784,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.674165725708008,,,,,,
113.09474399999999,ATT,3,,0.07,0.16,90.19,0.0,0.0,0.06,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,XKF1,,,,,,,,,,,,,,,,62.47269851017083,62.4677848815918,,,0.019595087005542043,,,,,,0.7835248112678528,-0.006430983715882795,,,,,,-0.006198331248015166,,-0.006198331248015165,-0.018588924780488014
113.09474399999999,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.623345375061035,,,,,,
113.194704,ATT,3,,0.07,0.16,90.19,0.0,0.0,0.06,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,62.47318483640251,62.468265533447266,,,0.019776700431994598,,,,,,0.783980131149292,-0.0068144508707026685,,,,,,-0.006580933462828399,,-0.006580933462828398,-0.018649643287062645
113.194704,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.572896957397461,,,,,,
113.294664,ATT,3,,0.07,0.16,90.19,0.0,0.0,0.06,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,62.47333967324148,62.468421936035156,,,0.020275830092887685,,,,,,0.7838563323020935,-0.007378061504367902,,,,,,-0.0071405195631086835,,-0.007140519563108683,-0.018976887688040733
113.294664,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.521591186523438,,,,,,
113.394624,ATT,3,,0.07,0.16,90.19,0.0,0.0,0.06,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,62.47368365621575,62.4687614440918,,,0.020370888705160385,,,,,,0.7842150330543518,-0.007676659740285,,,,,,-0.007439196575433017,,-0.007439196575433016,-0.018963951617479324
113.394624,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.470746040344238,,,,,,
113.494584,ATT,3,,0.06,0.16,90.19,0.0,0.0,0.06,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
113.494584,XKF1,,,,,,,,,,,,,,,,62.47370784635219,62.468788146972656,,,0.020919137113098115,,,,,,0.7840149998664856,-0.00825548877077388,,,,,,-0.008013620972633364,,-0.008013620972633362,-0.019323358312249184
113.494584,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.419191360473633,,,,,,
113.594544,ATT,3,,0.06,0.16,90.19,0.0,0.0,0.06,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
113.594544,XKF1,,,,,,,,,,,,,,,,62.47392134375652,62.468997955322266,,,0.0210849290757815,,,,,,0.7843102216720581,-0.008589595568862981,,,,,,-0.008347175084054472,,-0.00834717508405447,-0.019362306222319603
113.594544,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.368295669555664,,,,,,
113.694504,ATT,3,,0.05,0.16,90.19,0.0,0.0,0.05,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
113.694504,XKF1,,,,,,,,,,,,,,,,62.47383411490888,62.46891403198242,,,0.021605270952210254,,,,,,0.7840463519096375,-0.009029754776664213,,,,,,-0.008782714605331423,,-0.008782714605331421,-0.01973959617316723
113.694504,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.31680679321289,,,,,,
113.794464,ATT,3,,0.05,0.15,90.19,0.0,0.0,0.04,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
113.794464,XKF1,,,,,,,,,,,,,,,,62.473981750798586,62.469058990478516,,,0.021753449635286026,,,,,,0.7842605710029602,-0.009160912370297949,,,,,,-0.00891250651329756,,-0.008912506513297558,-0.01984388567507267
113.794464,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.266005516052246,,,,,,
113.894424,ATT,3,,0.04,0.15,90.19,0.0,0.0,0.04,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
113.894424,XKF1,,,,,,,,,,,,,,,,62.47390115767638,62.4689826965332,,,0.022240347641424758,,,,,,0.7839175462722778,-0.009450033059800364,,,,,,-0.009196664206683637,,-0.009196664206683636,-0.020249800756573677
113.894424,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.21466064453125,,,,,,
113.994384,ATT,3,,0.04,0.15,90.19,0.0,0.0,0.04,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
113.994384,XKF1,,,,,,,,,,,,,,,,62.474337671394885,62.469417572021484,,,0.022241018424726172,,,,,,0.7840508222579956,-0.009348635348583205,,,,,,-0.009094630368053915,,-0.009094630368053913,-0.02029656618833542
113.994384,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.164012908935547,,,,,,
114.09434399999999,ATT,3,,0.04,0.15,90.19,0.0,0.0,0.04,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,XKF1,,,,,,,,,,,,,,,,62.47434937872978,62.46943664550781,,,0.022701553531062096,,,,,,0.7834637761116028,-0.009479868400358077,,,,,,-0.00922044273465872,,-0.009220442734658718,-0.02074473351240158
114.09434399999999,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.112617492675781,,,,,,
114.194304,ATT,3,,0.05,0.14,90.19,0.0,0.0,0.04,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
114.194304,XKF1,,,,,,,,,,,,,,,,62.474976595668686,62.470062255859375,,,0.022559947658897427,,,,,,0.7835958003997803,-0.00919913224782781,,,,,,-0.00894004199653864,,-0.008940041996538639,-0.020712964236736298
114.194304,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.062164306640625,,,,,,
114.294264,ATT,3,,0.05,0.14,90.19,0.0,0.0,0.04,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
114.294264,XKF1,,,,,,,,,,,,,,,,62.47513698818538,62.47023010253906,,,0.02293546497816901,,,,,,0.7830023169517517,-0.009335607937750746,,,,,,-0.009072314016520979,,-0.009072314016520977,-0.021064868196845055
114.294264,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,9.010953903198242,,,,,,
114.394224,ATT,3,,0.06,0.14,90.19,0.0,0.0,0.05,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
114.394224,XKF1,,,,,,,,,,,,,,,,62.47581791955884,62.470909118652344,,,0.022687751803798676,,,,,,0.7831593751907349,-0.009202718451065005,,,,,,-0.008942042477428915,,-0.008942042477428913,-0.02085123397409916
114.394224,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,8.960646629333496,,,,,,
114.494184,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.05,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
114.494184,XKF1,,,,,,,,,,,,,,,,62.4760053777368,62.47110366821289,,,0.02299379397071537,,,,,,0.7825946807861328,-0.009464463547895353,,,,,,-0.009201223962008955,,-0.009201223962008953,-0.021072542294859886
114.494184,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,8.909577369689941,,,,,,
114.594977,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.05,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
114.594977,XKF1,,,,,,,,,,,,,,,,62.4766558519272,62.47175216674805,,,0.022724355061693086,,,,,,0.7827564477920532,-0.009381243117208518,,,,,,-0.009121191687881948,,-0.009121191687881947,-0.020813461393117905
114.594977,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,8.859397888183594,,,,,,
114.694937,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.05,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
114.694937,XKF1,,,,,,,,,,,,,,,,62.47692954346538,62.47203063964844,,,0.02287407450839574,,,,,,0.7823764681816101,-0.009635591900495604,,,,,,-0.009375046938657762,,-0.00937504693865776,-0.02086460590362549
114.694937,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,8.808682441711426,,,,,,
114.79489699999999,ATT,3,,0.07,0.13,90.19,0.0,0.0,0.06,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,XKF1,,,,,,,,,,,,,,,,62.47748422116114,62.47258377075195,,,0.02260579132325733,,,,,,0.7825034260749817,-0.009764149234986069,,,,,,-0.009508028626441957,,-0.009508028626441956,-0.02050900273025036
114.79489699999999,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,8.758543968200684,,,,,,
114.894857,ATT,3,,0.07,0.13,90.19,0.0,0.0,0.06,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
114.894857,XKF1,,,,,,,,,,,,,,,,62.47764312197779,62.472747802734375,,,0.02281081315712349,,,,,,0.7820946574211121,-0.010136373164048987,,,,,,-0.009879774414002897,,-0.009879774414002895,-0.020560234785079956
114.894857,POS,,,,,,,,,,,,,,,,62.469415510755404,62.46469310223605,,,,,37.4275069,-122.1689934,,,0.7681079994844708,,,,8.707399368286133,,,,,,
114.994817,ATT,3,,0.07,0.13,90.19,0.0,0.0,0.06,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
114.994817,XKF1,,,,,,,,,,,,,,,,62.47805666563238,62.47315979003906,,,0.022634945834556542,,,,,,0.7822215557098389,-0.010333395591307214,,,,,,-0.010080452077090742,,-0.01008045207709074,-0.02026635780930519
114.994817,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,8.657257080078125,,,,,,
115.094777,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.06,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
115.094777,XKF1,,,,,,,,,,,,,,,,62.478105242424476,62.47321319580078,,,0.022792054644853586,,,,,,0.7818360924720764,-0.01075026937370119,,,,,,-0.010497932322323324,,-0.010497932322323322,-0.020230451598763466
115.094777,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,8.606545448303223,,,,,,
115.194737,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.06,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
115.194737,XKF1,,,,,,,,,,,,,,,,62.4784237105764,62.47352981567383,,,0.02262382605281431,,,,,,0.7819857597351074,-0.010966110090365898,,,,,,-0.010717577300965788,,-0.010717577300965786,-0.019924132153391838
115.194737,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,8.556405067443848,,,,,,
115.294697,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.06,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
115.294697,XKF1,,,,,,,,,,,,,,,,62.4783848373055,62.47349548339844,,,0.02281224585259601,,,,,,0.7816226482391357,-0.011351196115471219,,,,,,-0.011102759279310705,,-0.011102759279310703,-0.01992805302143097
115.294697,POS,,,,,,,,,,,,,,,,62.47825502064597,62.47353328031,,,,,37.4275069,-122.1689933,,,0.7681079994844708,,,,8.505732536315918,,,,,,
115.394657,ATT,3,,0.06,0.13,90.19,0.0,0.0,0.06,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
115.394657,XKF1,,,,,,,,,,,,,,,,62.47864634553441,62.4737548828125,,,0.022612533403686436,,,,,,0.7817928194999695,-0.011487905887716117,,,,,,-0.011243291199207308,,-0.011243291199207306,-0.019619252532720566
