time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
89.094348,POS,,,,,,,,,,,,,,,,,,,,,,,35.94433345514046,35.94416107508968,,,,,37.427501,-122.1692934,,,0.11131999971894402,,,,43.25896453857422,,,,,,
89.19430799999999,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.12,,,,-0.84,,,,0.4,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,RATE,-66.97826385498047,-0.5184298157691956,,0.34263384342193604,0.4962138235569,,,,,,0.04825239256024361,0.0,-4.073696618434042e-05,,0.007287088315933943,0.0,7.860605546738952e-05,,-0.08437510579824448,-0.1305338442325592,-0.0001290562067879364,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.39496109730567,36.39471435546875,,,4.480328586680444,,,,,,0.13401588797569275,4.480283448276405,,,,,,4.480327129364014,,4.480327129364014,-0.0036136561539024115
89.19430799999999,POS,,,,,,,,,,,,,,,,,,,,,,,36.3952161151294,36.39501011917304,,,,,37.4275011,-122.1692883,,,0.12245199984903365,,,,43.25944900512695,,,,,,
89.294268,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.13,,,,-0.84,,,,0.39,,,,,,,,,,,,,,,,,,,,,
89.294268,RATE,-0.13341903686523438,-3.3583250045776367,,0.3493351340293884,0.13065335154533386,,,,,,0.04696675390005112,0.03644636273384094,-5.0695529353106394e-05,,-0.042619507759809494,0.08121771365404129,0.0002610958181321621,,-0.08644960075616837,-0.09893830120563507,-8.828759746393189e-05,,,,,,,,,,,,,,,,,,,,,,
89.294268,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.84056996254641,36.84032440185547,,,4.478092285043226,,,,,,0.13451071083545685,4.478042768406769,,,,,,4.478089809417725,,4.478089809417725,-0.004708731546998024
89.294268,POS,,,,,,,,,,,,,,,,,,,,,,,36.837222510655074,36.83701898643871,,,,,37.4275011,-122.1692833,,,0.12245199984903365,,,,43.26120376586914,,,,,,
89.394228,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.13,,,,-0.84,,,,0.39,,,,,,,,,,,,,,,,,,,,,
89.394228,RATE,-129.860107421875,-14.353404998779297,,0.3390786349773407,0.2688462436199188,,,,,,0.01975983753800392,0.0372769758105278,8.264949428848922e-05,,0.039024122059345245,0.0808398500084877,0.00015307069406844676,,-0.09085322916507721,-0.08454538136720657,-4.4929314753971994e-05,,,,,,,,,,,,,,,,,,,,,,
89.394228,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.28410548668847,37.28385925292969,,,4.478342979208441,,,,,,0.13550332188606262,4.4782903160581995,,,,,,4.478339672088623,,4.478339672088623,-0.00544250151142478
89.394228,POS,,,,,,,,,,,,,,,,,,,,,,,37.27922896479397,37.27902785370438,,,,,37.4275011,-122.1692783,,,0.12245199984903365,,,,43.264339447021484,,,,,,
89.494188,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.13,,,,-0.84,,,,0.38,,,,,,,,,,,,,,,,,,,,,
89.494188,RATE,32.816410064697266,-11.431873321533203,,0.3426567018032074,0.3121695816516876,,,,,,-0.015109492465853691,0.0,6.910870433785021e-05,,0.06698888540267944,0.0,-0.00023017168859951198,,-0.09322242438793182,-0.06076247617602348,-1.0223884601145983e-05,,,,,,,,,,,,,,,,,,,,,,
89.494188,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.72876647890545,37.72852325439453,,,4.478094659026464,,,,,,0.13547347486019135,4.478015350763067,,,,,,4.478082180023193,,4.478082180023193,-0.010571856983006
89.494188,POS,,,,,,,,,,,,,,,,,,,,,,,37.721235475485656,37.72103672097005,,,,,37.4275011,-122.1692733,,,0.12245199984903365,,,,43.26647186279297,,,,,,
89.594981,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.13,,,,-0.84,,,,0.38,,,,,,,,,,,,,,,,,,,,,
89.594981,RATE,39.04409408569336,-12.046466827392578,,0.3463670313358307,0.025805043056607246,,,,,,-0.06013339385390282,0.0,0.00039040209958329797,,-0.036076925694942474,0.0,0.00045803567627444863,,-0.08899517357349396,-0.04614973068237305,1.991576937143691e-05,,,,,,,,,,,,,,,,,,,,,,
89.594981,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.172182503124766,38.17194366455078,,,4.4789864528686,,,,,,0.1350330412387848,4.47885101912173,,,,,,4.478946208953857,,4.478946208953857,-0.0189868975430727
89.594981,POS,,,,,,,,,,,,,,,,,,,,,,,38.17208217208688,38.171885765053396,,,,,37.4275011,-122.1692682,,,0.12245199984903365,,,,43.26985168457031,,,,,,
89.694941,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.13,,,,-0.84,,,,0.38,,,,,,,,,,,,,,,,,,,,,
89.694941,RATE,-4.312610626220703,-15.185933113098145,,0.3426816463470459,0.039063431322574615,,,,,,0.05021452531218529,0.0,-0.0002197292196797207,,0.06627288460731506,0.0,-0.00022332280059345067,,-0.08395829051733017,-0.022786077111959457,4.705229002865963e-05,,,,,,,,,,,,,,,,,,,,,,
89.694941,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.617413153586995,38.617183685302734,,,4.497726613209647,,,,,,0.1331273466348648,4.497485960454868,,,,,,4.49761962890625,,4.49761962890625,-0.03102194145321846
89.694941,POS,,,,,,,,,,,,,,,,,,,,,,,38.614055094203415,38.61389463231907,,,,,37.427501,-122.1692632,,,0.11131999971894402,,,,43.27385711669922,,,,,,
89.794901,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.12,,,,-0.84,,,,0.37,,,,,,,,,,,,,,,,,,,,,
89.794901,RATE,119.14376831054688,-8.317896842956543,,0.3469546139240265,0.3331717848777771,,,,,,-0.02750476449728012,0.0,-9.775031503522769e-05,,0.007814593613147736,0.0,-0.00011769923730753362,,-0.07804159820079803,-0.007896235212683678,6.861823931103572e-05,,,,,,,,,,,,,,,,,,,,,,
89.794901,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.06532643318371,39.06510543823242,,,4.503358123797949,,,,,,0.13140179216861725,4.503135454927774,,,,,,4.503260612487793,,4.503260612487793,-0.0296352356672287
89.794901,POS,,,,,,,,,,,,,,,,,,,,,,,39.06490228764834,39.06474367765869,,,,,37.427501,-122.1692581,,,0.11131999971894402,,,,43.27578353881836,,,,,,
89.89486099999999,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.13,,,,-0.84,,,,0.37,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,RATE,42.01955795288086,-14.464045524597168,,0.34309902787208557,0.14654280245304108,,,,,,0.06685127317905426,0.0474686436355114,-2.2384192561730742e-06,,0.006755233742296696,0.07530858367681503,0.00012119127495680004,,-0.06815922260284424,0.012014414183795452,8.577611879445612e-05,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.51736930248193,39.51715850830078,,,4.50139646133451,,,,,,0.12907369434833527,4.501162533987668,,,,,,4.501288414001465,,4.501288414001465,-0.031188396736979485
89.89486099999999,POS,,,,,,,,,,,,,,,,,,,,,,,39.51574952209473,39.51559272174204,,,,,37.427501,-122.169253,,,0.11131999971894402,,,,43.27970504760742,,,,,,
89.994821,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.13,,,,-0.84,,,,0.37,,,,,,,,,,,,,,,,,,,,,
89.994821,RATE,23.884105682373047,-13.134713172912598,,0.33997371792793274,0.13047826290130615,,,,,,0.027414998039603233,0.03465710207819939,-2.2913896827958524e-05,,0.006004456430673599,0.08199719339609146,-5.102549766888842e-05,,-0.06841231137514114,0.015784835442900658,9.852315997704864e-05,,,,,,,,,,,,,,,,,,,,,,
89.994821,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.965919477809976,39.96571731567383,,,4.504561721957459,,,,,,0.12711864709854126,4.504328158709911,,,,,,4.504451274871826,,4.504451274871826,-0.031543925404548645
89.994821,POS,,,,,,,,,,,,,,,,,,,,,,,39.957756654849995,39.95760158900771,,,,,37.427501,-122.169248,,,0.11131999971894402,,,,43.28260040283203,,,,,,
90.094781,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.13,,,,-0.84,,,,0.36,,,,,,,,,,,,,,,,,,,,,
90.094781,RATE,-19.618511199951172,-12.627573013305664,,0.34320536255836487,0.34909775853157043,,,,,,0.024893350899219513,0.030129382386803627,-0.000147983810165897,,-0.030336424708366394,0.08376678824424744,0.0004454122681636363,,-0.05441191792488098,0.02513003721833229,0.00010187421139562503,,,,,,,,,,,,,,,,,,,,,,
90.094781,XKF1,,,,,,,,,,,,,,,,,,,,,,,40.41517911789434,40.41498565673828,,,4.50846518683677,,,,,,0.12504997849464417,4.508265434714295,,,,,,4.50837516784668,,4.50837516784668,-0.02849011868238449
90.094781,POS,,,,,,,,,,,,,,,,,,,,,,,40.40860396882445,40.408450633091064,,,,,37.427501,-122.1692429,,,0.11131999971894402,,,,43.285884857177734,,,,,,
90.194741,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.13,,,,-0.84,,,,0.37,,,,,,,,,,,,,,,,,,,,,
90.194741,RATE,37.64772415161133,-5.167715549468994,,0.34215807914733887,0.25714778900146484,,,,,,-0.04711216315627098,0.0,0.0004366220091469586,,0.046561114490032196,0.0,2.6894675102084875e-05,,-0.05399295687675476,0.01929834671318531,9.697400673758239e-05,,,,,,,,,,,,,,,,,,,,,,
90.194741,XKF1,,,,,,,,,,,,,,,,,,,,,,,40.86460172909787,40.86441421508789,,,4.507753258503125,,,,,,0.1237955391407013,4.507551346088342,,,,,,4.507659912109375,,4.507659912109375,-0.029009589925408363
90.194741,POS,,,,,,,,,,,,,,,,,,,,,,,40.85945132097937,40.85929967717441,,,,,37.427501,-122.1692378,,,0.11131999971894402,,,,43.28640365600586,,,,,,
90.294701,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.13,,,,-0.84,,,,0.37,,,,,,,,,,,,,,,,,,,,,
90.294701,RATE,-53.76167297363281,-9.100582122802734,,0.3381331264972687,0.15894679725170135,,,,,,-0.014209724962711334,0.04399244859814644,-0.000154868233948946,,0.062132883816957474,0.07739070057868958,-0.0003696587518788874,,-0.0400601327419281,0.019850602373480797,7.850494148442522e-05,,,,,,,,,,,,,,,,,,,,,,
90.294701,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.314839435222375,41.314659118652344,,,4.513075680380998,,,,,,0.12206337600946426,4.5128776253210745,,,,,,4.5129828453063965,,4.5129828453063965,-0.028947103768587112
90.294701,POS,,,,,,,,,,,,,,,,,,,,,,,41.31029871132095,41.31014872251403,,,,,37.427501,-122.1692327,,,0.11131999971894402,,,,43.28834533691406,,,,,,
90.394661,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.12,,,,-0.84,,,,0.37,,,,,,,,,,,,,,,,,,,,,
90.394661,RATE,38.37013244628906,8.097579002380371,,0.3493967354297638,0.3544825315475464,,,,,,0.017193254083395004,0.05283844843506813,-4.581845132634044e-05,,0.013127116486430168,0.07164324074983597,0.00011198555876035243,,-0.03286832571029663,0.011129828169941902,6.041967571945861e-05,,,,,,,,,,,,,,,,,,,,,,
90.394661,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.764635747703096,41.764461517333984,,,4.512117105088094,,,,,,0.12063708156347275,4.511908305848377,,,,,,4.512014865875244,,4.512014865875244,-0.030374662950634956
90.394661,POS,,,,,,,,,,,,,,,,,,,,,,,41.76114613614058,41.760997766597384,,,,,37.427501,-122.1692276,,,0.11131999971894402,,,,43.28621292114258,,,,,,
90.494621,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.13,,,,-0.84,,,,0.37,,,,,,,,,,,,,,,,,,,,,
90.494621,RATE,21.16565704345703,6.4327263832092285,,0.3502569794654846,0.1292925477027893,,,,,,0.010632830671966076,0.0,7.826198998373002e-05,,0.007527411915361881,0.0,0.0001821672631194815,,-0.02424304187297821,0.010146565735340118,4.439917756826617e-05,,,,,,,,,,,,,,,,,,,,,,
90.494621,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.21520182260759,42.21503448486328,,,4.517742638463272,,,,,,0.11886280030012131,4.517541933548624,,,,,,4.517643928527832,,4.517643928527832,-0.029864400625228882
90.494621,POS,,,,,,,,,,,,,,,,,,,,,,,42.21199359554954,42.21184681068074,,,,,37.427501,-122.1692225,,,0.11131999971894402,,,,43.28548812866211,,,,,,
90.594581,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.13,,,,-0.84,,,,0.37,,,,,,,,,,,,,,,,,,,,,
90.594581,RATE,-68.89629364013672,-12.378597259521484,,0.3291511833667755,0.21117274463176727,,,,,,0.03820151463150978,0.0,-0.00016650606994517148,,0.035360436886548996,0.0,-0.00023762357886880636,,-0.020979562774300575,-0.002738304901868105,2.4002538339118473e-05,,,,,,,,,,,,,,,,,,,,,,
90.594581,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.66517458742576,42.66501235961914,,,4.517261282774736,,,,,,0.11765597760677338,4.517037340155476,,,,,,4.517144203186035,,4.517144203186035,-0.032522983849048615
90.594581,POS,,,,,,,,,,,,,,,,,,,,,,,42.66284108970749,42.662695856020356,,,,,37.427501,-122.1692174,,,0.11131999971894402,,,,43.288143157958984,,,,,,
90.694541,ATT,,,3,,,0.14,-0.82,0.37,0.0,0.0,,,,0.13,,,,-0.83,,,,0.37,,,,,,,,,,,,,,,,,,,,,
90.694541,RATE,122.26876831054688,2.7143356800079346,,0.3458879888057709,0.4401704967021942,,,,,,-0.0390571653842926,0.0,0.0003207742120139301,,0.005891341716051102,0.0,6.538399247801863e-06,,-0.018756389617919922,-0.007975475862622261,5.932344720349647e-06,,,,,,,,,,,,,,,,,,,,,,
90.694541,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.1154704424862,43.11531448364258,,,4.520143608431044,,,,,,0.11596746742725372,4.519946726790515,,,,,,4.520043849945068,,4.520043849945068,-0.030030574649572372
90.694541,POS,,,,,,,,,,,,,,,,,,,,,,,43.1136886150512,43.113544900103705,,,,,37.427501,-122.1692123,,,0.11131999971894402,,,,43.286983489990234,,,,,,
90.794501,ATT,,,3,,,0.14,-1.95,0.37,0.0,0.0,,,,0.13,,,,-1.56,,,,0.38,,,,,,,,,,,,,,,,,,,,,
90.794501,RATE,-34.64326858520508,21.041427612304688,,0.3684013783931732,0.48440125584602356,,,,,,0.05163947865366936,0.04886838048696518,-2.4767359718680382e-05,,-30.765016555786133,-41.73931884765625,0.0335659384727478,,0.015862639993429184,-0.020086364820599556,-1.93298274098197e-05,,,,,,,,,,,,,,,,,,,,,,
90.794501,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.565401800059945,43.565250396728516,,,4.521324596609819,,,,,,0.11485587060451508,4.521064727198084,,,,,,4.521176815032959,,4.521176815032959,-0.03655564412474632
90.794501,POS,,,,,,,,,,,,,,,,,,,,,,,43.564536171829715,43.56439394418706,,,,,37.427501,-122.1692072,,,0.11131999971894402,,,,43.28382873535156,,,,,,
90.89446099999999,ATT,,,3,,,0.14,-5.95,0.37,0.0,0.0,,,,0.13,,,,-5.47,,,,0.38,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,RATE,76.05790710449219,10.235576629638672,,0.3420295715332031,0.22735485434532166,,,,,,-0.011316025629639626,0.05423763766884804,0.00016652453632559627,,-42.08892822265625,-42.161834716796875,0.008350753225386143,,0.04892820864915848,-0.05145404860377312,-0.00012244650861248374,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.01367868493296,44.01353454589844,,,4.473610550594922,,,,,,0.11264172196388245,4.473316370031841,,,,,,4.473433017730713,,4.473433017730713,-0.039854664355516434
90.89446099999999,POS,,,,,,,,,,,,,,,,,,,,,,,44.00654361053788,44.00640281145273,,,,,37.427501,-122.1692022,,,0.11131999971894402,,,,43.280364990234375,,,,,,
90.994421,ATT,,,3,,,0.14,-9.95,0.37,0.0,0.01,,,,0.13,,,,-9.68,,,,0.39,,,,,,,,,,,,,,,,,,,,,
90.994421,RATE,-23.302555084228516,0.015610849484801292,,0.3434312045574188,0.19159023463726044,,,,,,0.03411596640944481,0.058491017669439316,1.7553611542098224e-06,,-42.24827194213867,-41.176822662353516,0.002113235415890813,,0.038225412368774414,-0.0898810550570488,-0.00018828762404154986,,,,,,,,,,,,,,,,,,,,,,
90.994421,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.45248819573757,44.45235061645508,,,4.362771268373955,,,,,,0.1105959489941597,4.362480988436073,,,,,,4.362592697143555,,4.362592697143555,-0.03947276249527931
90.994421,POS,,,,,,,,,,,,,,,,,,,,,,,44.44852459189272,44.4484116787184,,,,,37.4275009,-122.1691972,,,0.10018799958885438,,,,43.281768798828125,,,,,,
91.094381,ATT,,,3,,,0.14,-12.72,0.37,0.0,0.02,,,,0.14,,,,-13.0,,,,0.4,,,,,,,,,,,,,,,,,,,,,
91.094381,RATE,-64.1304931640625,1.9231195449829102,,0.35187941789627075,0.21147577464580536,,,,,,0.06455246359109879,0.02185073122382164,2.9111884941812605e-05,,-6.188858509063721,1.2743940353393555,-0.05179261416196823,,0.05299678444862366,-0.12482146918773651,-0.00023358706675935537,,,,,,,,,,,,,,,,,,,,,,
91.094381,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.877814109130746,44.877685546875,,,4.184327773504108,,,,,,0.10742052644491196,4.1839527774137775,,,,,,4.184074878692627,,4.184074878692627,-0.046003539115190506
91.094381,POS,,,,,,,,,,,,,,,,,,,,,,,44.872852036532564,44.87274019109244,,,,,37.4275009,-122.1691924,,,0.10018799958885438,,,,43.282615661621094,,,,,,
91.194341,ATT,,,3,,,0.14,-12.72,0.37,0.01,0.02,,,,0.14,,,,-13.19,,,,0.41,,,,,,,,,,,,,,,,,,,,,
91.194341,RATE,-124.06205749511719,12.822321891784668,,0.36342769861221313,0.2947884202003479,,,,,,-0.009998329915106297,0.02616870030760765,8.496856753481552e-05,,1.8218681812286377,2.127044677734375,-0.009905281476676464,,0.048128366470336914,-0.17190806567668915,-0.00033199656172655523,,,,,,,,,,,,,,,,,,,,,,
91.194341,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.27990230722794,45.279781341552734,,,3.9838637065135982,,,,,,0.10466428846120834,3.9834476582397413,,,,,,3.983570098876953,,3.983570098876953,-0.048366304486989975
91.194341,POS,,,,,,,,,,,,,,,,,,,,,,,45.27949918954844,45.279388348574855,,,,,37.4275009,-122.1691878,,,0.10018799958885438,,,,43.28117370605469,,,,,,
91.294301,ATT,,,3,,,0.14,-12.72,0.37,0.01,0.02,,,,0.14,,,,-13.05,,,,0.41,,,,,,,,,,,,,,,,,,,,,
91.294301,RATE,64.49546813964844,53.74990463256836,,0.4002911150455475,0.42309117317199707,,,,,,-0.029201921075582504,0.027914797887206078,0.00014630972873419523,,1.8315013647079468,1.478658676147461,-0.002044064225628972,,0.019495228305459023,-0.19645652174949646,-0.0003674601321108639,,,,,,,,,,,,,,,,,,,,,,
91.294301,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.66418973829628,45.66407775878906,,,3.7700068696144147,,,,,,0.10112810879945755,3.76961263552185,,,,,,3.769724130630493,,3.769724130630493,-0.0461711585521698
91.294301,POS,,,,,,,,,,,,,,,,,,,,,,,45.65962589254316,45.659515974347954,,,,,37.4275009,-122.1691835,,,0.10018799958885438,,,,43.271728515625,,,,,,
91.394261,ATT,,,3,,,0.14,-12.72,0.37,0.01,0.02,,,,0.14,,,,-12.91,,,,0.42,,,,,,,,,,,,,,,,,,,,,
91.394261,RATE,22.34668731689453,42.128013610839844,,0.38829177618026733,0.47862398624420166,,,,,,0.04991189390420914,0.043791383504867554,-0.00046628620475530624,,1.2357456684112549,0.8711199760437012,-0.0007527743582613766,,-0.011830701492726803,-0.2150801569223404,-0.00036433228524401784,,,,,,,,,,,,,,,,,,,,,,
91.394261,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.02679211043519,46.02668762207031,,,3.5821711538724976,,,,,,0.0980740413069725,3.5817223390804367,,,,,,3.5818350315093994,,3.5818350315093994,-0.04907120019197464
91.394261,POS,,,,,,,,,,,,,,,,,,,,,,,46.02204941021519,46.02196324522943,,,,,37.4275008,-122.1691794,,,0.08905599945876475,,,,43.2661018371582,,,,,,
91.494221,ATT,,,3,,,0.14,-12.72,0.37,0.01,0.01,,,,0.14,,,,-12.83,,,,0.42,,,,,,,,,,,,,,,,,,,,,
91.494221,RATE,33.98246765136719,55.88994598388672,,0.40418004989624023,0.09447100758552551,,,,,,-0.020430073142051697,0.04869401827454567,4.438868199940771e-05,,0.7257156372070312,0.4685288965702057,-0.000166644123964943,,-0.04896530136466026,-0.21051442623138428,-0.0003301127871964127,,,,,,,,,,,,,,,,,,,,,,
91.494221,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.37205137653399,46.37195587158203,,,3.394524492914379,,,,,,0.09411435574293137,3.3940282434955154,,,,,,3.394139051437378,,3.394139051437378,-0.0511530302464962
91.494221,POS,,,,,,,,,,,,,,,,,,,,,,,46.36681568676954,46.366730162475534,,,,,37.4275008,-122.1691755,,,0.08905599945876475,,,,43.25841522216797,,,,,,
91.59418099999999,ATT,,,3,,,0.14,-12.72,0.37,0.01,0.01,,,,0.14,,,,-12.77,,,,0.41,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,RATE,80.97820281982422,18.786865234375,,0.35700905323028564,0.49521738290786743,,,,,,0.03747457265853882,0.030197590589523315,-9.496274287812412e-05,,0.40895533561706543,0.21595381200313568,0.00020289680105634034,,-0.07988706976175308,-0.18294349312782288,-0.0002627205685712397,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.698485278336044,46.69839859008789,,,3.220428580325588,,,,,,0.08998006582260132,3.2197756802223636,,,,,,3.2198946475982666,,3.2198946475982666,-0.05864042416214943
91.59418099999999,POS,,,,,,,,,,,,,,,,,,,,,,,46.69390164877781,46.69381672357375,,,,,37.4275008,-122.1691718,,,0.08905599945876475,,,,43.25445556640625,,,,,,
91.694974,ATT,,,3,,,0.14,-12.72,0.37,0.01,0.01,,,,0.14,,,,-12.74,,,,0.4,,,,,,,,,,,,,,,,,,,,,
91.694974,RATE,11.944007873535156,-14.35273265838623,,0.34308427572250366,0.17042265832424164,,,,,,-0.014826742932200432,0.030142609030008316,0.00021984917111694813,,0.23125462234020233,0.0837620347738266,-6.566137017216533e-06,,-0.10269436985254288,-0.13370449841022491,-0.00016541656805202365,,,,,,,,,,,,,,,,,,,,,,
91.694974,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.010189387913336,47.01011276245117,,,3.0682550885256195,,,,,,0.08487843722105026,3.0675934439506602,,,,,,3.0677034854888916,,3.0677034854888916,-0.05817743018269539
91.694974,POS,,,,,,,,,,,,,,,,,,,,,,,47.00328752390112,47.003222931036596,,,,,37.4275007,-122.1691683,,,0.07792400011965128,,,,43.258514404296875,,,,,,
91.794934,ATT,,,3,,,0.14,-12.72,0.37,0.01,0.01,,,,0.13,,,,-12.73,,,,0.39,,,,,,,,,,,,,,,,,,,,,
91.794934,RATE,28.07779312133789,-14.598578453063965,,0.3590005934238434,0.05745907872915268,,,,,,0.0042795403860509396,0.0,2.533398219384253e-05,,0.07501164078712463,0.0,0.00022934225853532553,,-0.11591172218322754,-0.061792660504579544,-4.9589081754675135e-05,,,,,,,,,,,,,,,,,,,,,,
91.794934,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.30748975112972,47.30742263793945,,,2.91306546464394,,,,,,0.07968631386756897,2.9124631480115615,,,,,,2.9125587940216064,,2.9125587940216064,-0.05432929843664169
91.794934,POS,,,,,,,,,,,,,,,,,,,,,,,47.30385314287059,47.30378896042549,,,,,37.4275007,-122.1691649,,,0.07792400011965128,,,,43.26311492919922,,,,,,
91.894894,ATT,,,3,,,0.14,-12.72,0.37,0.01,0.01,,,,0.13,,,,-12.72,,,,0.37,,,,,,,,,,,,,,,,,,,,,
91.894894,RATE,61.865901947021484,-39.47372055053711,,0.333886057138443,0.1284944862127304,,,,,,-0.01160705927759409,0.0,6.286949792411178e-05,,0.07622141391038895,0.0,4.5390632294584066e-05,,-0.11603806912899017,0.012420940212905407,6.891886005178094e-05,,,,,,,,,,,,,,,,,,,,,,
91.894894,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.590367575357654,47.590309143066406,,,2.7801218945934196,,,,,,0.07457630336284637,2.7795038293384575,,,,,,2.779592275619507,,2.779592275619507,-0.05426352471113205
91.894894,POS,,,,,,,,,,,,,,,,,,,,,,,47.586721509064525,47.586674634922765,,,,,37.4275006,-122.1691617,,,0.06679199998956165,,,,43.27164077758789,,,,,,
91.994854,ATT,,,3,,,0.14,-12.72,0.37,0.01,0.0,,,,0.13,,,,-12.71,,,,0.35,,,,,,,,,,,,,,,,,,,,,
91.994854,RATE,-47.17283248901367,-43.52147674560547,,0.3411880135536194,0.4936242699623108,,,,,,0.02798451855778694,0.0,5.304621663526632e-05,,0.012210046872496605,0.0,0.0005198902217671275,,-0.10227655619382858,0.10735850036144257,0.0002009715826716274,,,,,,,,,,,,,,,,,,,,,,
91.994854,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.8627168839166,47.862667083740234,,,2.652065440534863,,,,,,0.06904448568820953,2.651379498703838,,,,,,2.651463747024536,,2.651463747024536,-0.056489814072847366
91.994854,POS,,,,,,,,,,,,,,,,,,,,,,,47.86076673834793,47.86072013260236,,,,,37.4275006,-122.1691586,,,0.06679199998956165,,,,43.28284454345703,,,,,,
92.094814,ATT,,,3,,,0.14,-12.72,0.37,0.01,0.0,,,,0.13,,,,-12.71,,,,0.33,,,,,,,,,,,,,,,,,,,,,
92.094814,RATE,0.2947807312011719,-28.46865463256836,,0.3496542274951935,0.05670350044965744,,,,,,-0.009584132581949234,0.0,4.491712024901062e-05,,0.06994280219078064,0.0,8.525910379830748e-05,,-0.07586344331502914,0.18129782378673553,0.0002981375146191567,,,,,,,,,,,,,,,,,,,,,,
92.094814,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.1204829073606,48.12044143676758,,,2.521821885090217,,,,,,0.06317569315433502,2.521002821089618,,,,,,2.521085023880005,,2.521085023880005,-0.060958366841077805
92.094814,POS,,,,,,,,,,,,,,,,,,,,,,,48.11711746805671,48.11708527539032,,,,,37.4275005,-122.1691557,,,0.05565999985947201,,,,43.28935623168945,,,,,,
92.194774,ATT,,,3,,,0.14,-12.72,0.37,0.01,0.0,,,,0.13,,,,-12.7,,,,0.31,,,,,,,,,,,,,,,,,,,,,
92.194774,RATE,-57.195186614990234,-19.89097023010254,,0.3531913757324219,0.2774914503097534,,,,,,0.016154270619153976,0.0,-0.00010982638195855543,,0.05216364935040474,0.0,-0.0001245451276190579,,-0.04919634014368057,0.2681097686290741,0.00039544407627545297,,,,,,,,,,,,,,,,,,,,,,
92.194774,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.365386380954305,48.365352630615234,,,2.3997114475290555,,,,,,0.05713751167058945,2.398999550073459,,,,,,2.399066925048828,,2.399066925048828,-0.055614031851291656
