time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
87.579954,RATE,106.10151672363281,-32.96930694580078,,0.3204388916492462,0.5775184035301208,,,,,,0.06185385212302208,0.0,-0.00010696759272832423,,0.007818085141479969,0.0,-1.3715280147152953e-06,,-0.08203154057264328,-0.09318364411592484,-1.7090396795538254e-06,,,,,,,,,,,,,,,,,,,,,,
87.579954,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.381030024182188,21.325061798095703,,,2.408460813536463,,,,,,1.5460220575332642,2.4079704865142126,,,,,,2.4051811695098877,,2.4051811695098877,0.1256464570760727
87.579954,POS,,,,,,,,,,,,,,,,,,,,,,,21.376978691545823,21.322507750564363,,,,,37.4275137,-122.1694588,,,1.5250839996298282,,,,43.29099655151367,,,,,,
87.679914,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.01,,,,-13.4,,,,0.47,,,,,,,,,,,,,,,,,,,,,
87.679914,RATE,-44.00157928466797,-36.240657806396484,,0.326839804649353,0.40729284286499023,,,,,,0.11282582581043243,0.0,-0.00048721852363087237,,0.0582459457218647,0.0,-0.0002496708766557276,,-0.08445680886507034,-0.09413913637399673,-1.9819595763692632e-05,,,,,,,,,,,,,,,,,,,,,,
87.679914,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.622140785221443,21.565690994262695,,,2.4395537863878256,,,,,,1.5613917112350464,2.439414315330339,,,,,,2.434929370880127,,2.434929370880127,0.150138720870018
87.679914,POS,,,,,,,,,,,,,,,,,,,,,,,21.61664427040739,21.561192538460695,,,,,37.4275139,-122.1694561,,,1.5473479998900075,,,,43.29847717285156,,,,,,
87.77987399999999,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.01,,,,-13.4,,,,0.48,,,,,,,,,,,,,,,,,,,,,
87.77987399999999,RATE,41.477108001708984,-22.489398956298828,,0.3333698511123657,0.0519334115087986,,,,,,0.06261291354894638,0.08234955370426178,-0.00010806597856571898,,0.06640517711639404,0.03381132706999779,-0.00022033753339201212,,-0.0815080851316452,-0.11743506789207458,-4.4259530113777146e-05,,,,,,,,,,,,,,,,,,,,,,
87.77987399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.866646382906055,21.809551239013672,,,2.44869498692938,,,,,,1.5791449546813965,2.4485140819478626,,,,,,2.444270372390747,,2.444270372390747,0.14713764190673828
87.77987399999999,POS,,,,,,,,,,,,,,,,,,,,,,,21.864332121026166,21.808717504430973,,,,,37.427514,-122.1694533,,,1.5584800000200971,,,,43.30144500732422,,,,,,
87.879834,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.01,,,,-13.4,,,,0.48,,,,,,,,,,,,,,,,,,,,,
87.879834,RATE,-151.09005737304688,1.2354243993759155,,0.3523596227169037,0.5122743844985962,,,,,,0.022309985011816025,0.08346933871507645,0.00019505857198964804,,0.015825621783733368,0.03094388172030449,8.670139504829422e-05,,-0.08760873228311539,-0.1145683228969574,-5.6328935897909105e-05,,,,,,,,,,,,,,,,,,,,,,
87.879834,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.10996221790711,22.052295684814453,,,2.441675591430365,,,,,,1.595833420753479,2.4414917761357655,,,,,,2.437286376953125,,2.437286376953125,0.14633800089359283
87.879834,POS,,,,,,,,,,,,,,,,,,,,,,,22.1039973631839,22.047402292327305,,,,,37.4275142,-122.1694506,,,1.5807439994893002,,,,43.301124572753906,,,,,,
87.979794,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.01,,,,-13.4,,,,0.47,,,,,,,,,,,,,,,,,,,,,
87.979794,RATE,15.679264068603516,14.67887020111084,,0.3468700051307678,0.21284839510917664,,,,,,0.0589972548186779,0.0,1.852101195254363e-05,,0.009164979681372643,0.0,0.00010951579315587878,,-0.09376367926597595,-0.10555139183998108,-4.6785524318693206e-05,,,,,,,,,,,,,,,,,,,,,,
87.979794,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.350970498682912,22.29273223876953,,,2.4253469569121644,,,,,,1.6124427318572998,2.425077638087548,,,,,,2.4213662147521973,,2.4213662147521973,0.13890109956264496
87.979794,POS,,,,,,,,,,,,,,,,,,,,,,,22.342867913530473,22.286087081479902,,,,,37.4275143,-122.1694479,,,1.5918759996193899,,,,43.29568099975586,,,,,,
88.079754,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.01,,,,-13.4,,,,0.47,,,,,,,,,,,,,,,,,,,,,
88.079754,RATE,-193.6490478515625,28.900577545166016,,0.3690563142299652,1.1062489748001099,,,,,,0.05316675826907158,0.0,-8.586009789723903e-05,,0.02079191990196705,0.0,-5.862234684173018e-05,,-0.09657309949398041,-0.0783797949552536,-1.4580837159883231e-05,,,,,,,,,,,,,,,,,,,,,,
88.079754,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.59144772019259,22.532718658447266,,,2.421487412446644,,,,,,1.6279127597808838,2.4212066764344167,,,,,,2.417569398880005,,2.417569398880005,0.13769346475601196
88.079754,POS,,,,,,,,,,,,,,,,,,,,,,,22.582532978092917,22.524771869376234,,,,,37.4275145,-122.1694452,,,1.6141399998795691,,,,43.29100799560547,,,,,,
88.17971399999999,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.01,,,,-13.4,,,,0.46,,,,,,,,,,,,,,,,,,,,,
88.17971399999999,RATE,80.78871154785156,30.588529586791992,,0.354056179523468,0.42210882902145386,,,,,,0.0028890299145132303,0.0,0.00015117959992494434,,0.017076844349503517,0.0,4.538739813142456e-05,,-0.09214216470718384,-0.06333290785551071,1.5204366718535312e-05,,,,,,,,,,,,,,,,,,,,,,
88.17971399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.830081963173804,22.77082633972168,,,2.4023140641447434,,,,,,1.6438096761703491,2.402064750487079,,,,,,2.398322105407715,,2.398322105407715,0.13843388855457306
88.17971399999999,POS,,,,,,,,,,,,,,,,,,,,,,,22.82140372679871,22.763456657272567,,,,,37.4275146,-122.1694425,,,1.6252720000096588,,,,43.28296661376953,,,,,,
88.279674,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.01,,,,-13.4,,,,0.46,,,,,,,,,,,,,,,,,,,,,
88.279674,RATE,-10.205078125,24.941150665283203,,0.3596093952655792,0.17488941550254822,,,,,,-0.0008664401830174029,0.07255334407091141,-3.3263335353694856e-05,,0.0673472061753273,0.05158165842294693,-0.00022639823146164417,,-0.08848187327384949,-0.03977396711707115,4.145393177168444e-05,,,,,,,,,,,,,,,,,,,,,,
88.279674,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.069613954922474,23.00988006591797,,,2.410728450162231,,,,,,1.65906822681427,2.410416193487025,,,,,,2.4069652557373047,,2.4069652557373047,0.13464738428592682
88.279674,POS,,,,,,,,,,,,,,,,,,,,,,,23.061068620797595,23.0021414451689,,,,,37.4275148,-122.1694398,,,1.6475359994788619,,,,43.278812408447266,,,,,,
88.379634,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.01,,,,-13.4,,,,0.46,,,,,,,,,,,,,,,,,,,,,
88.379634,RATE,55.47370910644531,17.877962112426758,,0.3566613495349884,0.24525868892669678,,,,,,-0.030745763331651688,0.0,0.0004887280520051718,,-0.022127293050289154,0.0,0.00027771369786933064,,-0.0863720178604126,-0.02645038813352585,6.577763997483999e-05,,,,,,,,,,,,,,,,,,,,,,
88.379634,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.308291711482347,23.24806022644043,,,2.396801448826759,,,,,,1.6745620965957642,2.396500560444793,,,,,,2.393036127090454,,2.393036127090454,0.1342954933643341
88.379634,POS,,,,,,,,,,,,,,,,,,,,,,,23.299939561871252,23.240826234321496,,,,,37.4275149,-122.1694371,,,1.6586679996089515,,,,43.275794982910156,,,,,,
88.47959399999999,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.01,,,,-13.4,,,,0.45,,,,,,,,,,,,,,,,,,,,,
88.47959399999999,RATE,-169.65933227539062,15.451271057128906,,0.36155056953430176,1.0316660404205322,,,,,,0.04877815023064613,0.0,6.942755135241896e-06,,-0.03718046471476555,0.0,0.0003555184812285006,,-0.0719246193766594,-0.00795023888349533,7.679795089643449e-05,,,,,,,,,,,,,,,,,,,,,,
88.47959399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.547382832607166,23.48671531677246,,,2.3984880797707584,,,,,,1.6892133951187134,2.398127905131957,,,,,,2.3949310779571533,,2.3949310779571533,0.13057641685009003
88.47959399999999,POS,,,,,,,,,,,,,,,,,,,,,,,23.538811989596606,23.479511022217828,,,,,37.427515,-122.1694344,,,1.6697999997390411,,,,43.27510452270508,,,,,,
88.579554,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.02,,,,-13.4,,,,0.45,,,,,,,,,,,,,,,,,,,,,
88.579554,RATE,38.16423416137695,42.966556549072266,,0.3826025426387787,0.033669907599687576,,,,,,-0.06455226987600327,0.07290398329496384,0.0005914931534789503,,-0.043949369341135025,0.051084887236356735,0.00038277768180705607,,-0.056784532964229584,-0.0015262692468240857,7.937051123008132e-05,,,,,,,,,,,,,,,,,,,,,,
88.579554,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.784468271009313,23.723337173461914,,,2.379556937581408,,,,,,1.7041726112365723,2.3792848280405603,,,,,,2.3757479190826416,,2.3757479190826416,0.1345847100019455
88.579554,POS,,,,,,,,,,,,,,,,,,,,,,,23.77847541511041,23.71819581011416,,,,,37.4275152,-122.1694317,,,1.6920639999992204,,,,43.267738342285156,,,,,,
88.679514,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.02,,,,-13.4,,,,0.45,,,,,,,,,,,,,,,,,,,,,
88.679514,RATE,97.27735900878906,23.589218139648438,,0.3580974042415619,0.3735867440700531,,,,,,0.022469868883490562,0.0713343471288681,0.00013366447819862515,,0.015632351860404015,0.05325472727417946,0.00010537604248384014,,-0.05421242117881775,0.011777879670262337,8.885408169589937e-05,,,,,,,,,,,,,,,,,,,,,,
88.679514,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.01935702599775,23.957801818847656,,,2.3561362463011264,,,,,,1.7185004949569702,2.355812001613875,,,,,,2.3525712490081787,,2.3525712490081787,0.1295628398656845
88.679514,POS,,,,,,,,,,,,,,,,,,,,,,,24.017347993947634,23.956880599266757,,,,,37.4275153,-122.169429,,,1.70319600012931,,,,43.26410675048828,,,,,,
88.779474,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.02,,,,-13.41,,,,0.45,,,,,,,,,,,,,,,,,,,,,
88.779474,RATE,-13.77248764038086,-19.011463165283203,,0.322039932012558,0.06733034551143646,,,,,,0.02989928051829338,0.05543414130806923,-4.603846900863573e-05,,-0.04485427588224411,0.06965421885251999,0.00044204172445461154,,-0.05164758116006851,0.01371538545936346,9.123891504714265e-05,,,,,,,,,,,,,,,,,,,,,,
88.779474,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.253180583342104,24.191192626953125,,,2.388488511769061,,,,,,1.7329072952270508,2.3881617394490102,,,,,,2.384880781173706,,2.384880781173706,0.13122892379760742
88.779474,POS,,,,,,,,,,,,,,,,,,,,,,,24.247403919383814,24.18672520908914,,,,,37.4275154,-122.1694264,,,1.7143279994684235,,,,43.269771575927734,,,,,,
88.879434,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.01,,,,-13.41,,,,0.45,,,,,,,,,,,,,,,,,,,,,
88.879434,RATE,64.20516967773438,-21.648487091064453,,0.33514633774757385,0.3195763826370239,,,,,,-0.012395435944199562,0.049313802272081375,0.00021892107906751335,,0.027395479381084442,0.07411345839500427,0.0002271734701935202,,-0.04540446028113365,0.020743699744343758,9.397805843036622e-05,,,,,,,,,,,,,,,,,,,,,,
88.879434,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.489952610845123,24.427528381347656,,,2.400401104230777,,,,,,1.7474656105041504,2.4001125802129,,,,,,2.3966503143310547,,2.3966503143310547,0.13413698971271515
88.879434,POS,,,,,,,,,,,,,,,,,,,,,,,24.486279133270166,24.425409998241737,,,,,37.4275155,-122.1694237,,,1.7254599995985131,,,,43.27573013305664,,,,,,
88.979394,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.01,,,,-13.4,,,,0.45,,,,,,,,,,,,,,,,,,,,,
88.979394,RATE,-33.43524932861328,-29.940641403198242,,0.333721786737442,0.271787166595459,,,,,,0.016027839854359627,0.051839735358953476,0.00011594485840760171,,0.037197262048721313,0.07236916571855545,0.00027378398226574063,,-0.040421243757009506,0.008199486881494522,8.138769044307992e-05,,,,,,,,,,,,,,,,,,,,,,
88.979394,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.72955122949684,24.666614532470703,,,2.4386334424895697,,,,,,1.7631878852844238,2.4384078134980367,,,,,,2.4345672130584717,,2.4345672130584717,0.14076772332191467
88.979394,POS,,,,,,,,,,,,,,,,,,,,,,,24.72594003873837,24.66409478613807,,,,,37.4275157,-122.169421,,,1.7477239998586924,,,,43.282623291015625,,,,,,
89.079354,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.01,,,,-13.4,,,,0.45,,,,,,,,,,,,,,,,,,,,,
89.079354,RATE,-41.669368743896484,-24.553043365478516,,0.33594879508018494,0.1908607929944992,,,,,,-0.01081365067511797,0.06232075393199921,0.00027560105081647635,,0.04899771139025688,0.0635671392083168,9.616816532798111e-05,,-0.03578357771039009,0.007742263842374086,6.760998803656548e-05,,,,,,,,,,,,,,,,,,,,,,
89.079354,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.970641274452053,24.90725326538086,,,2.442462914949913,,,,,,1.7781058549880981,2.4422489988691334,,,,,,2.4383511543273926,,2.4383511543273926,0.14166417717933655
89.079354,POS,,,,,,,,,,,,,,,,,,,,,,,24.96481533962632,24.9027795740344,,,,,37.4275158,-122.1694183,,,1.758855999988782,,,,43.2873649597168,,,,,,
89.17931399999999,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.01,,,,-13.4,,,,0.45,,,,,,,,,,,,,,,,,,,,,
89.17931399999999,RATE,-122.98011779785156,1.9411389827728271,,0.3626018166542053,0.5284026861190796,,,,,,0.1273771971464157,0.0,-0.000708586594555527,,0.0137782022356987,0.0,0.00018966298375744373,,-0.023744730278849602,0.004467892926186323,5.433061232906766e-05,,,,,,,,,,,,,,,,,,,,,,
89.17931399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.207488578717825,25.143606185913086,,,2.4237453719423065,,,,,,1.7934738397598267,2.4235105126505436,,,,,,2.419769287109375,,2.419769287109375,0.13877400755882263
89.17931399999999,POS,,,,,,,,,,,,,,,,,,,,,,,25.20447616551217,25.141464363186998,,,,,37.427516,-122.1694156,,,1.7811199994579852,,,,43.288394927978516,,,,,,
89.279274,ATT,,,3,,,-0.01,-13.39,0.45,0.0,0.0,,,,-0.01,,,,-13.4,,,,0.45,,,,,,,,,,,,,,,,,,,,,
89.279274,RATE,93.44825744628906,29.051044464111328,,0.37295687198638916,0.4356975555419922,,,,,,0.041184231638908386,0.026313185691833496,-0.00011136122338939458,,0.09013057500123978,0.08504276722669601,-0.00027927663177251816,,-0.021871859207749367,0.009882650338113308,4.8183457693085074e-05,,,,,,,,,,,,,,,,,,,,,,
89.279274,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.4441411968981,25.379812240600586,,,2.412578852644751,,,,,,1.8081625699996948,2.4124528029262544,,,,,,2.4081060886383057,,2.4081060886383057,0.14683932065963745
89.279274,POS,,,,,,,,,,,,,,,,,,,,,,,25.434533340203707,25.371308973009384,,,,,37.4275161,-122.169413,,,1.7922519995880748,,,,43.282012939453125,,,,,,
89.379234,ATT,,,3,,,-0.01,-13.39,0.45,0.01,0.0,,,,-0.01,,,,-13.41,,,,0.45,,,,,,,,,,,,,,,,,,,,,
89.379234,RATE,81.00852966308594,-5.527365207672119,,0.3338984549045563,0.17309075593948364,,,,,,0.04050498828291893,0.0,-7.780449959682301e-05,,0.08763372153043747,0.0,-0.0001224369916599244,,-0.020164256915450096,0.008956033736467361,4.719003845821135e-05,,,,,,,,,,,,,,,,,,,,,,
89.379234,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.67907526385746,25.614299774169922,,,2.4216329062893096,,,,,,1.8227872848510742,2.421189651343772,,,,,,2.4183709621429443,,2.4183709621429443,0.1256496012210846
89.379234,POS,,,,,,,,,,,,,,,,,,,,,,,25.673409869910444,25.60999376216198,,,,,37.4275162,-122.1694103,,,1.8033839997181644,,,,43.28351593017578,,,,,,
89.47919399999999,ATT,,,3,,,-0.01,-13.39,0.45,0.01,0.0,,,,-0.01,,,,-13.41,,,,0.45,,,,,,,,,,,,,,,,,,,,,
89.47919399999999,RATE,82.94992065429688,-32.619998931884766,,0.318575918674469,0.22423750162124634,,,,,,0.05798211693763733,0.0025258969981223345,0.00014404577086679637,,0.051196370273828506,0.08898468315601349,0.0002929921611212194,,-0.013462540693581104,0.01109231822192669,3.870516593451612e-05,,,,,,,,,,,,,,,,,,,,,,
89.47919399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.91766383523782,25.852558135986328,,,2.4493207372612353,,,,,,1.8359020948410034,2.448592959763959,,,,,,2.4466712474823,,2.4466712474823,0.11389416456222534
89.47919399999999,POS,,,,,,,,,,,,,,,,,,,,,,,25.912287646943682,25.848678550058313,,,,,37.4275163,-122.1694076,,,1.814515999848254,,,,43.290130615234375,,,,,,
89.579987,ATT,,,3,,,-0.01,-13.39,0.45,0.01,0.0,,,,-0.01,,,,-13.4,,,,0.45,,,,,,,,,,,,,,,,,,,,,
89.579987,RATE,40.95869064331055,-30.001506805419922,,0.33085185289382935,0.15345992147922516,,,,,,-0.048201799392700195,0.0,0.00028797812410630286,,0.08903335779905319,0.0,-0.00026460009394213557,,-0.009385126642882824,-0.00012153482384746894,2.585387119324878e-05,,,,,,,,,,,,,,,,,,,,,,
89.579987,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.156027160150646,26.09058380126953,,,2.4605093154325663,,,,,,1.8491061925888062,2.4597470194311053,,,,,,2.4579222202301025,,2.4579222202301025,0.11280270665884018
89.579987,POS,,,,,,,,,,,,,,,,,,,,,,,26.15194613590465,26.087363337954642,,,,,37.4275165,-122.1694049,,,1.8367800001084333,,,,43.295955657958984,,,,,,
89.679947,ATT,,,3,,,-0.01,-13.39,0.45,0.01,0.0,,,,-0.01,,,,-13.4,,,,0.45,,,,,,,,,,,,,,,,,,,,,
89.679947,RATE,-27.481555938720703,-14.333320617675781,,0.34503427147865295,0.11227089911699295,,,,,,0.03206546977162361,0.019606497138738632,0.00037925285869278014,,0.09059841930866241,0.08683456480503082,-0.0001821362820919603,,-0.000975192931946367,-0.008076989091932774,4.8312249418813735e-06,,,,,,,,,,,,,,,,,,,,,,
89.679947,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.396677732013938,26.33095932006836,,,2.457708950048844,,,,,,1.861498475074768,2.4566978413283307,,,,,,2.455552577972412,,2.455552577972412,0.10293114185333252
89.679947,POS,,,,,,,,,,,,,,,,,,,,,,,26.390823949783545,26.32604812710724,,,,,37.4275166,-122.1694022,,,1.8479119994475468,,,,43.298828125,,,,,,
89.779907,ATT,,,3,,,-0.01,-14.86,0.45,0.01,0.0,,,,-0.01,,,,-14.57,,,,0.46,,,,,,,,,,,,,,,,,,,,,
89.779907,RATE,-122.87397766113281,-10.840656280517578,,0.3392332196235657,0.38903871178627014,,,,,,0.020530808717012405,0.026485025882720947,-9.841161227086559e-05,,-17.953458786010742,-21.298978805541992,-0.002438140567392111,,0.016703778877854347,-0.021378498524427414,-2.7833753847517073e-05,,,,,,,,,,,,,,,,,,,,,,
89.779907,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.636632268335504,26.570663452148438,,,2.449777092302487,,,,,,1.8735053539276123,2.4487715389376166,,,,,,2.447643280029297,,2.447643280029297,0.10222610086202621
89.779907,POS,,,,,,,,,,,,,,,,,,,,,,,26.629702954367325,26.56473291500357,,,,,37.4275167,-122.1693995,,,1.8590439995776364,,,,43.30007553100586,,,,,,
89.87986699999999,ATT,,,3,,,-0.01,-16.86,0.45,0.01,0.0,,,,-0.01,,,,-16.64,,,,0.46,,,,,,,,,,,,,,,,,,,,,
89.87986699999999,RATE,-20.36895751953125,40.190242767333984,,0.3904515504837036,0.06600592285394669,,,,,,-0.02158132754266262,0.030552413314580917,0.00018133281264454126,,-20.59807777404785,-21.006776809692383,-0.0007800551829859614,,0.018259238451719284,-0.03727981448173523,-6.475723785115406e-05,,,,,,,,,,,,,,,,,,,,,,
89.87986699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.876372441334535,26.81020736694336,,,2.380166740926886,,,,,,1.8847218751907349,2.379030720521183,,,,,,2.3783302307128906,,2.3783302307128906,0.09348277002573013
89.87986699999999,POS,,,,,,,,,,,,,,,,,,,,,,,26.868583119063253,26.803417702899903,,,,,37.4275168,-122.1693968,,,1.870175999707726,,,,43.292076110839844,,,,,,
89.979827,ATT,,,3,,,-0.01,-18.86,0.45,0.01,0.01,,,,-0.01,,,,-18.73,,,,0.47,,,,,,,,,,,,,,,,,,,,,
89.979827,RATE,-66.95213317871094,28.823795318603516,,0.35980862379074097,0.12377571314573288,,,,,,0.14108139276504517,0.03318881243467331,-0.0005972145008854568,,-20.77042007446289,-20.58985137939453,-0.0003741516557056457,,0.020961644127964973,-0.07101531326770782,-0.00011164884199388325,,,,,,,,,,,,,,,,,,,,,,
89.979827,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.10396314197508,27.037565231323242,,,2.277911936696459,,,,,,1.8960180282592773,2.27693161458617,,,,,,2.2760281562805176,,2.2760281562805176,0.0926208570599556
89.979827,POS,,,,,,,,,,,,,,,,,,,,,,,27.098645558895132,27.033262313978554,,,,,37.4275169,-122.1693942,,,1.8813079998378157,,,,43.28400421142578,,,,,,
90.079787,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.01,,,,0.0,,,,-20.6,,,,0.47,,,,,,,,,,,,,,,,,,,,,
90.079787,RATE,31.161880493164062,22.271617889404297,,0.3698926568031311,0.15955178439617157,,,,,,0.053745437413454056,0.019753077998757362,2.0336556190159172e-05,,-12.55441951751709,0.7063026428222656,0.027241097763180733,,0.01725255325436592,-0.10121288150548935,-0.00015283534594345838,,,,,,,,,,,,,,,,,,,,,,
90.079787,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.321565012648083,27.254941940307617,,,2.1683871363353955,,,,,,1.906844139099121,2.167694309146491,,,,,,2.166233777999878,,2.166233777999878,0.0966125875711441
90.079787,POS,,,,,,,,,,,,,,,,,,,,,,,27.3198899168572,27.254266746983255,,,,,37.427517,-122.1693917,,,1.8924399999679054,,,,43.279090881347656,,,,,,
90.17974699999999,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.01,,,,0.0,,,,-20.69,,,,0.48,,,,,,,,,,,,,,,,,,,,,
90.17974699999999,RATE,-84.3942642211914,11.161109924316406,,0.36418968439102173,0.3366412818431854,,,,,,0.04949290305376053,0.03152034431695938,1.640602931729518e-05,,-0.31925633549690247,1.1395841836929321,0.001521131955087185,,0.013983543030917645,-0.15210527181625366,-0.00022211694158613682,,,,,,,,,,,,,,,,,,,,,,
90.17974699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.527413770284017,27.460460662841797,,,2.0423084460179624,,,,,,1.9187519550323486,2.041738033909978,,,,,,2.0401363372802734,,2.0401363372802734,0.09416747838258743
90.17974699999999,POS,,,,,,,,,,,,,,,,,,,,,,,27.523496877158603,27.457590826352597,,,,,37.4275171,-122.1693894,,,1.903572000097995,,,,43.2772102355957,,,,,,
90.279707,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.01,,,,0.0,,,,-20.62,,,,0.49,,,,,,,,,,,,,,,,,,,,,
90.279707,RATE,57.822608947753906,5.6595611572265625,,0.3629121780395508,0.046528544276952744,,,,,,0.08945441246032715,0.02124560996890068,-0.0001957172353286296,,0.751885712146759,0.8156103491783142,0.000142354256240651,,0.0008371133590117097,-0.18872372806072235,-0.00027586842770688236,,,,,,,,,,,,,,,,,,,,,,
90.279707,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.721725620575242,27.65445899963379,,,1.9236011811532332,,,,,,1.9300178289413452,1.9231688855258888,,,,,,1.9213414192199707,,1.9213414192199707,0.09321295469999313
90.279707,POS,,,,,,,,,,,,,,,,,,,,,,,27.71828508672369,27.652074727647985,,,,,37.4275172,-122.1693872,,,1.9147039994371085,,,,43.27602767944336,,,,,,
90.379667,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.01,,,,0.0,,,,-20.56,,,,0.5,,,,,,,,,,,,,,,,,,,,,
90.379667,RATE,43.42508316040039,-1.651839256286621,,0.36169999837875366,0.029986148700118065,,,,,,0.026137186214327812,0.04529046267271042,4.1076964407693595e-05,,0.6112923622131348,0.524701714515686,-0.00011012476170435548,,-0.024039028212428093,-0.24903453886508942,-0.0003307503939140588,,,,,,,,,,,,,,,,,,,,,,
90.379667,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.904122133039035,27.83647346496582,,,1.8076090529266886,,,,,,1.941848874092102,1.8073141184209456,,,,,,1.8052048683166504,,1.8052048683166504,0.0931980237364769
90.379667,POS,,,,,,,,,,,,,,,,,,,,,,,27.89543529610426,27.828878275308014,,,,,37.4275173,-122.1693852,,,1.925835999567198,,,,43.27739334106445,,,,,,
90.479627,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.01,,,,0.0,,,,-20.51,,,,0.51,,,,,,,,,,,,,,,,,,,,,
90.479627,RATE,42.75398254394531,6.009585380554199,,0.376347154378891,0.09573467820882797,,,,,,0.02898983098566532,0.05739405378699303,5.780915671493858e-05,,0.3634011447429657,0.31579500436782837,0.00015689819701947272,,-0.06227831915020943,-0.27931979298591614,-0.000355411262717098,,,,,,,,,,,,,,,,,,,,,,
90.479627,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.077874411151488,28.00984764099121,,,1.716938181099474,,,,,,1.953321933746338,1.7167603530980293,,,,,,1.7143200635910034,,1.7143200635910034,0.09478099644184113
90.479627,POS,,,,,,,,,,,,,,,,,,,,,,,28.07258554766213,28.005681821711775,,,,,37.4275174,-122.1693832,,,1.9369679996972877,,,,43.277984619140625,,,,,,
90.579587,ATT,,,3,,,-0.01,-20.44,0.45,0.01,0.0,,,,0.0,,,,-20.48,,,,0.52,,,,,,,,,,,,,,,,,,,,,
90.579587,RATE,-187.0738067626953,-5.4154462814331055,,0.3561016917228699,0.40986520051956177,,,,,,0.0835861936211586,0.07205582410097122,-3.5652257793117315e-05,,0.27343520522117615,0.185556560754776,-0.00010962557280436158,,-0.09689532220363617,-0.3350648581981659,-0.00037071784026920795,,,,,,,,,,,,,,,,,,,,,,
90.579587,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.24145300748249,28.17298698425293,,,1.616906677938258,,,,,,1.9653173685073853,1.616745658797212,,,,,,1.614414095878601,,1.614414095878601,0.08974593132734299
90.579587,POS,,,,,,,,,,,,,,,,,,,,,,,28.232097602591452,28.16480501322391,,,,,37.4275175,-122.1693814,,,1.9480999998273774,,,,43.27994155883789,,,,,,
