time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
10.294214,ATT,,,3,,,0.0,0.0,1.21,0.0,0.01,,,,0.0,,,,0.01,,,,1.21,,,,,,,,,,,,,,,,,,,,,
10.294214,RATE,0.5251884460449219,0.5251884460449219,,0.0,0.0,,,,,,0.0033308849669992924,-0.0018258244963362813,-2.308389412064571e-06,,0.009334473870694637,-0.08850313723087311,-0.00037229739245958626,,1.8635661602020264,-3.8662804513478477e-07,-0.0029335576109588146,,,,,,,,,,,,,,,,,,,,,,
10.294214,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0016542320742322712,,,,,,0.0,,,,,,,0.001377923064865172,,0.001377923064865172,-0.0009153205901384354
10.294214,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.394174,ATT,,,3,,,0.0,0.0,1.35,0.0,0.01,,,,0.0,,,,0.01,,,,1.35,,,,,,,,,,,,,,,,,,,,,
10.394174,RATE,0.5446434020996094,0.5446434020996094,,0.0,0.0,,,,,,0.003006956074386835,-0.0016989430878311396,-1.668010554567445e-06,,0.005561166908591986,-0.08850430697202682,-0.0002133500383934006,,1.8555452823638916,-8.47075739329739e-07,-0.002921716310083866,,,,,,,,,,,,,,,,,,,,,,
10.394174,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.00173266054645965,,,,,,0.0,,,,,,,0.0014759213663637638,,0.0014759213663637638,-0.0009076170390471816
10.394174,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.494966999999999,ATT,,,3,,,0.0,0.0,1.49,0.0,0.0,,,,0.0,,,,0.01,,,,1.49,,,,,,,,,,,,,,,,,,,,,
10.494966999999999,RATE,0.5510330200195312,0.5510330200195312,,0.0,0.0,,,,,,-0.0003797550161834806,-0.0021898518316447735,1.1805950634879991e-05,,0.00657981401309371,-0.08849877864122391,-0.00021979866141919047,,1.8435380458831787,-9.229697752743959e-07,-0.002905551576986909,,,,,,,,,,,,,,,,,,,,,,
10.494966999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017418730193884578,,,,,,0.0,,,,,,,0.0014760383637621999,,0.0014760383637621999,-0.0009248958667740226
10.494966999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.594927,ATT,,,3,,,0.0,0.0,1.62,0.0,0.0,,,,0.0,,,,0.01,,,,1.62,,,,,,,,,,,,,,,,,,,,,
10.594927,RATE,0.5179405212402344,0.5179405212402344,,0.0,0.0,,,,,,0.004421503283083439,-0.0041742585599422455,-2.7452520953374915e-05,,0.010440239682793617,-0.08844885230064392,-0.00024383276468142867,,1.831932544708252,-2.672179277851683e-07,-0.0028909530956298113,,,,,,,,,,,,,,,,,,,,,,
10.594927,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017464915704456393,,,,,,0.0,,,,,,,0.001455169403925538,,0.001455169403925538,-0.0009657716145738959
10.594927,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.694887,ATT,,,3,,,0.0,0.0,1.75,0.0,0.0,,,,0.0,,,,0.01,,,,1.75,,,,,,,,,,,,,,,,,,,,,
10.694887,RATE,0.6865501403808594,0.6865501403808594,,0.0,0.0,,,,,,0.005936367902904749,-0.0058510140515863895,-3.750991163542494e-05,,0.008028286509215832,-0.0883721113204956,-0.00022698150132782757,,1.8241878747940063,-9.073989417629491e-07,-0.0028748400509357452,,,,,,,,,,,,,,,,,,,,,,
10.694887,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.001817448433429193,,,,,,0.0,,,,,,,0.0015139643801376224,,0.0015139643801376224,-0.0010055002057924867
10.694887,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.794847,ATT,,,3,,,0.0,0.0,1.87,0.0,0.0,,,,0.0,,,,0.01,,,,1.87,,,,,,,,,,,,,,,,,,,,,
10.794847,RATE,0.4189491271972656,0.4189491271972656,,0.0,0.0,,,,,,0.007328939624130726,-0.0062799518927931786,-3.755378202185966e-05,,0.005008452106267214,-0.08834739029407501,-0.00020233006216585636,,1.8103764057159424,-1.1758014579754672e-06,-0.0028518696781247854,,,,,,,,,,,,,,,,,,,,,,
10.794847,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0018690401630277094,,,,,,0.0,,,,,,,0.0015102395555004478,,0.0015102395555004478,-0.0011011301539838314
10.794847,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.894807,ATT,,,3,,,0.0,0.0,1.98,0.0,0.0,,,,0.0,,,,0.01,,,,1.98,,,,,,,,,,,,,,,,,,,,,
10.894807,RATE,0.4431724548339844,0.4431724548339844,,0.0,0.0,,,,,,0.0069253877736628056,-0.00842597708106041,-3.828297121799551e-05,,0.008788581006228924,-0.08819245547056198,-0.0002519970294088125,,1.7931090593338013,1.8466233768776874e-06,-0.002833513543009758,,,,,,,,,,,,,,,,,,,,,,
10.894807,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0019419501822131758,,,,,,0.0,,,,,,,0.0015315007185563445,,0.0015315007185563445,-0.0011940167751163244
10.894807,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.994767,ATT,,,3,,,0.0,0.0,2.09,0.0,0.0,,,,0.0,,,,0.01,,,,2.09,,,,,,,,,,,,,,,,,,,,,
10.994767,RATE,0.52947998046875,0.52947998046875,,0.0,0.0,,,,,,0.003906970843672752,-0.009627359919250011,-2.485568984411657e-05,,0.010798615403473377,-0.08808290958404541,-0.00024194142315536737,,1.7874411344528198,-9.88304236670956e-07,-0.0028117408510297537,,,,,,,,,,,,,,,,,,,,,,
10.994767,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0019990127305204853,,,,,,0.0,,,,,,,0.0015698650386184454,,0.0015698650386184454,-0.0012375684455037117
10.994767,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.094727,ATT,,,3,,,0.0,0.0,2.19,0.0,0.0,,,,0.0,,,,0.01,,,,2.19,,,,,,,,,,,,,,,,,,,,,
11.094727,RATE,0.4364013671875,0.4364013671875,,0.0,0.0,,,,,,0.0036399371456354856,-0.011527578346431255,-2.4060496798483655e-05,,0.011721204966306686,-0.08787603676319122,-0.00023920924286358058,,1.7683205604553223,1.1259154462095466e-06,-0.0027911476790905,,,,,,,,,,,,,,,,,,,,,,
11.094727,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.002055348493633866,,,,,,0.0,,,,,,,0.001594398869201541,,0.001594398869201541,-0.001297054230235517
11.094727,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.194687,ATT,,,3,,,0.0,0.0,2.29,0.0,0.0,,,,0.0,,,,0.01,,,,2.29,,,,,,,,,,,,,,,,,,,,,
11.194687,RATE,0.4515647888183594,0.4515647888183594,,0.0,0.0,,,,,,0.00684564933180809,-0.013012431561946869,-5.8766967413248494e-05,,0.00559205561876297,-0.08768554031848907,-0.0002235960419056937,,1.7540661096572876,1.2144851098128129e-06,-0.002768225036561489,,,,,,,,,,,,,,,,,,,,,,
11.194687,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0020846437814672856,,,,,,0.0,,,,,,,0.0015997359296306968,,0.0015997359296306968,-0.0013366318307816982
11.194687,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.294647,ATT,,,3,,,0.0,0.0,2.38,0.0,0.0,,,,0.0,,,,0.01,,,,2.38,,,,,,,,,,,,,,,,,,,,,
11.294647,RATE,0.4595756530761719,0.4595756530761719,,0.0,0.0,,,,,,0.003652211045846343,-0.01413013692945242,-4.060915671288967e-05,,0.008733712136745453,-0.0875253677368164,-0.00022482658096123487,,1.7364590167999268,2.5937126792996423e-06,-0.0027446153108030558,,,,,,,,,,,,,,,,,,,,,,
11.294647,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0021642948560610274,,,,,,0.0,,,,,,,0.0016413504490628839,,0.0016413504490628839,-0.001410723547451198
11.294647,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.394607,ATT,,,3,,,0.0,0.0,2.46,0.0,0.0,,,,0.0,,,,0.01,,,,2.46,,,,,,,,,,,,,,,,,,,,,
11.394607,RATE,0.4360198974609375,0.4360198974609375,,0.0,0.0,,,,,,0.0056395684368908405,-0.015647612512111664,-5.485114888870157e-05,,0.00866934284567833,-0.08728466182947159,-0.00022198907390702516,,1.7216997146606445,2.6155205432587536e-06,-0.002720828168094158,,,,,,,,,,,,,,,,,,,,,,
11.394607,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.002196983519140165,,,,,,0.0,,,,,,,0.0015996225411072373,,0.0015996225411072373,-0.0015059695579111576
11.394607,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.494567,ATT,,,3,,,0.0,0.0,2.54,0.0,0.0,,,,0.0,,,,0.01,,,,2.54,,,,,,,,,,,,,,,,,,,,,
11.494567,RATE,0.36334991455078125,0.36334991455078125,,0.0,0.0,,,,,,0.005626707803457975,-0.017609471455216408,-4.9535745347384363e-05,,0.008064822293817997,-0.08693347126245499,-0.0002270751429023221,,1.7147449254989624,-6.992287353568827e-07,-0.002701457589864731,,,,,,,,,,,,,,,,,,,,,,
11.494567,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0022802103115709188,,,,,,0.0,,,,,,,0.0016148550203070045,,0.0016148550203070045,-0.0016098454361781478
11.494567,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.594527,ATT,,,3,,,0.0,0.0,2.62,0.0,0.0,,,,0.0,,,,0.01,,,,2.62,,,,,,,,,,,,,,,,,,,,,
11.594527,RATE,0.4284858703613281,0.4284858703613281,,0.0,0.0,,,,,,0.007414018735289574,-0.01910155452787876,-7.076506153680384e-05,,0.010702274739742279,-0.08663585782051086,-0.0002388068096479401,,1.6982895135879517,5.857673386344686e-07,-0.0026740366593003273,,,,,,,,,,,,,,,,,,,,,,
11.594527,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.002354841489981405,,,,,,0.0,,,,,,,0.001673652557656169,,0.001673652557656169,-0.0016565523110330105
11.594527,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.694487,ATT,,,3,,,0.0,0.0,2.7,0.0,0.0,,,,0.0,,,,0.01,,,,2.7,,,,,,,,,,,,,,,,,,,,,
11.694487,RATE,0.2816200256347656,0.2816200256347656,,0.0,0.0,,,,,,0.00565863074734807,-0.020373685285449028,-6.911858508829027e-05,,0.008770456537604332,-0.08636108785867691,-0.00023558134853374213,,1.676680564880371,7.376146982096543e-07,-0.0026476839557290077,,,,,,,,,,,,,,,,,,,,,,
11.694487,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.002401497727684246,,,,,,0.0,,,,,,,0.0016631927574053407,,0.0016631927574053407,-0.001732334028929472
11.694487,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.794447,ATT,,,3,,,0.0,0.0,2.76,0.0,0.0,,,,0.0,,,,0.01,,,,2.76,,,,,,,,,,,,,,,,,,,,,
11.794447,RATE,0.3380775451660156,0.3380775451660156,,0.0,0.0,,,,,,-0.000593999691773206,-0.020421840250492096,-2.537786895118188e-05,,0.007616688031703234,-0.08635029941797256,-0.00022691547928843647,,1.6663165092468262,1.1172647873536334e-06,-0.0026246390771120787,,,,,,,,,,,,,,,,,,,,,,
11.794447,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.002485332282210146,,,,,,0.0,,,,,,,0.001701171160675585,,0.0017011711606755853,-0.001811875612474978
11.794447,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.894407,ATT,,,3,,,0.0,0.0,2.83,0.0,0.0,,,,0.0,,,,0.01,,,,2.83,,,,,,,,,,,,,,,,,,,,,
11.894407,RATE,0.2654075622558594,0.2654075622558594,,0.0,0.0,,,,,,0.004331422969698906,-0.020751815289258957,-6.674266478512436e-05,,0.008570138365030289,-0.08627564460039139,-0.00021900671708863229,,1.646138072013855,2.877105771403876e-06,-0.002601461485028267,,,,,,,,,,,,,,,,,,,,,,
11.894407,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0025636986613581385,,,,,,0.0,,,,,,,0.0017439846415072677,,0.001743984641507268,-0.0018791137263178825
11.894407,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.994367,ATT,,,3,,,0.0,0.0,2.89,0.0,0.0,,,,0.0,,,,0.01,,,,2.89,,,,,,,,,,,,,,,,,,,,,
11.994367,RATE,0.34389495849609375,0.34389495849609375,,0.0,0.0,,,,,,0.005912902764976025,-0.021164575591683388,-7.982267561601475e-05,,0.0046296692453324795,-0.08618040382862091,-0.0002009675808949396,,1.6357694864273071,3.176051677655778e-06,-0.002576575381681323,,,,,,,,,,,,,,,,,,,,,,
11.994367,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0026267791597471123,,,,,,0.0,,,,,,,0.0017571466742083428,,0.001757146674208343,-0.0019525379175320268
11.994367,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.094327,ATT,,,3,,,0.0,0.0,2.95,0.0,0.0,,,,0.0,,,,0.01,,,,2.95,,,,,,,,,,,,,,,,,,,,,
12.094327,RATE,0.34046173095703125,0.34046173095703125,,0.0,0.0,,,,,,0.008991215378046036,-0.022806989029049873,-9.168007818516344e-05,,0.004420491401106119,-0.08578082919120789,-0.00020799675257876515,,1.618850588798523,1.8749759647107567e-06,-0.0025557184126228094,,,,,,,,,,,,,,,,,,,,,,
12.094327,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0027695171462751287,,,,,,0.0,,,,,,,0.0018423340516164897,,0.0018423340516164899,-0.00206785649061203
12.094327,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.194287,ATT,,,3,,,0.0,0.0,3.0,0.0,0.0,,,,0.0,,,,0.01,,,,3.0,,,,,,,,,,,,,,,,,,,,,
12.194287,RATE,0.3399848937988281,0.3399848937988281,,0.0,0.0,,,,,,0.005324342753738165,-0.02308802306652069,-5.497668462339789e-05,,0.014396104030311108,-0.08570913225412369,-0.00025353339151479304,,1.6015651226043701,2.9658142466360005e-06,-0.0025281354319304228,,,,,,,,,,,,,,,,,,,,,,
12.194287,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0028376258958884696,,,,,,0.0,,,,,,,0.0018855106318369506,,0.0018855106318369508,-0.0021206061355769634
12.194287,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.294247,ATT,,,3,,,0.0,0.0,3.06,0.0,0.0,,,,0.0,,,,0.01,,,,3.06,,,,,,,,,,,,,,,,,,,,,
12.294247,RATE,0.3354072570800781,0.3354072570800781,,0.0,0.0,,,,,,0.005597901996225119,-0.023044418543577194,-6.800526898587123e-05,,0.012111515738070011,-0.08572031557559967,-0.0002318349143024534,,1.576552391052246,-2.4187947929021902e-06,-0.002501302631571889,,,,,,,,,,,,,,,,,,,,,,
12.294247,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.002984366770364146,,,,,,0.0,,,,,,,0.0019419440068304537,,0.0019419440068304539,-0.0022661196999251842
12.294247,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.394207,ATT,,,3,,,0.0,0.0,3.11,0.0,0.0,,,,0.0,,,,0.01,,,,3.11,,,,,,,,,,,,,,,,,,,,,
12.394207,RATE,0.3567695617675781,0.3567695617675781,,0.0,0.0,,,,,,0.00879588257521391,-0.025079432874917984,-8.388046990148723e-05,,0.005161698907613754,-0.08517299592494965,-0.00020376969769131392,,1.5631259679794312,1.465216541873815e-06,-0.002472194144502282,,,,,,,,,,,,,,,,,,,,,,
12.394207,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0031020122492046586,,,,,,0.0,,,,,,,0.0020425585098564625,,0.0020425585098564625,-0.0023346166126430035
12.394207,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.495,ATT,,,3,,,0.0,0.0,3.15,0.0,0.0,,,,0.0,,,,0.01,,,,3.15,,,,,,,,,,,,,,,,,,,,,
12.495,RATE,0.28934478759765625,0.28934478759765625,,0.0,0.0,,,,,,0.00423324154689908,-0.02615448832511902,-6.777555245207623e-05,,0.003433742793276906,-0.08486288040876389,-0.00018532411195337772,,1.547121524810791,1.5764096588100074e-06,-0.0024450563360005617,,,,,,,,,,,,,,,,,,,,,,
12.495,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0032525662350678317,,,,,,0.0,,,,,,,0.002146773273125291,,0.002146773273125291,-0.002443471224978566
12.495,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.59496,ATT,,,3,,,0.0,0.0,3.2,0.0,0.0,,,,0.0,,,,0.01,,,,3.2,,,,,,,,,,,,,,,,,,,,,
12.59496,RATE,0.21505355834960938,0.21505355834960938,,0.0,0.0,,,,,,-0.00020907825091853738,-0.026111440733075142,-4.2717219912447035e-05,,0.009054785594344139,-0.08487558364868164,-0.00023088269517756999,,1.530818223953247,2.5697504497657064e-06,-0.0024175485596060753,,,,,,,,,,,,,,,,,,,,,,
12.59496,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0033582276877126456,,,,,,0.0,,,,,,,0.0021698817145079374,,0.0021698817145079374,-0.0025630658492445946
12.59496,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.69492,ATT,,,3,,,0.0,0.0,3.24,0.0,0.0,,,,0.0,,,,0.01,,,,3.24,,,,,,,,,,,,,,,,,,,,,
12.69492,RATE,0.2788543701171875,0.2788543701171875,,0.0,0.0,,,,,,0.006265014875680208,-0.026998188346624374,-7.789604569552466e-05,,0.005646649748086929,-0.08460920304059982,-0.00019129010615870357,,1.5138158798217773,2.9988329970365157e-06,-0.0023905413690954447,,,,,,,,,,,,,,,,,,,,,,
12.69492,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.003457297248557595,,,,,,0.0,,,,,,,0.0022206520661711693,,0.0022206520661711693,-0.0026498318184167147
12.69492,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.79488,ATT,,,3,,,0.0,0.0,3.27,0.0,0.0,,,,0.0,,,,0.01,,,,3.27,,,,,,,,,,,,,,,,,,,,,
12.79488,RATE,0.22859573364257812,0.22859573364257812,,0.0,0.0,,,,,,-0.0012411621864885092,-0.02724560536444187,-4.583982808981091e-05,,0.00557726202532649,-0.08453306555747986,-0.00020550655608531088,,1.4958401918411255,3.585930244298652e-06,-0.0023629157803952694,,,,,,,,,,,,,,,,,,,,,,
12.79488,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.003580002868269583,,,,,,0.0,,,,,,,0.0023093714844435453,,0.0023093714844435453,-0.002735548187047243
12.79488,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.89484,ATT,,,3,,,0.0,0.0,3.31,0.0,0.0,,,,0.0,,,,0.01,,,,3.31,,,,,,,,,,,,,,,,,,,,,
12.89484,RATE,0.2147674560546875,0.2147674560546875,,0.0,0.0,,,,,,0.009108150377869606,-0.02920677326619625,-9.618553303880617e-05,,0.007815660908818245,-0.08390156179666519,-0.00020160022540949285,,1.4757882356643677,5.483308541442966e-06,-0.00233460683375597,,,,,,,,,,,,,,,,,,,,,,
12.89484,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0037325031866381666,,,,,,0.0,,,,,,,0.002419733675196767,,0.002419733675196767,-0.0028419129084795713
12.89484,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.9948,ATT,,,3,,,0.0,0.0,3.34,0.0,0.0,,,,0.0,,,,0.01,,,,3.34,,,,,,,,,,,,,,,,,,,,,
12.9948,RATE,0.2964019775390625,0.2964019775390625,,0.0,0.0,,,,,,0.009690402075648308,-0.030384866520762444,-0.00010939507774310187,,0.015881480649113655,-0.08349793404340744,-0.00023833046725485474,,1.462438941001892,4.450171672942815e-06,-0.0023077488876879215,,,,,,,,,,,,,,,,,,,,,,
12.9948,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0038742847878314984,,,,,,0.0,,,,,,,0.002494187792763114,,0.002494187792763114,-0.00296464329585433
12.9948,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
13.094759999999999,ATT,,,3,,,0.0,0.0,3.38,0.0,0.0,,,,0.0,,,,0.01,,,,3.38,,,,,,,,,,,,,,,,,,,,,
13.094759999999999,RATE,0.2686500549316406,0.2686500549316406,,0.0,0.0,,,,,,0.0035563744604587555,-0.03031753934919834,-7.895706221461296e-05,,0.013684830628335476,-0.08352149277925491,-0.0002448870800435543,,1.4466373920440674,2.6287032142136013e-06,-0.0022833729162812233,,,,,,,,,,,,,,,,,,,,,,
13.094759999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0039480041513184575,,,,,,0.0,,,,,,,0.0025260020047426224,,0.0025260020047426224,-0.003034147433936596
13.094759999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
13.19472,ATT,,,3,,,0.0,0.0,3.41,0.0,0.0,,,,0.0,,,,0.01,,,,3.41,,,,,,,,,,,,,,,,,,,,,
13.19472,RATE,0.3193855285644531,0.3193855285644531,,0.0,0.0,,,,,,0.006533187348395586,-0.03079112619161606,-9.888524073176086e-05,,0.01294716726988554,-0.08335445821285248,-0.0002407990541541949,,1.4237630367279053,-1.8900791474152356e-06,-0.0022574272006750107,,,,,,,,,,,,,,,,,,,,,,
13.19472,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.00414721063911002,,,,,,0.0,,,,,,,0.002661788836121559,,0.002661788836121559,-0.0031802887097001076
13.19472,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
13.29468,ATT,,,3,,,0.0,0.0,3.43,0.0,0.0,,,,0.0,,,,0.01,,,,3.43,,,,,,,,,,,,,,,,,,,,,
13.29468,RATE,0.2554893493652344,0.2554893493652344,,0.0,0.0,,,,,,0.00595971941947937,-0.031507037580013275,-8.923402492655441e-05,,0.008823280222713947,-0.0830962210893631,-0.00021584730711765587,,1.4114000797271729,5.515265002031811e-06,-0.002230477286502719,,,,,,,,,,,,,,,,,,,,,,
13.29468,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.004269607441773243,,,,,,0.0,,,,,,,0.0027416450902819633,,0.0027416450902819633,-0.00327306124381721
13.29468,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
13.39464,ATT,,,3,,,0.0,0.0,3.46,0.0,0.0,,,,0.0,,,,0.01,,,,3.46,,,,,,,,,,,,,,,,,,,,,
13.39464,RATE,0.06551742553710938,0.06551742553710938,,0.0,0.0,,,,,,0.0028811078518629074,-0.03190083056688309,-6.451622175518423e-05,,0.008120297454297543,-0.08295121043920517,-0.000209036807063967,,1.4002050161361694,3.6580001960828668e-06,-0.002207158599048853,,,,,,,,,,,,,,,,,,,,,,
13.39464,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.004347153229720892,,,,,,0.0,,,,,,,0.0028186363633722067,,0.0028186363633722067,-0.0033095362596213818
13.39464,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
13.4946,ATT,,,3,,,0.0,0.0,3.48,0.0,0.0,,,,0.0,,,,0.02,,,,3.48,,,,,,,,,,,,,,,,,,,,,
13.4946,RATE,0.16241073608398438,0.16241073608398438,,0.0,0.0,,,,,,0.006594520527869463,-0.03243179991841316,-9.332300396636128e-05,,0.011658242903649807,-0.08275235444307327,-0.00022161542437970638,,1.378434181213379,6.192211003508419e-06,-0.002179137896746397,,,,,,,,,,,,,,,,,,,,,,
