time_s,source,abs_alt_m,rel_alt_m,mode
48.494761,POS,16.079999923706055,0.01934380829334259,GUIDED
48.594721,POS,16.10999870300293,0.04479048773646355,GUIDED
48.694680999999996,POS,16.139999389648438,0.07968566566705704,GUIDED
48.794641,POS,16.18000030517578,0.11921028792858124,GUIDED
48.894601,POS,16.25,0.1843881458044052,GUIDED
48.994561,POS,16.3799991607666,0.3130914866924286,GUIDED
49.094521,POS,16.53999900817871,0.4760740101337433,GUIDED
49.194480999999996,POS,16.709999084472656,0.6417686343193054,GUIDED
49.294441,POS,16.8799991607666,0.8102023005485535,GUIDED
49.394400999999995,POS,17.049999237060547,0.9802772998809814,GUIDED
49.494361,POS,17.219999313354492,1.1579476594924927,GUIDED
49.594321,POS,17.40999984741211,1.3456876277923584,GUIDED
49.694281,POS,17.60999870300293,1.5438555479049683,GUIDED
49.794241,POS,17.81999969482422,1.7500838041305542,GUIDED
49.894200999999995,POS,18.029998779296875,1.965017557144165,GUIDED
49.994994,POS,18.25,2.1863770484924316,GUIDED
50.094954,POS,18.479999542236328,2.415349006652832,GUIDED
50.194914,POS,18.719999313354492,2.6511647701263428,GUIDED
50.294874,POS,18.959999084472656,2.8955130577087402,GUIDED
50.394833999999996,POS,19.209999084472656,3.1436445713043213,GUIDED
50.494794,POS,19.459999084472656,3.397214651107788,GUIDED
50.594753999999995,POS,19.719999313354492,3.655409336090088,GUIDED
50.694714,POS,19.979999542236328,3.918081045150757,GUIDED
50.794674,POS,20.25,4.184402942657471,GUIDED
50.894633999999996,POS,20.520000457763672,4.454336166381836,GUIDED
50.994594,POS,20.78999900817871,4.72715425491333,GUIDED
51.094553999999995,POS,21.06999969482422,5.0028486251831055,GUIDED
51.194514,POS,21.350000381469727,5.280653953552246,GUIDED
51.294474,POS,21.6299991607666,5.560739994049072,GUIDED
51.394434,POS,21.90999984741211,5.842527389526367,GUIDED
51.494394,POS,22.189998626708984,6.126456260681152,GUIDED
51.594353999999996,POS,22.479999542236328,6.4111104011535645,GUIDED
51.694314,POS,22.760000228881836,6.697628021240234,GUIDED
51.794274,POS,23.049999237060547,6.984777450561523,GUIDED
51.894234,POS,23.34000015258789,7.27360200881958,GUIDED
51.994194,POS,23.6299991607666,7.562859058380127,GUIDED
52.094986999999996,POS,23.920000076293945,7.853246212005615,GUIDED
52.194947,POS,24.209999084472656,8.144227981567383,GUIDED
52.294906999999995,POS,24.5,8.43622875213623,GUIDED
52.394867,POS,24.799999237060547,8.731073379516602,GUIDED
52.494827,POS,25.09000015258789,9.024550437927246,GUIDED
52.594787,POS,25.3799991607666,9.318334579467773,GUIDED
52.694747,POS,25.68000030517578,9.612897872924805,GUIDED
52.794706999999995,POS,25.969999313354492,9.907608985900879,GUIDED
52.894667,POS,26.26999855041504,10.203017234802246,GUIDED
52.994627,POS,26.559999465942383,10.49856185913086,GUIDED
53.094587,POS,26.85999870300293,10.794821739196777,GUIDED
53.194547,POS,27.15999984741211,11.090993881225586,GUIDED
53.294506999999996,POS,27.44999885559082,11.387765884399414,GUIDED
53.394467,POS,27.75,11.684447288513184,GUIDED
53.494426999999995,POS,28.049999237060547,11.981672286987305,GUIDED
53.594387,POS,28.34000015258789,12.278738021850586,GUIDED
53.694347,POS,28.639999389648438,12.576498985290527,GUIDED
53.794306999999996,POS,28.939998626708984,12.871122360229492,GUIDED
53.894267,POS,29.229999542236328,13.164399147033691,GUIDED
53.994226999999995,POS,29.51999855041504,13.453657150268555,GUIDED
54.094187,POS,29.799999237060547,13.739686965942383,GUIDED
54.19498,POS,30.079999923706055,14.019775390625,GUIDED
54.29494,POS,30.35999870300293,14.294121742248535,GUIDED
54.3949,POS,30.6299991607666,14.560921669006348,GUIDED
54.494859999999996,POS,30.889999389648438,14.822362899780273,GUIDED
54.59482,POS,31.139999389648438,15.07261848449707,GUIDED
54.69478,POS,31.3799991607666,15.314151763916016,GUIDED
54.79474,POS,31.60999870300293,15.545572280883789,GUIDED
54.8947,POS,31.829999923706055,15.767341613769531,GUIDED
54.994659999999996,POS,32.040000915527344,15.978277206420898,GUIDED
55.09462,POS,32.23999786376953,16.179147720336914,GUIDED
55.194579999999995,POS,32.43000030517578,16.369003295898438,GUIDED
55.29454,POS,32.61000061035156,16.54872703552246,GUIDED
55.3945,POS,32.779998779296875,16.717449188232422,GUIDED
55.49446,POS,32.939998626708984,16.87618064880371,GUIDED
55.59442,POS,33.09000015258789,17.02425765991211,GUIDED
55.694379999999995,POS,33.22999954223633,17.163312911987305,GUIDED
55.79434,POS,33.36000061035156,17.292388916015625,GUIDED
55.8943,POS,33.47999954223633,17.412927627563477,GUIDED
55.99426,POS,33.59000015258789,17.523941040039062,GUIDED
56.09422,POS,33.689998626708984,17.6269588470459,GUIDED
56.194179999999996,POS,33.790000915527344,17.720937728881836,GUIDED
56.294973,POS,33.869998931884766,17.807086944580078,GUIDED
56.394932999999995,POS,33.95000076293945,17.88485336303711,GUIDED
56.494893,POS,34.02000045776367,17.9556827545166,GUIDED
56.594853,POS,34.07999801635742,18.01955223083496,GUIDED
56.694812999999996,POS,34.13999938964844,18.076791763305664,GUIDED
56.794773,POS,34.189998626708984,18.127483367919922,GUIDED
56.894732999999995,POS,34.23999786376953,18.172929763793945,GUIDED
56.994693,POS,34.279998779296875,18.21253776550293,GUIDED
57.094653,POS,34.30999755859375,18.247610092163086,GUIDED
57.194613,POS,34.34000015258789,18.27759552001953,GUIDED
57.294573,POS,34.369998931884766,18.303787231445312,GUIDED
57.394532999999996,POS,34.38999938964844,18.32555389404297,GUIDED
57.494493,POS,34.40999984741211,18.344032287597656,GUIDED
57.594453,POS,34.41999816894531,18.358570098876953,GUIDED
57.694413,POS,34.439998626708984,18.370357513427734,GUIDED
57.794373,POS,34.439998626708984,18.37873649597168,GUIDED
57.894332999999996,POS,34.45000076293945,18.385353088378906,GUIDED
57.994293,POS,34.45000076293945,18.388580322265625,GUIDED
58.094252999999995,POS,34.459999084472656,18.39043426513672,GUIDED
58.194213,POS,34.45000076293945,18.38932228088379,GUIDED
58.294173,POS,34.45000076293945,18.38719940185547,GUIDED
58.394966,POS,34.45000076293945,18.382299423217773,GUIDED
58.494926,POS,34.439998626708984,18.37632942199707,GUIDED
58.594885999999995,POS,34.43000030517578,18.36818504333496,GUIDED
58.694846,POS,34.41999816894531,18.359403610229492,GUIDED
58.794806,POS,34.40999984741211,18.34895896911621,GUIDED
58.894766,POS,34.39999771118164,18.338327407836914,GUIDED
58.994726,POS,34.38999938964844,18.32630729675293,GUIDED
59.094685999999996,POS,34.380001068115234,18.31443977355957,GUIDED
59.194646,POS,34.369998931884766,18.30139923095703,GUIDED
59.294605999999995,POS,34.349998474121094,18.288795471191406,GUIDED
59.394566,POS,34.34000015258789,18.275243759155273,GUIDED
59.494526,POS,34.32999801635742,18.262231826782227,GUIDED
59.594485999999996,POS,34.30999755859375,18.248472213745117,GUIDED
59.694446,POS,34.29999923706055,18.235477447509766,GUIDED
59.794405999999995,POS,34.290000915527344,18.22183609008789,GUIDED
59.894366,POS,34.27000045776367,18.20920753479004,GUIDED
59.994326,POS,34.2599983215332,18.195690155029297,GUIDED
60.094286,POS,34.25,18.183351516723633,GUIDED
60.194246,POS,34.23999786376953,18.170291900634766,GUIDED
60.294205999999996,POS,34.21999740600586,18.158496856689453,GUIDED
60.394999,POS,34.209999084472656,18.146047592163086,GUIDED
60.494959,POS,34.20000076293945,18.134620666503906,GUIDED
60.594919,POS,34.189998626708984,18.122846603393555,GUIDED
60.694879,POS,34.18000030517578,18.112083435058594,GUIDED
60.794838999999996,POS,34.16999816894531,18.10102653503418,GUIDED
60.894799,POS,34.15999984741211,18.09113311767578,GUIDED
60.994758999999995,POS,34.14999771118164,18.081056594848633,GUIDED
61.094719,POS,34.13999938964844,18.072065353393555,GUIDED
61.194679,POS,34.130001068115234,18.06292724609375,GUIDED
61.294639,POS,34.119998931884766,18.054853439331055,GUIDED
61.394599,POS,34.11000061035156,18.046640396118164,GUIDED
61.494558999999995,POS,34.099998474121094,18.039443969726562,GUIDED
61.594519,POS,34.099998474121094,18.032068252563477,GUIDED
61.694479,POS,34.09000015258789,18.02564811706543,GUIDED
61.794439,POS,34.07999801635742,18.019075393676758,GUIDED
61.89439899999999,POS,34.07999801635742,18.013626098632812,GUIDED
61.994359,POS,34.06999969482422,18.007413864135742,GUIDED
62.094319,POS,34.06999969482422,18.00269317626953,GUIDED
62.194278999999995,POS,34.05999755859375,17.9975528717041,GUIDED
62.294239000000005,POS,34.05999755859375,17.993457794189453,GUIDED
62.394199,POS,34.04999923706055,17.988967895507812,GUIDED
62.494991999999996,POS,34.04999923706055,17.985183715820312,GUIDED
62.59495199999999,POS,34.04999923706055,17.981525421142578,GUIDED
62.694912,POS,34.040000915527344,17.978506088256836,GUIDED
62.794872,POS,34.040000915527344,17.975555419921875,GUIDED
62.894831999999994,POS,34.040000915527344,17.97321128845215,GUIDED
62.994792000000004,POS,34.040000915527344,17.970914840698242,GUIDED
63.094752,POS,34.029998779296875,17.969146728515625,GUIDED
63.194711999999996,POS,34.029998779296875,17.96739959716797,GUIDED
63.29467199999999,POS,34.029998779296875,17.966127395629883,GUIDED
63.394632,POS,34.029998779296875,17.964832305908203,GUIDED
63.494592,POS,34.029998779296875,17.963985443115234,GUIDED
63.59455199999999,POS,34.029998779296875,17.963130950927734,GUIDED
63.694512,POS,34.029998779296875,17.962627410888672,GUIDED
63.794472,POS,34.029998779296875,17.962039947509766,GUIDED
63.894431999999995,POS,34.029998779296875,17.961790084838867,GUIDED
63.994392000000005,POS,34.029998779296875,17.96144676208496,GUIDED
64.094352,POS,34.029998779296875,17.96160888671875,GUIDED
64.194312,POS,34.029998779296875,17.961381912231445,GUIDED
64.29427199999999,POS,34.029998779296875,17.96169090270996,GUIDED
64.394232,POS,34.029998779296875,17.961654663085938,GUIDED
64.494192,POS,34.029998779296875,17.962175369262695,GUIDED
64.594985,POS,34.029998779296875,17.962432861328125,GUIDED
64.694945,POS,34.029998779296875,17.962541580200195,GUIDED
64.794905,POS,34.029998779296875,17.96221923828125,GUIDED
64.894865,POS,34.029998779296875,17.961944580078125,GUIDED
64.99482499999999,POS,34.029998779296875,17.961502075195312,GUIDED
65.094785,POS,34.029998779296875,17.96123695373535,GUIDED
65.194745,POS,34.029998779296875,17.960952758789062,GUIDED
65.294705,POS,34.029998779296875,17.960891723632812,GUIDED
65.394665,POS,34.029998779296875,17.961000442504883,GUIDED
65.494625,POS,34.029998779296875,17.96146011352539,GUIDED
65.594585,POS,34.029998779296875,17.962039947509766,GUIDED
65.694545,POS,34.029998779296875,17.962848663330078,GUIDED
65.794505,POS,34.029998779296875,17.963722229003906,GUIDED
65.894465,POS,34.029998779296875,17.964323043823242,GUIDED
65.99442499999999,POS,34.029998779296875,17.962116241455078,GUIDED
66.094385,POS,34.02000045776367,17.953563690185547,GUIDED
66.194345,POS,34.0,17.933746337890625,GUIDED
66.294305,POS,33.959999084472656,17.897676467895508,GUIDED
66.394265,POS,33.90999984741211,17.84025764465332,GUIDED
66.494225,POS,33.81999969482422,17.754262924194336,GUIDED
66.594185,POS,33.70000076293945,17.63531494140625,GUIDED
66.69497799999999,POS,33.540000915527344,17.477598190307617,GUIDED
66.794938,POS,33.349998474121094,17.28079605102539,GUIDED
66.894898,POS,33.11000061035156,17.046207427978516,GUIDED
66.994858,POS,32.84000015258789,16.773984909057617,GUIDED
67.094818,POS,32.540000915527344,16.471281051635742,GUIDED
67.194778,POS,32.20000076293945,16.139896392822266,GUIDED
67.294738,POS,31.849998474121094,15.78264331817627,GUIDED
67.39469799999999,POS,31.469999313354492,15.403468132019043,GUIDED
67.494658,POS,31.06999969482422,15.005049705505371,GUIDED
67.594618,POS,30.65999984741211,14.590730667114258,GUIDED
67.69457799999999,POS,30.229999542236328,14.162696838378906,GUIDED
67.794538,POS,29.78999900817871,13.723705291748047,GUIDED
67.894498,POS,29.34000015258789,13.275278091430664,GUIDED
67.994458,POS,28.8799991607666,12.819512367248535,GUIDED
68.094418,POS,28.420000076293945,12.357336044311523,GUIDED
68.194378,POS,27.959999084472656,11.890209197998047,GUIDED
68.294338,POS,27.479999542236328,11.418432235717773,GUIDED
68.39429799999999,POS,27.010000228881836,10.945508003234863,GUIDED
68.494258,POS,26.529998779296875,10.469548225402832,GUIDED
68.594218,POS,26.059999465942383,9.991719245910645,GUIDED
68.694178,POS,25.579999923706055,9.510981559753418,GUIDED
68.794971,POS,25.09000015258789,9.028347969055176,GUIDED
68.894931,POS,24.60999870300293,8.543013572692871,GUIDED
68.994891,POS,24.119998931884766,8.055438041687012,GUIDED
69.09485099999999,POS,23.6299991607666,7.561213493347168,GUIDED
69.194811,POS,23.1299991607666,7.0688323974609375,GUIDED
69.294771,POS,22.639999389648438,6.5739617347717285,GUIDED
69.394731,POS,22.139999389648438,6.0771589279174805,GUIDED
69.494691,POS,21.639999389648438,5.578042984008789,GUIDED
69.594651,POS,21.139999389648438,5.077334403991699,GUIDED
69.694611,POS,20.639999389648438,4.574524879455566,GUIDED
69.794571,POS,20.139999389648438,4.070335388183594,GUIDED
69.894531,POS,19.639999389648438,3.574073553085327,RTL
69.994491,POS,19.209999084472656,3.1442618370056152,RTL
70.09445099999999,POS,18.85999870300293,2.7941946983337402,RTL
70.194411,POS,18.59000015258789,2.521390676498413,RTL
70.294371,POS,18.3799991607666,2.3199760913848877,RTL
70.394331,POS,18.239999771118164,2.179370880126953,RTL
70.494291,POS,18.15999984741211,2.0984582901000977,RTL
70.594251,POS,18.1299991607666,2.0658442974090576,RTL
70.694211,POS,18.139999389648438,2.0775485038757324,RTL
70.79417099999999,POS,18.190000534057617,2.1232080459594727,RTL
70.894964,POS,18.260000228881836,2.199810266494751,RTL
70.994924,POS,18.369998931884766,2.304213285446167,RTL
71.094884,POS,18.5,2.4348104000091553,RTL
71.194844,POS,18.65999984741211,2.59319806098938,RTL
71.294804,POS,18.84000015258789,2.775853157043457,RTL
71.394764,POS,19.049999237060547,2.985114812850952,RTL
71.494724,POS,19.279998779296875,3.21914005279541,RTL
71.594684,POS,19.53999900817871,3.4757888317108154,RTL
71.694644,POS,19.809999465942383,3.749702215194702,RTL
71.79460399999999,POS,20.100000381469727,4.035682678222656,RTL
71.894564,POS,20.389999389648438,4.327775001525879,RTL
71.994524,POS,20.689998626708984,4.622825622558594,RTL
72.094484,POS,20.979999542236328,4.9180402755737305,RTL
72.194444,POS,21.279998779296875,5.213404178619385,RTL
72.294404,POS,21.56999969482422,5.506600856781006,RTL
72.394364,POS,21.85999870300293,5.799407958984375,RTL
72.49432399999999,POS,22.149999618530273,6.089630603790283,RTL
72.594284,POS,22.439998626708984,6.3794355392456055,RTL
72.694244,POS,22.729999542236328,6.6668877601623535,RTL
72.794204,POS,23.01999855041504,6.954406261444092,RTL
72.894997,POS,23.309999465942383,7.240243911743164,RTL
72.994957,POS,23.59000015258789,7.526735782623291,RTL
73.094917,POS,23.8799991607666,7.812638759613037,RTL
73.19487699999999,POS,24.170000076293945,8.101824760437012,RTL
73.294837,POS,24.44999885559082,8.388751983642578,RTL
73.394797,POS,24.739999771118164,8.677029609680176,RTL
73.49475699999999,POS,25.029998779296875,8.965720176696777,RTL
73.594717,POS,25.31999969482422,9.255868911743164,RTL
73.694677,POS,25.60999870300293,9.546603202819824,RTL
73.794637,POS,25.899999618530273,9.838897705078125,RTL
73.894597,POS,26.19999885559082,10.131865501403809,RTL
73.994557,POS,26.489999771118164,10.426224708557129,RTL
74.094517,POS,26.78999900817871,10.72110652923584,RTL
74.19447699999999,POS,27.079999923706055,11.017136573791504,RTL
74.294437,POS,27.3799991607666,11.313549041748047,RTL
74.394397,POS,27.68000030517578,11.610897064208984,RTL
74.494357,POS,27.969999313354492,11.908437728881836,RTL
74.594317,POS,28.26999855041504,12.206960678100586,RTL
74.694277,POS,28.56999969482422,12.505657196044922,RTL
74.794237,POS,28.869998931884766,12.804957389831543,RTL
74.89419699999999,POS,29.170000076293945,13.104207038879395,RTL
74.99499,POS,29.469999313354492,13.403865814208984,RTL
75.09495,POS,29.76999855041504,13.703518867492676,RTL
75.19491,POS,30.06999969482422,14.003418922424316,RTL
75.29487,POS,30.369998931884766,14.305684089660645,RTL
75.39483,POS,30.670000076293945,14.605637550354004,RTL
75.49479,POS,30.969999313354492,14.905451774597168,RTL
75.59475,POS,31.26999855041504,15.205249786376953,RTL
75.69471,POS,31.56999969482422,15.505019187927246,RTL
75.79467,POS,31.869998931884766,15.804682731628418,RTL
75.89462999999999,POS,32.16999816894531,16.104320526123047,RTL
75.99459,POS,32.46999740600586,16.403812408447266,RTL
76.09455,POS,32.77000045776367,16.702571868896484,RTL
76.19451,POS,33.05999755859375,16.997230529785156,RTL
76.29447,POS,33.349998474121094,17.281978607177734,RTL
76.39443,POS,33.61000061035156,17.547880172729492,RTL
76.49439,POS,33.849998474121094,17.787126541137695,RTL
76.59434999999999,POS,34.05999755859375,17.992904663085938,RTL
76.69431,POS,34.21999740600586,18.15744400024414,RTL
76.79427,POS,34.349998474121094,18.28035545349121,RTL
76.89423,POS,34.41999816894531,18.358219146728516,RTL
76.99419,POS,34.459999084472656,18.398326873779297,RTL
77.094983,POS,34.46999740600586,18.403663635253906,RTL
77.194943,POS,34.45000076293945,18.383756637573242,RTL
77.294903,POS,34.40999984741211,18.34706687927246,RTL
77.394863,POS,34.369998931884766,18.300458908081055,RTL
77.494823,POS,34.30999755859375,18.249568939208984,RTL
77.59478299999999,POS,34.2599983215332,18.198007583618164,RTL
77.694743,POS,34.209999084472656,18.14891242980957,RTL
77.794703,POS,34.16999816894531,18.10417366027832,RTL
77.894663,POS,34.130001068115234,18.065513610839844,RTL
77.994623,POS,34.099998474121094,18.033203125,RTL
78.094583,POS,34.06999969482422,18.00800323486328,RTL
78.194543,POS,34.04999923706055,17.989065170288086,RTL
78.29450299999999,POS,34.040000915527344,17.976490020751953,RTL
78.394463,POS,34.029998779296875,17.968860626220703,RTL
78.494423,POS,34.029998779296875,17.9660587310791,RTL
78.594383,POS,34.029998779296875,17.966489791870117,RTL
78.694343,POS,34.040000915527344,17.970312118530273,RTL
78.794303,POS,34.040000915527344,17.9749813079834,RTL
78.894263,POS,34.04999923706055,17.981483459472656,RTL
78.994223,POS,34.04999923706055,17.98776626586914,RTL
79.094183,POS,34.05999755859375,17.99484634399414,RTL
79.194976,POS,34.06999969482422,18.00092887878418,RTL
79.29493599999999,POS,34.06999969482422,18.006711959838867,RTL
79.394896,POS,34.07999801635742,18.01139259338379,RTL
79.494856,POS,34.07999801635742,18.015607833862305,RTL
79.594816,POS,34.07999801635742,18.01864242553711,RTL
79.694776,POS,34.09000015258789,18.021011352539062,RTL
79.794736,POS,34.09000015258789,18.02226448059082,RTL
79.894696,POS,34.09000015258789,18.022998809814453,RTL
79.99465599999999,POS,34.09000015258789,18.02280044555664,RTL
80.094616,POS,34.09000015258789,18.022314071655273,RTL
80.194576,POS,34.09000015258789,18.021081924438477,RTL
80.294536,POS,34.07999801635742,18.01982879638672,RTL
80.394496,POS,34.07999801635742,18.018146514892578,RTL
80.494456,POS,34.07999801635742,18.016569137573242,RTL
80.594416,POS,34.07999801635742,18.01467514038086,RTL
80.69437599999999,POS,34.07999801635742,18.01336097717285,RTL
80.794336,POS,34.07999801635742,18.011518478393555,RTL
80.894296,POS,34.07999801635742,18.01032257080078,RTL
80.994256,POS,34.06999969482422,18.0086727142334,RTL
81.094216,POS,34.06999969482422,18.007659912109375,RTL
81.194176,POS,34.06999969482422,18.00620460510254,RTL
81.294969,POS,34.06999969482422,18.00516700744629,RTL
81.394929,POS,34.06999969482422,18.00403594970703,RTL
81.494889,POS,34.06999969482422,18.003284454345703,RTL
81.594849,POS,34.06999969482422,18.002470016479492,RTL
81.69480899999999,POS,34.06999969482422,18.001941680908203,RTL
81.794769,POS,34.06999969482422,18.001262664794922,RTL
81.894729,POS,34.06999969482422,18.00088882446289,RTL
81.994689,POS,34.06999969482422,18.000391006469727,RTL
82.094649,POS,34.06999969482422,18.000192642211914,RTL
82.194609,POS,34.05999755859375,17.999719619750977,RTL
82.294569,POS,34.05999755859375,17.99939727783203,RTL
82.39452899999999,POS,34.05999755859375,17.99885368347168,RTL
