time_s,source,abs_alt_m,rel_alt_m,mode
48.494761,POS,16.06999969482422,0.003827052190899849,GUIDED
48.594721,POS,16.06999969482422,0.008067600429058075,GUIDED
48.694680999999996,POS,16.09000015258789,0.021396778523921967,GUIDED
48.794641,POS,16.10999870300293,0.04536603391170502,GUIDED
48.894601,POS,16.139999389648438,0.07762061059474945,GUIDED
48.994561,POS,16.18000030517578,0.1134989783167839,GUIDED
49.094521,POS,16.229999542236328,0.16617758572101593,GUIDED
49.194480999999996,POS,16.34000015258789,0.2790229022502899,GUIDED
49.294441,POS,16.5,0.4337010085582733,GUIDED
49.394400999999995,POS,16.65999984741211,0.5965514183044434,GUIDED
49.494361,POS,16.829999923706055,0.7630892992019653,GUIDED
49.594321,POS,16.989999771118164,0.9294046759605408,GUIDED
49.694281,POS,17.170000076293945,1.1018223762512207,GUIDED
49.794241,POS,17.350000381469727,1.284356951713562,GUIDED
49.894200999999995,POS,17.53999900817871,1.477157711982727,GUIDED
49.994994,POS,17.739999771118164,1.6784844398498535,GUIDED
50.094954,POS,17.94999885559082,1.8884413242340088,GUIDED
50.194914,POS,18.170000076293945,2.10583758354187,GUIDED
50.294874,POS,18.399999618530273,2.332390308380127,GUIDED
50.394833999999996,POS,18.6299991607666,2.563993215560913,GUIDED
50.494794,POS,18.869998931884766,2.802323579788208,GUIDED
50.594753999999995,POS,19.10999870300293,3.046651840209961,GUIDED
50.694714,POS,19.35999870300293,3.2966766357421875,GUIDED
50.794674,POS,19.619998931884766,3.5516185760498047,GUIDED
50.894633999999996,POS,19.8799991607666,3.811296224594116,GUIDED
50.994594,POS,20.139999389648438,4.074985027313232,GUIDED
51.094553999999995,POS,20.40999984741211,4.342513561248779,GUIDED
51.194514,POS,20.68000030517578,4.613214492797852,GUIDED
51.294474,POS,20.94999885559082,4.887073040008545,GUIDED
51.394434,POS,21.229999542236328,5.163369178771973,GUIDED
51.494394,POS,21.510000228881836,5.4424614906311035,GUIDED
51.594353999999996,POS,21.78999900817871,5.723007678985596,GUIDED
51.694314,POS,22.06999969482422,6.005891799926758,GUIDED
51.794274,POS,22.350000381469727,6.289875030517578,GUIDED
51.894234,POS,22.639999389648438,6.575748443603516,GUIDED
51.994194,POS,22.93000030517578,6.862435340881348,GUIDED
52.094986999999996,POS,23.219999313354492,7.1505656242370605,GUIDED
52.194947,POS,23.5,7.439541816711426,GUIDED
52.294906999999995,POS,23.78999900817871,7.729796409606934,GUIDED
52.394867,POS,24.09000015258789,8.023058891296387,GUIDED
52.494827,POS,24.3799991607666,8.315022468566895,GUIDED
52.594787,POS,24.670000076293945,8.607397079467773,GUIDED
52.694747,POS,24.969999313354492,8.90064525604248,GUIDED
52.794706999999995,POS,25.260000228881836,9.194159507751465,GUIDED
52.894667,POS,25.549999237060547,9.488405227661133,GUIDED
52.994627,POS,25.849998474121094,9.782793998718262,GUIDED
53.094587,POS,26.139999389648438,10.077957153320312,GUIDED
53.194547,POS,26.439998626708984,10.373196601867676,GUIDED
53.294506999999996,POS,26.729999542236328,10.669093132019043,GUIDED
53.394467,POS,27.029998779296875,10.964969635009766,GUIDED
53.494426999999995,POS,27.329999923706055,11.26151180267334,GUIDED
53.594387,POS,27.619998931884766,11.557961463928223,GUIDED
53.694347,POS,27.920000076293945,11.855324745178223,GUIDED
53.794306999999996,POS,28.219999313354492,12.150818824768066,GUIDED
53.894267,POS,28.510000228881836,12.446910858154297,GUIDED
53.994226999999995,POS,28.809999465942383,12.741547584533691,GUIDED
54.094187,POS,29.099998474121094,13.035748481750488,GUIDED
54.19498,POS,29.389999389648438,13.326766014099121,GUIDED
54.29494,POS,29.67999839782715,13.614895820617676,GUIDED
54.3949,POS,29.959999084472656,13.89828109741211,GUIDED
54.494859999999996,POS,30.239999771118164,14.178997993469238,GUIDED
54.59482,POS,30.51999855041504,14.450627326965332,GUIDED
54.69478,POS,30.779998779296875,14.715407371520996,GUIDED
54.79474,POS,31.03999900817871,14.971673965454102,GUIDED
54.8947,POS,31.279998779296875,15.219548225402832,GUIDED
54.994659999999996,POS,31.51999855041504,15.457497596740723,GUIDED
55.09462,POS,31.75,15.685896873474121,GUIDED
55.194579999999995,POS,31.969999313354492,15.903470039367676,GUIDED
55.29454,POS,32.18000030517578,16.110809326171875,GUIDED
55.3945,POS,32.369998931884766,16.306896209716797,GUIDED
55.49446,POS,32.55999755859375,16.492523193359375,GUIDED
55.59442,POS,32.72999954223633,16.666807174682617,GUIDED
55.694379999999995,POS,32.89999771118164,16.831165313720703,GUIDED
55.79434,POS,33.04999923706055,16.98464012145996,GUIDED
55.8943,POS,33.189998626708984,17.12846565246582,GUIDED
55.99426,POS,33.32999801635742,17.26167869567871,GUIDED
56.09422,POS,33.45000076293945,17.38570213317871,GUIDED
56.194179999999996,POS,33.55999755859375,17.49970054626465,GUIDED
56.294973,POS,33.66999816894531,17.60470962524414,GUIDED
56.394932999999995,POS,33.77000045776367,17.700294494628906,GUIDED
56.494893,POS,33.849998474121094,17.787887573242188,GUIDED
56.594853,POS,33.93000030517578,17.867639541625977,GUIDED
56.694812999999996,POS,34.0,17.93968391418457,GUIDED
56.794773,POS,34.06999969482422,18.004261016845703,GUIDED
56.894732999999995,POS,34.130001068115234,18.06269645690918,GUIDED
56.994693,POS,34.18000030517578,18.114456176757812,GUIDED
57.094653,POS,34.22999954223633,18.160926818847656,GUIDED
57.194613,POS,34.27000045776367,18.201602935791016,GUIDED
57.294573,POS,34.29999923706055,18.237735748291016,GUIDED
57.394532999999996,POS,34.32999801635742,18.268749237060547,GUIDED
57.494493,POS,34.36000061035156,18.295888900756836,GUIDED
57.594453,POS,34.380001068115234,18.3184757232666,GUIDED
57.694413,POS,34.39999771118164,18.337759017944336,GUIDED
57.794373,POS,34.41999816894531,18.353111267089844,GUIDED
57.894332999999996,POS,34.43000030517578,18.366207122802734,GUIDED
57.994293,POS,34.439998626708984,18.375452041625977,GUIDED
58.094252999999995,POS,34.45000076293945,18.382883071899414,GUIDED
58.194213,POS,34.45000076293945,18.38687515258789,GUIDED
58.294173,POS,34.45000076293945,18.38953399658203,GUIDED
58.394966,POS,34.45000076293945,18.389163970947266,GUIDED
58.494926,POS,34.45000076293945,18.387514114379883,GUIDED
58.594885999999995,POS,34.45000076293945,18.38324737548828,GUIDED
58.694846,POS,34.439998626708984,18.377796173095703,GUIDED
58.794806,POS,34.439998626708984,18.37008285522461,GUIDED
58.894766,POS,34.43000030517578,18.361736297607422,GUIDED
58.994726,POS,34.41999816894531,18.351560592651367,GUIDED
59.094685999999996,POS,34.40999984741211,18.341157913208008,GUIDED
59.194646,POS,34.38999938964844,18.32929801940918,GUIDED
59.294605999999995,POS,34.380001068115234,18.317569732666016,GUIDED
59.394566,POS,34.369998931884766,18.30463218688965,GUIDED
59.494526,POS,34.36000061035156,18.292102813720703,GUIDED
59.594485999999996,POS,34.34000015258789,18.278568267822266,GUIDED
59.694446,POS,34.32999801635742,18.2656192779541,GUIDED
59.794405999999995,POS,34.31999969482422,18.251907348632812,GUIDED
59.894366,POS,34.29999923706055,18.239158630371094,GUIDED
59.994326,POS,34.290000915527344,18.2253475189209,GUIDED
60.094286,POS,34.279998779296875,18.21263313293457,GUIDED
60.194246,POS,34.2599983215332,18.199079513549805,GUIDED
60.294205999999996,POS,34.25,18.186750411987305,GUIDED
60.394999,POS,34.23999786376953,18.173622131347656,GUIDED
60.494959,POS,34.22999954223633,18.161474227905273,GUIDED
60.594919,POS,34.209999084472656,18.148897171020508,GUIDED
60.694879,POS,34.20000076293945,18.13734245300293,GUIDED
60.794838999999996,POS,34.189998626708984,18.125473022460938,GUIDED
60.894799,POS,34.18000030517578,18.114761352539062,GUIDED
60.994758999999995,POS,34.16999816894531,18.10382080078125,GUIDED
61.094719,POS,34.15999984741211,18.093975067138672,GUIDED
61.194679,POS,34.14999771118164,18.083871841430664,GUIDED
61.294639,POS,34.13999938964844,18.074857711791992,GUIDED
61.394599,POS,34.130001068115234,18.065616607666016,GUIDED
61.494558999999995,POS,34.119998931884766,18.057437896728516,GUIDED
61.594519,POS,34.11000061035156,18.049087524414062,GUIDED
61.694479,POS,34.11000061035156,18.041772842407227,GUIDED
61.794439,POS,34.099998474121094,18.03424835205078,GUIDED
61.89439899999999,POS,34.09000015258789,18.027931213378906,GUIDED
61.994359,POS,34.09000015258789,18.020814895629883,GUIDED
62.094319,POS,34.07999801635742,18.015222549438477,GUIDED
62.194278999999995,POS,34.06999969482422,18.009180068969727,GUIDED
62.294239000000005,POS,34.06999969482422,18.004270553588867,GUIDED
62.394199,POS,34.05999755859375,17.998910903930664,GUIDED
62.494991999999996,POS,34.05999755859375,17.99429702758789,GUIDED
62.59495199999999,POS,34.04999923706055,17.98975944519043,GUIDED
62.694912,POS,34.04999923706055,17.985904693603516,GUIDED
62.794872,POS,34.04999923706055,17.982135772705078,GUIDED
62.894831999999994,POS,34.040000915527344,17.979019165039062,GUIDED
62.994792000000004,POS,34.040000915527344,17.97594451904297,GUIDED
63.094752,POS,34.040000915527344,17.97348403930664,GUIDED
63.194711999999996,POS,34.040000915527344,17.971054077148438,GUIDED
63.29467199999999,POS,34.029998779296875,17.969144821166992,GUIDED
63.394632,POS,34.029998779296875,17.967247009277344,GUIDED
63.494592,POS,34.029998779296875,17.96586036682129,GUIDED
63.59455199999999,POS,34.029998779296875,17.9644718170166,GUIDED
63.694512,POS,34.029998779296875,17.963560104370117,GUIDED
63.794472,POS,34.029998779296875,17.962636947631836,GUIDED
63.894431999999995,POS,34.029998779296875,17.962093353271484,GUIDED
63.994392000000005,POS,34.029998779296875,17.96147346496582,GUIDED
64.094352,POS,34.029998779296875,17.9614315032959,GUIDED
64.194312,POS,34.029998779296875,17.961013793945312,GUIDED
64.29427199999999,POS,34.029998779296875,17.961151123046875,GUIDED
64.394232,POS,34.029998779296875,17.96089744567871,GUIDED
64.494192,POS,34.029998779296875,17.961164474487305,GUIDED
64.594985,POS,34.029998779296875,17.961015701293945,GUIDED
64.694945,POS,34.029998779296875,17.9611759185791,GUIDED
64.794905,POS,34.029998779296875,17.961313247680664,GUIDED
64.894865,POS,34.029998779296875,17.96137237548828,GUIDED
64.99482499999999,POS,34.029998779296875,17.960975646972656,GUIDED
65.094785,POS,34.029998779296875,17.960651397705078,GUIDED
65.194745,POS,34.029998779296875,17.960235595703125,GUIDED
65.294705,POS,34.029998779296875,17.96005630493164,GUIDED
65.394665,POS,34.02000045776367,17.95990753173828,GUIDED
65.494625,POS,34.029998779296875,17.96002197265625,GUIDED
65.594585,POS,34.029998779296875,17.960186004638672,GUIDED
65.694545,POS,34.029998779296875,17.960702896118164,GUIDED
65.794505,POS,34.029998779296875,17.96135139465332,GUIDED
65.894465,POS,34.029998779296875,17.961824417114258,GUIDED
65.99442499999999,POS,34.02000045776367,17.959978103637695,GUIDED
66.094385,POS,34.02000045776367,17.95257568359375,GUIDED
66.194345,POS,34.0,17.934829711914062,GUIDED
66.294305,POS,33.96999740600586,17.901981353759766,GUIDED
66.394265,POS,33.90999984741211,17.84884262084961,GUIDED
66.494225,POS,33.82999801635742,17.768383026123047,GUIDED
66.594185,POS,33.71999740600586,17.65593147277832,GUIDED
66.69497799999999,POS,33.56999969482422,17.505725860595703,GUIDED
66.794938,POS,33.380001068115234,17.316781997680664,GUIDED
66.894898,POS,33.15999984741211,17.09011459350586,GUIDED
66.994858,POS,32.88999938964844,16.82553482055664,GUIDED
67.094818,POS,32.59000015258789,16.529651641845703,GUIDED
67.194778,POS,32.27000045776367,16.204086303710938,GUIDED
67.294738,POS,31.920000076293945,15.851821899414062,GUIDED
67.39469799999999,POS,31.53999900817871,15.476679801940918,GUIDED
67.494658,POS,31.149999618530273,15.081539154052734,GUIDED
67.594618,POS,30.739999771118164,14.670027732849121,GUIDED
67.69457799999999,POS,30.309999465942383,14.244488716125488,GUIDED
67.794538,POS,29.869998931884766,13.808005332946777,GUIDED
67.894498,POS,29.42999839782715,13.3623628616333,GUIDED
67.994458,POS,28.969999313354492,12.909682273864746,GUIDED
68.094418,POS,28.51999855041504,12.451065063476562,GUIDED
68.194378,POS,28.049999237060547,11.988109588623047,GUIDED
68.294338,POS,27.59000015258789,11.521269798278809,GUIDED
68.39429799999999,POS,27.119998931884766,11.054040908813477,GUIDED
68.494258,POS,26.649999618530273,10.584704399108887,GUIDED
68.594218,POS,26.18000030517578,10.114277839660645,GUIDED
68.694178,POS,25.709999084472656,9.641708374023438,GUIDED
68.794971,POS,25.229999542236328,9.16783618927002,GUIDED
68.894931,POS,24.760000228881836,8.691960334777832,GUIDED
68.994891,POS,24.279998779296875,8.214310646057129,GUIDED
69.09485099999999,POS,23.799999237060547,7.730533123016357,GUIDED
69.194811,POS,23.309999465942383,7.248785495758057,GUIDED
69.294771,POS,22.829999923706055,6.764816761016846,GUIDED
69.394731,POS,22.34000015258789,6.279110908508301,GUIDED
69.494691,POS,21.85999870300293,5.79115104675293,GUIDED
69.594651,POS,21.369998931884766,5.301545143127441,GUIDED
69.694611,POS,20.869998931884766,4.809772491455078,GUIDED
69.794571,POS,20.3799991607666,4.316514492034912,GUIDED
69.894531,POS,19.889999389648438,3.829416513442993,RTL
69.994491,POS,19.459999084472656,3.399214029312134,RTL
70.09445099999999,POS,19.100000381469727,3.0384514331817627,RTL
70.194411,POS,18.809999465942383,2.744661569595337,RTL
70.294371,POS,18.579999923706055,2.5136513710021973,RTL
70.394331,POS,18.399999618530273,2.3397607803344727,RTL
70.494291,POS,18.28999900817871,2.2250194549560547,RTL
70.594251,POS,18.229999542236328,2.1620876789093018,RTL
70.694211,POS,18.209999084472656,2.148798704147339,RTL
70.79417099999999,POS,18.239999771118164,2.1757500171661377,RTL
70.894964,POS,18.299999237060547,2.2387425899505615,RTL
70.994924,POS,18.399999618530273,2.331740379333496,RTL
71.094884,POS,18.520000457763672,2.451483964920044,RTL
71.194844,POS,18.65999984741211,2.597914218902588,RTL
71.294804,POS,18.829999923706055,2.7671289443969727,RTL
71.394764,POS,19.029998779296875,2.9608333110809326,RTL
71.494724,POS,19.239999771118164,3.1783411502838135,RTL
71.594684,POS,19.479999542236328,3.4197959899902344,RTL
71.694644,POS,19.75,3.681621789932251,RTL
71.79460399999999,POS,20.029998779296875,3.960374355316162,RTL
71.894564,POS,20.31999969482422,4.2503180503845215,RTL
71.994524,POS,20.60999870300293,4.546886920928955,RTL
72.094484,POS,20.90999984741211,4.845852375030518,RTL
72.194444,POS,21.209999084472656,5.14601993560791,RTL
72.294404,POS,21.510000228881836,5.444737911224365,RTL
72.394364,POS,21.809999465942383,5.7430901527404785,RTL
72.49432399999999,POS,22.100000381469727,6.038593769073486,RTL
72.594284,POS,22.399999618530273,6.333216667175293,RTL
72.694244,POS,22.689998626708984,6.624861717224121,RTL
72.794204,POS,22.979999542236328,6.915778636932373,RTL
72.894997,POS,23.26999855041504,7.204186916351318,RTL
72.994957,POS,23.559999465942383,7.492434024810791,RTL
73.094917,POS,23.84000015258789,7.779156684875488,RTL
73.19487699999999,POS,24.1299991607666,8.068374633789062,RTL
73.294837,POS,24.420000076293945,8.354671478271484,RTL
73.394797,POS,24.709999084472656,8.641797065734863,RTL
73.49475699999999,POS,24.989999771118164,8.928850173950195,RTL
73.594717,POS,25.279998779296875,9.21717643737793,RTL
73.694677,POS,25.56999969482422,9.505990982055664,RTL
73.794637,POS,25.85999870300293,9.7962646484375,RTL
73.894597,POS,26.149999618530273,10.087224006652832,RTL
73.994557,POS,26.439998626708984,10.37968635559082,RTL
74.094517,POS,26.739999771118164,10.672795295715332,RTL
74.19447699999999,POS,27.029998779296875,10.967256546020508,RTL
74.294437,POS,27.329999923706055,11.262383460998535,RTL
74.394397,POS,27.619998931884766,11.558670043945312,RTL
74.494357,POS,27.920000076293945,11.855385780334473,RTL
74.594317,POS,28.219999313354492,12.153197288513184,RTL
74.694277,POS,28.51999855041504,12.451266288757324,RTL
74.794237,POS,28.81999969482422,12.750082015991211,RTL
74.89419699999999,POS,29.10999870300293,13.049097061157227,RTL
74.99499,POS,29.40999984741211,13.348709106445312,RTL
75.09495,POS,29.709999084472656,13.648417472839355,RTL
75.19491,POS,30.010000228881836,13.948413848876953,RTL
75.29487,POS,30.31999969482422,14.250808715820312,RTL
75.39483,POS,30.619998931884766,14.550956726074219,RTL
75.49479,POS,30.920000076293945,14.850997924804688,RTL
75.59475,POS,31.219999313354492,15.150935173034668,RTL
75.69471,POS,31.51999855041504,15.450797080993652,RTL
75.79467,POS,31.81999969482422,15.750631332397461,RTL
75.89462999999999,POS,32.119998931884766,16.050399780273438,RTL
75.99459,POS,32.40999984741211,16.349977493286133,RTL
76.09455,POS,32.709999084472656,16.649168014526367,RTL
76.19451,POS,33.0099983215332,16.945384979248047,RTL
76.29447,POS,33.29999923706055,17.233787536621094,RTL
76.39443,POS,33.56999969482422,17.506301879882812,RTL
76.49439,POS,33.81999969482422,17.755388259887695,RTL
76.59434999999999,POS,34.040000915527344,17.97382164001465,RTL
76.69431,POS,34.21999740600586,18.15349006652832,RTL
76.79427,POS,34.36000061035156,18.2927303314209,RTL
76.89423,POS,34.45000076293945,18.38697052001953,RTL
76.99419,POS,34.5099983215332,18.441425323486328,RTL
77.094983,POS,34.52000045776367,18.45778465270996,RTL
77.194943,POS,34.5099983215332,18.444387435913086,RTL
77.294903,POS,34.46999740600586,18.409568786621094,RTL
77.394863,POS,34.43000030517578,18.360673904418945,RTL
77.494823,POS,34.369998931884766,18.304122924804688,RTL
77.59478299999999,POS,34.30999755859375,18.244426727294922,RTL
77.694743,POS,34.25,18.185386657714844,RTL
77.794703,POS,34.189998626708984,18.12969207763672,RTL
77.894663,POS,34.13999938964844,18.079730987548828,RTL
77.994623,POS,34.099998474121094,18.036542892456055,RTL
78.094583,POS,34.06999969482422,18.001495361328125,RTL
78.194543,POS,34.040000915527344,17.974300384521484,RTL
78.29450299999999,POS,34.02000045776367,17.9553279876709,RTL
78.394463,POS,34.0099983215332,17.943313598632812,RTL
78.494423,POS,34.0,17.938068389892578,RTL
78.594383,POS,34.0,17.937889099121094,RTL
78.694343,POS,34.0099983215332,17.942808151245117,RTL
78.794303,POS,34.0099983215332,17.949913024902344,RTL
78.894263,POS,34.029998779296875,17.96007537841797,RTL
78.994223,POS,34.040000915527344,17.970720291137695,RTL
79.094183,POS,34.04999923706055,17.982637405395508,RTL
79.194976,POS,34.05999755859375,17.9936466217041,RTL
79.29493599999999,POS,34.06999969482422,18.0043888092041,RTL
79.394896,POS,34.07999801635742,18.013782501220703,RTL
79.494856,POS,34.09000015258789,18.02227020263672,RTL
79.594816,POS,34.09000015258789,18.0289363861084,RTL
79.694776,POS,34.099998474121094,18.03436279296875,RTL
79.794736,POS,34.099998474121094,18.038074493408203,RTL
79.894696,POS,34.11000061035156,18.04072380065918,RTL
79.99465599999999,POS,34.11000061035156,18.041893005371094,RTL
80.094616,POS,34.11000061035156,18.04230499267578,RTL
80.194576,POS,34.11000061035156,18.041545867919922,RTL
80.294536,POS,34.11000061035156,18.040346145629883,RTL
80.394496,POS,34.099998474121094,18.038330078125,RTL
80.494456,POS,34.099998474121094,18.036211013793945,RTL
80.594416,POS,34.099998474121094,18.033578872680664,RTL
80.69437599999999,POS,34.099998474121094,18.03138542175293,RTL
80.794336,POS,34.09000015258789,18.02860450744629,RTL
80.894296,POS,34.09000015258789,18.02643585205078,RTL
80.994256,POS,34.09000015258789,18.02383804321289,RTL
81.094216,POS,34.09000015258789,18.02206039428711,RTL
81.194176,POS,34.07999801635742,18.019973754882812,RTL
81.294969,POS,34.07999801635742,18.018417358398438,RTL
81.394929,POS,34.07999801635742,18.01693344116211,RTL
81.494889,POS,34.07999801635742,18.015872955322266,RTL
81.594849,POS,34.07999801635742,18.014780044555664,RTL
81.69480899999999,POS,34.07999801635742,18.014101028442383,RTL
81.794769,POS,34.07999801635742,18.013357162475586,RTL
81.894729,POS,34.07999801635742,18.01293182373047,RTL
81.994689,POS,34.07999801635742,18.012386322021484,RTL
82.094649,POS,34.07999801635742,18.012134552001953,RTL
82.194609,POS,34.07999801635742,18.011741638183594,RTL
82.294569,POS,34.07999801635742,18.011632919311523,RTL
