time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
14.179326,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
14.279285999999999,ATT,,,3,,,0.0,0.0,3.62,0.0,0.0,,,,0.0,,,,0.02,,,,3.62,,,,,,,,,,,,,,,,,,,,,
14.279285999999999,RATE,0.06513595581054688,0.06513595581054688,,0.0,0.0,,,,,,0.0057860491797327995,-0.03503509238362312,-9.636421600589529e-05,,0.008143610320985317,-0.0817207619547844,-0.00021759714582003653,,1.2588258981704712,7.740627552266233e-06,-0.001986360177397728,,,,,,,,,,,,,,,,,,,,,,
14.279285999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0055525258280766,,,,,,0.0,,,,,,,0.003640805836766958,,0.0036408058367669582,-0.0041922638192772865
14.279285999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
14.379245999999998,ATT,,,3,,,0.0,0.0,3.63,0.0,0.0,,,,0.0,,,,0.02,,,,3.63,,,,,,,,,,,,,,,,,,,,,
14.379245999999998,RATE,0.18129348754882812,0.18129348754882812,,0.0,0.0,,,,,,0.005501852370798588,-0.04992038384079933,-0.00012637011241167784,,0.0061508528888225555,-0.11546346545219421,-0.0002764415694400668,,1.2426196336746216,9.492517165199388e-06,-0.0019633034244179726,,,,,,,,,,,,,,,,,,,,,,
14.379245999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0057027428031844445,,,,,,0.0,,,,,,,0.003765955567359924,,0.0037659555673599243,-0.004282388836145401
14.379245999999998,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
14.479206000000001,ATT,,,3,,,0.0,0.0,3.64,0.0,0.0,,,,0.0,,,,0.02,,,,3.64,,,,,,,,,,,,,,,,,,,,,
14.479206000000001,RATE,0.17490386962890625,0.17490386962890625,,0.0,0.0,,,,,,0.008681997656822205,-0.05041598901152611,-0.00013615172065328807,,0.012465829961001873,-0.11525291949510574,-0.0003030457010027021,,1.2282640933990479,8.249498023360502e-06,-0.0019415229326114058,,,,,,,,,,,,,,,,,,,,,,
14.479206000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.005796919853943457,,,,,,0.0,,,,,,,0.0038217746187001462,,0.0038217746187001467,-0.004358706064522266
14.479206000000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
14.579999,ATT,,,3,,,0.0,0.0,3.65,0.0,0.0,,,,0.01,,,,0.02,,,,3.65,,,,,,,,,,,,,,,,,,,,,
14.579999,RATE,0.0095367431640625,0.0095367431640625,,0.0,0.0,,,,,,0.008060865104198456,-0.05068736895918846,-0.00014221183664631099,,0.007907847873866558,-0.11513656377792358,-0.0002785871911328286,,1.2184761762619019,1.0530106919759419e-05,-0.00191899121273309,,,,,,,,,,,,,,,,,,,,,,
14.579999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.005953146490761232,,,,,,0.0,,,,,,,0.003947277087718248,,0.003947277087718248,-0.0044563389383256435
14.579999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
14.679959,ATT,,,3,,,0.0,0.0,3.66,0.0,0.0,,,,0.01,,,,0.02,,,,3.66,,,,,,,,,,,,,,,,,,,,,
14.679959,RATE,0.08440017700195312,0.08440017700195312,,0.0,0.0,,,,,,0.008099539205431938,-0.05102365091443062,-0.00014286392251960933,,0.010817186906933784,-0.11499132961034775,-0.00029650770011357963,,1.2010300159454346,3.678566145026707e-06,-0.0018947378266602755,,,,,,,,,,,,,,,,,,,,,,
14.679959,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.006129747234838764,,,,,,0.0,,,,,,,0.00407835841178894,,0.00407835841178894,-0.00457611121237278
14.679959,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
14.779919,ATT,,,3,,,0.0,0.0,3.66,0.0,0.0,,,,0.01,,,,0.02,,,,3.66,,,,,,,,,,,,,,,,,,,,,
14.779919,RATE,0.2445220947265625,0.2445220947265625,,0.0,0.0,,,,,,0.005592485889792442,-0.051232077181339264,-0.00013144848344381899,,0.006946976762264967,-0.11490073800086975,-0.00026585167506709695,,1.180295705795288,6.359476174111478e-06,-0.001871714135631919,,,,,,,,,,,,,,,,,,,,,,
14.779919,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.00626728979060553,,,,,,0.0,,,,,,,0.004189773928374052,,0.004189773928374052,-0.004660977981984615
14.779919,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
14.879878999999999,ATT,,,3,,,0.0,0.0,3.67,0.0,0.0,,,,0.01,,,,0.02,,,,3.67,,,,,,,,,,,,,,,,,,,,,
14.879878999999999,RATE,0.14133453369140625,0.14133453369140625,,0.0,0.0,,,,,,0.005250637885183096,-0.05133306235074997,-0.00014263068442232907,,0.011029912158846855,-0.11485669016838074,-0.0003022675809916109,,1.1739425659179688,3.90234663427691e-06,-0.0018506894120946527,,,,,,,,,,,,,,,,,,,,,,
14.879878999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.006434531304083022,,,,,,0.0,,,,,,,0.004268278367817402,,0.004268278367817402,-0.004815079737454653
14.879878999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
14.979839000000002,ATT,,,3,,,0.0,0.0,3.67,0.0,0.0,,,,0.01,,,,0.02,,,,3.67,,,,,,,,,,,,,,,,,,,,,
14.979839000000002,RATE,0.1148223876953125,0.1148223876953125,,0.0,0.0,,,,,,0.005476586986333132,-0.051599688827991486,-0.00014438360813073814,,0.010701646097004414,-0.11473987996578217,-0.00029387883841991425,,1.1618025302886963,1.3532596312870737e-05,-0.0018296674825251102,,,,,,,,,,,,,,,,,,,,,,
14.979839000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.006531884613225554,,,,,,0.0,,,,,,,0.0043450589291751385,,0.0043450589291751385,-0.004877087194472551
14.979839000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.079799000000001,ATT,,,3,,,0.0,0.0,3.68,0.0,0.0,,,,0.01,,,,0.02,,,,3.68,,,,,,,,,,,,,,,,,,,,,
15.079799000000001,RATE,0.20313262939453125,0.20313262939453125,,0.0,0.0,,,,,,0.009285008534789085,-0.052384424954652786,-0.00015223385707940906,,0.006164520978927612,-0.1143917664885521,-0.0002756160974968225,,1.138991117477417,1.552016328787431e-05,-0.0018059266731142998,,,,,,,,,,,,,,,,,,,,,,
15.079799000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0066754149043283945,,,,,,0.0,,,,,,,0.004440399818122387,,0.004440399818122387,-0.004984376952052116
15.079799000000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.179759,ATT,,,3,,,0.0,0.0,3.68,0.0,0.0,,,,0.01,,,,0.02,,,,3.68,,,,,,,,,,,,,,,,,,,,,
15.179759,RATE,0.11835098266601562,0.11835098266601562,,0.0,0.0,,,,,,0.0055052791722118855,-0.05304437875747681,-0.0001515077892690897,,0.011340197175741196,-0.11409402638673782,-0.000290734285954386,,1.1293725967407227,1.3597062206827104e-05,-0.0017842665547505021,,,,,,,,,,,,,,,,,,,,,,
15.179759,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.00675375473827928,,,,,,0.0,,,,,,,0.004492391832172871,,0.004492391832172871,-0.005042977165430784
15.179759,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.279719,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.279719,RATE,0.09069442749023438,0.09069442749023438,,0.0,0.0,,,,,,0.007120851427316666,-0.05360310152173042,-0.00015217671170830727,,0.007961002178490162,-0.11383837461471558,-0.00029274538974277675,,1.1191414594650269,1.5251315744535532e-05,-0.001765251043252647,,,,,,,,,,,,,,,,,,,,,,
15.279719,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.006881947146849731,,,,,,0.0,,,,,,,0.0046117533929646015,,0.0046117533929646015,-0.005108123645186424
15.279719,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.379679,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.379679,RATE,0.14753341674804688,0.14753341674804688,,0.0,0.0,,,,,,0.005091225728392601,-0.05317780375480652,-0.00014282771735452116,,0.009325820952653885,-0.1140332743525505,-0.00029106964939273894,,1.1027151346206665,9.416865395905916e-06,-0.0017457144567742944,,,,,,,,,,,,,,,,,,,,,,
15.379679,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.007022790036506168,,,,,,0.0,,,,,,,0.004735709633678198,,0.004735709633678198,-0.005185810849070549
15.379679,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.479638999999999,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.479638999999999,RATE,0.17747879028320312,0.17747879028320312,,0.0,0.0,,,,,,0.005319908726960421,-0.05271290987730026,-0.00014089826436247677,,0.0113001624122262,-0.11424413323402405,-0.0002955385425593704,,1.090820074081421,1.4507359992421698e-05,-0.0017244088230654597,,,,,,,,,,,,,,,,,,,,,,
15.479638999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.007139530643053454,,,,,,0.0,,,,,,,0.004832069855183363,,0.004832069855183363,-0.00525585375726223
15.479638999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.579599000000002,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.579599000000002,RATE,0.170135498046875,0.170135498046875,,0.0,0.0,,,,,,0.00519877765327692,-0.05294991657137871,-0.00012774574861396104,,0.009018144570291042,-0.11413692682981491,-0.00028771214419975877,,1.0831835269927979,1.1212780918867793e-05,-0.0017055266071110964,,,,,,,,,,,,,,,,,,,,,,
15.579599000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0072483997515654834,,,,,,0.0,,,,,,,0.004936298821121454,,0.004936298821121454,-0.005307754036039114
15.579599000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.679559000000001,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.679559000000001,RATE,0.110626220703125,0.110626220703125,,0.0,0.0,,,,,,0.005480579100549221,-0.05338578671216965,-0.000144641162478365,,0.009711740538477898,-0.11393821239471436,-0.00027791570755653083,,1.0648682117462158,1.2060486369591672e-05,-0.0016849463572725654,,,,,,,,,,,,,,,,,,,,,,
15.679559000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0073709574964645405,,,,,,0.0,,,,,,,0.005048186518251896,,0.005048186518251896,-0.00537092424929142
15.679559000000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.779519,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.779519,RATE,0.05893707275390625,0.05893707275390625,,0.0,0.0,,,,,,0.007300149649381638,-0.05419011041522026,-0.00014752027345821261,,0.008940860629081726,-0.11356623470783234,-0.00028568378183990717,,1.0549143552780151,1.0795637535920832e-05,-0.0016675114165991545,,,,,,,,,,,,,,,,,,,,,,
15.779519,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.007472919237257581,,,,,,0.0,,,,,,,0.0051269386895000935,,0.0051269386895000935,-0.005436820909380913
15.779519,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.879479,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.879479,RATE,0.045871734619140625,0.045871734619140625,,0.0,0.0,,,,,,0.005814964883029461,-0.05505158752202988,-0.00013494989252649248,,0.011532492935657501,-0.11316017061471939,-0.0003003756864927709,,1.0415253639221191,1.191992123494856e-05,-0.0016496273456141353,,,,,,,,,,,,,,,,,,,,,,
15.879479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.007610993367203989,,,,,,0.0,,,,,,,0.005220901686698198,,0.005220901686698198,-0.005537996534258127
15.879479,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.979439,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.979439,RATE,0.056552886962890625,0.056552886962890625,,0.0,0.0,,,,,,0.003645797725766897,-0.055119697004556656,-0.00012751450412906706,,0.007890872657299042,-0.11312771588563919,-0.0002768539998214692,,1.0350836515426636,1.3627533007820603e-05,-0.0016311750514432788,,,,,,,,,,,,,,,,,,,,,,
15.979439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.007693407673401975,,,,,,0.0,,,,,,,0.005274391267448664,,0.005274391267448664,-0.005600831937044859
15.979439,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.079399,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
16.079399,RATE,0.08077621459960938,0.08077621459960938,,0.0,0.0,,,,,,0.009303185157477856,-0.0559992790222168,-0.0001561787648824975,,0.007666740566492081,-0.11270420253276825,-0.0002719897893257439,,1.01923406124115,1.760704799380619e-05,-0.001613086904399097,,,,,,,,,,,,,,,,,,,,,,
16.079399,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.007845427045637489,,,,,,0.0,,,,,,,0.005411080084741116,,0.005411080084741116,-0.005680751521140337
16.079399,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.179359,ATT,,,3,,,0.0,0.0,3.68,0.0,0.0,,,,0.01,,,,0.02,,,,3.68,,,,,,,,,,,,,,,,,,,,,
16.179359,RATE,0.05359649658203125,0.05359649658203125,,0.0,0.0,,,,,,0.004432471934705973,-0.05652038753032684,-0.00014073107740841806,,0.011516986414790154,-0.11244930326938629,-0.00030283030355349183,,1.010845422744751,2.6340254407841712e-05,-0.0015977551229298115,,,,,,,,,,,,,,,,,,,,,,
16.179359,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.00796599595469187,,,,,,0.0,,,,,,,0.005528509151190519,,0.005528509151190519,-0.005735213868319988
16.179359,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.279319,ATT,,,3,,,0.0,0.0,3.68,0.0,0.0,,,,0.01,,,,0.02,,,,3.68,,,,,,,,,,,,,,,,,,,,,
16.279319,RATE,0.02193450927734375,0.02193450927734375,,0.0,0.0,,,,,,0.007750567048788071,-0.05704331025481224,-0.00014878466026857495,,0.010402732528746128,-0.11219051480293274,-0.0002909410104621202,,0.999692440032959,1.2113465345464647e-05,-0.0015794627834111452,,,,,,,,,,,,,,,,,,,,,,
16.279319,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.00811234081196762,,,,,,0.0,,,,,,,0.005640415940433741,,0.005640415940433741,-0.005830590147525072
16.279319,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.284317,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 origin set,,
16.284317,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,SET_HOME,,,,,,,,,,,
16.286816,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 origin set,,
16.379279,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field Elevation Set: 16m,,
16.379279,ATT,,,3,,,0.0,0.0,3.68,0.0,0.0,,,,0.01,,,,0.02,,,,3.68,,,,,,,,,,,,,,,,,,,,,
16.379279,RATE,0.025844573974609375,0.025844573974609375,,0.0,0.0,,,,,,0.007869802415370941,-0.057965200394392014,-0.00014507902960758656,,0.010748104192316532,-0.11172689497470856,-0.0002906073350459337,,0.9932599663734436,1.6214729839703068e-05,-0.0015621886122971773,,,,,,,,,,,,,,,,,,,,,,
16.379279,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.00826919752387753,,,,,,0.0,,,,,,,0.005747673101723194,,0.005747673101723194,-0.005945072043687105
16.379279,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.016604319214820862,,,,,,
16.479239,ATT,,,3,,,0.0,0.0,3.68,0.0,0.0,,,,0.01,,,,0.02,,,,3.68,,,,,,,,,,,,,,,,,,,,,
16.479239,RATE,0.15859603881835938,0.15859603881835938,,0.0,0.0,,,,,,0.008954946883022785,-0.05797317996621132,-0.0001689889613771811,,0.009931754320859909,-0.11172284930944443,-0.0002919670951087028,,0.9762036204338074,1.2920475455757696e-05,-0.00154278299305588,,,,,,,,,,,,,,,,,,,,,,
16.479239,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.008396682865958464,,,,,,0.0,,,,,,,0.005850097164511681,,0.005850097164511681,-0.006023341789841652
16.479239,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01156210619956255,,,,,,
16.579199,ATT,,,3,,,0.0,0.0,3.67,0.0,0.0,,,,0.01,,,,0.02,,,,3.67,,,,,,,,,,,,,,,,,,,,,
16.579199,RATE,0.12836456298828125,0.12836456298828125,,0.0,0.0,,,,,,0.00857927743345499,-0.058334510773420334,-0.00016070004494395107,,0.01164823304861784,-0.11153851449489594,-0.00030057295225560665,,0.9647895097732544,1.9191898900317028e-05,-0.0015269536525011063,,,,,,,,,,,,,,,,,,,,,,
16.579199,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.008536777893424564,,,,,,0.0,,,,,,,0.005971907638013363,,0.005971907638013363,-0.0061002373695373535
16.579199,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.008448556996881962,,,,,,
16.679992,ATT,,,3,,,0.0,0.0,3.67,0.0,0.0,,,,0.01,,,,0.02,,,,3.67,,,,,,,,,,,,,,,,,,,,,
16.679992,RATE,0.11110305786132812,0.11110305786132812,,0.0,0.0,,,,,,0.00546380365267396,-0.07062875479459763,-0.00018397982057649642,,0.011262703686952591,-0.13702932000160217,-0.00034919657628051937,,0.9509903192520142,1.698664709692821e-05,-0.001506227534264326,,,,,,,,,,,,,,,,,,,,,,
16.679992,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.008665221924011188,,,,,,0.0,,,,,,,0.006081325002014637,,0.006081325002014637,-0.006172807887196541
16.679992,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.006660178303718567,,,,,,
16.779952,ATT,,,3,,,0.0,0.0,3.66,0.0,0.0,,,,0.01,,,,0.02,,,,3.66,,,,,,,,,,,,,,,,,,,,,
16.779952,RATE,0.09584426879882812,0.09584426879882812,,0.0,0.0,,,,,,0.0044113765470683575,-0.07153194397687912,-0.00017784904048312455,,0.01166347973048687,-0.13656799495220184,-0.0003620441711973399,,0.9436827301979065,1.949606667039916e-05,-0.001490218099206686,,,,,,,,,,,,,,,,,,,,,,
16.779952,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.008777140473050605,,,,,,0.0,,,,,,,0.006113850045949221,,0.006113850045949221,-0.006297541782259941
16.779952,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.005780234467238188,,,,,,
16.879912,ATT,,,3,,,0.0,0.0,3.66,0.0,0.0,,,,0.01,,,,0.02,,,,3.66,,,,,,,,,,,,,,,,,,,,,
16.879912,RATE,-0.007915496826171875,-0.007915496826171875,,0.0,0.0,,,,,,0.0036463080905377865,-0.07178056240081787,-0.00016797751595731825,,0.008398636244237423,-0.13643966615200043,-0.0003370981430634856,,0.9359815120697021,2.121400939358864e-05,-0.0014752522110939026,,,,,,,,,,,,,,,,,,,,,,
16.879912,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.008956117106489202,,,,,,0.0,,,,,,,0.006203934084624052,,0.006203934084624052,-0.006459352560341358
16.879912,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.005517962388694286,,,,,,
16.979872,ATT,,,3,,,0.0,0.0,3.66,0.0,0.0,,,,0.01,,,,0.02,,,,3.66,,,,,,,,,,,,,,,,,,,,,
16.979872,RATE,0.05054473876953125,0.05054473876953125,,0.0,0.0,,,,,,0.008368276990950108,-0.0728478953242302,-0.0001867818646132946,,0.008095339871942997,-0.13588231801986694,-0.0003385524032637477,,0.9244698286056519,1.1182981324964203e-05,-0.0014581602299585938,,,,,,,,,,,,,,,,,,,,,,
16.979872,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.009107406435268028,,,,,,0.0,,,,,,,0.006309959106147289,,0.006309959106147289,-0.006567287724465132
16.979872,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0056705595925450325,,,,,,
17.079832,ATT,,,3,,,0.0,0.0,3.65,0.0,0.0,,,,0.01,,,,0.02,,,,3.65,,,,,,,,,,,,,,,,,,,,,
17.079832,RATE,0.13685226440429688,0.13685226440429688,,0.0,0.0,,,,,,0.0060434709303081036,-0.07388585060834885,-0.00018649974663276225,,0.005674294661730528,-0.13533005118370056,-0.00031323282746598125,,0.9104592204093933,1.9129753127344884e-05,-0.001440538209863007,,,,,,,,,,,,,,,,,,,,,,
17.079832,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.009281966066625425,,,,,,0.0,,,,,,,0.006466558203101158,,0.006466558203101158,-0.0066587175242602825
17.079832,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.006101367995142937,,,,,,
17.179792,ATT,,,3,,,0.0,0.0,3.65,0.0,0.0,,,,0.01,,,,0.02,,,,3.65,,,,,,,,,,,,,,,,,,,,,
17.179792,RATE,0.10929107666015625,0.10929107666015625,,0.0,0.0,,,,,,0.004557943902909756,-0.07434772700071335,-0.0001818570599425584,,0.00942607969045639,-0.13508102297782898,-0.00034402572782710195,,0.9010680913925171,2.064628279185854e-05,-0.0014246071223169565,,,,,,,,,,,,,,,,,,,,,,
17.179792,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.009422716561216566,,,,,,0.0,,,,,,,0.006574323866516352,,0.006574323866516352,-0.006750248372554779
17.179792,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.00670516025274992,,,,,,
17.279752,ATT,,,3,,,0.0,0.0,3.64,0.0,0.0,,,,0.01,,,,0.02,,,,3.64,,,,,,,,,,,,,,,,,,,,,
17.279752,RATE,0.035953521728515625,0.035953521728515625,,0.0,0.0,,,,,,0.007034377660602331,-0.0738297700881958,-0.0002054882497759536,,0.013919305056333542,-0.13536013662815094,-0.00036062957951799035,,0.8893938660621643,2.0576770111802034e-05,-0.0014067922020331025,,,,,,,,,,,,,,,,,,,,,,
17.279752,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.009587687871460424,,,,,,0.0,,,,,,,0.00666357995942235,,0.00666357995942235,-0.006893508601933718
17.279752,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.007418204564601183,,,,,,
17.379712,ATT,,,3,,,0.0,0.0,3.63,0.0,0.0,,,,0.01,,,,0.02,,,,3.63,,,,,,,,,,,,,,,,,,,,,
17.379712,RATE,-0.034618377685546875,-0.034618377685546875,,0.0,0.0,,,,,,0.005945912096649408,-0.0738397017121315,-0.0001880282798083499,,0.011325717903673649,-0.13535481691360474,-0.0003576094750314951,,0.8824308514595032,1.5559491657768376e-05,-0.0013925665989518166,,,,,,,,,,,,,,,,,,,,,,
17.379712,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.009739464097067066,,,,,,0.0,,,,,,,0.006724485196173191,,0.006724485196173191,-0.007045456673949957
