time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
48.994561,POS,,,,,,,40.849998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426687,-122.1696815,,,,,,,,,,,22.910491943359375,22.910491943359375,,,,,,,,,,,,,,,,,,
48.994561,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.994561,RCOU,,,,,,,,,1544,0,0,0,0,0,1544,1544,1544,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.094521,CTUN,,1.1920928955078125e-07,,,,,22.82567596435547,25.75,,,,,,,,,,,,,,,-269,21.21232795715332,-301,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3070647120475769,0.3063046932220459,,,,,,,,,,
49.094521,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,0.03,,,,,,,,,,,90.17,0.0,,,,,0.0424264059004354
49.094521,RATE,-85.18695831298828,,-159.67666625976562,,0.3063046932220459,0.00869995728135109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13395017385482788,-0.13715210556983948,0.0001999893574975431,,-0.06734306365251541,-0.14696234464645386,-0.00034227612195536494,,,,,,,,,,,-0.38757961988449097,-0.3761496841907501,-3.875307447742671e-05,,,,,,,
49.094521,POS,,,,,,,40.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266791,-122.1696822,,,,,,,,,,,22.82567596435547,22.82567596435547,,,,,,,,,,,,,,,,,,
49.094521,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.094521,RCOU,,,,,,,,,1544,0,0,0,0,0,1544,1544,1544,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.194480999999996,CTUN,,1.1920928955078125e-07,,,,,22.735607147216797,25.66,,,,,,,,,,,,,,,-273,21.122753143310547,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3079790771007538,0.3074242174625397,,,,,,,,,,
49.194480999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,90.16,0.0,,,,,0.03605551225062581
49.194480999999996,RATE,-78.98988342285156,,-138.73048400878906,,0.3074242174625397,0.009330249391496181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2444029450416565,-0.13159514963626862,0.0007236110977828503,,-0.168887197971344,-0.17656733095645905,0.00023197605332825333,,,,,,,,,,,-0.3919293284416199,-0.36138030886650085,-1.1163314411533065e-05,,,,,,,
49.194480999999996,POS,,,,,,,40.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266791,-122.1696822,,,,,,,,,,,22.735607147216797,22.735607147216797,,,,,,,,,,,,,,,,,,
49.194480999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.194480999999996,RCOU,,,,,,,,,1545,0,0,0,0,0,1545,1545,1545,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.294441,CTUN,,1.4901161193847656e-07,,,,,22.640588760375977,25.56,,,,,,,,,,,,,,,-276,21.028133392333984,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3092561364173889,0.3085774779319763,,,,,,,,,,
49.294441,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.02,,,,,,0.04,,,,,,,,,,,90.16,0.0,,,,,0.044721358823166836
49.294441,RATE,-73.67010498046875,,-120.51200866699219,,0.3085774779319763,0.011544560082256794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22569255530834198,-0.10561239719390869,0.0008135383250191808,,-0.09742788970470428,-0.21321865916252136,-0.00042761018266901374,,,,,,,,,,,-0.38545772433280945,-0.3518446683883667,8.578299457440153e-06,,,,,,,
49.294441,POS,,,,,,,40.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266715,-122.169683,,,,,,,,,,,22.640588760375977,22.640588760375977,,,,,,,,,,,,,,,,,,
49.294441,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.294441,RCOU,,,,,,,,,1546,0,0,0,0,0,1546,1546,1546,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.394400999999995,CTUN,,2.086162567138672e-07,,,,,22.540863037109375,25.46,,,,,,,,,,,,,,,-279,20.928739547729492,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31037187576293945,0.30970510840415955,,,,,,,,,,
49.394400999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.16,0.0,,,,,0.060827624998932905
49.394400999999995,RATE,-68.65005493164062,,-104.94068145751953,,0.30970510840415955,0.010560215450823307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21900664269924164,-0.0895671620965004,0.000658530043438077,,-0.13083654642105103,-0.28403377532958984,-0.0007861781632527709,,,,,,,,,,,-0.38432028889656067,-0.34749966859817505,1.649742989684455e-05,,,,,,,
49.394400999999995,POS,,,,,,,40.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266715,-122.169683,,,,,,,,,,,22.540864944458008,22.540864944458008,,,,,,,,,,,,,,,,,,
49.394400999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.394400999999995,RCOU,,,,,,,,,1547,0,0,0,0,0,1547,1547,1547,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.494361,CTUN,,3.2782554626464844e-07,,,,,22.457714080810547,25.35,,,,,,,,,,,,,,,-281,20.832714080810547,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31125232577323914,0.31074705719947815,,,,,,,,,,
49.494361,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,0.07,,,,,,,,,,,90.16,0.0,,,,,0.07615772811881431
49.494361,RATE,-63.76523971557617,,-92.29631042480469,,0.31074705719947815,0.008685899898409843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0286240354180336,-0.14289553463459015,-0.0005117629189044237,,-0.1827467828989029,-0.35230571031570435,-0.000552694546058774,,,,,,,,,,,-0.368969589471817,-0.35160720348358154,6.723494152538478e-06,,,,,,,
49.494361,POS,,,,,,,40.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266715,-122.169683,,,,,,,,,,,22.457714080810547,22.457714080810547,,,,,,,,,,,,,,,,,,
49.494361,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.494361,RCOU,,,,,,,,,1548,0,0,0,0,0,1548,1548,1548,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.594321,CTUN,,3.5762786865234375e-07,,,,,22.354543685913086,25.25,,,,,,,,,,,,,,,-283,20.729543685913086,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3123069107532501,0.31149932742118835,,,,,,,,,,
49.594321,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.04,,,,,,0.07,,,,,,,,,,,90.17,0.0,,,,,0.08062257254542976
49.594321,RATE,-60.7421875,,-81.96965026855469,,0.31149932742118835,0.01024167612195015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11654087901115417,-0.21253395080566406,0.0002964567975141108,,-0.3723296821117401,-0.3393322229385376,5.551904905587435e-05,,,,,,,,,,,-0.3753463625907898,-0.3640211820602417,-7.150312740122899e-06,,,,,,,
49.594321,POS,,,,,,,40.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266642,-122.1696837,,,,,,,,,,,22.354543685913086,22.354543685913086,,,,,,,,,,,,,,,,,,
49.594321,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.594321,RCOU,,,,,,,,,1548,0,0,0,0,0,1548,1549,1548,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.694281,CTUN,,4.172325134277344e-07,,,,,22.24534797668457,25.12,,,,,,,,,,,,,,,-285,20.62034797668457,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3124704658985138,0.312053918838501,,,,,,,,,,
49.694281,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,90.17,0.0,,,,,0.0860232454382306
49.694281,RATE,-56.195831298828125,,-73.19771575927734,,0.312053918838501,0.0039606597274541855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09769707173109055,-0.23985162377357483,-0.0003416254185140133,,-0.42885729670524597,-0.33268100023269653,0.00022936113236937672,,,,,,,,,,,-0.3679344654083252,-0.3741745054721832,-2.5887542506097816e-05,,,,,,,
49.694281,POS,,,,,,,40.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266642,-122.1696837,,,,,,,,,,,22.24534797668457,22.24534797668457,,,,,,,,,,,,,,,,,,
49.694281,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.694281,RCOU,,,,,,,,,1549,0,0,0,0,0,1549,1549,1549,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.794241,CTUN,,4.172325134277344e-07,,,,,22.13092041015625,25.01,,,,,,,,,,,,,,,-286,20.50592041015625,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31315627694129944,0.31288841366767883,,,,,,,,,,
49.794241,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,90.17,0.0,,,,,0.0860232454382306
49.794241,RATE,-52.43368148803711,,-65.59294891357422,,0.31288841366767883,0.005834521260112524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1339975744485855,-0.2552591860294342,-0.0004461958596948534,,-0.43993034958839417,-0.32091182470321655,0.0007910671411082149,,,,,,,,,,,-0.36995744705200195,-0.3852538764476776,-4.950222501065582e-05,,,,,,,
49.794241,POS,,,,,,,40.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266571,-122.1696844,,,,,,,,,,,22.13092041015625,22.13092041015625,,,,,,,,,,,,,,,,,,
49.794241,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.794241,RCOU,,,,,,,,,1549,0,0,0,0,0,1550,1549,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.894200999999995,CTUN,,4.172325134277344e-07,,,,,22.012157440185547,24.88,,,,,,,,,,,,,,,-287,20.387157440185547,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3135395348072052,0.3132837414741516,,,,,,,,,,
49.894200999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.04,,,,,,0.07,,,,,,,,,,,90.17,0.0,,,,,0.08062257254542976
49.894200999999995,RATE,-49.60470199584961,,-59.43693542480469,,0.3132837414741516,0.0024452831130474806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26170018315315247,-0.21910041570663452,0.00010367073264205828,,-0.24801801145076752,-0.3581378757953644,-0.0002799728245008737,,,,,,,,,,,-0.3672627806663513,-0.39601168036460876,-6.510199455078691e-05,,,,,,,
49.894200999999995,POS,,,,,,,40.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266571,-122.1696844,,,,,,,,,,,22.012157440185547,22.012157440185547,,,,,,,,,,,,,,,,,,
49.894200999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.894200999999995,RCOU,,,,,,,,,1550,0,0,0,0,0,1550,1550,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.994994,CTUN,,4.76837158203125e-07,,,,,21.889699935913086,24.74,,,,,,,,,,,,,,,-288,20.264699935913086,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3140457570552826,0.313908189535141,,,,,,,,,,
49.994994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.04,,,,,,0.09,,,,,,,,,,,90.18,0.0,,,,,0.09848857133735157
49.994994,RATE,-46.582603454589844,,-54.26018524169922,,0.313908189535141,0.005123836454004049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1509842723608017,-0.19418734312057495,-0.00024092712556011975,,-0.37463143467903137,-0.42246854305267334,-0.00011765446106437594,,,,,,,,,,,-0.36623260378837585,-0.4086190164089203,-8.50891083246097e-05,,,,,,,
49.994994,POS,,,,,,,39.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266504,-122.1696852,,,,,,,,,,,21.889699935913086,21.889699935913086,,,,,,,,,,,,,,,,,,
49.994994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.994994,RCOU,,,,,,,,,1551,0,0,0,0,0,1550,1550,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.094954,CTUN,,5.364418029785156e-07,,,,,21.763961791992188,24.61,,,,,,,,,,,,,,,-289,20.138961791992188,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31420624256134033,0.3141133189201355,,,,,,,,,,
50.094954,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.09,,,,,,,,,,,90.18,0.0,,,,,0.09486832590419256
50.094954,RATE,-44.29330825805664,,-50.199058532714844,,0.3141133189201355,0.0025210545863956213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26513978838920593,-0.18088632822036743,0.0006378485122695565,,-0.3211357295513153,-0.4375762641429901,-0.0007840747712180018,,,,,,,,,,,-0.3740578293800354,-0.42047950625419617,-0.00010074039164464921,,,,,,,
50.094954,POS,,,,,,,39.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266439,-122.1696859,,,,,,,,,,,21.763961791992188,21.763961791992188,,,,,,,,,,,,,,,,,,
50.094954,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.094954,RCOU,,,,,,,,,1551,0,0,0,0,0,1550,1551,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.194914,CTUN,,5.364418029785156e-07,,,,,21.6352481842041,24.47,,,,,,,,,,,,,,,-290,20.0102481842041,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3140617609024048,0.314177006483078,,,,,,,,,,
50.194914,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.09,,,,,,,,,,,90.18,0.0,,,,,0.09848857133735157
50.194914,RATE,-42.053794860839844,,-47.097251892089844,,0.314177006483078,0.0014274675631895661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12639154493808746,-0.20267999172210693,-0.00019943458028137684,,-0.5187948346138,-0.41843491792678833,0.00022635413915850222,,,,,,,,,,,-0.3857787549495697,-0.428634911775589,-0.00010112127347383648,,,,,,,
50.194914,POS,,,,,,,39.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266439,-122.1696859,,,,,,,,,,,21.635250091552734,21.635250091552734,,,,,,,,,,,,,,,,,,
50.194914,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.194914,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1551,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.294874,CTUN,,4.76837158203125e-07,,,,,21.501461029052734,24.32,,,,,,,,,,,,,,,-290,19.876461029052734,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31424689292907715,0.3142171800136566,,,,,,,,,,
50.294874,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.08,,,,,,,,,,,90.18,0.0,,,,,0.0943398027096676
50.294874,RATE,-40.77291488647461,,-44.589500427246094,,0.3142171800136566,0.00011642651224974543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12961025536060333,-0.22682620584964752,-0.0002571366203483194,,-0.5121161937713623,-0.39581865072250366,0.00030546702328138053,,,,,,,,,,,-0.3823859989643097,-0.43504849076271057,-0.00011064187856391072,,,,,,,
50.294874,POS,,,,,,,39.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266376,-122.1696865,,,,,,,,,,,21.501462936401367,21.501462936401367,,,,,,,,,,,,,,,,,,
50.294874,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.294874,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1551,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.394833999999996,CTUN,,4.76837158203125e-07,,,,,21.367563247680664,24.17,,,,,,,,,,,,,,,-290,19.742563247680664,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31425976753234863,0.314300000667572,,,,,,,,,,
50.394833999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.08,,,,,,,,,,,90.18,0.0,,,,,0.0943398027096676
50.394833999999996,RATE,-39.456844329833984,,-42.60244369506836,,0.314300000667572,0.00047129744780249894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12749214470386505,-0.25244390964508057,-0.0003561961930245161,,-0.5060730576515198,-0.37988170981407166,0.00033282613730989397,,,,,,,,,,,-0.37698879837989807,-0.443367600440979,-0.00012649272684939206,,,,,,,
50.394833999999996,POS,,,,,,,39.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266376,-122.1696865,,,,,,,,,,,21.367563247680664,21.367563247680664,,,,,,,,,,,,,,,,,,
50.394833999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.394833999999996,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1551,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.494794,CTUN,,4.76837158203125e-07,,,,,21.23113250732422,24.03,,,,,,,,,,,,,,,-291,19.60613250732422,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31414708495140076,0.31428390741348267,,,,,,,,,,
50.494794,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.06,,,,,,0.08,,,,,,,,,,,90.18,0.0,,,,,0.09999998830087542
50.494794,RATE,-38.13819885253906,,-40.975929260253906,,0.31428390741348267,0.0013892997521907091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12656666338443756,-0.2742985188961029,-0.00043727533193305135,,-0.5007113814353943,-0.36430174112319946,0.0003923068870790303,,,,,,,,,,,-0.3777361214160919,-0.4510781168937683,-0.0001428646210115403,,,,,,,
50.494794,POS,,,,,,,39.14999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266315,-122.1696872,,,,,,,,,,,21.23113250732422,21.23113250732422,,,,,,,,,,,,,,,,,,
50.494794,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.494794,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1551,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.594753999999995,CTUN,,5.364418029785156e-07,,,,,21.092445373535156,23.87,,,,,,,,,,,,,,,-291,19.467567443847656,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3140043020248413,0.3142017722129822,,,,,,,,,,
50.594753999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.06,,,,,,0.08,,,,,,,,,,,90.19,0.0,,,,,0.09999998830087542
50.594753999999995,RATE,-37.00723648071289,,-39.680503845214844,,0.3142017722129822,0.0022402575705200434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12483478337526321,-0.3038969933986664,-0.0005471095792017877,,-0.49577808380126953,-0.3625490665435791,0.000410150591051206,,,,,,,,,,,-0.3768628239631653,-0.45862218737602234,-0.00016018221504054964,,,,,,,
50.594753999999995,POS,,,,,,,39.14999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266315,-122.1696872,,,,,,,,,,,21.092445373535156,21.092445373535156,,,,,,,,,,,,,,,,,,
50.594753999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.594753999999995,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1551,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.694714,CTUN,,6.258487701416016e-07,,,,,20.951541900634766,23.71,,,,,,,,,,,,,,,-291,19.326927185058594,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3136754631996155,0.3140140771865845,,,,,,,,,,
50.694714,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.07,,,,,,0.08,,,,,,,,,,,90.19,0.0,,,,,0.10630144314655889
50.694714,RATE,-35.770606994628906,,-38.703857421875,,0.3140140771865845,0.0033236679155379534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2325810343027115,-0.3169423043727875,-0.00017014532932080328,,-0.38060125708580017,-0.403961181640625,3.6003199056722224e-05,,,,,,,,,,,-0.3710554838180542,-0.4656596779823303,-0.00017492323240730911,,,,,,,
50.694714,POS,,,,,,,38.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266255,-122.1696878,,,,,,,,,,,20.9515438079834,20.9515438079834,,,,,,,,,,,,,,,,,,
50.694714,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.694714,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1551,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.794674,CTUN,,6.854534149169922e-07,,,,,20.808427810668945,23.56,,,,,,,,,,,,,,,-291,19.184070587158203,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3138256072998047,0.3140260875225067,,,,,,,,,,
50.794674,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.1,,,,,,,,,,,90.19,0.0,,,,,0.11180338752196267
50.794674,RATE,-35.45045852661133,,-37.741275787353516,,0.3140260875225067,0.0009019902208819985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2605828046798706,-0.2708292603492737,-0.0005492137861438096,,-0.3585329055786133,-0.46300625801086426,-0.00011977496615145355,,,,,,,,,,,-0.3876839280128479,-0.4669407606124878,-0.00017599760030861944,,,,,,,
50.794674,POS,,,,,,,38.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266255,-122.1696878,,,,,,,,,,,20.808427810668945,20.808427810668945,,,,,,,,,,,,,,,,,,
50.794674,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.794674,RCOU,,,,,,,,,1551,0,0,0,0,0,1550,1550,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.894633999999996,CTUN,,6.854534149169922e-07,,,,,20.663137435913086,23.39,,,,,,,,,,,,,,,-292,19.03905487060547,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31358709931373596,0.31391000747680664,,,,,,,,,,
