time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
71.694644,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,31.09906005859375,,,,,,
71.79460399999999,ATT,,,3,,,0.51,0.2,0.35,0.0,0.0,,,,0.47,,,,0.21,,,,0.36,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,RATE,-69.708251953125,15.992122650146484,,0.3985440135002136,1.137172818183899,,,,,,2.285573720932007,1.7157584428787231,-0.000774980173446238,,-0.6462545990943909,-1.0774741172790527,-0.0011281912447884679,,-0.016833027824759483,-0.00985119678080082,-6.770378604414873e-07,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04435261008302672,-0.023225340992212296,,,0.03987551637994454,,,,,,0.03778541460633278,-0.03628788452122052,,,,,,0.03308480605483055,,0.03308480605483055,-0.022258760407567024
71.79460399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,31.34752082824707,,,,,,
71.894564,ATT,,,3,,,0.43,0.3,0.35,0.0,0.0,,,,0.46,,,,0.25,,,,0.36,,,,,,,,,,,,,,,,,,,,,
71.894564,RATE,58.035945892333984,-2.3803248405456543,,0.35931771993637085,0.423529714345932,,,,,,-1.8787075281143188,-1.83470618724823,0.0018547670915722847,,2.187971830368042,3.7094786167144775,0.0026113761123269796,,-0.0064740353263914585,-0.00662608165293932,-7.066871603456093e-06,,,,,,,,,,,,,,,,,,,,,,
71.894564,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04428933172164625,-0.023231081664562225,,,0.03129336578679582,,,,,,0.037707582116127014,-0.030089706217871354,,,,,,0.008464728482067583,,0.008464728482067585,-0.03012678399682045
71.894564,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,31.5966854095459,,,,,,
71.994524,ATT,,,3,,,0.4,0.53,0.35,0.0,0.0,,,,0.39,,,,0.51,,,,0.36,,,,,,,,,,,,,,,,,,,,,
71.994524,RATE,-154.7620849609375,12.4991455078125,,0.393235445022583,0.8855478167533875,,,,,,0.07991274446249008,0.5320985913276672,0.0012420692946761847,,0.9871237277984619,-0.956821858882904,-0.004053017124533653,,-0.004358971491456032,-0.00816565565764904,-1.370681457046885e-05,,,,,,,,,,,,,,,,,,,,,,
71.994524,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04547092860497992,-0.025363864377141,,,0.031990793353198994,,,,,,0.03773963078856468,-0.03178515803736385,,,,,,0.014724218286573885,,0.014724218286573887,-0.028400849550962448
71.994524,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,31.84768295288086,,,,,,
72.094484,ATT,,,3,,,0.43,0.37,0.35,0.0,0.0,,,,0.42,,,,0.4,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.094484,RATE,34.7956657409668,11.091145515441895,,0.3759559094905853,0.3172307014465332,,,,,,0.012593237683176994,-0.4875424802303314,-0.0011293624993413687,,-1.2903121709823608,-2.0763652324676514,-0.001997528597712517,,-0.008453012444078922,-0.003678256645798683,-1.388064629281871e-05,,,,,,,,,,,,,,,,,,,,,,
72.094484,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04527593891945668,-0.025755804032087326,,,0.04005640128991391,,,,,,0.037236396223306656,-0.039930150083225584,,,,,,0.025328306481242176,,0.02532830648124218,-0.03103211522102356
72.094484,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,32.0960693359375,,,,,,
72.194444,ATT,,,3,,,0.29,0.23,0.35,0.0,0.0,,,,0.3,,,,0.23,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.194444,RATE,54.422855377197266,6.332160949707031,,0.3808996379375458,0.027444716542959213,,,,,,-1.0922387838363647,-1.2042405605316162,-0.0006397112738341093,,-1.0687283277511597,-0.6171669960021973,0.0009541786275804043,,-0.0034738616086542606,-0.005150468088686466,-1.2810333828383591e-05,,,,,,,,,,,,,,,,,,,,,,
72.194444,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04471643984641627,-0.025709914043545723,,,0.047575440728674735,,,,,,0.03658634051680565,-0.04757498527426099,,,,,,0.02752377279102802,,0.027523772791028023,-0.03880546987056732
72.194444,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,32.34679412841797,,,,,,
72.294404,ATT,,,3,,,0.21,0.22,0.35,0.0,0.0,,,,0.22,,,,0.21,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.294404,RATE,41.7877197265625,-4.267584800720215,,0.3747086226940155,0.16361834108829498,,,,,,-1.0543285608291626,-1.560105800628662,-0.0005714803701266646,,0.11059790849685669,-0.03291827067732811,-0.0004615027573890984,,-0.005136242136359215,-0.0003975701692979783,-8.865048584993929e-06,,,,,,,,,,,,,,,,,,,,,,
72.294404,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.042603954138575345,-0.024857863783836365,,,0.05337231574504356,,,,,,0.03460033982992172,-0.0532199862705637,,,,,,0.02777939103543758,,0.027779391035437584,-0.045573122799396515
72.294404,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,32.600189208984375,,,,,,
72.394364,ATT,,,3,,,0.08,0.22,0.35,0.0,0.0,,,,0.08,,,,0.2,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.394364,RATE,-30.10091781616211,-10.999703407287598,,0.37423771619796753,0.46718230843544006,,,,,,-0.9296857714653015,-0.9530178904533386,-0.0009871848160400987,,0.31496331095695496,0.7427442073822021,0.00013335075345821679,,0.0031344564631581306,-0.0013740335125476122,-9.271356248063967e-06,,,,,,,,,,,,,,,,,,,,,,
72.394364,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.041484515345863816,-0.02490670420229435,,,0.05595135237202601,,,,,,0.03317561000585556,-0.055069314464035145,,,,,,0.02514914236962795,,0.025149142369627953,-0.04998074099421501
72.394364,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,32.852943420410156,,,,,,
72.49432399999999,ATT,,,3,,,0.06,0.25,0.35,0.0,0.0,,,,0.04,,,,0.24,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,RATE,42.998409271240234,32.73361587524414,,0.4204896092414856,0.3739131689071655,,,,,,0.46304556727409363,0.7970054149627686,0.00014494318747892976,,0.16268642246723175,-0.21234293282032013,-0.000776133150793612,,0.005582492332905531,0.0009606300154700875,-1.3107832273817621e-05,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03908960841742359,-0.0242451298981905,,,0.05281456787703378,,,,,,0.030662210658192635,-0.05243002156627084,,,,,,0.02752927131950855,,0.027529271319508553,-0.04507236182689667
72.49432399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,33.099246978759766,,,,,,
72.594284,ATT,,,3,,,0.17,0.16,0.35,0.0,0.0,,,,0.13,,,,0.16,,,,0.36,,,,,,,,,,,,,,,,,,,,,
72.594284,RATE,113.98487091064453,22.875167846679688,,0.38261038064956665,0.693173885345459,,,,,,1.1858470439910889,1.0061726570129395,-0.00014069012831896544,,-0.7923311591148376,-0.2822560966014862,0.0009259998914785683,,0.012993225827813148,-0.013477364555001259,-3.408636985113844e-05,,,,,,,,,,,,,,,,,,,,,,
72.594284,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03833844734571426,-0.023930121213197708,,,0.049843373673351773,,,,,,0.029953060671687126,-0.049779175915445534,,,,,,0.029095392674207684,,0.029095392674207687,-0.04046998918056488
72.594284,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,33.34093475341797,,,,,,
72.694244,ATT,,,3,,,0.21,0.12,0.35,0.0,0.0,,,,0.2,,,,0.11,,,,0.36,,,,,,,,,,,,,,,,,,,,,
72.694244,RATE,150.37278747558594,18.701187133789062,,0.39643386006355286,0.1570364236831665,,,,,,-0.1881544291973114,-1.5312362909317017,-0.002210101578384638,,-0.2723480463027954,0.3537174463272095,0.0012388087343424559,,0.008084162138402462,-0.022413233295083046,-5.4146912589203566e-05,,,,,,,,,,,,,,,,,,,,,,
72.694244,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03634573488290594,-0.02260631136596203,,,0.05019627966339257,,,,,,0.02845992147922516,-0.04998816492216484,,,,,,0.02751616761088371,,0.027516167610883713,-0.041982460767030716
72.694244,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,33.58818435668945,,,,,,
72.794204,ATT,,,3,,,0.05,0.15,0.35,0.0,0.0,,,,0.07,,,,0.14,,,,0.36,,,,,,,,,,,,,,,,,,,,,
72.794204,RATE,-35.88724136352539,14.989476203918457,,0.393680214881897,0.4793291389942169,,,,,,-1.0962016582489014,-1.4871193170547485,-0.001690755831077695,,0.027052082121372223,-0.3694925010204315,-0.0013385061174631119,,0.00423012487590313,-0.026321901008486748,-6.002952068229206e-05,,,,,,,,,,,,,,,,,,,,,,
72.794204,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.035483813695184496,-0.022831089794635773,,,0.05982820220246819,,,,,,0.027163254097104073,-0.059491966513214416,,,,,,0.03342972323298454,,0.03342972323298454,-0.049617208540439606
72.794204,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,33.8340950012207,,,,,,
72.894997,ATT,,,3,,,-0.02,0.09,0.35,0.0,0.0,,,,-0.02,,,,0.1,,,,0.36,,,,,,,,,,,,,,,,,,,,,
72.894997,RATE,88.84315490722656,-2.221799850463867,,0.3653523325920105,0.5555849671363831,,,,,,-0.6608327031135559,-0.08734287321567535,0.001676530810073018,,-0.19635598361492157,-1.3614027500152588,-0.004610736854374409,,-0.008130466565489769,-0.01836480386555195,-4.605593130690977e-05,,,,,,,,,,,,,,,,,,,,,,
72.894997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03277433412888499,-0.021691177040338516,,,0.0600752403352506,,,,,,0.024569286033511162,-0.06006718493348463,,,,,,0.03901704028248787,,0.03901704028248787,-0.045680467039346695
72.894997,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,34.082557678222656,,,,,,
72.994957,ATT,,,3,,,0.02,0.05,0.35,0.0,0.0,,,,0.0,,,,0.03,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.994957,RATE,-234.4840545654297,26.211627960205078,,0.4188075363636017,1.4319015741348267,,,,,,0.7747527956962585,0.9536615610122681,0.0003031479718629271,,0.18423256278038025,0.6528783440589905,0.0009041946614161134,,-0.0025452293921262026,-0.00452132523059845,-2.7761747332988307e-05,,,,,,,,,,,,,,,,,,,,,,
72.994957,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03217780884278414,-0.021571971476078033,,,0.055262921691780126,,,,,,0.02387595921754837,-0.05522346007214993,,,,,,0.03547241538763046,,0.03547241538763046,-0.042375680059194565
72.994957,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,34.33114242553711,,,,,,
73.094917,ATT,,,3,,,0.05,0.1,0.35,0.0,0.0,,,,0.03,,,,0.09,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.094917,RATE,212.6129150390625,58.96620178222656,,0.4278223216533661,0.572243332862854,,,,,,-0.18609513342380524,0.10219238698482513,0.0010494139278307557,,-0.005905018653720617,-0.48469918966293335,6.290699820965528e-05,,-0.01428200863301754,0.014263777993619442,4.122550308238715e-06,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030918500865961908,-0.021071910858154297,,,0.053908924585105704,,,,,,0.02262583188712597,-0.053896946243080356,,,,,,0.035900846123695374,,0.035900846123695374,-0.040215685963630676
73.094917,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,34.570194244384766,,,,,,
73.19487699999999,ATT,,,3,,,0.13,0.0,0.35,0.0,0.0,,,,0.11,,,,0.0,,,,0.34,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,RATE,22.258281707763672,6.388782501220703,,0.3721769452095032,0.12813429534435272,,,,,,0.725464940071106,0.08370045572519302,-0.0017510901670902967,,-0.8186054825782776,0.030313173308968544,0.00266165379434824,,-0.0008026105933822691,0.035336945205926895,3.0903112929081544e-05,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030849005823940016,-0.020837467163801193,,,0.05089923473028658,,,,,,0.022747771814465523,-0.05056523763553126,,,,,,0.038447774946689606,,0.038447774946689606,-0.03335417062044144
73.19487699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,34.822349548339844,,,,,,
73.294837,ATT,,,3,,,0.18,0.01,0.35,0.0,0.0,,,,0.17,,,,0.0,,,,0.34,,,,,,,,,,,,,,,,,,,,,
73.294837,RATE,-21.6705322265625,-4.042842864990234,,0.3843507766723633,0.533549427986145,,,,,,0.6419376134872437,0.34548452496528625,-0.0007912827422842383,,0.2473420649766922,0.4892275035381317,0.0008433777838945389,,0.005512856412678957,0.05164627730846405,4.678046752815135e-05,,,,,,,,,,,,,,,,,,,,,,
73.294837,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03004659096034013,-0.019977200776338577,,,0.047839554872088796,,,,,,0.022443464025855064,-0.04726687771431573,,,,,,0.0369390994310379,,0.0369390994310379,-0.030399439856410027
73.294837,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,35.076290130615234,,,,,,
73.394797,ATT,,,3,,,0.22,0.05,0.35,0.0,0.0,,,,0.21,,,,0.03,,,,0.33,,,,,,,,,,,,,,,,,,,,,
73.394797,RATE,69.1519775390625,15.112690925598145,,0.40523669123649597,0.10635792464017868,,,,,,0.4471301734447479,0.2769528329372406,-0.0006425002939067781,,0.4321301281452179,1.0010521411895752,0.0019855410791933537,,0.0084379268810153,0.0834997296333313,7.790525705786422e-05,,,,,,,,,,,,,,,,,,,,,,
73.394797,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0308365367290763,-0.020405447110533714,,,0.04250356031637411,,,,,,0.02311946637928486,-0.042141497947549435,,,,,,0.03203681483864784,,0.03203681483864784,-0.027931973338127136
73.394797,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,35.323699951171875,,,,,,
73.49475699999999,ATT,,,3,,,0.23,0.17,0.35,0.0,0.0,,,,0.22,,,,0.14,,,,0.33,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,RATE,78.06224822998047,-13.248029708862305,,0.36560481786727905,0.5377016067504883,,,,,,0.12965328991413116,0.19316713511943817,0.00011500019900267944,,0.8752117156982422,1.122119665145874,0.001298311515711248,,0.00934851448982954,0.1104138046503067,0.00012076459097443148,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.031016403885833026,-0.020657600834965706,,,0.035820537552111176,,,,,,0.023136137053370476,-0.03579351879413742,,,,,,0.02487686648964882,,0.02487686648964882,-0.025773094967007637
73.49475699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,35.57608413696289,,,,,,
73.594717,ATT,,,3,,,0.18,0.2,0.35,0.0,0.0,,,,0.19,,,,0.2,,,,0.32,,,,,,,,,,,,,,,,,,,,,
73.594717,RATE,40.041351318359375,-21.914260864257812,,0.37687408924102783,0.29804667830467224,,,,,,-0.7573333382606506,-1.2398382425308228,-0.0007256736280396581,,-0.11331350356340408,-0.4630681574344635,-0.0006237608031369746,,0.026207709684967995,0.14946189522743225,0.00015950194210745394,,,,,,,,,,,,,,,,,,,,,,
73.594717,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03224193847487241,-0.02198179066181183,,,0.04287150521267732,,,,,,0.023586934432387352,-0.042861605716507635,,,,,,0.02854807302355766,,0.028548073023557663,-0.031983956694602966
73.594717,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,35.832637786865234,,,,,,
73.694677,ATT,,,3,,,0.11,0.09,0.35,0.0,0.0,,,,0.1,,,,0.1,,,,0.31,,,,,,,,,,,,,,,,,,,,,
73.694677,RATE,43.364715576171875,-38.83552932739258,,0.35736069083213806,0.187981978058815,,,,,,-0.49291595816612244,-0.33062127232551575,0.00020417882478795946,,-0.981690526008606,-0.8412073850631714,0.0006583296926692128,,0.04135402664542198,0.17029649019241333,0.00018458536942489445,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03160866943235381,-0.02181069552898407,,,0.046251712136286705,,,,,,0.022877970710396767,-0.046206410791582976,,,,,,0.03336475417017937,,0.03336475417017937,-0.032031454145908356
73.694677,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,36.091400146484375,,,,,,
73.794637,ATT,,,3,,,0.13,0.07,0.35,0.0,0.0,,,,0.1,,,,0.07,,,,0.31,,,,,,,,,,,,,,,,,,,,,
73.794637,RATE,-90.09437561035156,-29.3795166015625,,0.37416622042655945,0.2645221948623657,,,,,,0.4461855888366699,1.2966792583465576,0.001297741779126227,,-0.1255938857793808,-0.5474044680595398,-0.001261693425476551,,0.056410446763038635,0.192634716629982,0.00020137518004048616,,,,,,,,,,,,,,,,,,,,,,
73.794637,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03217489271643961,-0.02239154651761055,,,0.04329321902929231,,,,,,0.02310502901673317,-0.0426926587852803,,,,,,0.034871574491262436,,0.034871574491262436,-0.025656891986727715
73.794637,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,36.34878921508789,,,,,,
73.894597,ATT,,,3,,,0.22,0.07,0.35,0.0,0.0,,,,0.2,,,,0.05,,,,0.31,,,,,,,,,,,,,,,,,,,,,
73.894597,RATE,187.947265625,8.233442306518555,,0.40391573309898376,0.6120206713676453,,,,,,0.6312357187271118,0.36514538526535034,-0.00010769875370897353,,0.31941765546798706,0.7591907978057861,0.0005645900382660329,,0.07593217492103577,0.19560840725898743,0.00020017595670651644,,,,,,,,,,,,,,,,,,,,,,
73.894597,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03203221047661938,-0.02216317690908909,,,0.03791743421859458,,,,,,0.023126956075429916,-0.03759470358347592,,,,,,0.02957606501877308,,0.02957606501877308,-0.02372737228870392
73.894597,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,36.59800338745117,,,,,,
73.994557,ATT,,,3,,,0.24,0.14,0.35,0.0,0.0,,,,0.22,,,,0.11,,,,0.31,,,,,,,,,,,,,,,,,,,,,
73.994557,RATE,21.793460845947266,-21.344125747680664,,0.36375337839126587,0.1384371817111969,,,,,,0.4068593382835388,1.1809884309768677,0.0019657346419990063,,0.39185649156570435,1.5669591426849365,0.0033605648204684258,,0.09488421678543091,0.20921319723129272,0.0001833765854826197,,,,,,,,,,,,,,,,,,,,,,
73.994557,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03342342689841775,-0.023372896015644073,,,0.03171947115979111,,,,,,0.0238921158015728,-0.03168311501040367,,,,,,0.02324119210243225,,0.02324119210243225,-0.021586380898952484
73.994557,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,36.85085678100586,,,,,,
74.094517,ATT,,,3,,,0.27,0.3,0.35,0.0,0.0,,,,0.27,,,,0.27,,,,0.31,,,,,,,,,,,,,,,,,,,,,
74.094517,RATE,98.64988708496094,-4.157362461090088,,0.39087754487991333,0.18852944672107697,,,,,,0.10207772254943848,-0.02651488222181797,-0.0005677559529431164,,0.9598042368888855,0.8554487228393555,0.001584716490469873,,0.11155190318822861,0.20172792673110962,0.00016192547627724707,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0343901871345433,-0.024556180462241173,,,0.029251271318882152,,,,,,0.024076523259282112,-0.029115464712124502,,,,,,0.01881871372461319,,0.01881871372461319,-0.02239403687417507
74.094517,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,37.102294921875,,,,,,
74.19447699999999,ATT,,,3,,,0.29,0.31,0.35,0.0,0.0,,,,0.28,,,,0.31,,,,0.31,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,RATE,-65.75393676757812,-27.42654800415039,,0.35226672887802124,0.057694267481565475,,,,,,0.11330592632293701,0.13968819379806519,-8.312788850162178e-05,,0.01755457930266857,-0.1807374358177185,4.197956877760589e-05,,0.12521985173225403,0.19739685952663422,0.00013822379696648568,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03636896219526157,-0.0265980064868927,,,0.029346702557256382,,,,,,0.02480418235063553,-0.029338830699884973,,,,,,0.020993052050471306,,0.020993052050471306,-0.020506601780653
74.19447699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,37.35398483276367,,,,,,
74.294437,ATT,,,3,,,0.27,0.28,0.35,0.0,0.0,,,,0.28,,,,0.29,,,,0.31,,,,,,,,,,,,,,,,,,,,,
74.294437,RATE,-38.90657424926758,-27.69668960571289,,0.35681912302970886,0.06038865074515343,,,,,,-0.41935408115386963,-0.8079439997673035,-6.248243153095245e-05,,-0.47666022181510925,-0.9552966952323914,-0.001101286499761045,,0.13503451645374298,0.17460426688194275,0.00010288282646797597,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.036984282598919456,-0.02747621387243271,,,0.034986923635320175,,,,,,0.024756712839007378,-0.034957925307287106,,,,,,0.025017477571964264,,0.025017477571964264,-0.024458345025777817
74.294437,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,37.607261657714844,,,,,,
74.394397,ATT,,,3,,,0.22,0.19,0.35,0.0,0.0,,,,0.22,,,,0.21,,,,0.32,,,,,,,,,,,,,,,,,,,,,
74.394397,RATE,9.125900268554688,-29.78386878967285,,0.35305479168891907,0.18504182994365692,,,,,,-0.5891817212104797,-0.6259689927101135,-0.0002443105331622064,,-0.5260007977485657,-0.8893162608146667,-0.0024702560622245073,,0.12678959965705872,0.1581859439611435,7.232794450828806e-05,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03778026860990143,-0.02847212925553322,,,0.038248966325762614,,,,,,0.02483317442238331,-0.03824184410791323,,,,,,0.028334829956293106,,0.028334829956293106,-0.025692816823720932
74.394397,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,37.85932922363281,,,,,,
74.494357,ATT,,,3,,,0.17,0.17,0.35,0.0,0.0,,,,0.17,,,,0.17,,,,0.32,,,,,,,,,,,,,,,,,,,,,
74.494357,RATE,0.39386749267578125,-20.158756256103516,,0.36815616488456726,0.20659039914608002,,,,,,-0.4580942690372467,-0.43938499689102173,-0.000273198849754408,,-0.039558280259370804,0.033342763781547546,-0.00019483556388877332,,0.12621170282363892,0.1302967667579651,4.0590814023744315e-05,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03688100143691821,-0.028123624622821808,,,0.04023670476449852,,,,,,0.023859379813075066,-0.040211414889877034,,,,,,0.029740475118160248,,0.029740475118160248,-0.02710159681737423
74.494357,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,38.11244201660156,,,,,,
74.594317,ATT,,,3,,,0.19,0.13,0.35,0.0,0.0,,,,0.17,,,,0.13,,,,0.32,,,,,,,,,,,,,,,,,,,,,
74.594317,RATE,19.41843032836914,-31.201265335083008,,0.34039703011512756,0.41876640915870667,,,,,,0.17495155334472656,0.6181948781013489,0.0009465800831094384,,-0.8677895665168762,-0.43299686908721924,0.002113239374011755,,0.12837988138198853,0.12148363888263702,1.1010713933501393e-05,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.037407490395836435,-0.028690310195088387,,,0.04047347743914921,,,,,,0.024003883823752403,-0.040395518033746365,,,,,,0.032593224197626114,,0.032593224197626114,-0.023995501920580864
74.594317,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,38.36355209350586,,,,,,
74.694277,ATT,,,3,,,0.24,0.12,0.35,0.0,0.0,,,,0.23,,,,0.11,,,,0.33,,,,,,,,,,,,,,,,,,,,,
74.694277,RATE,-244.6485595703125,-8.001058578491211,,0.3756692409515381,0.804939866065979,,,,,,0.5061190724372864,-0.49019622802734375,-0.0025561898946762085,,-0.18708236515522003,0.2353455126285553,0.0014743476640433073,,0.1281912624835968,0.0999646708369255,-1.5802212146809325e-05,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03653950953641451,-0.027972998097538948,,,0.04019747942339255,,,,,,0.023508448153734207,-0.04019673404883626,,,,,,0.03061531111598015,,0.03061531111598015,-0.026048801839351654
74.694277,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,38.61571502685547,,,,,,
