time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
75.39483,POS,,,,,,,56.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263225,-122.169616,,,,,,,,,,,40.43464279174805,40.43464279174805,,,,,,,,,,,,,,,,,,
75.39483,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.39483,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.49479,CTUN,,2.9802322387695312e-08,,,,,40.286075592041016,40.13,,,,,,,,,,,,,,,-143,40.34539794921875,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32573533058166504,0.3257298469543457,,,,,,,,,,
75.49479,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
75.49479,RATE,-1.1935234069824219,,-1.1180589199066162,,0.3257298469543457,0.00031956826569512486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005047359503805637,0.06719548255205154,0.0006438138661906123,,0.08778016269207001,-0.056350693106651306,-0.0009281204547733068,,,,,,,,,,,-0.05126064270734787,-0.03649561107158661,2.5472154447925277e-05,,,,,,,
75.49479,POS,,,,,,,56.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263211,-122.1696149,,,,,,,,,,,40.286075592041016,40.286075592041016,,,,,,,,,,,,,,,,,,
75.49479,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.49479,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.59475,CTUN,,2.9802322387695312e-08,,,,,40.13821792602539,39.98,,,,,,,,,,,,,,,-143,40.19549560546875,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32571297883987427,0.32571765780448914,,,,,,,,,,
75.59475,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
75.59475,RATE,-1.2808799743652344,,-1.411592721939087,,0.32571765780448914,0.0006357661914080381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039444901049137115,0.06921393424272537,0.0007324835751205683,,0.04072659835219383,-0.05394315347075462,-0.00042336113983765244,,,,,,,,,,,-0.05333893373608589,-0.05594735965132713,1.096595406124834e-05,,,,,,,
75.59475,POS,,,,,,,56.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263196,-122.1696138,,,,,,,,,,,40.13821792602539,40.13821792602539,,,,,,,,,,,,,,,,,,
75.59475,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.59475,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.69471,CTUN,,2.9802322387695312e-08,,,,,39.98965072631836,39.84,,,,,,,,,,,,,,,-144,40.04559326171875,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32583388686180115,0.3257265090942383,,,,,,,,,,
75.69471,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
75.69471,RATE,-1.2027740478515625,,-1.2676711082458496,,0.3257265090942383,0.0013981672236695886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032680872827768326,0.06262397766113281,0.000269903801381588,,0.016242409124970436,-0.061228688806295395,-0.00010000005568144843,,,,,,,,,,,-0.05215098708868027,-0.053770195692777634,1.9159224393661134e-06,,,,,,,
75.69471,POS,,,,,,,56.07999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263182,-122.1696128,,,,,,,,,,,39.98965072631836,39.98965072631836,,,,,,,,,,,,,,,,,,
75.69471,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.69471,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.79467,CTUN,,0.0,,,,,39.84185791015625,39.69,,,,,,,,,,,,,,,-144,39.89569091796875,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256455063819885,0.3256681561470032,,,,,,,,,,
75.79467,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
75.79467,RATE,-1.5795707702636719,,-1.6117502450942993,,0.3256681561470032,0.0008045994909480214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10295897722244263,-1.4590079899789998e-07,-0.0008269840036518872,,-0.08630786091089249,0.0020397126208990812,0.0005460618413053453,,,,,,,,,,,-0.06184495612978935,-0.07039634138345718,-1.1550122508197092e-05,,,,,,,
75.79467,POS,,,,,,,55.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263167,-122.1696116,,,,,,,,,,,39.84185791015625,39.84185791015625,,,,,,,,,,,,,,,,,,
75.79467,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.79467,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,CTUN,,0.0,,,,,39.69329071044922,39.55,,,,,,,,,,,,,,,-144,39.74578857421875,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32594019174575806,0.32582977414131165,,,,,,,,,,
75.89462999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
75.89462999999999,RATE,-1.6622543334960938,,-1.3095269203186035,,0.32582977414131165,0.0015939298318699002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06890213489532471,-5.663051538817854e-08,-0.000756917055696249,,-0.1212095245718956,0.0020397126208990812,0.0003160787164233625,,,,,,,,,,,-0.08307071030139923,-0.05911576747894287,8.018954758881591e-06,,,,,,,
75.89462999999999,POS,,,,,,,55.78999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263152,-122.1696105,,,,,,,,,,,39.693294525146484,39.693294525146484,,,,,,,,,,,,,,,,,,
75.89462999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.99459,CTUN,,0.0,,,,,39.54549026489258,39.4,,,,,,,,,,,,,,,-144,39.59588623046875,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257625997066498,0.32579663395881653,,,,,,,,,,
75.99459,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
75.99459,RATE,-1.54266357421875,,-1.5730359554290771,,0.32579663395881653,0.0004959410871379077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17121335864067078,-2.1902724967048925e-08,-0.0008655033889226615,,-0.005788698792457581,0.0020397126208990812,5.884104029973969e-05,,,,,,,,,,,-0.1181098222732544,-0.05472450703382492,5.911885091336444e-05,,,,,,,
75.99459,POS,,,,,,,55.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263138,-122.1696094,,,,,,,,,,,39.54549026489258,39.54549026489258,,,,,,,,,,,,,,,,,,
75.99459,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.99459,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.09455,CTUN,,0.0,,,,,39.39687728881836,39.25,,,,,,,,,,,,,,,-144,39.44598388671875,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3259219527244568,0.32583022117614746,,,,,,,,,,
76.09455,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
76.09455,RATE,-1.5633583068847656,,-1.3289875984191895,,0.32583022117614746,0.001461451523937285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027985379099845886,0.08260805159807205,0.00022569458815269172,,-0.007514688652008772,-0.031135788187384605,7.288026972673833e-05,,,,,,,,,,,-0.15046080946922302,-0.014903930947184563,0.0001441139611415565,,,,,,,
76.09455,POS,,,,,,,55.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263123,-122.1696083,,,,,,,,,,,39.39687728881836,39.39687728881836,,,,,,,,,,,,,,,,,,
76.09455,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.09455,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.19451,CTUN,,2.9802322387695312e-08,,,,,39.24907302856445,39.1,,,,,,,,,,,,,,,-144,39.29608154296875,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256814479827881,0.3257687985897064,,,,,,,,,,
76.19451,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
76.19451,RATE,-1.7663002014160156,,-1.8816990852355957,,0.3257687985897064,0.0009279736550524831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02183852158486843,0.07307250052690506,0.0008635066915303469,,-0.009880868718028069,-0.04880467802286148,-0.00010620462126098573,,,,,,,,,,,-0.18436825275421143,0.022925030440092087,0.0002482038689777255,,,,,,,
76.19451,POS,,,,,,,55.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263108,-122.1696072,,,,,,,,,,,39.24907302856445,39.24907302856445,,,,,,,,,,,,,,,,,,
76.19451,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.19451,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.29447,CTUN,,0.0,,,,,39.1003532409668,38.97,,,,,,,,,,,,,,,-145,39.14617919921875,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255939781665802,0.32573607563972473,,,,,,,,,,
76.29447,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
76.29447,RATE,-1.3105392456054688,,-1.6052782535552979,,0.32573607563972473,0.0019468142418190837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14371952414512634,1.0842353503903723e-06,-0.00035734489210881293,,0.11599275469779968,0.0020397123880684376,-0.0007454086444340646,,,,,,,,,,,-0.17004379630088806,0.08509752154350281,0.00035200483398512006,,,,,,,
76.29447,POS,,,,,,,55.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263093,-122.1696061,,,,,,,,,,,39.1003532409668,39.1003532409668,,,,,,,,,,,,,,,,,,
76.29447,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.29447,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.39443,CTUN,,2.9802322387695312e-08,,,,,38.9525032043457,38.82,,,,,,,,,,,,,,,-145,38.99627685546875,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255157470703125,0.32558220624923706,,,,,,,,,,
76.39443,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
76.39443,RATE,-1.64337158203125,,-1.9881269931793213,,0.32558220624923706,0.0011188465869054198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14219026267528534,-0.04528431594371796,-0.0005037954542785883,,-0.10387235134840012,-0.07460144907236099,0.0006105328211560845,,,,,,,,,,,-0.13280992209911346,0.11544137448072433,0.00038819803739897907,,,,,,,
76.39443,POS,,,,,,,55.04999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263078,-122.1696049,,,,,,,,,,,38.9525032043457,38.9525032043457,,,,,,,,,,,,,,,,,,
76.39443,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.39443,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.49439,CTUN,,2.9802322387695312e-08,,,,,38.80352783203125,38.67,,,,,,,,,,,,,,,-145,38.84637451171875,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257327675819397,0.32557734847068787,,,,,,,,,,
76.49439,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.022360679686740065
76.49439,RATE,-1.9086837768554688,,-1.7211247682571411,,0.32557734847068787,0.001248963293619454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1409113109111786,-0.10711037367582321,-0.0007224747096188366,,-0.10979046672582626,-0.06411415338516235,0.00038696761475875974,,,,,,,,,,,-0.10860082507133484,0.1533232182264328,0.0004008389951195568,,,,,,,
76.49439,POS,,,,,,,54.89999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263063,-122.1696038,,,,,,,,,,,38.80352783203125,38.80352783203125,,,,,,,,,,,,,,,,,,
76.49439,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.49439,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,CTUN,,8.940696716308594e-08,,,,,38.655494689941406,38.53,,,,,,,,,,,,,,,-145,38.69647216796875,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32561761140823364,0.3257794678211212,,,,,,,,,,
76.59434999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.029999999997451933
76.59434999999999,RATE,-1.0443687438964844,,-1.5659064054489136,,0.3257794678211212,0.0006465499754995108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0905047133564949,-0.1465672105550766,-0.000530813354998827,,-0.13514970242977142,-0.04583003744482994,0.0006884543690830469,,,,,,,,,,,-0.09901843219995499,0.16752572357654572,0.0004274400125723332,,,,,,,
76.59434999999999,POS,,,,,,,54.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263048,-122.1696027,,,,,,,,,,,38.655494689941406,38.655494689941406,,,,,,,,,,,,,,,,,,
76.59434999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.69431,CTUN,,8.940696716308594e-08,,,,,38.506019592285156,38.38,,,,,,,,,,,,,,,-145,38.54656982421875,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257121741771698,0.3256625831127167,,,,,,,,,,
76.69431,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.029999999997451933
76.69431,RATE,-1.2801170349121094,,-1.2499810457229614,,0.3256625831127167,0.00040012915269471705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023922426626086235,-0.149577334523201,-0.0006115242722444236,,-0.09019376337528229,-0.03537740930914879,4.131667083129287e-05,,,,,,,,,,,-0.059116002172231674,0.18389861285686493,0.0004159040399827063,,,,,,,
76.69431,POS,,,,,,,54.599998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263033,-122.1696016,,,,,,,,,,,38.506019592285156,38.506019592285156,,,,,,,,,,,,,,,,,,
76.69431,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.69431,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.79427,CTUN,,8.940696716308594e-08,,,,,38.35781478881836,38.23,,,,,,,,,,,,,,,-145,38.39666748046875,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256857097148895,0.32568949460983276,,,,,,,,,,
76.79427,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,,90.03,0.0,,,,,0.03162277644704498
76.79427,RATE,-1.3695716857910156,,-1.333632469177246,,0.32568949460983276,0.000699089840054512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025188494473695755,-0.1449180394411087,-0.0006332130287773907,,0.08643584698438644,-0.05061217024922371,-0.0007858768221922219,,,,,,,,,,,-0.0133706359192729,0.1723339706659317,0.0003690231533255428,,,,,,,
76.79427,POS,,,,,,,54.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263018,-122.1696004,,,,,,,,,,,38.35781478881836,38.35781478881836,,,,,,,,,,,,,,,,,,
76.79427,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.79427,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.89423,CTUN,,8.940696716308594e-08,,,,,38.208255767822266,38.09,,,,,,,,,,,,,,,-145,38.24676513671875,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257692754268646,0.3256966173648834,,,,,,,,,,
76.89423,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.029999999997451933
76.89423,RATE,-1.3411521911621094,,-1.0741440057754517,,0.3256966173648834,0.0004860992485191673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026163440197706223,-0.14844141900539398,-0.0006880425498820841,,-0.10250893235206604,-0.039657190442085266,0.0007218753453344107,,,,,,,,,,,0.022189537063241005,0.15469485521316528,0.000290941447019577,,,,,,,
76.89423,POS,,,,,,,54.29999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263003,-122.1695993,,,,,,,,,,,38.208255767822266,38.208255767822266,,,,,,,,,,,,,,,,,,
76.89423,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.89423,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.99419,CTUN,,2.9802322387695312e-08,,,,,38.06006622314453,37.94,,,,,,,,,,,,,,,-146,38.09686279296875,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32579106092453003,0.3257690668106079,,,,,,,,,,
76.99419,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.022360679686740065
76.99419,RATE,-1.2882232666015625,,-1.2160218954086304,,0.3257690668106079,0.0002520133857615292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08911322802305222,-0.11692608892917633,-0.00031125149689614773,,-0.08459509909152985,-0.044621843844652176,-3.3135256671812385e-05,,,,,,,,,,,0.05411485582590103,0.1116468608379364,0.00019771371444221586,,,,,,,
76.99419,POS,,,,,,,54.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262988,-122.1695982,,,,,,,,,,,38.06006622314453,38.06006622314453,,,,,,,,,,,,,,,,,,
76.99419,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.99419,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.094983,CTUN,,2.9802322387695312e-08,,,,,37.91120910644531,37.8,,,,,,,,,,,,,,,-146,37.94571304321289,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257875144481659,0.32577455043792725,,,,,,,,,,
77.094983,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.014142135565605632
77.094983,RATE,-1.3341903686523438,,-1.3369755744934082,,0.32577455043792725,0.0007576567004434764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08730621635913849,-0.0714149922132492,-0.00025728504988364875,,0.06261856853961945,-0.051105648279190063,-0.0005699817556887865,,,,,,,,,,,0.09548457711935043,0.056706592440605164,6.936781574040651e-05,,,,,,,
77.094983,POS,,,,,,,54.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262973,-122.169597,,,,,,,,,,,37.91120910644531,37.91120910644531,,,,,,,,,,,,,,,,,,
77.094983,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.094983,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.194943,CTUN,,2.9802322387695312e-08,,,,,37.76294708251953,37.65,,,,,,,,,,,,,,,-146,37.79581069946289,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256540596485138,0.325685977935791,,,,,,,,,,
77.194943,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
77.194943,RATE,-1.5960693359375,,-1.8266782760620117,,0.325685977935791,0.0006281616515479982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08482787758111954,-0.023487195372581482,-0.00019483626238070428,,0.04139994457364082,-0.08382643014192581,-0.00038303504697978497,,,,,,,,,,,0.11694573611021042,-0.026489699259400368,-8.192153472919017e-05,,,,,,,
77.194943,POS,,,,,,,53.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262958,-122.1695959,,,,,,,,,,,37.76294708251953,37.76294708251953,,,,,,,,,,,,,,,,,,
77.194943,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.194943,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.294903,CTUN,,2.9802322387695312e-08,,,,,37.61404037475586,37.51,,,,,,,,,,,,,,,-146,37.64590835571289,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32598355412483215,0.3257753551006317,,,,,,,,,,
